Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,198.tar_1709.02306.gz_29F-v2-PLB_black_subset_2,2,table,0,0,0,0.30655495317890585
CAMELOT,195.tar_1709.00802.gz_skm-rev3c_black_subset_6,6,table,0,0,0,0.15868673050615598
CAMELOT,217.tar_1709.09494.gz_cappaCas_black_subset_1,1,table,0,0,0,0.044103547459252185
CAMELOT,196.tar_1709.01188.gz_ga-iva-2015-camera-ready-v3_black_subset_2,2,table,0,0,0,0.31072921504876916
CAMELOT,214.tar_1709.08600.gz_main_full_black_subset_3,3,table,0,0,0,0.12678434382194936
CAMELOT,203.tar_1709.03948.gz_elsarticle-template-1-num_black_subset_3,3,table,0,0,0,0.2618735240094463
CAMELOT,210.tar_1709.06755.gz_ExpCovert-ArXiv_black_subset_11,11,table,0,0,0,0.35345296356715605
CAMELOT,214.tar_1709.08206.gz_xpol1145_black_subset_10,10,table,0,0,0,0.10675339582934767
CAMELOT,195.tar_1709.00834.gz_assemblybias_black_subset_24,24,table,0,0,0,0.06268480189237138
CAMELOT,215.tar_1709.08864.gz_Spectral_properties_paper_black_subset_6,6,table,0,0,0,0.15563506261180676
CAMELOT,196.tar_1709.01346.gz_2017_WASPAA_PaperTemplate_LaTeX_black_subset_3,3,table,0,0,0,0.2015780096716722
CAMELOT,210.tar_1709.06662.gz_satcnn_bnn_black_subset_3,3,table,0,0,0,0.2485529451821587
CAMELOT,212.tar_1709.07470.gz_main_black_subset_6,6,table,0,0,0,0.16579177602799647
CAMELOT,202.tar_1709.03585.gz_SAMIshapes_black_subset_2,2,table,0,0,0,0.8562691131498471
CAMELOT,197.tar_1709.01619.gz_ms_black_subset_20,20,table,0,0,0,0.1971892841458059
CAMELOT,214.tar_1709.08371.gz_bare_conf_black_subset_3,3,table,0,0,0,0.2601216075930594
CAMELOT,194.tar_1709.00698.gz_bare_jrnl_black_subset_14,14,table,0,0,0,0.11015776363133128
CAMELOT,215.tar_1709.08720.gz_Manuscript_black_subset_23,23,table,0,0,0,0.46382092660072877
CAMELOT,198.tar_1709.02142.gz_pose_clustering_black_subset_6,6,table,0,0,0,0.11248517702862955
CAMELOT,217.tar_1709.09429.gz_foodRecoV4a_black_subset_1,1,table,0,0,0,0.06352231221216456
CAMELOT,211.tar_1709.07077.gz_egpaper_for_review_black_subset_2,2,table,0,0,0,0.07432432432432436
CAMELOT,202.tar_1709.03629.gz_main_black_subset_4,4,table,0,0,0,0.2375215146299483
CAMELOT,215.tar_1709.08820.gz_percom_arxiv_black_subset_5,5,table,0,0,0,0.21555252387448845
CAMELOT,197.tar_1709.01630.gz_camera_ready_v1_black_subset_5,5,table,0,0,0,0.10426447574334902
CAMELOT,200.tar_1709.03119.gz_MSP_AS_Kocsis_black_subset_2,2,table,0,0,0,0.13834115805946795
CAMELOT,203.tar_1709.04237.gz_Colzietal.2017-ArXiv_black_subset_15,15,table,0,0,0,0.7015489233094069
CAMELOT,201.tar_1709.03420.gz_v_0.71_black_subset_5,5,table,0,0,0,0.07621121393576487
CAMELOT,212.tar_1709.07725.gz_hfs_black_subset_4,4,table,0,0,0,0.22547770700636946
CAMELOT,201.tar_1709.03428.gz_Coherent_metamaterial_absorption_of_two_photon_states_black_subset_10,10,table,0,0,0,0.42441860465116277
CAMELOT,217.tar_1709.09587.gz_aaai18_black_subset_2,2,table,0,0,0,0.12078093977498341
CAMELOT,215.tar_1709.08841.gz_final_acc_black_subset_8,8,table,0,0,0,0.10902036857419986
CAMELOT,199.tar_1709.02386.gz_Slavik2018_etal_hydrobiologia_black_subset_3,3,table,0,0,0,0.06619296933433062
CAMELOT,201.tar_1709.03515.gz_mcs2018_black_subset_7,7,table,0,0,0,0.20187099950763168
CAMELOT,198.tar_1709.02086.gz_Sampling-theorem-4-R-limited-functions_4_Arxiv_black_subset_26,26,table,0,0,0,0.16420361247947454
CAMELOT,212.tar_1709.07524.gz_horseshoe_writeup_arxiv_black_subset_22,22,table,0,0,0,0.08343265792610254
CAMELOT,212.tar_1709.07476.gz_hitep2_accepted_20170921_black_subset_1,1,table,0,0,0,0.19708029197080293
CAMELOT,196.tar_1709.01295.gz_manuscript_black_subset_8,8,table,0,0,0,0.11504832029452373
CAMELOT,193.tar_1709.00044.gz_N6934_300817_black_subset_7,7,table,0,0,0,0.9514021435912494
CAMELOT,194.tar_1709.00749.gz_Efimov_ArXivResub_black_subset_6,6,table,0,0,0,0.19199178644763862
CAMELOT,215.tar_1709.08704.gz_pyLIMA1_black_subset_8,8,table,0,0,0,0.2389525368248772
CAMELOT,193.tar_1709.00138.gz_sstd_black_subset_5,5,table,0,0,0,0.11632270168855541
CAMELOT,199.tar_1709.02554.gz_medBib_black_subset_1,1,table,0,0,0,0.10185522008002906
CAMELOT,198.tar_1709.01981.gz_bare_conf_black_subset_5,5,table,0,0,0,0.45239201114723643
CAMELOT,215.tar_1709.08634.gz_WISE_z_paper4_black_subset_16,16,table,0,0,0,0.11334824757643545
CAMELOT,203.tar_1709.04191.gz_URs_morph_black_subset_15,15,table,0,0,0,0.05446485117162766
CAMELOT,197.tar_1709.01589.gz_Marelli-Sudret_bPCE_StructSafety_Neutral_black_subset_11,11,table,0,0,0,0.1409395973154362
CAMELOT,194.tar_1709.00600.gz_IS_01Feb_black_subset_8,8,table,0,0,0,0.25826053930877324
CAMELOT,215.tar_1709.08945.gz_root_black_subset_6,6,table,0,0,0,0.19104477611940296
CAMELOT,196.tar_1709.01129.gz_KIC9451096_ok_black_subset_23,23,table,0,0,0,0.9947984395318596
CAMELOT,195.tar_1709.01014.gz_mnras_template_black_subset_3,3,table,0,0,0,0.08590699325523601
CAMELOT,195.tar_1709.00947.gz_paper_black_subset_7,7,table,0,0,0,0.5265625
CAMELOT,214.tar_1709.08426.gz_LaPOLeaF_black_subset_6,6,table,0,0,0,0.16068190061661228
CAMELOT,198.tar_1709.01981.gz_bare_conf_black_subset_2,2,table,0,0,0,0.10055277704659119
CAMELOT,214.tar_1709.08488.gz_ms_black_subset_6,6,table,0,0,0,0.4418410041841004
CAMELOT,199.tar_1709.02482.gz_proceedings_black_subset_3,3,table,0,0,0,0.04165255672197759
CAMELOT,195.tar_1709.00819.gz_pentaquark_20171228_black_subset_35,35,table,0,0,0,0.47685834502103785
CAMELOT,196.tar_1709.01212.gz_ijcai17_black_subset_8,8,table,0,0,0,0.18129571577847442
CAMELOT,204.tar_1709.04466.gz_m83_clean_black_subset_4,4,table,0,0,0,0.13207268429605548
CAMELOT,194.tar_1709.00670.gz_IDLPaper_black_subset_12,12,table,0,0,0,0.7087566521528785
CAMELOT,199.tar_1709.02581.gz_PMEPaper_black_subset_19,19,table,0,0,0,0.3546610973988989
CAMELOT,193.tar_1709.00120.gz_Purification_circuit_QED_20171205_black_subset_5,5,table,0,0,0,0.09421265141318984
CAMELOT,198.tar_1709.02258.gz_SPIE-March18-2018-FINAL10595-83_black_subset_2,2,table,0,0,0,0.19629057187016996
CAMELOT,203.tar_1709.03933.gz_main_black_subset_6,6,table,0,0,0,0.17784117926771273
CAMELOT,198.tar_1709.02016.gz_MFCN_splicing_arxiv_black_subset_12,12,table,0,0,0,0.22560975609756098
CAMELOT,212.tar_1709.07415.gz_JPCSLaTeXGuidelines_black_subset_2,2,table,0,0,0,0.22211155378486055
CAMELOT,199.tar_1709.02389.gz_firtechrev_astr_black_subset_39,39,table,0,0,0,0.30169456284437046
CAMELOT,216.tar_1709.09182.gz_StarNet_v2_black_subset_7,7,table,0,0,0,0.025764081838848228
CAMELOT,201.tar_1709.03481.gz_Deep_Generative_Filter_for_Motion_Deblurring_black_subset_2,2,table,0,0,0,0.3251923720307795
CAMELOT,212.tar_1709.07512.gz_aippaper_black_subset_3,3,table,0,0,0,0.4726867335562988
CAMELOT,197.tar_1709.01807.gz_47tuc_arxiv_black_subset_8,8,table,0,0,0,0.6467522052927025
CAMELOT,212.tar_1709.07724.gz_liquidHelium_black_subset_2,2,table,0,0,0,0.08165771297006913
CAMELOT,215.tar_1709.08621.gz_BitCoinCFP_3Settembre_black_subset_16,16,table,0,0,0,0.1424936386768448
CAMELOT,204.tar_1709.04453.gz_kernel-vis_black_subset_2,2,table,0,0,0,0.09150326797385616
CAMELOT,199.tar_1709.02529.gz_fast_black_subset_2,2,table,0,0,0,0.15659068384539154
CAMELOT,210.tar_1709.06702.gz_MainPaper_AD_Dec_11_1_black_subset_17,17,table,0,0,0,0.8349339735894358
CAMELOT,195.tar_1709.00955.gz_paper_black_subset_10,10,table,0,0,0,0.2736561528209684
CAMELOT,204.tar_1709.04484.gz_cl_black_subset_7,7,table,0,0,0,0.06586041089902381
CAMELOT,215.tar_1709.08829.gz_SXT-I_SXI_InOrbitPerformance_black_subset_3,3,table,0,0,0,0.4794044665012407
CAMELOT,210.tar_1709.06924.gz_pscvt_HLBFGS_v8_black_subset_17,17,table,0,0,0,0.8032786885245902
CAMELOT,216.tar_1709.09315.gz_RR3_v20180520_FBS_v2_black_subset_15,15,table,0,0,0,0.4235190097259063
CAMELOT,215.tar_1709.09000.gz_mathar_black_subset_27,27,table,0,0,0,0.7589158345221112
CAMELOT,201.tar_1709.03493.gz_RCr_BO3_2_4_3_17_arxiv_black_subset_3,3,table,0,0,0,0.3946087607637589
CAMELOT,216.tar_1709.09286.gz_apolar-syzygies-v9_black_subset_25,25,table,0,0,0,0.17516081147946566
CAMELOT,215.tar_1709.08704.gz_pyLIMA1_black_subset_13,13,table,0,0,0,0.20429104477611942
CAMELOT,214.tar_1709.08409.gz_ak_black_subset_9,9,table,0,0,0,0.41035714285714286
CAMELOT,196.tar_1709.01150.gz_IEEE-TAC-August-27-2017_black_subset_13,13,table,0,0,0,0.19526381387619438
CAMELOT,203.tar_1709.04237.gz_Colzietal.2017-ArXiv_black_subset_14,14,table,0,0,0,0.7067620286085825
CAMELOT,214.tar_1709.08377.gz_TVTdouble_nobio_black_subset_8,8,table,0,0,0,0.1481079123664675
CAMELOT,198.tar_1709.02153.gz_paper-fast-cnns-sonar-embedded-systems_black_subset_3,3,table,0,0,0,0.3495475113122171
CAMELOT,212.tar_1709.07725.gz_hfs_black_subset_5,5,table,0,0,0,0.20907441016333933
CAMELOT,199.tar_1709.02488.gz_JUQ_StochDD_revision_final_black_subset_27,27,table,0,0,0,0.2275449101796407
CAMELOT,194.tar_1709.00622.gz_SCLMa_black_subset_16,16,table,0,0,0,0.21024075957951852
CAMELOT,194.tar_1709.00513.gz_gan_kd_cvpr_black_subset_8,8,table,0,0,0,0.14885714285714285
CAMELOT,198.tar_1709.02186.gz_Gao-2017-tex_black_subset_4,4,table,0,0,0,0.16257668711656437
CAMELOT,215.tar_1709.08820.gz_percom_arxiv_black_subset_4,4,table,0,0,0,0.23900148294611967
CAMELOT,216.tar_1709.09186.gz_persistence-acm_black_subset_4,4,table,0,0,0,0.6833080095506837
CAMELOT,204.tar_1709.04379.gz_layered_space_time_index_coding_v1_black_subset_24,24,table,0,0,0,0.4170141784820684
CAMELOT,203.tar_1709.04237.gz_Colzietal.2017-ArXiv_black_subset_13,13,table,0,0,0,0.7269168026101142
CAMELOT,204.tar_1709.04438.gz_alma_parameter_clean_black_subset_4,4,table,0,0,0,0.288262131895479
CAMELOT,210.tar_1709.06917.gz_gp_mi_black_subset_5,5,table,0,0,0,0.14416209931905002
CAMELOT,193.tar_1709.00023.gz_Wang-Yu_black_subset_4,4,table,0,0,0,0.04986149584487535
CAMELOT,196.tar_1709.01242.gz_MorseThy-Roberts-arXiv_black_subset_10,10,table,0,0,0,0.2121840033153751
CAMELOT,197.tar_1709.01537.gz_spectral_Calib_PAO_arxiv_v2_black_subset_21,21,table,0,0,0,0.2658823529411765
CAMELOT,195.tar_1709.00893.gz_ijcai17_black_subset_3,3,table,0,0,0,0.09008026182498241
CAMELOT,203.tar_1709.04268.gz_P_wave_heavy_baryons-resub_black_subset_11,11,table,0,0,0,0.4460584588131089
CAMELOT,193.tar_1709.00044.gz_N6934_300817_black_subset_18,18,table,0,0,0,0.15573122529644265
CAMELOT,197.tar_1709.01848.gz_emnlp2017_black_subset_6,6,table,0,0,0,0.0922098569157393
CAMELOT,193.tar_1709.00243.gz_Smago_SIAM_review_black_subset_21,21,table,0,0,0,0.15171948752528663
CAMELOT,203.tar_1709.03902.gz_finalrevision_2017sep10_black_subset_3,3,table,0,0,0,0.9013568023469014
CAMELOT,195.tar_1709.00893.gz_ijcai17_black_subset_4,4,table,0,0,0,0.07470747074707475
CAMELOT,213.tar_1709.08073.gz_objective_aaai18_an_black_subset_3,3,table,0,0,0,0.35429510891903004
CAMELOT,199.tar_1709.02457.gz_FHDDMS_MLJ_2017_black_subset_14,14,table,0,0,0,0.5233560090702948
CAMELOT,194.tar_1709.00595.gz_ms_black_subset_7,7,table,0,0,0,0.12994585589337773
CAMELOT,214.tar_1709.08600.gz_main_full_black_subset_5,5,table,0,0,0,0.07171314741035857
CAMELOT,195.tar_1709.01056.gz_Caching_PIR_v8_arxiv_black_subset_23,23,table,0,0,0,0.2211981566820276
CAMELOT,215.tar_1709.09000.gz_mathar_black_subset_15,15,table,0,0,0,0.6119246861924686
CAMELOT,215.tar_1709.08622.gz_17arXivVaryingCoeffNLS_black_subset_4,4,table,0,0,0,0.20142180094786724
CAMELOT,200.tar_1709.02832.gz_rtrio_black_subset_24,24,table,0,0,0,0.17188603720273135
CAMELOT,216.tar_1709.09264.gz_sigma_black_subset_4,4,table,0,0,0,0.1612200435729848
CAMELOT,193.tar_1709.00090.gz_article_irrad_v6_ArXiv_black_subset_11,11,table,0,0,0,0.14116804012898598
CAMELOT,212.tar_1709.07457.gz_ms_black_subset_1,1,table,0,0,0,0.12319605772615276
CAMELOT,194.tar_1709.00410.gz_bubbler_arxiv_black_subset_5,5,table,0,0,0,0.4209366391184573
CAMELOT,195.tar_1709.00819.gz_pentaquark_20171228_black_subset_56,56,table,0,0,0,0.34375
