Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,25.tar_1702.01629.gz_AA_2016_29463_black_subset_23,23,table,0,0,0,0.3408541498791297
CAMELOT,25.tar_1702.01629.gz_AA_2016_29463_black_subset_24,24,table,0,0,0,0.30780108413858115
CAMELOT,32.tar_1702.04759.gz_twoloops_black_subset_9,9,table,0,0,0,0.20485396955985194
CAMELOT,26.tar_1702.01974.gz_Multicast-BB-Final_black_subset_11,11,table,0,0,0,0.2056042633659962
CAMELOT,24.tar_1702.00978.gz_Alhussain-Oakley_black_subset_18,18,table,0,0,0,0.7420244190626231
CAMELOT,32.tar_1702.04759.gz_twoloops_black_subset_22,22,table,0,0,0,0.2253328781153978
CAMELOT,32.tar_1702.04522.gz_CYHZSVLX_arXiv_black_subset_7,7,table,0,0,0,0.8560953253895508
CAMELOT,32.tar_1702.04759.gz_twoloops_black_subset_25,25,table,0,0,0,0.22595548089038217
CAMELOT,32.tar_1702.04869.gz_main_2c_black_subset_6,6,table,0,0,0,0.4277764335833535
CAMELOT,24.tar_1702.01171.gz_nova_sgr_arxiv_black_subset_5,5,table,0,0,0,0.27821434542718604
CAMELOT,24.tar_1702.00901.gz_A_set_of_the_Viete-like_recurrence_relations_black_subset_7,7,table,0,0,0,0.1161825726141079
CAMELOT,26.tar_1702.01984.gz_Dining_crypto_arxiv_black_subset_7,7,table,0,0,0,0.4069939475453934
CAMELOT,23.tar_1702.00794.gz_1702.00794_black_subset_26,26,table,0,0,0,0.15283674257043614
CAMELOT,25.tar_1702.01629.gz_AA_2016_29463_black_subset_18,18,table,0,0,0,0.314540059347181
CAMELOT,23.tar_1702.00437.gz_boroph-tmd3_black_subset_4,4,table,0,0,0,0.09330484330484325
CAMELOT,23.tar_1702.00638.gz_absence_of_lines_arXiv_black_subset_6,6,table,0,0,0,0.29032258064516125
CAMELOT,26.tar_1702.02134.gz_paper_black_subset_13,13,table,0,0,0,0.6270833333333333
CAMELOT,25.tar_1702.01490.gz_GB_20170402_black_subset_7,7,table,0,0,0,0.11622901420576838
CAMELOT,29.tar_1702.03517.gz_ldjw2017arXivV2_black_subset_31,31,table,0,0,0,0.23610427939006398
CAMELOT,22.tar_1702.00239.gz_jstat_scalefreeJan25_black_subset_32,32,table,0,0,0,0.825422365245374
CAMELOT,28.tar_1702.02893.gz_manuscript_black_subset_1,1,table,0,0,0,0.08071135430916555
CAMELOT,23.tar_1702.00413.gz_draft_black_subset_13,13,table,0,0,0,0.30834371108343717
