Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,81.tar_1605.01043.gz_NGC1275_v38_black_subset_7,7,table,0,0,0,0.1921308124680634
CAMELOT,92.tar_1605.05731.gz_ms_Baldassare_2016_revised_black_subset_4,4,table,0,0,0,0.07764156450671336
CAMELOT,84.tar_1605.02196.gz_Weather_Perception_AGV_black_subset_16,16,table,0,0,0,0.18214285714285708
CAMELOT,98.tar_1605.08604.gz_paper_black_subset_11,11,table,0,0,0,0.3652365236523652
CAMELOT,90.tar_1605.05120.gz_document_black_subset_2,2,table,0,0,0,0.0983314794215795
CAMELOT,96.tar_1605.07725.gz_main_black_subset_8,8,table,0,0,0,0.32530999270605393
CAMELOT,87.tar_1605.03834.gz_fixed_points3_black_subset_17,17,table,0,0,0,0.2963212959838002
CAMELOT,79.tar_1605.00241.gz_CDL_black_subset_8,8,table,0,0,0,0.3040650406504065
CAMELOT,84.tar_1605.02238.gz_main_2.00_bib_black_subset_3,3,table,0,0,0,0.15423728813559323
CAMELOT,81.tar_1605.01331.gz_IT160128_v1_arxiv_black_subset_12,12,table,0,0,0,0.10116608887488183
CAMELOT,89.tar_1605.04337.gz_partial-auc_black_subset_23,23,table,0,0,0,0.30997442455242963
CAMELOT,88.tar_1605.04291.gz_REVISED_PAPER_black_subset_3,3,table,0,0,0,0.3401478903871248
CAMELOT,94.tar_1605.06573.gz_Approx_Morgado_new_black_subset_4,4,table,0,0,0,0.7159817351598172
CAMELOT,87.tar_1605.03834.gz_fixed_points3_black_subset_10,10,table,0,0,0,0.20675105485232068
CAMELOT,90.tar_1605.04800.gz_wmt16ape_black_subset_3,3,table,0,0,0,0.08869456589631483
CAMELOT,100.tar_1605.09424.gz_mnras_NOT_nobold_black_subset_1,1,table,0,0,0,0.060904001092448395
CAMELOT,81.tar_1605.01331.gz_IT160128_v1_arxiv_black_subset_15,15,table,0,0,0,0.1810397553516819
CAMELOT,86.tar_1605.03358.gz_paper1_black_subset_3,3,table,0,0,0,0.09055837563451774
CAMELOT,81.tar_1605.01184.gz_DoF_region_two_pair_trans_sumitted_single_column_v2_black_subset_2,2,table,0,0,0,0.43497487437185933
CAMELOT,86.tar_1605.03343.gz_basistruncationBatle_black_subset_1,1,table,0,0,0,0.2474666666666667
CAMELOT,92.tar_1605.06110.gz_hms-tb_black_subset_9,9,table,0,0,0,0.16109519261381722
CAMELOT,90.tar_1605.05041.gz_tensor_def_npa_arXiv_black_subset_21,21,table,0,0,0,0.19512195121951223
CAMELOT,88.tar_1605.04260.gz_Rupp_black_subset_4,4,table,0,0,0,0.20023014959723823
CAMELOT,91.tar_1605.05426.gz_ISFWMv10_black_subset_7,7,table,0,0,0,0.26332012329370313
CAMELOT,96.tar_1605.07365.gz_rho_ophiuchi_aa_black_subset_7,7,table,0,0,0,0.16464363523187045
CAMELOT,97.tar_1605.08052.gz_v2_black_subset_57,57,table,0,0,0,0.14733317388184644
CAMELOT,90.tar_1605.05166.gz_socinfo_black_subset_3,3,table,0,0,0,0.20270270270270274
CAMELOT,84.tar_1605.02507.gz_Kislyakova_et_al_revision2_notmarked_black_subset_3,3,table,0,0,0,0.04005340453938586
CAMELOT,94.tar_1605.06677.gz_SM_Detection_ChangLiSu_black_subset_9,9,table,0,0,0,0.1513473606496862
CAMELOT,96.tar_1605.07669.gz_acl2016_black_subset_8,8,table,0,0,0,0.6259070557356801
CAMELOT,90.tar_1605.05204.gz_GSP_black_subset_6,6,table,0,0,0,0.20720386186409215
CAMELOT,101.tar_1605.09573.gz_model_article_black_subset_8,8,table,0,0,0,0.08425443169968716
CAMELOT,99.tar_1605.08908.gz_paper_risk_persistence_srep_black_subset_8,8,table,0,0,0,0.17326892109500805
CAMELOT,80.tar_1605.00515.gz_Stonkute_v2MNRAS_black_subset_12,12,table,0,0,0,0.5519081932212437
CAMELOT,81.tar_1605.01043.gz_NGC1275_v38_black_subset_29,29,table,0,0,0,0.5485714285714285
CAMELOT,84.tar_1605.02244.gz_influence_of_dft_functional_on_layer_dependence_black_subset_1,1,table,0,0,0,0.18002727686013031
CAMELOT,94.tar_1605.06700.gz_Empirica_revised_LICHI_black_subset_5,5,table,0,0,0,0.32310177705977383
CAMELOT,92.tar_1605.06123.gz_NextGenEWPT_2016_05_18_black_subset_6,6,table,0,0,0,0.22109838008692223
CAMELOT,87.tar_1605.03471.gz_quantile20160511_black_subset_9,9,table,0,0,0,0.586820809248555
CAMELOT,97.tar_1605.08102.gz_compression_black_subset_6,6,table,0,0,0,0.29679075738125804
CAMELOT,94.tar_1605.06675.gz_hm_gmu_fin_black_subset_21,21,table,0,0,0,0.23557692307692307
CAMELOT,95.tar_1605.07282.gz_ms_maxij1659_mass_black_subset_3,3,table,0,0,0,0.30099871452585786
CAMELOT,88.tar_1605.04215.gz_Main-text_black_subset_5,5,table,0,0,0,0.23944742900997695
CAMELOT,93.tar_1605.06356.gz_j191404_accepted_black_subset_5,5,table,0,0,0,0.1864240039350713
CAMELOT,89.tar_1605.04469.gz_emnlp2016_black_subset_7,7,table,0,0,0,0.28599722717369774
CAMELOT,98.tar_1605.08508.gz_sf_submit_F_black_subset_2,2,table,0,0,0,0.7008132401198459
CAMELOT,79.tar_1605.00189.gz_arxivmain_black_subset_8,8,table,0,0,0,0.2142590518850318
CAMELOT,79.tar_1605.00267.gz_graph_games_review_uvs_2_black_subset_40,40,table,0,0,0,0.23572296476306193
CAMELOT,99.tar_1605.09152.gz_ms-revised3_black_subset_10,10,table,0,0,0,0.24360535931790495
CAMELOT,87.tar_1605.03834.gz_fixed_points3_black_subset_25,25,table,0,0,0,0.1536
CAMELOT,79.tar_1605.00316.gz_dirchap_arxiv_black_subset_9,9,table,0,0,0,0.16541353383458643
CAMELOT,79.tar_1605.00428.gz_arXiv_submission_020516_black_subset_15,15,table,0,0,0,0.7119815668202765
CAMELOT,96.tar_1605.07440.gz_Normaliz_ICMS_Extended_Abstract_2016_arxiv_black_subset_5,5,table,0,0,0,0.47
CAMELOT,84.tar_1605.02325.gz_diffusion_black_subset_22,22,table,0,0,0,0.44263959390862945
CAMELOT,85.tar_1605.02923.gz_CDSIM_Iv4R_mod_v3_black_subset_18,18,table,0,0,0,0.031709477413640455
CAMELOT,92.tar_1605.06119.gz_flares_black_subset_9,9,table,0,0,0,0.23026706231454
CAMELOT,94.tar_1605.06585.gz_comp_mod_weib_arxiv_black_subset_8,8,table,0,0,0,0.3125996810207336
CAMELOT,101.tar_1605.09658.gz_conesta_black_subset_5,5,table,0,0,0,0.046526249607041874
CAMELOT,90.tar_1605.05091.gz_CVSO30_black_subset_17,17,table,0,0,0,0.2732630826933381
CAMELOT,100.tar_1605.09257.gz_op_arxiv_v20160530_black_subset_5,5,table,0,0,0,0.40627450980392155
CAMELOT,86.tar_1605.03072.gz_SemiSupervised_Representation_Learning_based_on_Probabilistic_Labeling_black_subset_5,5,table,0,0,0,0.14798534798534801
CAMELOT,84.tar_1605.02196.gz_Weather_Perception_AGV_black_subset_17,17,table,0,0,0,0.22857142857142862
CAMELOT,99.tar_1605.08889.gz_emnlp2016_black_subset_5,5,table,0,0,0,0.1238337574215437
CAMELOT,90.tar_1605.05123.gz_MM-PEGA_black_subset_24,24,table,0,0,0,0.9008455034588778
CAMELOT,89.tar_1605.04374.gz_template_black_subset_4,4,table,0,0,0,0.13970588235294115
CAMELOT,91.tar_1605.05551.gz_paper_black_subset_12,12,table,0,0,0,0.5737885462555066
CAMELOT,83.tar_1605.01786.gz_ACI_v3_black_subset_1,1,table,0,0,0,0.3736159443214173
CAMELOT,97.tar_1605.07970.gz_DCproto_black_subset_8,8,table,0,0,0,0.10688746706812197
CAMELOT,90.tar_1605.04932.gz_sLDA_nPCA_final_black_subset_11,11,table,0,0,0,0.09790209790209786
CAMELOT,87.tar_1605.03848.gz_uai_black_subset_7,7,table,0,0,0,0.18728542677873805
CAMELOT,80.tar_1605.00682.gz_SE_Paper_Revised_5_black_subset_13,13,table,0,0,0,0.24205748865355517
CAMELOT,89.tar_1605.04308.gz_DiracGauginosDiPhoton_PRD_v1_black_subset_17,17,table,0,0,0,0.23309788092835518
CAMELOT,89.tar_1605.04599.gz_HigherOrderfrvfinrvwide_black_subset_4,4,table,0,0,0,0.2620087336244542
CAMELOT,95.tar_1605.06945.gz_arxiv_submission_black_subset_14,14,table,0,0,0,0.3049586776859505
CAMELOT,82.tar_1605.01627.gz_SecondJournalArxivV2_black_subset_1,1,table,0,0,0,0.6358320042530569
CAMELOT,86.tar_1605.03109.gz_mgomez_m81wr_final_black_subset_2,2,table,0,0,0,0.4522702104097453
CAMELOT,81.tar_1605.01343.gz_ElecSys06-self-archive_black_subset_14,14,table,0,0,0,0.16493585827733653
CAMELOT,88.tar_1605.04236.gz_160412_SnXII-XV_EBIT_opticalspectroscopy_v13_black_subset_10,10,table,0,0,0,0.5401641382740612
CAMELOT,85.tar_1605.02875.gz_ELG_LF-v2_black_subset_3,3,table,0,0,0,0.13355632540915066
CAMELOT,81.tar_1605.01104.gz_ms_black_subset_5,5,table,0,0,0,0.21916552040348464
CAMELOT,96.tar_1605.07365.gz_rho_ophiuchi_aa_black_subset_13,13,table,0,0,0,0.5102952913008779
CAMELOT,80.tar_1605.00516.gz_edit_black_subset_5,5,table,0,0,0,0.5245766212308963
CAMELOT,90.tar_1605.05041.gz_tensor_def_npa_arXiv_black_subset_36,36,table,0,0,0,0.2138024357239513
CAMELOT,83.tar_1605.01890.gz_parahermitian_black_subset_29,29,table,0,0,0,0.5256544502617801
CAMELOT,84.tar_1605.02276.gz_main_black_subset_0,0,table,0,0,0,0.06595092024539881
CAMELOT,89.tar_1605.04419.gz_paper_revised_black_subset_16,16,table,0,0,0,0.4419889502762431
CAMELOT,99.tar_1605.09043.gz_omegab_black_subset_3,3,table,0,0,0,0.0709944079747143
CAMELOT,94.tar_1605.06585.gz_comp_mod_weib_arxiv_black_subset_10,10,table,0,0,0,0.19148936170212763
CAMELOT,97.tar_1605.08209.gz_PetersV-ph_black_subset_13,13,table,0,0,0,0.17284390591589457
CAMELOT,90.tar_1605.04932.gz_sLDA_nPCA_final_black_subset_8,8,table,0,0,0,0.23055934515688947
CAMELOT,79.tar_1605.00395.gz_mst_paperII_black_subset_4,4,table,0,0,0,0.25844402277039846
CAMELOT,82.tar_1605.01564.gz_paper_arxiv2_black_subset_4,4,table,0,0,0,0.14942342049699534
CAMELOT,94.tar_1605.06718.gz_DebiasedWhittleArXiv_black_subset_9,9,table,0,0,0,0.17011278195488727
CAMELOT,86.tar_1605.03413.gz_AX_J1845-0258_pintore_black_subset_1,1,table,0,0,0,0.6765285996055226
CAMELOT,85.tar_1605.02746.gz_ms_black_subset_6,6,table,0,0,0,0.31963470319634707
CAMELOT,97.tar_1605.08254.gz_RobustLargeMarginDNN_TSP_arxiv_black_subset_23,23,table,0,0,0,0.05269761606022584
CAMELOT,82.tar_1605.01755.gz_dctnet5_2_black_subset_3,3,table,0,0,0,0.26510067114093955
CAMELOT,97.tar_1605.07938.gz_PaperBoneberg_black_subset_8,8,table,0,0,0,0.41229586935638807
CAMELOT,84.tar_1605.02418.gz_09May2016_black_subset_7,7,table,0,0,0,0.059957173447537426
CAMELOT,82.tar_1605.01564.gz_paper_arxiv2_black_subset_3,3,table,0,0,0,0.41971383147853736
CAMELOT,79.tar_1605.00037.gz_Exo-Higgs_black_subset_3,3,table,0,0,0,0.21192052980132445
CAMELOT,91.tar_1605.05283.gz_NueICs_black_subset_8,8,table,0,0,0,0.22197225346831645
CAMELOT,84.tar_1605.02178.gz_manuscript_black_subset_3,3,table,0,0,0,0.30066950699939143
CAMELOT,97.tar_1605.08046.gz_qso_redraftV7_clean_black_subset_2,2,table,0,0,0,0.34099831744251263
CAMELOT,81.tar_1605.01027.gz_20170804_pra_redline_black_subset_9,9,table,0,0,0,0.045720555961960514
CAMELOT,93.tar_1605.06181.gz_nips_2016_black_subset_6,6,table,0,0,0,0.259915611814346
CAMELOT,84.tar_1605.02214.gz_CVLasso_v11_black_subset_37,37,table,0,0,0,0.3854047890535918
CAMELOT,101.tar_1605.09630.gz_article_scentt_t9_AB_v7_black_subset_3,3,table,0,0,0,0.1753402722177742
CAMELOT,89.tar_1605.04481.gz_emnlp2016_black_subset_4,4,table,0,0,0,0.16164438235881065
CAMELOT,84.tar_1605.02113.gz_4rdRevised_LISA_CJS_black_subset_27,27,table,0,0,0,0.20947176684881597
CAMELOT,86.tar_1605.03111.gz_CR_paper_final_black_subset_3,3,table,0,0,0,0.2639068564036222
CAMELOT,88.tar_1605.04002.gz_identity_effects_black_subset_2,2,table,0,0,0,0.041390081999219036
CAMELOT,93.tar_1605.06394.gz_ensemble_optimization_arxiv_black_subset_6,6,table,0,0,0,0.20047409414155098
CAMELOT,85.tar_1605.02988.gz_state_reconstruction_v6_black_subset_3,3,table,0,0,0,0.2075757575757575
CAMELOT,83.tar_1605.01919.gz_tripadvisor_reviews_black_subset_4,4,table,0,0,0,0.31736526946107785
CAMELOT,85.tar_1605.03000.gz_cv-method-comparison_black_subset_16,16,table,0,0,0,0.2917308680020544
CAMELOT,88.tar_1605.04278.gz_acl2016tle_black_subset_1,1,table,0,0,0,0.0705363703159442
CAMELOT,81.tar_1605.01331.gz_IT160128_v1_arxiv_black_subset_21,21,table,0,0,0,0.13080424886191197
CAMELOT,86.tar_1605.03318.gz_solararxiv3_black_subset_4,4,table,0,0,0,0.37486095661846497
CAMELOT,81.tar_1605.01261.gz_Wittmann_Peculiar_compact_stellar_systems_in_the_Fornax_cluster_black_subset_8,8,table,0,0,0,0.0998160073597056
CAMELOT,80.tar_1605.00499.gz_mcmc2017-sept-25-FINAL_black_subset_17,17,table,0,0,0,0.1926961926961927
CAMELOT,85.tar_1605.02919.gz_PLB_00772_Final20161019_black_subset_7,7,table,0,0,0,0.24113475177304963
CAMELOT,85.tar_1605.03000.gz_cv-method-comparison_black_subset_18,18,table,0,0,0,0.44762799436355094
CAMELOT,80.tar_1605.00721.gz_main_black_subset_7,7,table,0,0,0,0.09762494535917242
CAMELOT,100.tar_1605.09365.gz_feature_LSS_black_subset_17,17,table,0,0,0,0.40757628902139603
CAMELOT,97.tar_1605.07940.gz_dijets_black_subset_4,4,table,0,0,0,0.25653495440729485
CAMELOT,85.tar_1605.02997.gz_latentheat_black_subset_9,9,table,0,0,0,0.2678386763185108
CAMELOT,99.tar_1605.08922.gz_RundelMTSE20170427_black_subset_3,3,table,0,0,0,0.11280101394169834
CAMELOT,88.tar_1605.04260.gz_Rupp_black_subset_2,2,table,0,0,0,0.29583202757756183
CAMELOT,99.tar_1605.09091.gz_BctoX3940X4160_black_subset_11,11,table,0,0,0,0.26888098062475296
CAMELOT,87.tar_1605.03525.gz_paper_black_subset_11,11,table,0,0,0,0.10038474991255683
CAMELOT,90.tar_1605.04838.gz_HLT_v22_20161106_black_subset_34,34,table,0,0,0,0.1608108108108108
CAMELOT,79.tar_1605.00492.gz_paper_black_subset_15,15,table,0,0,0,0.6767676767676767
CAMELOT,89.tar_1605.04474.gz_MomentsHLS_black_subset_7,7,table,0,0,0,0.24879165606715845
CAMELOT,91.tar_1605.05443.gz_StrongRamseyGameInfiniteDraw18_black_subset_8,8,table,0,0,0,0.18170580964153274
CAMELOT,95.tar_1605.07266.gz_main_black_subset_28,28,table,0,0,0,0.2910473556861389
CAMELOT,85.tar_1605.02997.gz_latentheat_black_subset_17,17,table,0,0,0,0.11295681063122927
CAMELOT,93.tar_1605.06274.gz_namod_black_subset_11,11,table,0,0,0,0.34269662921348315
CAMELOT,88.tar_1605.04003.gz_ned_qnm_black_subset_16,16,table,0,0,0,0.3737547234627276
CAMELOT,79.tar_1605.00367.gz_hehan_10930_flare_JGR_2013_archive_black_subset_2,2,table,0,0,0,0.1757675181626435
CAMELOT,87.tar_1605.03844.gz_KrRemovalPaper_black_subset_3,3,table,0,0,0,0.5077720207253886
CAMELOT,89.tar_1605.04337.gz_partial-auc_black_subset_9,9,table,0,0,0,0.1400286944045911
CAMELOT,95.tar_1605.07146.gz_wide_networks_black_subset_3,3,table,0,0,0,0.5037783375314862
CAMELOT,84.tar_1605.02458.gz_comainfinal1_black_subset_6,6,table,0,0,0,0.30143805309734517
CAMELOT,88.tar_1605.03993.gz_paper_black_subset_6,6,table,0,0,0,0.13307430791646424
CAMELOT,87.tar_1605.03572.gz_ES_solver_for_FLASH_black_subset_25,25,table,0,0,0,0.32054309327036606
CAMELOT,95.tar_1605.07108.gz_chcos_black_subset_18,18,table,0,0,0,0.23108993448481244
CAMELOT,84.tar_1605.02325.gz_diffusion_black_subset_11,11,table,0,0,0,0.3315555555555555
CAMELOT,84.tar_1605.02401.gz_mil_aud_3_black_subset_6,6,table,0,0,0,0.41397058823529415
CAMELOT,89.tar_1605.04741.gz_quijote_w44_black_subset_13,13,table,0,0,0,0.12936897042543094
CAMELOT,80.tar_1605.00637.gz_PRB_01092015_black_subset_4,4,table,0,0,0,0.06583015093653387
CAMELOT,90.tar_1605.04923.gz_Sarbadhicary2016_arXiv_black_subset_13,13,table,0,0,0,0.1339491916859123
CAMELOT,85.tar_1605.03000.gz_cv-method-comparison_black_subset_23,23,table,0,0,0,0.4291101055806938
CAMELOT,90.tar_1605.04925.gz_twc_slsn_host_lowz_black_subset_2,2,table,0,0,0,0.31191197576144164
CAMELOT,92.tar_1605.05954.gz_Multiquark-Hadrons_black_subset_11,11,table,0,0,0,0.2314774221832529
CAMELOT,96.tar_1605.07634.gz_paper1_v14_black_subset_15,15,table,0,0,0,0.4301075268817204
CAMELOT,101.tar_1605.09694.gz_paper_black_subset_7,7,table,0,0,0,0.26847110460863205
CAMELOT,85.tar_1605.03000.gz_cv-method-comparison_black_subset_24,24,table,0,0,0,0.1985868352547415
CAMELOT,89.tar_1605.04534.gz_letter_final_black_subset_3,3,table,0,0,0,0.13264315755418962
CAMELOT,84.tar_1605.02305.gz_manuscript_double_col_black_subset_5,5,table,0,0,0,0.19854014598540146
CAMELOT,100.tar_1605.09496.gz_main_black_subset_1,1,table,0,0,0,0.39959636730575177
CAMELOT,97.tar_1605.08052.gz_v2_black_subset_8,8,table,0,0,0,0.3288381742738589
CAMELOT,92.tar_1605.05978.gz_mainPRB_arxiv_black_subset_1,1,table,0,0,0,0.06666666666666671
