Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,21.tar_1402.4247.gz_Easy_hybrid_NAO-DFT_black_subset_9,9,table,0,0,0,0.8228299643281807
CAMELOT,24.tar_1402.6142.gz_reds714n_black_subset_7,7,table,0,0,0,0.20875
CAMELOT,21.tar_1402.4075.gz_idelooze_DGS_resubmit2_07may2014_black_subset_3,3,table,0,0,0,0.1449571253572887
CAMELOT,16.tar_1402.1213.gz_Community_Detection_arXiv_black_subset_20,20,table,0,0,0,0.16
CAMELOT,22.tar_1402.4925.gz_ms1670_black_subset_1,1,table,0,0,0,0.48655737704918034
CAMELOT,21.tar_1402.3935.gz_Kd_chiral_black_subset_4,4,table,0,0,0,0.15951492537313428
CAMELOT,22.tar_1402.4547.gz_eQTLmixedGMMs_black_subset_29,29,table,0,0,0,0.2928436911487759
CAMELOT,17.tar_1402.1817.gz_rp_black_subset_11,11,table,0,0,0,0.6549560853199498
CAMELOT,17.tar_1402.2042.gz_Rate_Limited_Infra_arXiv_v2_black_subset_11,11,table,0,0,0,0.1962151394422311
CAMELOT,17.tar_1402.2282.gz_paper_black_subset_1,1,table,0,0,0,0.04926843833980286
CAMELOT,21.tar_1402.3902.gz_nips2014LearnSparse_black_subset_7,7,table,0,0,0,0.2432516289171579
CAMELOT,17.tar_1402.1817.gz_rp_black_subset_16,16,table,0,0,0,0.0891912320483749
CAMELOT,22.tar_1402.4818.gz_ms2_black_subset_17,17,table,0,0,0,0.2659574468085107
CAMELOT,25.tar_1402.6311.gz_raman4_black_subset_3,3,table,0,0,0,0.4380242311276794
CAMELOT,26.tar_1402.7117.gz_MonowallsPhases_black_subset_17,17,table,0,0,0,0.7364620938628158
