Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,111.tar_1507.04916.gz_96Ru_ESR_black_subset_4,4,table,0,0,0,0.06578947368421055
CAMELOT,102.tar_1507.00609.gz_willert_reverse_flow_turbbl_20150702_black_subset_2,2,table,0,0,0,0.7108603667136812
CAMELOT,116.tar_1507.07521.gz_fin_dim_long_12_black_subset_12,12,table,0,0,0,0.13317519484920368
CAMELOT,104.tar_1507.01568.gz_meson1610_black_subset_11,11,table,0,0,0,0.10655895364493176
CAMELOT,112.tar_1507.05384.gz_asym_cov_black_subset_1,1,table,0,0,0,0.2336024217961655
CAMELOT,102.tar_1507.00159.gz_bare_jrnl_black_subset_18,18,table,0,0,0,0.19471213244378546
CAMELOT,117.tar_1507.08216.gz_Antineutrino_Monitoring_of_Thorium_Reactors_black_subset_4,4,table,0,0,0,0.2212020033388981
CAMELOT,105.tar_1507.02162.gz_qcd_mf_black_subset_5,5,table,0,0,0,0.07393899204244037
CAMELOT,118.tar_1507.08797.gz_allplusfull_black_subset_10,10,table,0,0,0,0.4399323181049069
CAMELOT,108.tar_1507.03703.gz_algdock_arXiv_black_subset_9,9,table,0,0,0,0.08145867866445655
CAMELOT,104.tar_1507.01462.gz_fast_slow_1dim_revised_black_subset_70,70,table,0,0,0,0.3126064735945485
CAMELOT,116.tar_1507.07800.gz_synapcountj_black_subset_6,6,table,0,0,0,0.8428372739916551
CAMELOT,102.tar_1507.00214.gz_J0831_black_subset_3,3,table,0,0,0,0.18142548596112307
CAMELOT,116.tar_1507.07735.gz_Myth_E_black_subset_3,3,table,0,0,0,0.1923828125
CAMELOT,108.tar_1507.03537.gz_ANC-law_black_subset_8,8,table,0,0,0,0.11047786058746169
CAMELOT,114.tar_1507.06769.gz_CCS2015_new_-sp_black_subset_12,12,table,0,0,0,0.5816304581630458
CAMELOT,110.tar_1507.04400.gz_GENs_PRE_1.0_Combined_black_subset_18,18,table,0,0,0,0.39224137931034486
CAMELOT,105.tar_1507.01799.gz_ertriality_black_subset_38,38,table,0,0,0,0.20303506017791734
CAMELOT,116.tar_1507.07977.gz_rademacher_asymptoticsIIb_black_subset_31,31,table,0,0,0,0.07039911308203997
CAMELOT,118.tar_1507.08957.gz_Kumar-Rao_ijnam__black_subset_26,26,table,0,0,0,0.18060200668896315
CAMELOT,106.tar_1507.02487.gz_vishal_final_revised_black_subset_1,1,table,0,0,0,0.25707777416205657
CAMELOT,107.tar_1507.02877.gz_Pseudo-Riemannian_universe_from_Euclidean_bulk_black_subset_13,13,table,0,0,0,0.163618864292589
CAMELOT,113.tar_1507.05928.gz_adsbabies_black_subset_7,7,table,0,0,0,0.17820163487738427
CAMELOT,105.tar_1507.01715.gz_WSSSPE2_review_black_subset_26,26,table,0,0,0,0.27542579075425794
CAMELOT,118.tar_1507.08537.gz_paper_main_new_black_subset_4,4,table,0,0,0,0.3025347506132461
CAMELOT,109.tar_1507.03971.gz_81_black_subset_13,13,table,0,0,0,0.3889755590223609
CAMELOT,114.tar_1507.06386.gz_ADFLEDRF_black_subset_8,8,table,0,0,0,0.19547928003348689
CAMELOT,104.tar_1507.01272.gz_KDD15-fp637_black_subset_6,6,table,0,0,0,0.08175582990397799
CAMELOT,105.tar_1507.01969.gz_eom-approx_black_subset_7,7,table,0,0,0,0.15396264512872293
CAMELOT,115.tar_1507.07307.gz_main_black_subset_2,2,table,0,0,0,0.08092829515025286
CAMELOT,113.tar_1507.06183.gz_SelfishMining2_black_subset_13,13,table,0,0,0,0.15998166399266567
CAMELOT,105.tar_1507.02147.gz_Embed_black_subset_12,12,table,0,0,0,0.3115279048490393
CAMELOT,115.tar_1507.07052.gz_HLR2_v11_submitted_250715_black_subset_8,8,table,0,0,0,0.2242190842961061
CAMELOT,106.tar_1507.02354.gz_ms2296_black_subset_7,7,table,0,0,0,0.2605612998522895
CAMELOT,114.tar_1507.06658.gz_CdTiO3_black_subset_1,1,table,0,0,0,0.2051965356429048
CAMELOT,107.tar_1507.02879.gz_Paper164CRC_black_subset_7,7,table,0,0,0,0.1214003387916432
CAMELOT,103.tar_1507.00669.gz_ps5dso10_black_subset_5,5,table,0,0,0,0.3065868263473054
CAMELOT,112.tar_1507.05489.gz_edge-Point-moving_black_subset_5,5,table,0,0,0,0.2598733795598433
CAMELOT,106.tar_1507.02642.gz_BM_arxiv_black_subset_7,7,table,0,0,0,0.26605504587155965
CAMELOT,113.tar_1507.06313.gz_ababakr_black_subset_6,6,table,0,0,0,0.2614678899082568
CAMELOT,115.tar_1507.07475.gz_SUN2PF1bPaper_black_subset_10,10,table,0,0,0,0.2374348163763453
CAMELOT,112.tar_1507.05523.gz_compare_black_subset_3,3,table,0,0,0,0.08282019704433495
CAMELOT,111.tar_1507.05063.gz_EXCMG_JSC_R1_black_subset_16,16,table,0,0,0,0.46160198183319573
CAMELOT,107.tar_1507.03130.gz_draft2_v10-with-censoring_black_subset_16,16,table,0,0,0,0.8517940717628706
CAMELOT,116.tar_1507.07611.gz_GGmedi_PRD3_black_subset_14,14,table,0,0,0,0.1162717219589257
CAMELOT,117.tar_1507.08452.gz_unsupervised-simplification-inlg2016_black_subset_6,6,table,0,0,0,0.1751923336482656
CAMELOT,102.tar_1507.00113.gz_paper7_black_subset_22,22,table,0,0,0,0.18006042296072508
CAMELOT,114.tar_1507.06769.gz_CCS2015_new_-sp_black_subset_8,8,table,0,0,0,0.09356081452944409
CAMELOT,118.tar_1507.08922.gz_PropFairLetter_black_subset_4,4,table,0,0,0,0.21126760563380287
CAMELOT,113.tar_1507.06037.gz_paper_black_subset_4,4,table,0,0,0,0.0938479448374676
CAMELOT,102.tar_1507.00578.gz_come_cottrell_gaubert_rev_final_black_subset_10,10,table,0,0,0,0.2837789661319073
CAMELOT,106.tar_1507.02492.gz_manuscript_black_subset_2,2,table,0,0,0,0.14884449667058364
CAMELOT,116.tar_1507.07878.gz_CASA_UrbanScalingFrance2015_V2_black_subset_15,15,table,0,0,0,0.5060679611650485
CAMELOT,107.tar_1507.03097.gz_kaom_black_subset_4,4,table,0,0,0,0.23571642237511214
CAMELOT,117.tar_1507.08315.gz_battery_v3_black_subset_23,23,table,0,0,0,0.07650273224043716
CAMELOT,107.tar_1507.02847.gz_IGa_SV_black_subset_14,14,table,0,0,0,0.27429314267143323
CAMELOT,110.tar_1507.04503.gz_RoleOfPentaquark-V2_black_subset_10,10,table,0,0,0,0.29969418960244654
CAMELOT,105.tar_1507.02206.gz_Friendship_arXiv_black_subset_11,11,table,0,0,0,0.2406143344709898
CAMELOT,113.tar_1507.06029.gz_handAnthropometry_black_subset_8,8,table,0,0,0,0.12482336316533207
CAMELOT,114.tar_1507.06655.gz_neutrino_v4_black_subset_24,24,table,0,0,0,0.6378233719892953
CAMELOT,108.tar_1507.03325.gz_Kira_black_subset_2,2,table,0,0,0,0.13774631719915817
CAMELOT,116.tar_1507.07621.gz_Schwinger_boson_on_square_lattice_revised_4_black_subset_16,16,table,0,0,0,0.1270263087961733
CAMELOT,110.tar_1507.04314.gz_main_black_subset_8,8,table,0,0,0,0.38812628689087164
CAMELOT,102.tar_1507.00578.gz_come_cottrell_gaubert_rev_final_black_subset_17,17,table,0,0,0,0.15156950672645736
CAMELOT,113.tar_1507.06105.gz_ECML2015_BRF_black_subset_12,12,table,0,0,0,0.4212962962962963
CAMELOT,116.tar_1507.07773.gz_relaxation_v3_black_subset_15,15,table,0,0,0,0.7386569872958257
CAMELOT,107.tar_1507.03301.gz_Fujiki_etal2014SolPhys_color_black_subset_7,7,table,0,0,0,0.1646843549862763
CAMELOT,105.tar_1507.02107.gz_YB_RefractiveModel2015_black_subset_7,7,table,0,0,0,0.05239459680720429
CAMELOT,114.tar_1507.06786.gz_M8_astroph_black_subset_5,5,table,0,0,0,0.6590108312671278
CAMELOT,106.tar_1507.02540.gz_HeraldedEntanglement_PRA_black_subset_9,9,table,0,0,0,0.19882230689296848
CAMELOT,116.tar_1507.07579.gz_paper_arxiv_black_subset_3,3,table,0,0,0,0.12075061191188467
CAMELOT,117.tar_1507.08182.gz_uwish2_cat_black_subset_8,8,table,0,0,0,0.4054345481992668
CAMELOT,114.tar_1507.06637.gz_pap_pub_black_subset_6,6,table,0,0,0,0.14524361948955913
CAMELOT,104.tar_1507.01265.gz_Lastovetsky_Szustak_sc15_black_subset_7,7,table,0,0,0,0.21905579399141628
CAMELOT,117.tar_1507.08378.gz_C60Ni_v5_rev_black_subset_7,7,table,0,0,0,0.29938271604938266
CAMELOT,113.tar_1507.06044.gz_Na2IrO3_DSFs_0831_suzuki_black_subset_3,3,table,0,0,0,0.20797498045347923
CAMELOT,110.tar_1507.04530.gz_hypmass_black_subset_16,16,table,0,0,0,0.5655686761963953
CAMELOT,114.tar_1507.06786.gz_M8_astroph_black_subset_2,2,table,0,0,0,0.2725824800910125
CAMELOT,107.tar_1507.03060.gz_ICCV_black_subset_8,8,table,0,0,0,0.21092055982653263
CAMELOT,112.tar_1507.05724.gz_paper_black_subset_12,12,table,0,0,0,0.0688683044703987
CAMELOT,102.tar_1507.00024.gz_bottomonium_Aug24_black_subset_3,3,table,0,0,0,0.3577413479052824
CAMELOT,110.tar_1507.04784.gz_tangletex_black_subset_11,11,table,0,0,0,0.5924895688456189
CAMELOT,117.tar_1507.08252.gz_pentaquark-diquark-he__10-8__black_subset_15,15,table,0,0,0,0.35926273039675094
CAMELOT,109.tar_1507.04006.gz_draft_sbottom_1022_black_subset_9,9,table,0,0,0,0.3942992874109264
CAMELOT,109.tar_1507.04287.gz_ms_black_subset_9,9,table,0,0,0,0.19189627228525125
CAMELOT,110.tar_1507.04353.gz_UFGXv3_black_subset_10,10,table,0,0,0,0.2867808519982432
CAMELOT,110.tar_1507.04561.gz_BINGO_bigotsazy_arxiv_black_subset_3,3,table,0,0,0,0.09007765314926658
CAMELOT,118.tar_1507.08634.gz_paper_black_subset_5,5,table,0,0,0,0.30951566951566944
CAMELOT,114.tar_1507.06442.gz_paper_v3_black_subset_2,2,table,0,0,0,0.3145661157024793
CAMELOT,114.tar_1507.06442.gz_paper_v3_black_subset_5,5,table,0,0,0,0.6092843326885881
CAMELOT,104.tar_1507.01490.gz_main_black_subset_7,7,table,0,0,0,0.24946527074186647
CAMELOT,104.tar_1507.01677.gz_glass_ic_cdn_3_black_subset_8,8,table,0,0,0,0.9428950863213811
CAMELOT,110.tar_1507.04388.gz_virgo_ram_pressure_revised_arXiv_black_subset_1,1,table,0,0,0,0.12532023911187026
