Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,78.tar_1704.04330.gz_topmass_black_subset_4,4,table,0,0,0,0.07216336557653918
CAMELOT,69.tar_1704.00631.gz_Detection_of_Copy-move_Image_forgery_using_SVD_and_CSA_black_subset_4,4,table,0,0,0,0.11507798960138643
CAMELOT,79.tar_1704.05016.gz_CAD-Graphics2017_black_subset_7,7,table,0,0,0,0.365916955017301
CAMELOT,87.tar_1704.07770.gz_CCTA2017_v1_black_subset_4,4,table,0,0,0,0.19128213316302095
CAMELOT,89.tar_1704.08884.gz_qmfs_reply_black_subset_9,9,table,0,0,0,0.17128027681660896
CAMELOT,86.tar_1704.07525.gz_darkweb-manuscript_black_subset_6,6,table,0,0,0,0.693950177935943
CAMELOT,72.tar_1704.01790.gz_paper3_arxiv_black_subset_4,4,table,0,0,0,0.3797729618163055
CAMELOT,72.tar_1704.01741.gz_Elastic_tetragonal_2017_04_06_condmat_black_subset_7,7,table,0,0,0,0.6408060453400504
CAMELOT,72.tar_1704.01960.gz_MVLVcoupledModelling_black_subset_17,17,table,0,0,0,0.6047516198704104
CAMELOT,87.tar_1704.08101.gz_manuscript_black_subset_4,4,table,0,0,0,0.5865744742149236
CAMELOT,89.tar_1704.08742.gz_HSSR-JCGS_arXiv_black_subset_20,20,table,0,0,0,0.2429233144621719
CAMELOT,78.tar_1704.04429.gz_2DSC-paper_black_subset_2,2,table,0,0,0,0.062391681109185415
CAMELOT,86.tar_1704.07611.gz_P_MIMO_NG_2_black_subset_21,21,table,0,0,0,0.2442013129102844
CAMELOT,75.tar_1704.02998.gz_ICCV17_context_arxiv_black_subset_7,7,table,0,0,0,0.6450030656039241
CAMELOT,74.tar_1704.02592.gz_main_black_subset_2,2,table,0,0,0,0.2679069767441861
CAMELOT,89.tar_1704.08715.gz_Siamese_Deep_Forest_black_subset_14,14,table,0,0,0,0.15172926738564527
CAMELOT,85.tar_1704.07235.gz_limits_diversification_black_subset_8,8,table,0,0,0,0.2530545750746674
CAMELOT,86.tar_1704.07515.gz_arxiv_src_black_subset_4,4,table,0,0,0,0.33845778428501705
CAMELOT,68.tar_1704.00002.gz_ms_black_subset_6,6,table,0,0,0,0.09327115256495673
CAMELOT,69.tar_1704.00599.gz_paper_black_subset_10,10,table,0,0,0,0.26653883029721953
CAMELOT,74.tar_1704.02709.gz_main_black_subset_7,7,table,0,0,0,0.24157526100171794
CAMELOT,74.tar_1704.02488.gz_main_black_subset_6,6,table,0,0,0,0.10543522680833675
CAMELOT,87.tar_1704.08188.gz_fRconroll-v8_black_subset_5,5,table,0,0,0,0.264026402640264
CAMELOT,86.tar_1704.07540.gz_2017-Gong-Wu-Xu_black_subset_27,27,table,0,0,0,0.08150064683053046
CAMELOT,75.tar_1704.02980.gz_pGalileonsClassification_2_black_subset_6,6,table,0,0,0,0.40742705570291776
CAMELOT,68.tar_1704.00115.gz_jdiq-acmsmall-review-final_black_subset_3,3,table,0,0,0,0.32265193370165746
CAMELOT,71.tar_1704.01479.gz_GlottalSource_arxiv_black_subset_22,22,table,0,0,0,0.2568807339449542
CAMELOT,85.tar_1704.07131.gz_VFTS_low_vsini_binary_ref_black_subset_12,12,table,0,0,0,0.7494407158836688
CAMELOT,88.tar_1704.08352.gz_acl2017_black_subset_5,5,table,0,0,0,0.37832280804817153
CAMELOT,70.tar_1704.01118.gz_He2+final-revised_black_subset_27,27,table,0,0,0,0.3356913183279742
CAMELOT,78.tar_1704.04441.gz_robust-nlp_black_subset_7,7,table,0,0,0,0.7340571571196806
CAMELOT,85.tar_1704.07009.gz_TS-AGD_black_subset_38,38,table,0,0,0,0.24762855716425364
CAMELOT,80.tar_1704.05196.gz_central_products_16_black_subset_19,19,table,0,0,0,0.9501231527093595
CAMELOT,78.tar_1704.04455.gz_acl2017_black_subset_3,3,table,0,0,0,0.19603126879134095
CAMELOT,71.tar_1704.01326.gz_mn2fega_v13_pdf_black_subset_9,9,table,0,0,0,0.07017543859649124
CAMELOT,89.tar_1704.08689.gz_neutron_spallation_target_black_subset_7,7,table,0,0,0,0.13544018058690738
CAMELOT,89.tar_1704.08839.gz_cPAPs_FINAL_black_subset_21,21,table,0,0,0,0.6824846707544654
CAMELOT,79.tar_1704.04560.gz_arxiv_version_black_subset_5,5,table,0,0,0,0.25974025974025977
CAMELOT,84.tar_1704.06843.gz_arxiv_black_subset_6,6,table,0,0,0,0.07751164337990687
CAMELOT,72.tar_1704.01634.gz_ms_black_subset_3,3,table,0,0,0,0.927916120576671
CAMELOT,73.tar_1704.02161.gz_Express_style_black_subset_15,15,table,0,0,0,0.3279022403258656
CAMELOT,87.tar_1704.07756.gz_Shat-num-sol-v5_black_subset_19,19,table,0,0,0,0.16560509554140126
CAMELOT,85.tar_1704.07008.gz_manuscript_black_subset_11,11,table,0,0,0,0.8440736478711162
CAMELOT,72.tar_1704.01752.gz_Elastic_cubic_2017_04_06_condmat_black_subset_6,6,table,0,0,0,0.10100189547793122
CAMELOT,77.tar_1704.04058.gz_CNN_tomography_black_subset_10,10,table,0,0,0,0.0794701986754967
CAMELOT,72.tar_1704.01769.gz_kchou_black_subset_3,3,table,0,0,0,0.03874004344677772
CAMELOT,86.tar_1704.07551.gz_WebMining_black_subset_3,3,table,0,0,0,0.36522867337009407
CAMELOT,69.tar_1704.00390.gz_posenet_black_subset_7,7,table,0,0,0,0.42762731631463
CAMELOT,69.tar_1704.00729.gz_ms_black_subset_1,1,table,0,0,0,0.3578133627829928
CAMELOT,86.tar_1704.07754.gz_egpaper_for_review_black_subset_5,5,table,0,0,0,0.31382193802262665
CAMELOT,84.tar_1704.06820.gz_Line_Bundles_On_Perfectoid_black_subset_8,8,table,0,0,0,0.014362657091561886
CAMELOT,74.tar_1704.02889.gz_GeoBC170511_black_subset_35,35,table,0,0,0,0.2288524590163935
CAMELOT,88.tar_1704.08434.gz_sub3_black_subset_18,18,table,0,0,0,0.22203389830508471
CAMELOT,84.tar_1704.06756.gz_egpaper_final_black_subset_2,2,table,0,0,0,0.06311074918566774
CAMELOT,69.tar_1704.00583.gz_pagerankcopy_black_subset_17,17,table,0,0,0,0.345679012345679
CAMELOT,79.tar_1704.04865.gz_paper_black_subset_10,10,table,0,0,0,0.3027643703378675
CAMELOT,79.tar_1704.04697.gz_Smart_wheelchair_review_2015_v19_black_subset_7,7,table,0,0,0,0.15839493136219646
CAMELOT,74.tar_1704.02895.gz_main_black_subset_11,11,table,0,0,0,0.14099216710182774
CAMELOT,87.tar_1704.08114.gz_Effective_Hamiltonian_for_two-electron_quantum_dots_from_weak_to_strong_parabolic_confinement_black_subset_0,0,table,0,0,0,0.21622678396871947
CAMELOT,69.tar_1704.00547.gz_100Tc_black_subset_10,10,table,0,0,0,0.691029900332226
CAMELOT,78.tar_1704.04277.gz_mmWave_relayed_backhaul_JSAC_-_arXiv_black_subset_4,4,table,0,0,0,0.2090413594100673
CAMELOT,77.tar_1704.03827.gz_arxiv_version_black_subset_31,31,table,0,0,0,0.1895747987003814
CAMELOT,89.tar_1704.08884.gz_qmfs_reply_black_subset_14,14,table,0,0,0,0.18203982121088985
CAMELOT,69.tar_1704.00352.gz_ManuscriptToArXiv_black_subset_16,16,table,0,0,0,0.5098493626882966
CAMELOT,79.tar_1704.04573.gz_Novel_System_Architecture_Letter_v7_black_subset_7,7,table,0,0,0,0.11454356126345018
CAMELOT,80.tar_1704.05179.gz_emnlp2017_black_subset_2,2,table,0,0,0,0.06472353193313324
CAMELOT,74.tar_1704.02492.gz_main_black_subset_5,5,table,0,0,0,0.3577373874639035
CAMELOT,69.tar_1704.00464.gz_mypaper_black_subset_4,4,table,0,0,0,0.15715948777648436
CAMELOT,84.tar_1704.06738.gz_Dorm-SmartComp_black_subset_4,4,table,0,0,0,0.13627423433548758
CAMELOT,86.tar_1704.07416.gz_Bi2Te3_tamtoegl_black_subset_6,6,table,0,0,0,0.10119365758061648
CAMELOT,76.tar_1704.03460.gz_paper_black_subset_3,3,table,0,0,0,0.07716200752002621
CAMELOT,70.tar_1704.00906.gz_MoonPerformance_JournalRef_black_subset_13,13,table,0,0,0,0.06040682145058554
CAMELOT,73.tar_1704.02101.gz_Kononovicius2018_black_subset_6,6,table,0,0,0,0.32700421940928265
CAMELOT,89.tar_1704.08884.gz_qmfs_reply_black_subset_6,6,table,0,0,0,0.14630091438071488
CAMELOT,79.tar_1704.04609.gz_Manuscript_black_subset_6,6,table,0,0,0,0.1973010702652397
CAMELOT,72.tar_1704.01975.gz_paper_black_subset_15,15,table,0,0,0,0.7930895942145441
CAMELOT,71.tar_1704.01441.gz_oxy_review_black_subset_17,17,table,0,0,0,0.35060060060060066
CAMELOT,86.tar_1704.07397.gz_bsmumuRKstar_PRD2_black_subset_9,9,table,0,0,0,0.25201380897583436
CAMELOT,88.tar_1704.08265.gz_jcgs_draft_shortened_black_subset_21,21,table,0,0,0,0.2931803696622052
CAMELOT,72.tar_1704.01955.gz_2d4dAD_black_subset_32,32,table,0,0,0,0.1678379495659364
CAMELOT,78.tar_1704.04381.gz_RB_pub_black_subset_10,10,table,0,0,0,0.12231620039037082
CAMELOT,73.tar_1704.02335.gz_optimizer_arxiv_black_subset_14,14,table,0,0,0,0.2344650864830237
CAMELOT,73.tar_1704.02207.gz_inner_nested_sampling_v5_black_subset_18,18,table,0,0,0,0.1371428571428571
CAMELOT,79.tar_1704.04856.gz_acl2017_black_subset_3,3,table,0,0,0,0.5053924008627841
CAMELOT,70.tar_1704.00898.gz_main_black_subset_1,1,table,0,0,0,0.41324017867369145
CAMELOT,78.tar_1704.04119.gz_ImprovingRegex-arxiv-nc_black_subset_9,9,table,0,0,0,0.304862023653088
CAMELOT,69.tar_1704.00474.gz_ms_black_subset_4,4,table,0,0,0,0.4529711375212224
CAMELOT,80.tar_1704.05108.gz_mazarico2016bennu_JoG_accepted_black_subset_10,10,table,0,0,0,0.11073137388926867
CAMELOT,70.tar_1704.00943.gz_manuscript_black_subset_4,4,table,0,0,0,0.3550087873462215
CAMELOT,70.tar_1704.00988.gz_ETC-checklist_black_subset_3,3,table,0,0,0,0.8308409399883473
CAMELOT,68.tar_1704.00009.gz_LISA11_EMRIScience_black_subset_7,7,table,0,0,0,0.06332453825857513
CAMELOT,76.tar_1704.03630.gz_NStInMedium2_black_subset_4,4,table,0,0,0,0.20423280423280418
CAMELOT,77.tar_1704.03809.gz_npss_black_subset_6,6,table,0,0,0,0.4407158836689038
CAMELOT,88.tar_1704.08468.gz_TZhopset10_black_subset_2,2,table,0,0,0,0.21501172791243164
CAMELOT,74.tar_1704.02889.gz_GeoBC170511_black_subset_11,11,table,0,0,0,0.31204819277108425
CAMELOT,80.tar_1704.05121.gz_Rousseau-Nepton_2017_black_subset_22,22,table,0,0,0,0.9028487947406866
CAMELOT,75.tar_1704.03058.gz_2332_black_subset_6,6,table,0,0,0,0.08777480327735859
CAMELOT,73.tar_1704.02283.gz_Discussion1Josh_black_subset_8,8,table,0,0,0,0.483402489626556
