Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,296.tar_1712.06704.gz_mtm_kk_black_subset_14,14,table,0,0,0,0.1332973556395035
CAMELOT,280.tar_1712.00389.gz_lda_mnras_black_subset_1,1,table,0,0,0,0.043960036330608576
CAMELOT,299.tar_1712.07860.gz_CEDYA2017-paperSpringer-AD2_black_subset_14,14,table,0,0,0,0.16859041622945084
CAMELOT,289.tar_1712.03886.gz_doublevcs_paper_black_subset_15,15,table,0,0,0,0.24641148325358855
CAMELOT,286.tar_1712.02505.gz_ssl_ipmgan_empirical_black_subset_3,3,table,0,0,0,0.5236198064883324
CAMELOT,297.tar_1712.07029.gz_SoNSTAR1_Debashi_arXiv_black_subset_12,12,table,0,0,0,0.3704379562043795
CAMELOT,288.tar_1712.03613.gz_resonator_manuscript_black_subset_9,9,table,0,0,0,0.1083978558665872
CAMELOT,280.tar_1712.00389.gz_lda_mnras_black_subset_6,6,table,0,0,0,0.17907608695652172
CAMELOT,280.tar_1712.00536.gz_ACloadshedPALM_black_subset_7,7,table,0,0,0,0.24145962732919257
CAMELOT,290.tar_1712.04071.gz_newpaper5_black_subset_7,7,table,0,0,0,0.8819841918778958
CAMELOT,285.tar_1712.02460.gz_covers-2017_black_subset_9,9,table,0,0,0,0.517945109078114
CAMELOT,289.tar_1712.03886.gz_doublevcs_paper_black_subset_12,12,table,0,0,0,0.15188979159307664
CAMELOT,282.tar_1712.01293.gz_sampling_based_uncertainty_black_subset_17,17,table,0,0,0,0.2420047732696898
CAMELOT,279.tar_1712.00255.gz_BW_eaac2017_black_subset_1,1,table,0,0,0,0.06211604095563146
CAMELOT,288.tar_1712.03614.gz_stag_lid_cc_revision2_unmarked_black_subset_10,10,table,0,0,0,0.8774465522433001
CAMELOT,299.tar_1712.07816.gz_bare_jrnl_black_subset_2,2,table,0,0,0,0.20808871493802997
CAMELOT,285.tar_1712.02349.gz_CorralSantanaJM_astroph_black_subset_2,2,table,0,0,0,0.41739510489510484
CAMELOT,287.tar_1712.03239.gz_lecs_v3_black_subset_16,16,table,0,0,0,0.15009746588693956
CAMELOT,286.tar_1712.02767.gz_main_black_subset_10,10,table,0,0,0,0.6319305277221109
CAMELOT,297.tar_1712.06979.gz_article_black_subset_5,5,table,0,0,0,0.10683477106834773
CAMELOT,289.tar_1712.03944.gz_nuconcept1112_black_subset_7,7,table,0,0,0,0.29629629629629634
CAMELOT,280.tar_1712.00379.gz_HamiltonMuellerSantos_DbarRobust2d_ArXiv2017_black_subset_12,12,table,0,0,0,0.3415811707905854
CAMELOT,299.tar_1712.07643.gz_ms_black_subset_9,9,table,0,0,0,0.2261701400751623
CAMELOT,279.tar_1712.00052.gz_zspace_vector_v10_black_subset_7,7,table,0,0,0,0.27879961277831555
CAMELOT,285.tar_1712.02383.gz_NonStationarySeriesPAPER_black_subset_37,37,table,0,0,0,0.2318350794187225
CAMELOT,297.tar_1712.06917.gz_IGR_I3_black_subset_6,6,table,0,0,0,0.3544303797468355
CAMELOT,297.tar_1712.06983.gz_submission_arXiv_black_subset_9,9,table,0,0,0,0.2366889415822375
CAMELOT,279.tar_1712.00019.gz_emosaics_black_subset_26,26,table,0,0,0,0.06578101564173991
CAMELOT,296.tar_1712.06740.gz_NaBa2Mn3F11_2018Jan_revised_black_subset_7,7,table,0,0,0,0.1189591078066914
CAMELOT,299.tar_1712.07691.gz_Survey_black_subset_11,11,table,0,0,0,0.23536165327210098
CAMELOT,281.tar_1712.01039.gz_egpaper_final_black_subset_5,5,table,0,0,0,0.23990250696378837
CAMELOT,281.tar_1712.00772.gz_EfficientPhaseField_black_subset_8,8,table,0,0,0,0.13219829744616932
CAMELOT,281.tar_1712.00999.gz_paper_black_subset_4,4,table,0,0,0,0.2016460905349794
CAMELOT,282.tar_1712.01443.gz_main_black_subset_3,3,table,0,0,0,0.5039069944730322
CAMELOT,289.tar_1712.03830.gz_doublyHB_SU3_08_12_2017_black_subset_29,29,table,0,0,0,0.3334871558221812
CAMELOT,285.tar_1712.02367.gz_sasi_mnras_black_subset_4,4,table,0,0,0,0.22204148027653517
CAMELOT,299.tar_1712.07658.gz_paper1_black_subset_12,12,table,0,0,0,0.21475529583637695
CAMELOT,279.tar_1712.00069.gz_nips_2017-arxiv_black_subset_8,8,table,0,0,0,0.4203365556749015
CAMELOT,280.tar_1712.00479.gz_DAI2I_black_subset_6,6,table,0,0,0,0.7769230769230769
CAMELOT,282.tar_1712.01443.gz_main_black_subset_4,4,table,0,0,0,0.5303000588350657
CAMELOT,280.tar_1712.00497.gz_bcade_nips_final_draft_v2_black_subset_4,4,table,0,0,0,0.0646616541353383
CAMELOT,284.tar_1712.01913.gz_report_black_subset_1,1,table,0,0,0,0.30395913154533843
