Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,169.tar_1708.00524.gz_emnlp2017_black_subset_4,4,table,0,0,0,0.05430051813471508
CAMELOT,172.tar_1708.01712.gz_ECHTetragonalMorphologies_black_subset_3,3,table,0,0,0,0.22121486854034458
CAMELOT,178.tar_1708.04145.gz_pixicc-onecol_black_subset_5,5,table,0,0,0,0.4088628762541806
CAMELOT,171.tar_1708.01370.gz_m33_3_black_subset_2,2,table,0,0,0,0.15756630265210603
CAMELOT,174.tar_1708.02625.gz_main_black_subset_6,6,table,0,0,0,0.20237264480111647
CAMELOT,179.tar_1708.04557.gz_dail_debates_database_black_subset_17,17,table,0,0,0,0.8979319546364244
CAMELOT,181.tar_1708.05439.gz_MTE_black_subset_19,19,table,0,0,0,0.8102094240837697
CAMELOT,177.tar_1708.03698.gz_arxive_black_subset_4,4,table,0,0,0,0.14878299622900243
CAMELOT,189.tar_1708.08580.gz_sig-deagg-final-v6_black_subset_0,0,table,0,0,0,0.357242201470296
CAMELOT,177.tar_1708.03589.gz_xi-resub_black_subset_7,7,table,0,0,0,0.20779220779220778
CAMELOT,173.tar_1708.02124.gz_manuscript_black_subset_33,33,table,0,0,0,0.2741514360313316
CAMELOT,170.tar_1708.00953.gz_CrowdCount_v8_Cam3_black_subset_5,5,table,0,0,0,0.15086347344411863
CAMELOT,168.tar_1708.00042.gz_bmvc_final_black_subset_9,9,table,0,0,0,0.1442831215970962
CAMELOT,168.tar_1708.00064.gz_IEPGmultminor20-ILAS-arXiv_black_subset_8,8,table,0,0,0,0.2059426229508196
CAMELOT,179.tar_1708.04399.gz_IJCB2017_black_subset_5,5,table,0,0,0,0.2657214726732221
CAMELOT,190.tar_1708.08945.gz_iact_nu_ICRC2017_black_subset_3,3,table,0,0,0,0.8332478193945613
CAMELOT,178.tar_1708.04082.gz_bsrxmmfinal_black_subset_12,12,table,0,0,0,0.07387862796833772
CAMELOT,177.tar_1708.03750.gz_paper_black_subset_10,10,table,0,0,0,0.22847896440129445
CAMELOT,174.tar_1708.02509.gz_paper_2_n_black_subset_13,13,table,0,0,0,0.35632636972802517
CAMELOT,178.tar_1708.04226.gz_PRX-ELCASS-Snaphot-v11_black_subset_3,3,table,0,0,0,0.08462055070517124
CAMELOT,182.tar_1708.05512.gz_S2S_V7_black_subset_8,8,table,0,0,0,0.07397228901866484
CAMELOT,177.tar_1708.03740.gz_draft_black_subset_33,33,table,0,0,0,0.1428571428571429
CAMELOT,169.tar_1708.00583.gz_arxiv_v2_black_subset_6,6,table,0,0,0,0.2554541848472829
CAMELOT,169.tar_1708.00645.gz_hazan_macroeco_nonuniform_17_v1_black_subset_7,7,table,0,0,0,0.12593383137673428
CAMELOT,177.tar_1708.03532.gz_Kreutz17_black_subset_5,5,table,0,0,0,0.13351134846461946
CAMELOT,180.tar_1708.04828.gz_CIKM2017_black_subset_8,8,table,0,0,0,0.2632985183385961
CAMELOT,179.tar_1708.04558.gz_topsig_black_subset_14,14,table,0,0,0,0.4127787442669619
CAMELOT,172.tar_1708.01648.gz_main_black_subset_7,7,table,0,0,0,0.37072084608961875
CAMELOT,189.tar_1708.08594.gz_TK_TT_arxiv_rev1_black_subset_5,5,table,0,0,0,0.6340057636887608
CAMELOT,189.tar_1708.08728.gz_nsarafianos_ICCV_black_subset_4,4,table,0,0,0,0.2577565632458234
CAMELOT,177.tar_1708.03766.gz_20180320_COMST_MAIN_black_subset_21,21,table,0,0,0,0.3619166148102053
CAMELOT,183.tar_1708.06022.gz_para4qa_black_subset_7,7,table,0,0,0,0.35155850792028615
CAMELOT,189.tar_1708.08712.gz_ijcnlp2017_black_subset_6,6,table,0,0,0,0.09099901088031657
CAMELOT,192.tar_1708.09850.gz_main_v12_black_subset_7,7,table,0,0,0,0.23333333333333328
CAMELOT,168.tar_1708.00037.gz_paper_black_subset_13,13,table,0,0,0,0.10505343234921213
CAMELOT,179.tar_1708.04389.gz_Lymanalpha_black_subset_18,18,table,0,0,0,0.12723658051689868
CAMELOT,189.tar_1708.08822.gz_Diffusion_Anisotropic_ver_2_black_subset_11,11,table,0,0,0,0.2394859813084112
CAMELOT,175.tar_1708.02947.gz_paper_black_subset_8,8,table,0,0,0,0.13628620102214653
CAMELOT,174.tar_1708.02629.gz_DNA_privacy_black_subset_3,3,table,0,0,0,0.289825282631038
CAMELOT,177.tar_1708.03626.gz_paper_black_subset_8,8,table,0,0,0,0.28653119575206787
CAMELOT,190.tar_1708.09256.gz_fractals_black_subset_2,2,table,0,0,0,0.07804878048780495
CAMELOT,168.tar_1708.00366.gz_RAN_virtualization_comparison_manuscript_v3_black_subset_2,2,table,0,0,0,0.10112066718790728
CAMELOT,177.tar_1708.03761.gz_outlyingness_full_black_subset_18,18,table,0,0,0,0.9202926453600309
CAMELOT,176.tar_1708.03492.gz_emnlp2017_black_subset_3,3,table,0,0,0,0.3522837706511176
CAMELOT,173.tar_1708.02209.gz_memnet_final_black_subset_6,6,table,0,0,0,0.5093242087254063
CAMELOT,176.tar_1708.03307.gz_arXiv-main_black_subset_20,20,table,0,0,0,0.34521880064829813
CAMELOT,174.tar_1708.02457.gz_bound_black_subset_8,8,table,0,0,0,0.2677878395860284
CAMELOT,173.tar_1708.02102.gz_ReallocateResample_black_subset_25,25,table,0,0,0,0.24338624338624343
CAMELOT,177.tar_1708.03702.gz_ringsres7_mainonly_black_subset_5,5,table,0,0,0,0.7806451612903226
CAMELOT,175.tar_1708.02888.gz_MAC-strongcode-main_black_subset_13,13,table,0,0,0,0.07274988341364833
CAMELOT,168.tar_1708.00048.gz_arXiv_v1_black_subset_4,4,table,0,0,0,0.21932681867535295
CAMELOT,192.tar_1708.09746.gz_bitpolymul2_black_subset_15,15,table,0,0,0,0.22010271460014677
CAMELOT,173.tar_1708.02276.gz_main_black_subset_12,12,table,0,0,0,0.21093318608503595
CAMELOT,168.tar_1708.00391.gz_emnlp2017_black_subset_4,4,table,0,0,0,0.4654339496918207
CAMELOT,174.tar_1708.02557.gz_5Gpaper_draft_v_1_0_black_subset_4,4,table,0,0,0,0.4917070306766476
CAMELOT,168.tar_1708.00304.gz_AG_Codoreanu_MNRAS_draft_evolution_of_mg2_after_corrections_no_bf_black_subset_26,26,table,0,0,0,0.4099845372211178
CAMELOT,176.tar_1708.03303.gz_paper_piN_higher_q2_v2_black_subset_36,36,table,0,0,0,0.14781634938409852
CAMELOT,170.tar_1708.00942.gz_subgroup_new2_black_subset_11,11,table,0,0,0,0.5448343079922027
CAMELOT,177.tar_1708.03873.gz_060218_paper_black_subset_6,6,table,0,0,0,0.30926496835956513
CAMELOT,178.tar_1708.03985.gz_finalPaper_black_subset_6,6,table,0,0,0,0.25622705170189547
CAMELOT,176.tar_1708.03098.gz_BPA_2017_latex3_black_subset_24,24,table,0,0,0,0.38995726495726496
CAMELOT,178.tar_1708.04120.gz_main_black_subset_3,3,table,0,0,0,0.2558035714285714
CAMELOT,172.tar_1708.01761.gz_coeff_selection_v2_xarchiv_black_subset_9,9,table,0,0,0,0.3890813357350699
CAMELOT,181.tar_1708.05380.gz_2015bh_paper_v3_black_subset_4,4,table,0,0,0,0.1258945523586972
CAMELOT,169.tar_1708.00499.gz_inorganic_perovskites_jpcl_black_subset_12,12,table,0,0,0,0.562753036437247
CAMELOT,172.tar_1708.01813.gz_TimeDependentCouplingRevisionApril2FINAL_black_subset_25,25,table,0,0,0,0.257409986075194
CAMELOT,175.tar_1708.02716.gz_arxiv_Sequential_Sketch_Recognition_based_on_Combined_Shape_and_Texture_Features_black_subset_6,6,table,0,0,0,0.039653728008936046
CAMELOT,182.tar_1708.05700.gz_Paper_Transits_OPD_black_subset_5,5,table,0,0,0,0.3457664034848898
CAMELOT,174.tar_1708.02360.gz_holonomic_surface_codes_black_subset_8,8,table,0,0,0,0.1926320461606747
CAMELOT,181.tar_1708.05464.gz_main_black_subset_7,7,table,0,0,0,0.33425160697887973
CAMELOT,171.tar_1708.01414.gz_AINA2013-v3_black_subset_3,3,table,0,0,0,0.2547478716437459
CAMELOT,191.tar_1708.09405.gz_tchannellv_black_subset_32,32,table,0,0,0,0.11038107752956634
CAMELOT,171.tar_1708.01353.gz_emnlp2017_black_subset_3,3,table,0,0,0,0.376
CAMELOT,171.tar_1708.01358.gz_PAPC_in_D2D_LSAS_black_subset_8,8,table,0,0,0,0.05337194869673155
CAMELOT,188.tar_1708.08377.gz_draft_arXiv_black_subset_4,4,table,0,0,0,0.06660072535443462
CAMELOT,188.tar_1708.08272.gz_CAMK_forArXiv_black_subset_7,7,table,0,0,0,0.24014499320344357
CAMELOT,188.tar_1708.08135.gz_PHBiomoleculeRepresentation-4-arxiv_black_subset_18,18,table,0,0,0,0.6707402234636871
CAMELOT,177.tar_1708.03750.gz_paper_black_subset_9,9,table,0,0,0,0.1987159889941914
CAMELOT,177.tar_1708.03537.gz_DMVArticle_black_subset_24,24,table,0,0,0,0.13901760889712692
CAMELOT,179.tar_1708.04469.gz_template_black_subset_3,3,table,0,0,0,0.3129629629629629
CAMELOT,182.tar_1708.05784.gz_kstar4_black_subset_29,29,table,0,0,0,0.17347368421052636
CAMELOT,182.tar_1708.05534.gz_2016geu_black_subset_2,2,table,0,0,0,0.12252904783461602
CAMELOT,177.tar_1708.03634.gz_IC10paper_clean_black_subset_7,7,table,0,0,0,0.5373785445171525
CAMELOT,169.tar_1708.00601.gz_2017_RTC_black_subset_21,21,table,0,0,0,0.2417199302730971
CAMELOT,179.tar_1708.04261.gz_arxiv_black_subset_15,15,table,0,0,0,0.13758768952251643
CAMELOT,179.tar_1708.04339.gz_OptThresholdMancini_Arxiv_black_subset_19,19,table,0,0,0,0.7209653092006033
CAMELOT,192.tar_1708.09825.gz_Vrigkas_ICCV2017_TASKCV_LUPIHCRF_black_subset_5,5,table,0,0,0,0.04846139672010324
CAMELOT,189.tar_1708.08700.gz_main_black_subset_11,11,table,0,0,0,0.22230828814872197
CAMELOT,176.tar_1708.03098.gz_BPA_2017_latex3_black_subset_18,18,table,0,0,0,0.13211009174311925
CAMELOT,183.tar_1708.06142.gz_tree_paper_v17-180102-accepted_black_subset_11,11,table,0,0,0,0.2784222737819026
CAMELOT,179.tar_1708.04499.gz_tfunction-revised_black_subset_3,3,table,0,0,0,0.8927599346761024
CAMELOT,178.tar_1708.04146.gz_Semantic_Hyperlapse_ECCVW_2016_black_subset_12,12,table,0,0,0,0.476938845234028
CAMELOT,182.tar_1708.05784.gz_kstar4_black_subset_20,20,table,0,0,0,0.20464532328939114
CAMELOT,188.tar_1708.08287.gz_Sepulveda_DeLara_TPB_black_subset_5,5,table,0,0,0,0.531496062992126
CAMELOT,179.tar_1708.04487.gz_JCP_TPT_black_subset_3,3,table,0,0,0,0.25373904074265086
CAMELOT,170.tar_1708.01124.gz_Thermoelectrics_black_subset_13,13,table,0,0,0,0.26707597851112824
CAMELOT,191.tar_1708.09406.gz_ids_arxiv_v3_black_subset_19,19,table,0,0,0,0.3795902589872439
CAMELOT,174.tar_1708.02491.gz_ArXiv_CovFrag_black_subset_10,10,table,0,0,0,0.1368901368901369
CAMELOT,177.tar_1708.03816.gz_nips_2017_black_subset_9,9,table,0,0,0,0.4816022356776898
CAMELOT,182.tar_1708.05768.gz_submission_black_subset_14,14,table,0,0,0,0.07468123861566482
CAMELOT,191.tar_1708.09708.gz_final_black_subset_16,16,table,0,0,0,0.23011844331641285
CAMELOT,177.tar_1708.03874.gz_rfl-tracking_black_subset_6,6,table,0,0,0,0.4001870032725573
CAMELOT,180.tar_1708.04689.gz_ion_traps_22_black_subset_12,12,table,0,0,0,0.41839312784234456
CAMELOT,174.tar_1708.02557.gz_5Gpaper_draft_v_1_0_black_subset_5,5,table,0,0,0,0.13506835776643059
CAMELOT,177.tar_1708.03856.gz_PMAS2017egm_3_black_subset_12,12,table,0,0,0,0.6458185264155414
CAMELOT,177.tar_1708.03626.gz_paper_black_subset_7,7,table,0,0,0,0.9562519391870927
CAMELOT,168.tar_1708.00406.gz_Maryasin_Technological_guidelines_RV_black_subset_3,3,table,0,0,0,0.4269418794133623
CAMELOT,177.tar_1708.03761.gz_outlyingness_full_black_subset_17,17,table,0,0,0,0.637300360638846
CAMELOT,172.tar_1708.01662.gz_Manuscript_Long_black_subset_15,15,table,0,0,0,0.8052078117175764
CAMELOT,169.tar_1708.00452.gz_WISSHxray_ACCEPTED_black_subset_6,6,table,0,0,0,0.7515001764913519
CAMELOT,172.tar_1708.01716.gz_main_black_subset_4,4,table,0,0,0,0.1921959319219593
CAMELOT,180.tar_1708.04705.gz_ODPC16_black_subset_25,25,table,0,0,0,0.16010273972602745
CAMELOT,170.tar_1708.01032.gz_cyg_x2_black_subset_5,5,table,0,0,0,0.21721690836161683
CAMELOT,190.tar_1708.09212.gz_Template_black_subset_4,4,table,0,0,0,0.1687103594080338
CAMELOT,188.tar_1708.08268.gz_MonitoringTS_arXiv_20180520_black_subset_18,18,table,0,0,0,0.6117021276595744
CAMELOT,174.tar_1708.02593.gz_exvec8september_black_subset_3,3,table,0,0,0,0.1332263242375602
CAMELOT,178.tar_1708.03920.gz_main_black_subset_1,1,table,0,0,0,0.28288922406569467
CAMELOT,180.tar_1708.04771.gz_ContactAngleCoxVoinov_LevelSet_black_subset_18,18,table,0,0,0,0.21726755218216326
CAMELOT,170.tar_1708.01072.gz_comm-decomp-jyz-expand_black_subset_19,19,table,0,0,0,0.3417675100843418
CAMELOT,176.tar_1708.03453.gz_BGP_black_subset_2,2,table,0,0,0,0.4696184644371173
CAMELOT,169.tar_1708.00559.gz_paper-pena-revised_black_subset_8,8,table,0,0,0,0.7071223251357394
CAMELOT,175.tar_1708.02744.gz_LVHISmw_arx_black_subset_24,24,table,0,0,0,0.7283977900552486
CAMELOT,174.tar_1708.02557.gz_5Gpaper_draft_v_1_0_black_subset_11,11,table,0,0,0,0.08753993610223645
CAMELOT,176.tar_1708.03453.gz_BGP_black_subset_5,5,table,0,0,0,0.3603720527795804
CAMELOT,183.tar_1708.06050.gz_QCS_black_subset_4,4,table,0,0,0,0.20449438202247194
CAMELOT,188.tar_1708.08530.gz_ML_05172018_black_subset_3,3,table,0,0,0,0.29151014274981224
CAMELOT,182.tar_1708.05799.gz_main_black_subset_2,2,table,0,0,0,0.3496932515337423
CAMELOT,181.tar_1708.05494.gz_clean_death_line_black_subset_3,3,table,0,0,0,0.36305732484076436
CAMELOT,181.tar_1708.05372.gz_nonunitarity_black_subset_8,8,table,0,0,0,0.2016070124178232
CAMELOT,173.tar_1708.01952.gz_decompreview_preprint_black_subset_2,2,table,0,0,0,0.40036068530207397
CAMELOT,170.tar_1708.01022.gz_MAIN_black_subset_3,3,table,0,0,0,0.08913910391742902
CAMELOT,175.tar_1708.03016.gz_BSTO-Ni2_black_subset_3,3,table,0,0,0,0.375896700143472
CAMELOT,191.tar_1708.09397.gz_kagome_strip_black_subset_9,9,table,0,0,0,0.12793639320563785
CAMELOT,176.tar_1708.03116.gz_srj-theory-65_black_subset_38,38,table,0,0,0,0.8989830508474576
CAMELOT,183.tar_1708.06071.gz_DL_MM_new_black_subset_9,9,table,0,0,0,0.09478104379124176
CAMELOT,180.tar_1708.04686.gz_main_black_subset_9,9,table,0,0,0,0.11100354953210712
CAMELOT,172.tar_1708.01846.gz_egpaper_final_black_subset_1,1,table,0,0,0,0.10315511052333264
CAMELOT,168.tar_1708.00205.gz_Dynamic_LDA_black_subset_17,17,table,0,0,0,0.26516464471403806
CAMELOT,181.tar_1708.05125.gz_HU_datasets_v7_black_subset_14,14,table,0,0,0,0.15613569533099053
CAMELOT,177.tar_1708.03740.gz_draft_black_subset_35,35,table,0,0,0,0.13937804421131503
CAMELOT,170.tar_1708.00999.gz_main_arXiv2_black_subset_6,6,table,0,0,0,0.16448152562574492
CAMELOT,171.tar_1708.01463.gz_TB-MATH-3_black_subset_11,11,table,0,0,0,0.46606549596582814
