Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,48.tar_1603.05278.gz_Symeonidis_manuscript_nobold_black_subset_12,12,table,0,0,0,0.1687799380107073
CAMELOT,43.tar_1603.02935.gz_isoexpansion_black_subset_6,6,table,0,0,0,0.0608543007606788
CAMELOT,45.tar_1603.03802.gz_ddd_mringv41_black_subset_3,3,table,0,0,0,0.13631937682570594
CAMELOT,54.tar_1603.08346.gz_LMD-approx-3_black_subset_8,8,table,0,0,0,0.12347117064647647
CAMELOT,39.tar_1603.01115.gz_journal-now_black_subset_2,2,table,0,0,0,0.19261428339027162
CAMELOT,43.tar_1603.03097.gz_dream2016_black_subset_1,1,table,0,0,0,0.055180180180180116
CAMELOT,49.tar_1603.05837.gz_VLTQ_LHC_rev2_black_subset_13,13,table,0,0,0,0.19113300492610832
CAMELOT,39.tar_1603.01014.gz_KATRIN_MainSpec2013_JINST_V6_black_subset_12,12,table,0,0,0,0.6371191135734072
CAMELOT,52.tar_1603.07063.gz_egbib_black_subset_11,11,table,0,0,0,0.7267880941803643
CAMELOT,50.tar_1603.06076.gz_hypernymy-detection_black_subset_9,9,table,0,0,0,0.23482849604221642
CAMELOT,37.tar_1603.00177.gz_master_black_subset_19,19,table,0,0,0,0.2539509536784742
CAMELOT,44.tar_1603.03709.gz_ootsubo_zodi_pasj_astro-ph_20160310_black_subset_12,12,table,0,0,0,0.6521489971346704
CAMELOT,"55.tar_1603.08538.gz_HAntCO_Myszkowski,Skowronski,Olech,Oslizlo_20140827_black_subset_11",11,table,0,0,0,0.47179539537495535
CAMELOT,49.tar_1603.05908.gz_cdc2016_nrealsol_initial_submission_black_subset_3,3,table,0,0,0,0.23783003300330038
CAMELOT,40.tar_1603.01523.gz_ISCExamples_black_subset_4,4,table,0,0,0,0.6395465155051684
CAMELOT,45.tar_1603.03930.gz_Adkins_pps_prod_black_subset_7,7,table,0,0,0,0.6899516389038152
CAMELOT,43.tar_1603.03150.gz_mu_amp_v8_black_subset_7,7,table,0,0,0,0.24025513819985833
CAMELOT,51.tar_1603.06582.gz_bubblesmagneticfield_MNRAS_black_subset_17,17,table,0,0,0,0.35371036286368096
CAMELOT,41.tar_1603.02174.gz_paper_arxiv_black_subset_4,4,table,0,0,0,0.13994778067885122
CAMELOT,44.tar_1603.03458.gz_essay_2_black_subset_22,22,table,0,0,0,0.3314037626628075
CAMELOT,53.tar_1603.07375.gz_qps_black_subset_0,0,table,0,0,0,0.13397407892820737
CAMELOT,42.tar_1603.02859.gz_paper_fork_20160215_black_subset_10,10,table,0,0,0,0.23395775209246708
CAMELOT,42.tar_1603.02749.gz_BRR2109_black_subset_4,4,table,0,0,0,0.0704500978473581
CAMELOT,37.tar_1603.00102.gz_imex_kinetic_multistep_final_black_subset_4,4,table,0,0,0,0.43639109097772744
CAMELOT,46.tar_1603.04234.gz_convergecast_hal_black_subset_3,3,table,0,0,0,0.29767769176636166
CAMELOT,37.tar_1603.00116.gz_PVseq15o13_black_subset_5,5,table,0,0,0,0.30699588477366246
CAMELOT,51.tar_1603.06744.gz_acl2016_black_subset_7,7,table,0,0,0,0.18446257538134092
CAMELOT,43.tar_1603.03012.gz_KVA-FVA-ARXIV_black_subset_28,28,table,0,0,0,0.1988304093567251
CAMELOT,38.tar_1603.00820.gz_JamesDJ-revised-26Feb2016astroPH_black_subset_13,13,table,0,0,0,0.525984251968504
CAMELOT,41.tar_1603.01990.gz_DFT_water_revtex_final_black_subset_76,76,table,0,0,0,0.8928168484392629
CAMELOT,54.tar_1603.07987.gz_MissCCP_QE4_black_subset_23,23,table,0,0,0,0.4386883438963902
CAMELOT,49.tar_1603.05581.gz_ADMM_CA_black_subset_2,2,table,0,0,0,0.27418126428027423
CAMELOT,46.tar_1603.04339.gz_Manuscript_black_subset_23,23,table,0,0,0,0.027476500361532884
CAMELOT,51.tar_1603.06398.gz_paper_cast_shadow_removal_cvpr_black_subset_7,7,table,0,0,0,0.2943097816744026
CAMELOT,53.tar_1603.07886.gz_201602161800-ww_black_subset_9,9,table,0,0,0,0.27019966411643964
CAMELOT,42.tar_1603.02749.gz_BRR2109_black_subset_3,3,table,0,0,0,0.10010649627263049
CAMELOT,53.tar_1603.07888.gz_dr-emulation-arxiv-v2_black_subset_14,14,table,0,0,0,0.11468901632112932
CAMELOT,54.tar_1603.08135.gz_paper_black_subset_25,25,table,0,0,0,0.42660550458715596
CAMELOT,52.tar_1603.07263.gz_main_black_subset_4,4,table,0,0,0,0.14890510948905103
CAMELOT,37.tar_1603.00271.gz_EHN-2016-02_black_subset_16,16,table,0,0,0,0.2671829622458857
CAMELOT,43.tar_1603.03094.gz_VIPS_CSOs_black_subset_20,20,table,0,0,0,0.47709560919977195
CAMELOT,38.tar_1603.00653.gz_dp_sec_sub_v2_black_subset_11,11,table,0,0,0,0.23899680354069333
CAMELOT,55.tar_1603.08667.gz_paper_black_subset_19,19,table,0,0,0,0.33215547703180204
CAMELOT,50.tar_1603.06121.gz_SPIE_2016_black_subset_6,6,table,0,0,0,0.2945205479452055
CAMELOT,52.tar_1603.07276.gz_ArxivVersion_black_subset_14,14,table,0,0,0,0.5774058577405858
CAMELOT,53.tar_1603.07888.gz_dr-emulation-arxiv-v2_black_subset_21,21,table,0,0,0,0.25082508250825086
CAMELOT,44.tar_1603.03690.gz_paper_black_subset_3,3,table,0,0,0,0.08795180722891573
CAMELOT,37.tar_1603.00468.gz_ms_black_subset_11,11,table,0,0,0,0.18060807744667984
CAMELOT,41.tar_1603.02019.gz_TGF15_buk_hrab_black_subset_1,1,table,0,0,0,0.37916177046611826
CAMELOT,52.tar_1603.07235.gz_FaceSuperresolutionArxiv_black_subset_13,13,table,0,0,0,0.2808842652795839
CAMELOT,44.tar_1603.03451.gz_Transv_black_subset_5,5,table,0,0,0,0.30780780780780786
CAMELOT,44.tar_1603.03690.gz_paper_black_subset_4,4,table,0,0,0,0.05973842347119117
CAMELOT,40.tar_1603.01476.gz_VinesSurvival_20170722_black_subset_34,34,table,0,0,0,0.577348850411581
CAMELOT,40.tar_1603.01521.gz_ArXiv_20160304_black_subset_30,30,table,0,0,0,0.6002076843198338
CAMELOT,39.tar_1603.01399.gz_bare_conf_arxiv_black_subset_3,3,table,0,0,0,0.1938794209272494
CAMELOT,37.tar_1603.00370.gz_reident_black_subset_12,12,table,0,0,0,0.1485479311231046
CAMELOT,54.tar_1603.08096.gz_snsdssIV_black_subset_2,2,table,0,0,0,0.04956063268892791
CAMELOT,52.tar_1603.07008.gz_vlasov-mixedprec_black_subset_5,5,table,0,0,0,0.031472763954270275
CAMELOT,37.tar_1603.00380.gz_main_Grifoni_final_arxiv_black_subset_12,12,table,0,0,0,0.7986906710310966
CAMELOT,49.tar_1603.05762.gz_HuWangGooi_PSCC2016_arXiv_black_subset_5,5,table,0,0,0,0.06227544910179646
CAMELOT,45.tar_1603.03961.gz_buckling_transition_rev1_black_subset_6,6,table,0,0,0,0.11798017932987265
CAMELOT,40.tar_1603.01942.gz_ArXiv_2D_v2_black_subset_6,6,table,0,0,0,0.27489807804309846
CAMELOT,51.tar_1603.06732.gz_WebDB20160320_black_subset_0,0,table,0,0,0,0.10605095541401269
CAMELOT,40.tar_1603.01721.gz_k2-hjs_V4_black_subset_7,7,table,0,0,0,0.1419759539989545
CAMELOT,48.tar_1603.05194.gz_SyncNovaRadio4fa_black_subset_13,13,table,0,0,0,0.07065750736015701
CAMELOT,45.tar_1603.03868.gz_ms_MNRAS_ver2_black_subset_3,3,table,0,0,0,0.8531871144619602
CAMELOT,49.tar_1603.05774.gz_text_v2_black_subset_1,1,table,0,0,0,0.08616187989556139
CAMELOT,54.tar_1603.08329.gz_rev_miss_physicaA_fractal_black_subset_32,32,table,0,0,0,0.5341708542713568
CAMELOT,46.tar_1603.04482.gz_icdm_black_subset_9,9,table,0,0,0,0.23449089683074845
CAMELOT,54.tar_1603.08029.gz_iclr2016_workshop_black_subset_2,2,table,0,0,0,0.7836363636363636
CAMELOT,39.tar_1603.01306.gz_REU2015submitMathematika_black_subset_4,4,table,0,0,0,0.22636655948553056
CAMELOT,54.tar_1603.08231.gz_probabilistic_lot-sizing-oo_black_subset_5,5,table,0,0,0,0.14503816793893137
CAMELOT,43.tar_1603.03048.gz_paper_black_subset_9,9,table,0,0,0,0.5308516063233044
CAMELOT,38.tar_1603.00832.gz_Gas_Power_black_subset_7,7,table,0,0,0,0.08072100313479623
CAMELOT,52.tar_1603.07078.gz_arxiv_2_black_subset_6,6,table,0,0,0,0.12204103103629663
CAMELOT,53.tar_1603.07708.gz_DDRSerreWildArxiv2_black_subset_35,35,table,0,0,0,0.26129666011787817
CAMELOT,48.tar_1603.05346.gz_quantiles_black_subset_5,5,table,0,0,0,0.4872325741890959
CAMELOT,39.tar_1603.01090.gz_Newton_sv_02_03_2016ArXive_black_subset_16,16,table,0,0,0,0.28058902275769737
CAMELOT,49.tar_1603.05684.gz_paper_black_subset_1,1,table,0,0,0,0.1610817166372722
CAMELOT,52.tar_1603.07084.gz_manuscript_2014ck_black_subset_8,8,table,0,0,0,0.8343443770415305
CAMELOT,55.tar_1603.08550.gz_3ddeconfinement_black_subset_22,22,table,0,0,0,0.1455862977602108
CAMELOT,53.tar_1603.07630.gz_Draft4_black_subset_51,51,table,0,0,0,0.2205278592375366
CAMELOT,47.tar_1603.05068.gz_gam_v12_black_subset_30,30,table,0,0,0,0.4175257731958763
CAMELOT,52.tar_1603.07041.gz_paper_April_2016_black_subset_35,35,table,0,0,0,0.23178348369188057
CAMELOT,53.tar_1603.07433.gz_tifs-final_black_subset_7,7,table,0,0,0,0.28607103218645946
CAMELOT,37.tar_1603.00068.gz_2016_Physica_cafaro_black_subset_7,7,table,0,0,0,0.20889202540578694
CAMELOT,39.tar_1603.01019.gz_IS2_B_16_1_black_subset_16,16,table,0,0,0,0.7360208062418725
CAMELOT,41.tar_1603.02283.gz_crack_arxiv_v1_black_subset_29,29,table,0,0,0,0.18580192813321644
CAMELOT,37.tar_1603.00376.gz_Davison_etal_ApJ_2016_black_subset_8,8,table,0,0,0,0.1742220044106837
CAMELOT,37.tar_1603.00437.gz_tex_file_black_subset_16,16,table,0,0,0,0.39320920043811614
CAMELOT,53.tar_1603.07556.gz_two_clique_6_black_subset_5,5,table,0,0,0,0.17583369423993075
CAMELOT,40.tar_1603.01700.gz_hdm_introduction_black_subset_22,22,table,0,0,0,0.16748080949057922
CAMELOT,37.tar_1603.00344.gz_spitoni_black_subset_4,4,table,0,0,0,0.07250491373662371
CAMELOT,39.tar_1603.01009.gz_gtV2_black_subset_26,26,table,0,0,0,0.15019762845849796
CAMELOT,40.tar_1603.01775.gz_FCPCA_black_subset_23,23,table,0,0,0,0.7178082191780822
CAMELOT,37.tar_1603.00168.gz_SchwarzSchrodinger_black_subset_13,13,table,0,0,0,0.27608874281018897
CAMELOT,55.tar_1603.08813.gz_LocalEpistatisByRules_black_subset_9,9,table,0,0,0,0.3660834454912517
CAMELOT,56.tar_1603.09240.gz_CrowdTracking_PAMI_V6_black_subset_12,12,table,0,0,0,0.37221875649823244
CAMELOT,48.tar_1603.05524.gz_infcontr-final-2_black_subset_14,14,table,0,0,0,0.22585528307599148
CAMELOT,47.tar_1603.04795.gz_RNv6_black_subset_5,5,table,0,0,0,0.17700258397932814
CAMELOT,37.tar_1603.00219.gz_fts_pipeline_arxiv_black_subset_10,10,table,0,0,0,0.09665192672141501
CAMELOT,50.tar_1603.06067.gz_acl2016_black_subset_4,4,table,0,0,0,0.21648264984227125
CAMELOT,40.tar_1603.01801.gz_eccv2016_black_subset_10,10,table,0,0,0,0.1786148238153099
CAMELOT,46.tar_1603.04513.gz_acl2015_black_subset_7,7,table,0,0,0,0.5965428466347922
CAMELOT,53.tar_1603.07860.gz_perioNum-v7_black_subset_25,25,table,0,0,0,0.20088495575221244
CAMELOT,49.tar_1603.05925.gz_parisianjoint4_black_subset_10,10,table,0,0,0,0.24778761061946908
CAMELOT,49.tar_1603.05837.gz_VLTQ_LHC_rev2_black_subset_27,27,table,0,0,0,0.2223806129722024
CAMELOT,56.tar_1603.08868.gz_paper_black_subset_8,8,table,0,0,0,0.22654867256637176
CAMELOT,55.tar_1603.08550.gz_3ddeconfinement_black_subset_6,6,table,0,0,0,0.2224797219003476
CAMELOT,54.tar_1603.08071.gz_EMBC_cloud_black_subset_2,2,table,0,0,0,0.4506517690875233
CAMELOT,38.tar_1603.00637.gz_ChargedGalileonBHsinSDL20160620_black_subset_12,12,table,0,0,0,0.7887788778877888
CAMELOT,56.tar_1603.08836.gz_CQgenerationv6_black_subset_9,9,table,0,0,0,0.24716446124763705
CAMELOT,45.tar_1603.03783.gz_wacvPaper_black_subset_5,5,table,0,0,0,0.27466666666666667
CAMELOT,46.tar_1603.04414.gz_1_PbTe_paper_PRB_Nadoping_black_subset_9,9,table,0,0,0,0.14121800529567521
CAMELOT,54.tar_1603.08000.gz_reshiggsN3LLnote_black_subset_11,11,table,0,0,0,0.26266757555101106
CAMELOT,44.tar_1603.03632.gz_ttbarH_jhep_black_subset_17,17,table,0,0,0,0.020839781285463772
CAMELOT,43.tar_1603.03301.gz_vanderwaerden2017_black_subset_6,6,table,0,0,0,0.8937300743889479
CAMELOT,53.tar_1603.07824.gz_Frarticle_arxiv_black_subset_6,6,table,0,0,0,0.7742576717604672
CAMELOT,52.tar_1603.07057.gz_face_augmentation_black_subset_11,11,table,0,0,0,0.252232746955345
CAMELOT,39.tar_1603.01325.gz_submit_rev2_black_subset_11,11,table,0,0,0,0.4719723183391003
CAMELOT,41.tar_1603.02134.gz_Barreteau_JCG_04_black_subset_1,1,table,0,0,0,0.08122743682310471
CAMELOT,40.tar_1603.01724.gz_EllipticGenera_Multicenters_black_subset_18,18,table,0,0,0,0.16472545757071544
CAMELOT,52.tar_1603.07008.gz_vlasov-mixedprec_black_subset_3,3,table,0,0,0,0.09548387096774193
CAMELOT,45.tar_1603.04113.gz_tc_pw_black_subset_7,7,table,0,0,0,0.20084566596194506
CAMELOT,51.tar_1603.06560.gz_jmlr_main_black_subset_33,33,table,0,0,0,0.1601217656012176
CAMELOT,53.tar_1603.07389.gz_Droplet-coalescence_black_subset_2,2,table,0,0,0,0.44509886411443
CAMELOT,40.tar_1603.01795.gz_Edition20-1_black_subset_10,10,table,0,0,0,0.7770382695507487
CAMELOT,47.tar_1603.04871.gz_eccv2016submission_black_subset_9,9,table,0,0,0,0.14369051274178687
CAMELOT,43.tar_1603.02953.gz_LaVelGrad_jfm_black_subset_11,11,table,0,0,0,0.06118721461187221
CAMELOT,51.tar_1603.06609.gz_CH_flavor_scenarios_v2_black_subset_13,13,table,0,0,0,0.40107671601615075
CAMELOT,40.tar_1603.01942.gz_ArXiv_2D_v2_black_subset_16,16,table,0,0,0,0.238423645320197
CAMELOT,38.tar_1603.00827.gz_paper2_black_subset_2,2,table,0,0,0,0.3000852514919011
CAMELOT,50.tar_1603.06050.gz_resultv9_black_subset_25,25,table,0,0,0,0.8738738738738739
CAMELOT,55.tar_1603.08573.gz_ms_black_subset_4,4,table,0,0,0,0.16887223328258585
CAMELOT,53.tar_1603.07825.gz_multisource4onecolumn_black_subset_16,16,table,0,0,0,0.20965118380625342
CAMELOT,53.tar_1603.07396.gz_diagramUnderstanding2016_black_subset_4,4,table,0,0,0,0.5271370420624152
CAMELOT,53.tar_1603.07460.gz_intDPP2_black_subset_14,14,table,0,0,0,0.05067703445502076
CAMELOT,52.tar_1603.07076.gz_main_black_subset_10,10,table,0,0,0,0.24474885844748853
CAMELOT,57.tar_1603.09509.gz_multiscale_conv_black_subset_1,1,table,0,0,0,0.3173447537473234
CAMELOT,52.tar_1603.06953.gz_draft_black_subset_8,8,table,0,0,0,0.026315789473684247
CAMELOT,46.tar_1603.04510.gz_Papnew_black_subset_13,13,table,0,0,0,0.13029661016949148
CAMELOT,54.tar_1603.08069.gz_satonkina_black_subset_1,1,table,0,0,0,0.10103833865814693
CAMELOT,38.tar_1603.00818.gz_Old_families_10_black_subset_7,7,table,0,0,0,0.18442622950819668
CAMELOT,38.tar_1603.00598.gz_cSMCS-f-f_black_subset_9,9,table,0,0,0,0.419062832800852
CAMELOT,39.tar_1603.01263.gz_Landry_Barbot_2015_black_subset_21,21,table,0,0,0,0.19465387251542154
CAMELOT,51.tar_1603.06474.gz_ExptGrav_black_subset_26,26,table,0,0,0,0.7968413496051687
CAMELOT,41.tar_1603.02211.gz_SmartWatchTissec_black_subset_19,19,table,0,0,0,0.25011112757445547
CAMELOT,45.tar_1603.03897.gz_t_half_June_black_subset_6,6,table,0,0,0,0.9090909090909091
CAMELOT,37.tar_1603.00468.gz_ms_black_subset_25,25,table,0,0,0,0.16345592527729125
CAMELOT,49.tar_1603.05920.gz_tungsten_i_final_black_subset_23,23,table,0,0,0,0.9170490645958348
CAMELOT,51.tar_1603.06744.gz_acl2016_black_subset_1,1,table,0,0,0,0.06809078771695595
CAMELOT,55.tar_1603.08594.gz_emnlp2015_black_subset_4,4,table,0,0,0,0.11868027533823877
CAMELOT,45.tar_1603.04100.gz_wanleuzha16_black_subset_18,18,table,0,0,0,0.21201413427561833
CAMELOT,53.tar_1603.07797.gz_manuscript_black_subset_26,26,table,0,0,0,0.378125
CAMELOT,41.tar_1603.01985.gz_SVARE_arxiv_black_subset_14,14,table,0,0,0,0.24960998439937598
CAMELOT,43.tar_1603.03367.gz_MnP_100316_black_subset_8,8,table,0,0,0,0.066283694211224
CAMELOT,39.tar_1603.01337.gz_alicespec-2-6_black_subset_2,2,table,0,0,0,0.15701008503065053
CAMELOT,47.tar_1603.04779.gz_AdaBN_black_subset_5,5,table,0,0,0,0.9393370856785491
CAMELOT,49.tar_1603.05564.gz_Unsaturated_ArXiv_black_subset_22,22,table,0,0,0,0.20032611227579777
CAMELOT,46.tar_1603.04582.gz_cylconinterpol-final_black_subset_2,2,table,0,0,0,0.03488118596032266
CAMELOT,38.tar_1603.00780.gz_moufset-struct-V3_black_subset_17,17,table,0,0,0,0.11785714285714292
CAMELOT,45.tar_1603.04109.gz_dict_black_subset_18,18,table,0,0,0,0.629940119760479
CAMELOT,51.tar_1603.06549.gz_RunRoaringBitmap_black_subset_15,15,table,0,0,0,0.7525691699604744
CAMELOT,39.tar_1603.01065.gz_rvmanuscript5_new_black_subset_16,16,table,0,0,0,0.4732510288065843
CAMELOT,46.tar_1603.04582.gz_cylconinterpol-final_black_subset_5,5,table,0,0,0,0.07128027681660896
CAMELOT,51.tar_1603.06582.gz_bubblesmagneticfield_MNRAS_black_subset_11,11,table,0,0,0,0.13011028183134685
CAMELOT,41.tar_1603.01985.gz_SVARE_arxiv_black_subset_13,13,table,0,0,0,0.9490740740740741
CAMELOT,40.tar_1603.01897.gz_ETMS3378_Extended_black_subset_31,31,table,0,0,0,0.8811742777260018
CAMELOT,53.tar_1603.07677.gz_final_revision_black_black_subset_9,9,table,0,0,0,0.08586184635248544
CAMELOT,57.tar_1603.09381.gz_ClinicalIE_CNN_black_subset_1,1,table,0,0,0,0.2742446651172618
