Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,64.tar_1803.03048.gz_PbCoTiO3_black_subset_5,5,table,0,0,0,0.17611683848797255
CAMELOT,68.tar_1803.04486.gz_Atypes_black_subset_8,8,table,0,0,0,0.8140814081408141
CAMELOT,58.tar_1803.00881.gz_root_black_subset_7,7,table,0,0,0,0.252927400468384
CAMELOT,73.tar_1803.06345.gz_main_black_subset_19,19,table,0,0,0,0.136653155761436
CAMELOT,65.tar_1803.03537.gz_article_florian_2018_black_subset_5,5,table,0,0,0,0.11417769376181468
CAMELOT,56.tar_1803.00169.gz_NDSS_2018bare_final_black_subset_7,7,table,0,0,0,0.2935964559001208
CAMELOT,77.tar_1803.07786.gz_arxiv_black_subset_4,4,table,0,0,0,0.0327260458839406
CAMELOT,66.tar_1803.03678.gz_complete_manuscript_black_subset_3,3,table,0,0,0,0.25561377245508976
CAMELOT,75.tar_1803.07275.gz_33.geometric-18-03-2018_black_subset_8,8,table,0,0,0,0.186627043090639
CAMELOT,56.tar_1803.00125.gz_ORIESocialNetwork_black_subset_3,3,table,0,0,0,0.1928595261928595
CAMELOT,57.tar_1803.00364.gz_D-wave_heavy_baryonsv2_black_subset_14,14,table,0,0,0,0.22611850060459487
CAMELOT,69.tar_1803.05041.gz_ms_black_subset_4,4,table,0,0,0,0.19093539054966244
CAMELOT,73.tar_1803.06608.gz_2018-2-20-Covert_PLS_Communication_black_subset_3,3,table,0,0,0,0.1796001355472721
CAMELOT,65.tar_1803.03347.gz_paper_camera_ready_black_subset_6,6,table,0,0,0,0.48597152428810725
CAMELOT,62.tar_1803.02281.gz_main_black_subset_5,5,table,0,0,0,0.1856137962332653
CAMELOT,60.tar_1803.01528.gz_bare_jrnl_black_subset_5,5,table,0,0,0,0.22645869439630276
CAMELOT,61.tar_1803.01940.gz_paper_black_subset_6,6,table,0,0,0,0.29591018444266237
CAMELOT,76.tar_1803.07416.gz_main_black_subset_2,2,table,0,0,0,0.5519801980198019
CAMELOT,74.tar_1803.06732.gz_ArXiv_black_subset_13,13,table,0,0,0,0.7355623100303952
CAMELOT,67.tar_1803.04092.gz_arXiv_black_subset_8,8,table,0,0,0,0.16848220769789393
CAMELOT,78.tar_1803.08256.gz_WeChat_black_subset_0,0,table,0,0,0,0.1474224399346862
CAMELOT,82.tar_1803.09714.gz_draft_psip_PLB_black_subset_6,6,table,0,0,0,0.1430395913154534
CAMELOT,61.tar_1803.01944.gz_LISA_sensitivity_black_subset_7,7,table,0,0,0,0.23143350604490506
CAMELOT,59.tar_1803.01045.gz_main_kb_black_subset_10,10,table,0,0,0,0.20520231213872833
CAMELOT,72.tar_1803.06240.gz_toropina_new_black_subset_1,1,table,0,0,0,0.0484642691773422
CAMELOT,86.tar_1803.11309.gz_ludkovski_maheshwari_2018_black_subset_26,26,table,0,0,0,0.08800806180718851
CAMELOT,68.tar_1803.04499.gz_factorial_binary_bayes_black_subset_23,23,table,0,0,0,0.1460252473558512
CAMELOT,72.tar_1803.05917.gz_main_black_subset_5,5,table,0,0,0,0.026872088857040524
CAMELOT,56.tar_1803.00020.gz_ScalRelBabyk_revised_black_subset_16,16,table,0,0,0,0.069848661233993
CAMELOT,61.tar_1803.02030.gz_IdepGauss_black_subset_11,11,table,0,0,0,0.17848557692307693
CAMELOT,69.tar_1803.05036.gz_zigp-arxiv_black_subset_8,8,table,0,0,0,0.10930132876125156
CAMELOT,64.tar_1803.03085.gz_PartlyGLMRegressionArxiv_black_subset_15,15,table,0,0,0,0.05805515239477501
CAMELOT,72.tar_1803.06252.gz_main_black_subset_5,5,table,0,0,0,0.24913702536395022
CAMELOT,69.tar_1803.04802.gz_paper_black_subset_3,3,table,0,0,0,0.19330855018587356
CAMELOT,83.tar_1803.09937.gz_DuATM-final_black_subset_6,6,table,0,0,0,0.18887853370611993
CAMELOT,60.tar_1803.01454.gz_L0Reg_black_subset_32,32,table,0,0,0,0.192992213570634
CAMELOT,65.tar_1803.03528.gz_queyroi_2018_hal_black_subset_11,11,table,0,0,0,0.5010128291694801
CAMELOT,71.tar_1803.05744.gz_paper_black_subset_4,4,table,0,0,0,0.07380867072733793
CAMELOT,66.tar_1803.03688.gz_main_black_subset_9,9,table,0,0,0,0.27939914163090124
CAMELOT,67.tar_1803.04102.gz_ITC_Trojan_final_black_subset_8,8,table,0,0,0,0.1812072760977871
CAMELOT,75.tar_1803.07293.gz_egpaper_for_review_black_subset_6,6,table,0,0,0,0.3445700653459184
CAMELOT,67.tar_1803.04089.gz_L-spin-paper-v4_black_subset_26,26,table,0,0,0,0.4768211920529801
CAMELOT,71.tar_1803.05840.gz_PAPER_Estimates_EffectiveConnectivity_v1.1_Numerics_in_sec3_black_subset_2,2,table,0,0,0,0.31578947368421056
CAMELOT,62.tar_1803.02224.gz_wasp_batch_black_subset_5,5,table,0,0,0,0.6413189771197847
CAMELOT,63.tar_1803.02494.gz_spawc18_submission_UM_black_subset_3,3,table,0,0,0,0.2562432138979371
CAMELOT,72.tar_1803.06036.gz_ms-arXiv_black_subset_13,13,table,0,0,0,0.0641653072321914
CAMELOT,72.tar_1803.06053.gz_berserk3_black_subset_8,8,table,0,0,0,0.6181046676096181
CAMELOT,69.tar_1803.05132.gz_template_black_subset_2,2,table,0,0,0,0.3187362527494501
CAMELOT,79.tar_1803.08694.gz_senate_black_subset_8,8,table,0,0,0,0.19201995012468828
CAMELOT,79.tar_1803.08716.gz_CSfM_black_subset_3,3,table,0,0,0,0.08525598769501215
CAMELOT,56.tar_1803.00243.gz_32376corr_black_subset_3,3,table,0,0,0,0.5663134819145049
CAMELOT,76.tar_1803.07404.gz_EFS-IIImathph_black_subset_16,16,table,0,0,0,0.14919614147909968
CAMELOT,74.tar_1803.07018.gz_doe_intractable_arXiv_black_subset_23,23,table,0,0,0,0.07457503198683967
CAMELOT,80.tar_1803.08819.gz_DorsoFrankLopez_revised_black_subset_4,4,table,0,0,0,0.18987341772151894
CAMELOT,73.tar_1803.06362.gz_tde_v4_black_subset_6,6,table,0,0,0,0.09087706939063053
CAMELOT,73.tar_1803.06375.gz_matsim_BCN_arXiv_black_subset_14,14,table,0,0,0,0.5645484949832776
CAMELOT,77.tar_1803.07692.gz_ms_black_subset_3,3,table,0,0,0,0.2243049047172758
CAMELOT,61.tar_1803.01779.gz_CLMO_black_subset_21,21,table,0,0,0,0.3275482767049621
CAMELOT,57.tar_1803.00530.gz_IEEE_SSP18_paper2_ver4_black_subset_3,3,table,0,0,0,0.30618995117341313
CAMELOT,79.tar_1803.08636.gz_camera-ready_icme2018template_black_subset_4,4,table,0,0,0,0.3522648884801103
CAMELOT,73.tar_1803.06539.gz_Cheby_black_subset_2,2,table,0,0,0,0.24335031126202608
CAMELOT,80.tar_1803.08976.gz_main_black_subset_3,3,table,0,0,0,0.14204066335613233
CAMELOT,61.tar_1803.02084.gz_TXT_17-TIE-3215_black_subset_2,2,table,0,0,0,0.052631578947368356
CAMELOT,80.tar_1803.09078.gz_dRGTString_3_black_subset_15,15,table,0,0,0,0.17553335133675405
CAMELOT,65.tar_1803.03323.gz_paper_jfe_v2_submit_arxiv_black_subset_10,10,table,0,0,0,0.10332579916047792
CAMELOT,70.tar_1803.05275.gz_Biogeo_black_subset_16,16,table,0,0,0,0.17194092827004226
CAMELOT,70.tar_1803.05431.gz_cmig2018_rothhr_cascaded_fcn_final_black_subset_13,13,table,0,0,0,0.7813479623824452
CAMELOT,63.tar_1803.02504.gz_elsarticle_black_subset_13,13,table,0,0,0,0.4803642572566876
CAMELOT,61.tar_1803.01820.gz_nbarA-draft_fin_black_subset_3,3,table,0,0,0,0.32804232804232814
CAMELOT,71.tar_1803.05873.gz_arxiv_black_subset_10,10,table,0,0,0,0.22653166294834393
CAMELOT,60.tar_1803.01485.gz_eccv2018submission_black_subset_10,10,table,0,0,0,0.406402226861517
CAMELOT,61.tar_1803.01962.gz_classI_paper_revision2_clean_black_subset_3,3,table,0,0,0,0.5357142857142857
CAMELOT,70.tar_1803.05496.gz_camfredkin_black_subset_10,10,table,0,0,0,0.10558069381598799
CAMELOT,82.tar_1803.09593.gz_arxiv_black_subset_21,21,table,0,0,0,0.17010935601458088
CAMELOT,62.tar_1803.02484.gz_HD142527_black_subset_2,2,table,0,0,0,0.1047303873856336
CAMELOT,64.tar_1803.03076.gz_draft_1_black_subset_5,5,table,0,0,0,0.11366711772665766
CAMELOT,58.tar_1803.00839.gz_cvpr_dream_black_subset_7,7,table,0,0,0,0.1218771100607698
CAMELOT,66.tar_1803.03964.gz_ms_Gupta_black_subset_5,5,table,0,0,0,0.21569981583793735
CAMELOT,72.tar_1803.06183.gz_mnras_gaspX_black_subset_8,8,table,0,0,0,0.15352639600942225
CAMELOT,81.tar_1803.09386.gz_main_black_subset_5,5,table,0,0,0,0.15332390381895336
CAMELOT,56.tar_1803.00181.gz_M31N2008-12a-2016_submit_v3_black_subset_8,8,table,0,0,0,0.09081983308787428
CAMELOT,73.tar_1803.06536.gz_JRSSC_arXiv_black_subset_8,8,table,0,0,0,0.3857400360504707
CAMELOT,87.tar_1803.11399.gz_VisualizationForVirtualObservatories_black_subset_3,3,table,0,0,0,0.20263705759888964
CAMELOT,63.tar_1803.02632.gz_ijcai18_black_subset_4,4,table,0,0,0,0.18719059405940597
CAMELOT,67.tar_1803.04162.gz_manuscript_black_subset_4,4,table,0,0,0,0.36333388787223425
CAMELOT,78.tar_1803.08314.gz_eccv2018submission_black_subset_11,11,table,0,0,0,0.22406066873491895
CAMELOT,56.tar_1803.00117.gz_ra_final_black_subset_5,5,table,0,0,0,0.17801406276796428
CAMELOT,63.tar_1803.02578.gz_root_black_subset_2,2,table,0,0,0,0.13652357494722026
CAMELOT,56.tar_1803.00138.gz_MTOT_black_subset_18,18,table,0,0,0,0.20886752136752137
CAMELOT,65.tar_1803.03352.gz_bare_jrnl_black_subset_3,3,table,0,0,0,0.5225694444444444
CAMELOT,82.tar_1803.09747.gz_FF_all_3.0_black_subset_7,7,table,0,0,0,0.20865533230293665
CAMELOT,82.tar_1803.09606.gz_resp_theory_geoeng_05_arxiv_black_subset_15,15,table,0,0,0,0.018439039898267423
CAMELOT,73.tar_1803.06351.gz_Draft_black_subset_27,27,table,0,0,0,0.17516778523489931
CAMELOT,69.tar_1803.04874.gz_paper_black_subset_30,30,table,0,0,0,0.17688266199649733
CAMELOT,73.tar_1803.06329.gz_main_black_subset_6,6,table,0,0,0,0.1059982094897046
CAMELOT,80.tar_1803.09002.gz_main_black_subset_4,4,table,0,0,0,0.14059067610446674
CAMELOT,70.tar_1803.05445.gz_paper_black_subset_8,8,table,0,0,0,0.06718346253229968
CAMELOT,76.tar_1803.07641.gz_main_black_subset_4,4,table,0,0,0,0.3251005169442848
CAMELOT,61.tar_1803.02024.gz_TruncationByDeath2018ArXiv_black_subset_27,27,table,0,0,0,0.21973287376130984
CAMELOT,67.tar_1803.04137.gz_main_black_subset_10,10,table,0,0,0,0.17713903743315512
CAMELOT,62.tar_1803.02259.gz_paper_june_black_subset_5,5,table,0,0,0,0.24279210925644917
CAMELOT,62.tar_1803.02292.gz_singlyHB_06032018_black_subset_5,5,table,0,0,0,0.22705314009661834
CAMELOT,65.tar_1803.03370.gz_expert-finding_black_subset_4,4,table,0,0,0,0.3908769170271333
CAMELOT,58.tar_1803.00932.gz_main_black_subset_2,2,table,0,0,0,0.28608709835263413
CAMELOT,80.tar_1803.09092.gz_vosgan_black_subset_14,14,table,0,0,0,0.2116814159292035
CAMELOT,86.tar_1803.11350.gz_tarana2018_black_subset_4,4,table,0,0,0,0.11293375394321771
CAMELOT,64.tar_1803.03049.gz_egpaper_for_review_arxiv_black_subset_4,4,table,0,0,0,0.1750966224164006
CAMELOT,71.tar_1803.05659.gz_Di_Gennaro_De_Castris_black_subset_26,26,table,0,0,0,0.15621301775147928
CAMELOT,62.tar_1803.02335.gz_Tesi_black_subset_80,80,table,0,0,0,0.1836051861145964
CAMELOT,57.tar_1803.00283.gz_M2M_Draft_Feb_21_arXiv_version_black_subset_24,24,table,0,0,0,0.23048327137546465
CAMELOT,82.tar_1803.09608.gz_diagMC_Hahn_black_subset_5,5,table,0,0,0,0.2850485436893204
CAMELOT,56.tar_1803.00158.gz_rtml_black_subset_5,5,table,0,0,0,0.1234950120399037
CAMELOT,72.tar_1803.06074.gz_SubgraphReconfversion24_arXiv_black_subset_1,1,table,0,0,0,0.21256495040151152
CAMELOT,71.tar_1803.05827.gz_main_black_subset_12,12,table,0,0,0,0.549227013832384
CAMELOT,70.tar_1803.05512.gz_LambdaPairingOnHypernuclei_black_subset_4,4,table,0,0,0,0.0848806366047745
CAMELOT,60.tar_1803.01476.gz_triplyHB_SU3_03_03_2018_black_subset_25,25,table,0,0,0,0.1561051004636785
CAMELOT,81.tar_1803.09454.gz_egpaper_final_black_subset_5,5,table,0,0,0,0.5002529596276435
CAMELOT,62.tar_1803.02373.gz_Bellstedt_JAM_arXivUpdate_black_subset_4,4,table,0,0,0,0.34633950120675777
CAMELOT,86.tar_1803.11272.gz_A_black_subset_6,6,table,0,0,0,0.21653407125562082
CAMELOT,69.tar_1803.04953.gz_bare_conf_black_subset_4,4,table,0,0,0,0.20478601012425215
CAMELOT,57.tar_1803.00429.gz_Perez-Higueras-ArXiv_black_subset_2,2,table,0,0,0,0.10638297872340431
CAMELOT,74.tar_1803.07009.gz_main_black_subset_2,2,table,0,0,0,0.3392204628501827
CAMELOT,57.tar_1803.00571.gz_ms_black_subset_3,3,table,0,0,0,0.08515491351454102
CAMELOT,59.tar_1803.01159.gz_ms_black_subset_3,3,table,0,0,0,0.7336122733612274
CAMELOT,82.tar_1803.09761.gz_Yung_JWST_I_black_subset_22,22,table,0,0,0,0.7890255439924314
CAMELOT,66.tar_1803.03670.gz_ico_rating_black_subset_8,8,table,0,0,0,0.28155087171480614
CAMELOT,82.tar_1803.09579.gz_SLE_affine_super_arXiv_black_subset_2,2,table,0,0,0,0.12342569269521406
CAMELOT,71.tar_1803.05738.gz_pureGlueballs_M_black_subset_2,2,table,0,0,0,0.1307420494699646
CAMELOT,72.tar_1803.06127.gz_publication_cgpadvanced_2017_black_subset_7,7,table,0,0,0,0.16508352440222737
CAMELOT,71.tar_1803.05675.gz_root_black_subset_4,4,table,0,0,0,0.18313502327987577
CAMELOT,65.tar_1803.03328.gz_main_black_subset_8,8,table,0,0,0,0.21806223121679735
CAMELOT,69.tar_1803.04805.gz_csdl_ver11_black_subset_2,2,table,0,0,0,0.2002081165452654
CAMELOT,80.tar_1803.08896.gz_Aditya-Yang_black_subset_3,3,table,0,0,0,0.20612813370473532
CAMELOT,81.tar_1803.09146.gz_Replicator_arxiv_black_subset_5,5,table,0,0,0,0.039039039039039096
CAMELOT,69.tar_1803.04748.gz_mainReal_black_subset_37,37,table,0,0,0,0.5355850422195416
CAMELOT,62.tar_1803.02399.gz_MIRT-FCI-paper_black_subset_11,11,table,0,0,0,0.22218364867210552
CAMELOT,56.tar_1803.00242.gz_ms_black_subset_1,1,table,0,0,0,0.16484224082421123
CAMELOT,62.tar_1803.02397.gz_Radio_black_subset_1,1,table,0,0,0,0.052924791086350925
CAMELOT,59.tar_1803.01150.gz_CoxArxiv_black_subset_20,20,table,0,0,0,0.8629556371856456
CAMELOT,73.tar_1803.06298.gz_UDG_TRL_black_subset_5,5,table,0,0,0,0.11198235726537618
CAMELOT,71.tar_1803.05600.gz_CSMA_CA_final_black_subset_3,3,table,0,0,0,0.12969020588801228
CAMELOT,59.tar_1803.01135.gz_main_black_subset_12,12,table,0,0,0,0.2955326460481099
CAMELOT,75.tar_1803.07143.gz_LearnEnvelope_arXiv_black_subset_14,14,table,0,0,0,0.4290563475899525
CAMELOT,82.tar_1803.09867.gz_egpaper_for_review_ver10_black_subset_6,6,table,0,0,0,0.33909939593629873
CAMELOT,86.tar_1803.11331.gz_multiresolution_sp_rev_black_subset_22,22,table,0,0,0,0.21808510638297876
CAMELOT,80.tar_1803.08977.gz_icsm18_black_subset_5,5,table,0,0,0,0.255266418835192
CAMELOT,74.tar_1803.07031.gz_main_black_subset_6,6,table,0,0,0,0.14324767632586116
CAMELOT,73.tar_1803.06500.gz_main_black_subset_8,8,table,0,0,0,0.3934108527131783
CAMELOT,74.tar_1803.06998.gz_ritam_hbnORR_OER_black_subset_3,3,table,0,0,0,0.23088455772113947
CAMELOT,69.tar_1803.04758.gz_video_shapes_black_subset_6,6,table,0,0,0,0.2514657980456026
CAMELOT,73.tar_1803.06256.gz_FeSbAs_Kang_Kotliar_black_subset_1,1,table,0,0,0,0.22713257965056527
CAMELOT,57.tar_1803.00327.gz_delay_jump_CIR_CEV03_black_subset_7,7,table,0,0,0,0.11606756171502809
CAMELOT,70.tar_1803.05313.gz_N4147_060318_REVISADO_black_subset_7,7,table,0,0,0,0.15210203117619273
CAMELOT,79.tar_1803.08458.gz_PRAB_BGShalo_black_subset_1,1,table,0,0,0,0.13892104653855056
CAMELOT,61.tar_1803.02031.gz_main_black_subset_5,5,table,0,0,0,0.11213720316622698
CAMELOT,65.tar_1803.03323.gz_paper_jfe_v2_submit_arxiv_black_subset_7,7,table,0,0,0,0.10245656081485918
CAMELOT,66.tar_1803.03678.gz_complete_manuscript_black_subset_6,6,table,0,0,0,0.4621923937360179
CAMELOT,70.tar_1803.05496.gz_camfredkin_black_subset_16,16,table,0,0,0,0.23517169614984396
CAMELOT,58.tar_1803.00839.gz_cvpr_dream_black_subset_6,6,table,0,0,0,0.4897689768976898
CAMELOT,69.tar_1803.04748.gz_mainReal_black_subset_15,15,table,0,0,0,0.18763510592304372
CAMELOT,70.tar_1803.05431.gz_cmig2018_rothhr_cascaded_fcn_final_black_subset_15,15,table,0,0,0,0.16121152906692715
CAMELOT,59.tar_1803.01229.gz_main_black_subset_6,6,table,0,0,0,0.12819321876451467
CAMELOT,67.tar_1803.04069.gz_EMFF_HB_20180312_final_black_subset_17,17,table,0,0,0,0.2932375822860563
CAMELOT,63.tar_1803.02739.gz_Manuscript_black_subset_20,20,table,0,0,0,0.08570472045530636
CAMELOT,64.tar_1803.02893.gz_iclr2018_conference_black_subset_12,12,table,0,0,0,0.36102719033232633
CAMELOT,80.tar_1803.08829.gz_main_black_subset_3,3,table,0,0,0,0.0638095238095238
CAMELOT,86.tar_1803.11364.gz_camera_ready_black_subset_10,10,table,0,0,0,0.2891136228435455
CAMELOT,68.tar_1803.04676.gz_ISGT_Asia_2017_Arxiv_black_subset_4,4,table,0,0,0,0.07956052282629286
CAMELOT,80.tar_1803.08925.gz_PSFGAN_black_subset_3,3,table,0,0,0,0.05512187350645206
CAMELOT,63.tar_1803.02626.gz_statmodelfmri_frontiers_black_subset_18,18,table,0,0,0,0.09885433715220955
CAMELOT,68.tar_1803.04690.gz_mrk231oh+v7def_black_subset_2,2,table,0,0,0,0.1722192975859217
CAMELOT,62.tar_1803.02374.gz_ms_black_subset_3,3,table,0,0,0,0.1772616136919315
CAMELOT,66.tar_1803.03851.gz_DSM-arxiv_black_subset_8,8,table,0,0,0,0.20175805776475514
CAMELOT,72.tar_1803.05941.gz_arxivVer_black_subset_6,6,table,0,0,0,0.20763888888888885
CAMELOT,77.tar_1803.07922.gz_Rosenfeldt_black_subset_1,1,table,0,0,0,0.32434026242075775
CAMELOT,56.tar_1803.00243.gz_32376corr_black_subset_5,5,table,0,0,0,0.6005138086062941
CAMELOT,87.tar_1803.11438.gz_egpaper_final_black_subset_7,7,table,0,0,0,0.22169086251067469
CAMELOT,63.tar_1803.02626.gz_statmodelfmri_frontiers_black_subset_16,16,table,0,0,0,0.06526688590943593
CAMELOT,63.tar_1803.02590.gz_ms_black_subset_1,1,table,0,0,0,0.13497419610956726
CAMELOT,61.tar_1803.01815.gz_bh_paper_black_subset_3,3,table,0,0,0,0.04765986627807308
CAMELOT,60.tar_1803.01360.gz_arXiv-version_black_subset_25,25,table,0,0,0,0.20676286883480516
CAMELOT,79.tar_1803.08684.gz_ms_black_subset_5,5,table,0,0,0,0.17090989594863842
CAMELOT,79.tar_1803.08595.gz_Manuscript_black_subset_15,15,table,0,0,0,0.2911504424778761
CAMELOT,69.tar_1803.05102.gz_2Dsuprestr_black_subset_26,26,table,0,0,0,0.20077765995051253
CAMELOT,78.tar_1803.08307.gz_edited-elem-16-Nov2017__copy__black_subset_4,4,table,0,0,0,0.37615526802218113
CAMELOT,82.tar_1803.09860.gz_UFNet_black_subset_12,12,table,0,0,0,0.034279705573081
CAMELOT,71.tar_1803.05660.gz_oneloopDD_black_subset_6,6,table,0,0,0,0.1898483849703362
CAMELOT,68.tar_1803.04660.gz_diam_black_subset_14,14,table,0,0,0,0.6161998485995458
CAMELOT,78.tar_1803.08330.gz_sese2017_3_black_subset_14,14,table,0,0,0,0.3476702508960574
CAMELOT,79.tar_1803.08788.gz_fos_gal_v1_black_subset_4,4,table,0,0,0,0.15718849840255586
CAMELOT,80.tar_1803.08933.gz_CALIFA_photometry_clean_black_subset_14,14,table,0,0,0,0.04602444056498967
CAMELOT,67.tar_1803.04345.gz_iros2018_black_subset_6,6,table,0,0,0,0.06608969315499608
CAMELOT,57.tar_1803.00360.gz_manuscript_black_subset_5,5,table,0,0,0,0.704225352112676
CAMELOT,67.tar_1803.04009.gz_jhepexample_black_subset_42,42,table,0,0,0,0.23757371524852572
CAMELOT,74.tar_1803.06732.gz_ArXiv_black_subset_8,8,table,0,0,0,0.6330090573633009
CAMELOT,71.tar_1803.05858.gz_Pseudo-mask-final_black_subset_5,5,table,0,0,0,0.3189410652379452
CAMELOT,71.tar_1803.05633.gz_gd-u_1__2-1_black_subset_2,2,table,0,0,0,0.2326490713587488
CAMELOT,69.tar_1803.05008.gz_bandwidth_black_subset_10,10,table,0,0,0,0.20821917808219184
CAMELOT,58.tar_1803.00966.gz_upper_bound_final_black_subset_24,24,table,0,0,0,0.20672074159907297
CAMELOT,60.tar_1803.01360.gz_arXiv-version_black_subset_17,17,table,0,0,0,0.23416965352449226
CAMELOT,77.tar_1803.07673.gz_tsn_compl16clean_black_subset_45,45,table,0,0,0,0.10615133369624388
CAMELOT,82.tar_1803.09638.gz_iclr2018_LID_black_subset_4,4,table,0,0,0,0.33688286544046464
CAMELOT,62.tar_1803.02424.gz_StokesWall2D_black_subset_3,3,table,0,0,0,0.298606502986065
CAMELOT,57.tar_1803.00650.gz_orbdet-jmlrpaper_black_subset_29,29,table,0,0,0,0.12225405921680987
CAMELOT,69.tar_1803.04837.gz_Liu_black_subset_4,4,table,0,0,0,0.24566382844528534
CAMELOT,57.tar_1803.00439.gz_root_arxiv_black_subset_1,1,table,0,0,0,0.46525927444148396
CAMELOT,75.tar_1803.07275.gz_33.geometric-18-03-2018_black_subset_11,11,table,0,0,0,0.782367537585754
CAMELOT,76.tar_1803.07474.gz_arxiv_black_subset_17,17,table,0,0,0,0.6044678055190539
CAMELOT,66.tar_1803.03677.gz_sample_black_subset_19,19,table,0,0,0,0.22847682119205304
CAMELOT,59.tar_1803.01066.gz_specialized_v2_black_subset_5,5,table,0,0,0,0.09609375
CAMELOT,61.tar_1803.02030.gz_IdepGauss_black_subset_10,10,table,0,0,0,0.24124066628374494
CAMELOT,79.tar_1803.08712.gz_optimize_distinstab_black_subset_33,33,table,0,0,0,0.11306042884990247
CAMELOT,59.tar_1803.01339.gz_bare_jrnl_black_subset_13,13,table,0,0,0,0.08789089406254305
CAMELOT,56.tar_1803.00264.gz_penalizationNSS_black_subset_4,4,table,0,0,0,0.2750672301190933
CAMELOT,58.tar_1803.00787.gz_AR_etal-MSZ_TsunamiEnergy-2018_black_subset_4,4,table,0,0,0,0.18224299065420568
CAMELOT,79.tar_1803.08605.gz_iBrownoutPrototypeV2_black_subset_2,2,table,0,0,0,0.3946767305591419
CAMELOT,74.tar_1803.06732.gz_ArXiv_black_subset_12,12,table,0,0,0,0.9030470914127423
CAMELOT,58.tar_1803.00954.gz_icra2018_flourish_mapping_black_subset_6,6,table,0,0,0,0.5917846368066837
CAMELOT,56.tar_1803.00068.gz_main_v2_black_subset_5,5,table,0,0,0,0.34033737792246227
CAMELOT,63.tar_1803.02722.gz_main_black_subset_30,30,table,0,0,0,0.23953201970443344
CAMELOT,58.tar_1803.00841.gz_Gradient-NIPS_black_subset_6,6,table,0,0,0,0.1928934010152284
CAMELOT,77.tar_1803.07841.gz_paper_black_subset_11,11,table,0,0,0,0.1673177083333333
CAMELOT,68.tar_1803.04413.gz_paper_black_subset_25,25,table,0,0,0,0.0992053936913075
CAMELOT,80.tar_1803.08933.gz_CALIFA_photometry_clean_black_subset_4,4,table,0,0,0,0.9574628744022149
CAMELOT,64.tar_1803.03148.gz_arxiv_black_subset_6,6,table,0,0,0,0.06675143038779396
CAMELOT,72.tar_1803.06182.gz_tori4wind_pdf_black_subset_23,23,table,0,0,0,0.1404270720231632
CAMELOT,60.tar_1803.01365.gz_main_black_subset_6,6,table,0,0,0,0.06340940419666112
CAMELOT,75.tar_1803.07227.gz_main_black_subset_7,7,table,0,0,0,0.16964611455673106
CAMELOT,87.tar_1803.11467.gz_localgrid_black_subset_6,6,table,0,0,0,0.18338108882521495
CAMELOT,80.tar_1803.08896.gz_Aditya-Yang_black_subset_5,5,table,0,0,0,0.34164837357812816
CAMELOT,62.tar_1803.02452.gz_ybe_black_subset_2,2,table,0,0,0,0.3377913641574322
CAMELOT,86.tar_1803.11227.gz_cs229_black_subset_2,2,table,0,0,0,0.12961358516721533
CAMELOT,69.tar_1803.04748.gz_mainReal_black_subset_36,36,table,0,0,0,0.6498516320474778
CAMELOT,81.tar_1803.09507.gz_SpectralTest_arXiv_black_subset_26,26,table,0,0,0,0.2521008403361344
CAMELOT,59.tar_1803.01150.gz_CoxArxiv_black_subset_21,21,table,0,0,0,0.8636170514091488
CAMELOT,57.tar_1803.00638.gz_mainArXiv_black_subset_23,23,table,0,0,0,0.5571363010555301
CAMELOT,79.tar_1803.08730.gz_Picognaetal2018_black_subset_11,11,table,0,0,0,0.07412202621783465
CAMELOT,60.tar_1803.01476.gz_triplyHB_SU3_03_03_2018_black_subset_23,23,table,0,0,0,0.14614438784472156
CAMELOT,87.tar_1803.11509.gz_emnlp2017_black_subset_2,2,table,0,0,0,0.143455497382199
CAMELOT,82.tar_1803.09824.gz_egpaper_for_review_black_subset_7,7,table,0,0,0,0.594306049822064
CAMELOT,77.tar_1803.08003.gz_MZM_PC_v5_black_subset_4,4,table,0,0,0,0.2672434510934872
CAMELOT,59.tar_1803.01314.gz_SURE_CNN_denoiser_Soltanayev_v2_black_subset_6,6,table,0,0,0,0.2138364779874213
CAMELOT,81.tar_1803.09135.gz_pno-ccsd_black_subset_6,6,table,0,0,0,0.22877784467188433
CAMELOT,70.tar_1803.05407.gz_main_black_subset_7,7,table,0,0,0,0.23527211520478772
CAMELOT,69.tar_1803.04750.gz_SmartGrid_arxiv_black_subset_5,5,table,0,0,0,0.12475078325263453
CAMELOT,69.tar_1803.04941.gz_SC_cond_sing_em_BR_v2_black_subset_5,5,table,0,0,0,0.06310904872389785
CAMELOT,60.tar_1803.01413.gz_camera_ready_v6_black_subset_5,5,table,0,0,0,0.10975609756097554
CAMELOT,59.tar_1803.01159.gz_ms_black_subset_5,5,table,0,0,0,0.48753799392097263
CAMELOT,73.tar_1803.06500.gz_main_black_subset_7,7,table,0,0,0,0.38817998656816655
CAMELOT,59.tar_1803.01013.gz_paper_feb24_black_subset_13,13,table,0,0,0,0.22241004588263708
CAMELOT,81.tar_1803.09454.gz_egpaper_final_black_subset_4,4,table,0,0,0,0.1261261261261261
CAMELOT,58.tar_1803.00808.gz_peak_jdea_12022018_black_subset_5,5,table,0,0,0,0.13066666666666663
CAMELOT,86.tar_1803.11309.gz_ludkovski_maheshwari_2018_black_subset_31,31,table,0,0,0,0.40497120339496817
