Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,246.tar_1710.10647.gz_bkll_black_subset_6,6,table,0,0,0,0.11938382541720159
CAMELOT,243.tar_1710.09306.gz_icail2017_black_subset_3,3,table,0,0,0,0.22456669178598346
CAMELOT,238.tar_1710.07170.gz_Mod_triple_black_subset_13,13,table,0,0,0,0.14348785871964678
CAMELOT,236.tar_1710.06344.gz_Uncertaintyrelation_black_subset_2,2,table,0,0,0,0.4716666666666666
CAMELOT,246.tar_1710.10789.gz_paper_black_subset_7,7,table,0,0,0,0.11664295874822188
CAMELOT,240.tar_1710.07959.gz_Manuscript_black_subset_19,19,table,0,0,0,0.22410291130670273
CAMELOT,237.tar_1710.06671.gz_main2_black_subset_13,13,table,0,0,0,0.6417391304347825
CAMELOT,240.tar_1710.08278.gz_zgb_mobility_vs13_modified_black_subset_4,4,table,0,0,0,0.18754186202277295
CAMELOT,242.tar_1710.08936.gz_cigd_paper_arxiv_black_subset_10,10,table,0,0,0,0.4171511627906977
CAMELOT,223.tar_1710.01304.gz_AccretionByShocks_black_subset_4,4,table,0,0,0,0.04063205417607221
CAMELOT,245.tar_1710.10235.gz_july3_mnras_astroph_black_subset_1,1,table,0,0,0,0.07853529270055404
CAMELOT,231.tar_1710.04439.gz_paper01_black_subset_12,12,table,0,0,0,0.10050541516245488
CAMELOT,239.tar_1710.07437.gz_main_black_subset_8,8,table,0,0,0,0.18375948300084288
CAMELOT,232.tar_1710.04671.gz_ms_black_subset_21,21,table,0,0,0,0.20761107790396494
CAMELOT,241.tar_1710.08414.gz_BRITE_zetaPup_black_subset_3,3,table,0,0,0,0.2834257547751078
CAMELOT,235.tar_1710.05783.gz_trieste_black_subset_9,9,table,0,0,0,0.6927784577723378
CAMELOT,232.tar_1710.04671.gz_ms_black_subset_26,26,table,0,0,0,0.324762437115707
CAMELOT,240.tar_1710.08029.gz_art_black_subset_4,4,table,0,0,0,0.6588832487309645
CAMELOT,245.tar_1710.10227.gz_p3v1_black_subset_25,25,table,0,0,0,0.32745364088647677
CAMELOT,239.tar_1710.07604.gz_Francium7s8s_black_subset_3,3,table,0,0,0,0.3097112860892389
CAMELOT,231.tar_1710.04215.gz_modern_semiclassical_theory_black_subset_29,29,table,0,0,0,0.1941512372382765
CAMELOT,230.tar_1710.04049.gz_2015-cloud-computing_black_subset_3,3,table,0,0,0,0.09334609861177597
CAMELOT,241.tar_1710.08501.gz_Complete_manuscript_file_black_subset_11,11,table,0,0,0,0.4330103575008353
CAMELOT,224.tar_1710.01431.gz_arxiv_black_subset_3,3,table,0,0,0,0.26779661016949147
CAMELOT,223.tar_1710.01278.gz_arxiv_paper_black_subset_5,5,table,0,0,0,0.5342388228636107
CAMELOT,221.tar_1710.00598.gz_root_black_subset_5,5,table,0,0,0,0.23219264892268698
CAMELOT,232.tar_1710.04727.gz_Effective_interaction_v11_black_subset_4,4,table,0,0,0,0.22416534181240066
CAMELOT,247.tar_1710.10831.gz_Lattice2017_156_TONIATO_black_subset_3,3,table,0,0,0,0.1703800786369594
CAMELOT,224.tar_1710.01423.gz_sel9_black_subset_24,24,table,0,0,0,0.1802197802197803
CAMELOT,223.tar_1710.01208.gz_cm_size_black_subset_6,6,table,0,0,0,0.5061919504643962
CAMELOT,242.tar_1710.08954.gz_10-20_black_subset_15,15,table,0,0,0,0.22304147465437793
CAMELOT,232.tar_1710.04825.gz_GW-propagation-paper_black_subset_10,10,table,0,0,0,0.09536354056902
CAMELOT,232.tar_1710.04707.gz_complete_manuscript_file_black_subset_11,11,table,0,0,0,0.09955237242614146
CAMELOT,241.tar_1710.08349.gz_compare_epi_black_subset_13,13,table,0,0,0,0.3655323819978046
CAMELOT,222.tar_1710.00743.gz_SEU_1_QSL_black_subset_45,45,table,0,0,0,0.24286835906830676
CAMELOT,242.tar_1710.08954.gz_10-20_black_subset_12,12,table,0,0,0,0.25116279069767444
CAMELOT,244.tar_1710.09643.gz_paperWorkingArch_black_subset_24,24,table,0,0,0,0.47778418926716676
CAMELOT,235.tar_1710.06081.gz_egpaper_final_black_subset_10,10,table,0,0,0,0.4336518878270406
CAMELOT,222.tar_1710.00936.gz_cs224n_report_arxiv_black_subset_5,5,table,0,0,0,0.06917466965123836
CAMELOT,232.tar_1710.04805.gz_NaiveMCTS-Journal-2016-JAIR_black_subset_17,17,table,0,0,0,0.3290653008962867
CAMELOT,236.tar_1710.06245.gz_ms_black_subset_7,7,table,0,0,0,0.21104536489151868
CAMELOT,239.tar_1710.07435.gz_main_black_subset_8,8,table,0,0,0,0.2938053097345133
CAMELOT,243.tar_1710.09128.gz_wangdehua_MNRAS_kHzQPO_NS_Spin_Clean_black_subset_1,1,table,0,0,0,0.5280320366132724
CAMELOT,223.tar_1710.01302.gz_gaso2krome_isogal_20180104_arxiv_black_subset_23,23,table,0,0,0,0.48
CAMELOT,236.tar_1710.06362.gz_Submitted_black_subset_4,4,table,0,0,0,0.13253012048192772
CAMELOT,247.tar_1710.11055.gz_PERC2017-Network_black_subset_1,1,table,0,0,0,0.10438207779419002
CAMELOT,220.tar_1710.00116.gz_main_black_subset_4,4,table,0,0,0,0.06674846625766875
CAMELOT,239.tar_1710.07670.gz_ND_after_pub_black_subset_2,2,table,0,0,0,0.19299191374663066
CAMELOT,239.tar_1710.07678.gz_IPmn-paper_black_subset_18,18,table,0,0,0,0.3578947368421052
CAMELOT,245.tar_1710.10348.gz_iclr2018_conference_black_subset_8,8,table,0,0,0,0.4271229404309252
CAMELOT,220.tar_1710.00343.gz_main_black_subset_3,3,table,0,0,0,0.25583072854051453
CAMELOT,230.tar_1710.04043.gz_BIFSegTMI_black_subset_4,4,table,0,0,0,0.1678244972577697
CAMELOT,235.tar_1710.05829.gz_Kratsios_Hyndman_NE_Cond_Exp_nc_v2_black_subset_13,13,table,0,0,0,0.3114337568058076
CAMELOT,245.tar_1710.09982.gz_arxiv-DLRT-Biometrics_black_subset_27,27,table,0,0,0,0.26391096979332274
CAMELOT,232.tar_1710.04659.gz_paper_IllustrisTNG_BH_black_subset_1,1,table,0,0,0,0.04866837907259693
CAMELOT,221.tar_1710.00399.gz_clickbait17-notebook_black_subset_1,1,table,0,0,0,0.21498771498771505
CAMELOT,231.tar_1710.04200.gz_pami17_filter_black_subset_11,11,table,0,0,0,0.06629834254143646
CAMELOT,238.tar_1710.06930.gz_gmmvarselpaperv.2_black_subset_17,17,table,0,0,0,0.8693467336683418
CAMELOT,242.tar_1710.09009.gz_paper_black_subset_17,17,table,0,0,0,0.26421223605847316
CAMELOT,239.tar_1710.07695.gz_paper_black_subset_4,4,table,0,0,0,0.23785038978271686
CAMELOT,220.tar_1710.00113.gz_main_black_subset_4,4,table,0,0,0,0.2032786885245902
CAMELOT,237.tar_1710.06660.gz_FCAR_black_subset_37,37,table,0,0,0,0.7637595258255715
CAMELOT,238.tar_1710.07045.gz_CLINtemplate_black_subset_3,3,table,0,0,0,0.39049881235154393
CAMELOT,239.tar_1710.07425.gz_paper_black_subset_11,11,table,0,0,0,0.6875162887672661
CAMELOT,243.tar_1710.09216.gz_networks_black_subset_28,28,table,0,0,0,0.8390129259694477
CAMELOT,238.tar_1710.06956.gz_p_pu115_v5f_black_subset_1,1,table,0,0,0,0.0644456581103222
CAMELOT,233.tar_1710.05172.gz_TIP2017_black_subset_9,9,table,0,0,0,0.08349988896291365
CAMELOT,223.tar_1710.01312.gz_ms_black_subset_8,8,table,0,0,0,0.4979360582760016
CAMELOT,242.tar_1710.08655.gz_VibronicSpectra_black_subset_7,7,table,0,0,0,0.1735691019078641
CAMELOT,245.tar_1710.10083.gz_wasp80_paper_version2_black_subset_3,3,table,0,0,0,0.20520148613889688
CAMELOT,237.tar_1710.06721.gz_wwwradheat_black_subset_4,4,table,0,0,0,0.3605276013678554
CAMELOT,234.tar_1710.05375.gz_SimpleKTS_black_subset_15,15,table,0,0,0,0.216572504708098
CAMELOT,220.tar_1710.00126.gz_root_black_subset_4,4,table,0,0,0,0.425531914893617
CAMELOT,244.tar_1710.09789.gz_main_black_subset_0,0,table,0,0,0,0.06315789473684205
CAMELOT,222.tar_1710.00972.gz_T_equilibration_black_subset_6,6,table,0,0,0,0.10801828001661817
CAMELOT,242.tar_1710.09026.gz_ondevice_asr_black_subset_8,8,table,0,0,0,0.1663201663201663
CAMELOT,237.tar_1710.06591.gz_brown_nn_estimators_black_subset_8,8,table,0,0,0,0.7205312672938572
CAMELOT,238.tar_1710.07154.gz_preprint_black_subset_7,7,table,0,0,0,0.33926585094549494
CAMELOT,232.tar_1710.04586.gz_smc_stoch_ns13_arxiv_3_black_subset_13,13,table,0,0,0,0.29192100538599647
CAMELOT,240.tar_1710.08035.gz_tretyak-m_black_subset_0,0,table,0,0,0,0.08681497558328814
CAMELOT,246.tar_1710.10626.gz_PiecewiseArticle_arXiv_black_subset_13,13,table,0,0,0,0.20844633862843864
CAMELOT,223.tar_1710.01143.gz_main_black_subset_20,20,table,0,0,0,0.8146382978723404
CAMELOT,240.tar_1710.08024.gz_RN_Block_Holes_black_subset_21,21,table,0,0,0,0.06894232386077008
CAMELOT,242.tar_1710.08954.gz_10-20_black_subset_13,13,table,0,0,0,0.15967834577828838
CAMELOT,238.tar_1710.07149.gz_Hof17V_black_subset_9,9,table,0,0,0,0.7279214986619089
CAMELOT,237.tar_1710.06647.gz_paper_ver_for_arXiv_black_subset_13,13,table,0,0,0,0.14648249277224537
CAMELOT,243.tar_1710.09180.gz_main_black_subset_2,2,table,0,0,0,0.25619206807476064
CAMELOT,243.tar_1710.09268.gz_main_black_subset_2,2,table,0,0,0,0.14577084583083377
CAMELOT,246.tar_1710.10714.gz_main_black_subset_3,3,table,0,0,0,0.11028004870412246
CAMELOT,239.tar_1710.07515.gz_paper_black_subset_22,22,table,0,0,0,0.6510681586978637
CAMELOT,245.tar_1710.10245.gz_main_black_subset_5,5,table,0,0,0,0.32028135990621337
CAMELOT,240.tar_1710.08024.gz_RN_Block_Holes_black_subset_26,26,table,0,0,0,0.3505692599620494
CAMELOT,222.tar_1710.00743.gz_SEU_1_QSL_black_subset_43,43,table,0,0,0,0.15389853592100777
CAMELOT,235.tar_1710.05820.gz_qcdMagnetic_black_subset_11,11,table,0,0,0,0.22792607802874743
CAMELOT,233.tar_1710.05032.gz_PBH_DM_black_subset_7,7,table,0,0,0,0.044906570223025855
CAMELOT,242.tar_1710.08953.gz_knap_black_subset_24,24,table,0,0,0,0.25947585011912494
CAMELOT,232.tar_1710.04671.gz_ms_black_subset_27,27,table,0,0,0,0.47144790257104197
CAMELOT,240.tar_1710.08024.gz_RN_Block_Holes_black_subset_28,28,table,0,0,0,0.20153677277716794
CAMELOT,246.tar_1710.10697.gz_Morales-Periago-Vallejo-v02_black_subset_12,12,table,0,0,0,0.12493210211841387
CAMELOT,238.tar_1710.06997.gz_VisualInfo-CameraReady-arxive_black_subset_7,7,table,0,0,0,0.19876203576341125
CAMELOT,246.tar_1710.10713.gz_BayesDiff_black_subset_32,32,table,0,0,0,0.7064116985376827
CAMELOT,232.tar_1710.04702.gz_provapaper_black_subset_8,8,table,0,0,0,0.12004972473805722
CAMELOT,233.tar_1710.05029.gz_paper_black_subset_3,3,table,0,0,0,0.09415584415584419
CAMELOT,236.tar_1710.06194.gz_Coherence-penalized_geodesic_model_black_subset_3,3,table,0,0,0,0.11658177702320316
CAMELOT,232.tar_1710.04671.gz_ms_black_subset_20,20,table,0,0,0,0.38391777509068925
CAMELOT,222.tar_1710.00790.gz_Magazine-UDN_black_subset_2,2,table,0,0,0,0.22490931076178966
CAMELOT,247.tar_1710.10903.gz_iclr2018_conference_black_subset_7,7,table,0,0,0,0.5827086456771614
CAMELOT,237.tar_1710.06709.gz_ZCVn_black_subset_1,1,table,0,0,0,0.05994129460837328
CAMELOT,235.tar_1710.05980.gz_dr_black_subset_5,5,table,0,0,0,0.0661577608142494
CAMELOT,220.tar_1710.00260.gz_synthesis_tsantaki_v3_clean_black_subset_22,22,table,0,0,0,0.956388856236041
CAMELOT,220.tar_1710.00216.gz_engel_synth_en_black_subset_19,19,table,0,0,0,0.21767348976535203
CAMELOT,243.tar_1710.09306.gz_icail2017_black_subset_2,2,table,0,0,0,0.13822525597269616
CAMELOT,243.tar_1710.09392.gz_paper_black_subset_12,12,table,0,0,0,0.2438709677419355
CAMELOT,231.tar_1710.04459.gz_arguing_machines_black_subset_5,5,table,0,0,0,0.10207639879537168
CAMELOT,240.tar_1710.08283.gz_epjc3_black_subset_8,8,table,0,0,0,0.22336717684497656
CAMELOT,221.tar_1710.00711.gz_ms_black_subset_3,3,table,0,0,0,0.3732976110739004
CAMELOT,220.tar_1710.00231.gz_risk5_black_subset_22,22,table,0,0,0,0.24642464246424636
CAMELOT,245.tar_1710.09990.gz_arXiv_black_subset_6,6,table,0,0,0,0.19761273209549074
CAMELOT,223.tar_1710.01106.gz_RoyBourgaultPierre_hal_black_subset_17,17,table,0,0,0,0.26459591601955706
CAMELOT,224.tar_1710.01517.gz_S-units_black_subset_21,21,table,0,0,0,0.22080679405520173
CAMELOT,238.tar_1710.07135.gz_Rotating_Body_with_GM_black_subset_41,41,table,0,0,0,0.2324230098779779
CAMELOT,243.tar_1710.09392.gz_paper_black_subset_3,3,table,0,0,0,0.2115920020248039
CAMELOT,222.tar_1710.00827.gz_paper_black_subset_2,2,table,0,0,0,0.11570983533600356
CAMELOT,231.tar_1710.04121.gz_fcst2017_comp_soc_ieee_v4_black_subset_5,5,table,0,0,0,0.1008790288823775
CAMELOT,232.tar_1710.04771.gz_draft1_black_subset_19,19,table,0,0,0,0.7363695433870874
CAMELOT,245.tar_1710.10320.gz_MN-17-0887-MJ-R2_black_subset_2,2,table,0,0,0,0.38514173998044965
CAMELOT,245.tar_1710.10070.gz_run2_final_black_subset_8,8,table,0,0,0,0.21348859776807372
CAMELOT,245.tar_1710.10178.gz_gbt170830_resubmit_black_subset_2,2,table,0,0,0,0.22771707878090852
CAMELOT,245.tar_1710.10367.gz_NuetrinoDeepCrustalHeating_black_subset_5,5,table,0,0,0,0.178951517540402
CAMELOT,245.tar_1710.10203.gz_nqsa8_black_subset_3,3,table,0,0,0,0.19854721549636806
CAMELOT,234.tar_1710.05370.gz_arxiv_submission_black_subset_1,1,table,0,0,0,0.03275832026485446
