Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,129.tar_1508.04861.gz_epj-review-crossover_black_subset_2,2,table,0,0,0,0.1925133689839572
CAMELOT,125.tar_1508.02918.gz_jbs4-correc_black_subset_10,10,table,0,0,0,0.5573611447974776
CAMELOT,128.tar_1508.04303.gz_Supernova_Neutrino_Background_Bound_on_the_SFR_History_black_subset_8,8,table,0,0,0,0.28979980934223065
CAMELOT,126.tar_1508.03323.gz_MLE_Wishart_v2_black_subset_32,32,table,0,0,0,0.2425328554360813
CAMELOT,133.tar_1508.06535.gz_icldissCustom_black_subset_31,31,table,0,0,0,0.20504201680672268
CAMELOT,121.tar_1508.00834.gz_spinel_black_subset_5,5,table,0,0,0,0.1156515034695451
CAMELOT,124.tar_1508.02424.gz_silvia3r_black_subset_18,18,table,0,0,0,0.19291506615450274
CAMELOT,124.tar_1508.02487.gz_Lu_Turkoglu_Robust_dT_Journal_v4_submission_black_subset_5,5,table,0,0,0,0.19465329991645774
CAMELOT,124.tar_1508.02632.gz_p978eps_v2_black_subset_7,7,table,0,0,0,0.12911994563370713
CAMELOT,129.tar_1508.04886.gz_Sagedoc_v3_black_subset_7,7,table,0,0,0,0.2762605042016807
CAMELOT,126.tar_1508.03150.gz_Tom-ms2-12aug2015_black_subset_18,18,table,0,0,0,0.9037288135593221
CAMELOT,130.tar_1508.05398.gz_rcpulam-v3_black_subset_3,3,table,0,0,0,0.2562899786780383
CAMELOT,120.tar_1508.00307.gz_TMM_LCCD_black_subset_6,6,table,0,0,0,0.2521389907455911
CAMELOT,131.tar_1508.05912.gz_Paper26_black_subset_5,5,table,0,0,0,0.7262180974477959
CAMELOT,123.tar_1508.01593.gz_zxc_black_subset_1,1,table,0,0,0,0.11277430606016565
CAMELOT,134.tar_1508.07253.gz_PhenomPaper2_black_subset_10,10,table,0,0,0,0.09421157684630742
CAMELOT,127.tar_1508.03924.gz_amss-def-apr-11-16-final_black_subset_28,28,table,0,0,0,0.10132607956477387
CAMELOT,130.tar_1508.05105.gz_EWSBin5D_black_subset_3,3,table,0,0,0,0.3280871670702179
CAMELOT,133.tar_1508.06950.gz_attention_may22_black_subset_7,7,table,0,0,0,0.24593967517401397
CAMELOT,120.tar_1508.00307.gz_TMM_LCCD_black_subset_8,8,table,0,0,0,0.13840482573726548
CAMELOT,121.tar_1508.00628.gz_oopsla_arXiv_black_subset_7,7,table,0,0,0,0.10809813687511535
CAMELOT,133.tar_1508.06586.gz_QRNNMarket_black_subset_30,30,table,0,0,0,0.17353890283255652
CAMELOT,120.tar_1508.00092.gz_Castelluccio_LandUse_black_subset_6,6,table,0,0,0,0.5556235466895116
CAMELOT,123.tar_1508.01593.gz_zxc_black_subset_8,8,table,0,0,0,0.20802812774685023
CAMELOT,131.tar_1508.05912.gz_Paper26_black_subset_10,10,table,0,0,0,0.6477024070021882
CAMELOT,125.tar_1508.02812.gz_ICTAC2015_long_black_subset_15,15,table,0,0,0,0.6974015088013411
CAMELOT,127.tar_1508.03616.gz_LectNotes_black_subset_30,30,table,0,0,0,0.14981436994977074
CAMELOT,120.tar_1508.00430.gz_KMP-arxiv_black_subset_7,7,table,0,0,0,0.2225806451612904
CAMELOT,130.tar_1508.05288.gz_paper_black_subset_1,1,table,0,0,0,0.14838255977496487
CAMELOT,124.tar_1508.02136.gz_GMsFEM-poroelastic-3_black_subset_14,14,table,0,0,0,0.4372990353697749
CAMELOT,135.tar_1508.07629.gz_HeavyIonCharm_black_subset_5,5,table,0,0,0,0.38406388964515836
CAMELOT,123.tar_1508.01694.gz_raddecay_black_subset_15,15,table,0,0,0,0.20129870129870128
CAMELOT,128.tar_1508.04301.gz_ARMtunnel_black_subset_11,11,table,0,0,0,0.12723978256492857
CAMELOT,127.tar_1508.03767.gz_bare_conf_black_subset_2,2,table,0,0,0,0.31863067807768275
CAMELOT,121.tar_1508.00693.gz_gw_rev1_arXiv_black_subset_1,1,table,0,0,0,0.1436932391523713
CAMELOT,129.tar_1508.04909.gz_hogforcasa_black_subset_11,11,table,0,0,0,0.5168
CAMELOT,124.tar_1508.02039.gz_ppdraft_black_subset_3,3,table,0,0,0,0.1872236621436194
CAMELOT,120.tar_1508.00557.gz_ws-df-arxiv_black_subset_8,8,table,0,0,0,0.5498547918683446
CAMELOT,131.tar_1508.05946.gz_Izumi_P1_black_subset_9,9,table,0,0,0,0.21145564168819989
CAMELOT,125.tar_1508.02714.gz_4most_AN_3007_black_subset_7,7,table,0,0,0,0.31840406806180327
CAMELOT,134.tar_1508.07208.gz_FittingFunctions_v60_black_subset_9,9,table,0,0,0,0.17685487634157723
CAMELOT,133.tar_1508.06972.gz_reconstruction_cross_specs_black_subset_11,11,table,0,0,0,0.15379559645087085
CAMELOT,120.tar_1508.00152.gz_StructureX2_black_subset_2,2,table,0,0,0,0.23773682844536723
CAMELOT,125.tar_1508.02901.gz_PSZ1G108_black_subset_6,6,table,0,0,0,0.08506461639129725
CAMELOT,132.tar_1508.06033.gz_arXiv_black_subset_2,2,table,0,0,0,0.2241025641025641
CAMELOT,124.tar_1508.02633.gz_Hybrid_control_black_subset_5,5,table,0,0,0,0.07534246575342465
CAMELOT,132.tar_1508.06516.gz_paper_universality_test_reresubmission_final_fig1_black_subset_4,4,table,0,0,0,0.7692307692307692
CAMELOT,127.tar_1508.03717.gz_4LoopFormFactornpb_black_subset_17,17,table,0,0,0,0.1437422552664188
