Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,176.tar_1609.05004.gz_SoftMatter_Revised_Rajarshi_black_subset_13,13,table,0,0,0,0.2846911369740376
CAMELOT,166.tar_1609.00432.gz_paper3_black_subset_6,6,table,0,0,0,0.25707356507679874
CAMELOT,175.tar_1609.04511.gz_Manuscript_black_subset_0,0,table,0,0,0,0.20403176542455712
CAMELOT,175.tar_1609.04767.gz_OTReview_Arxiv_black_subset_7,7,table,0,0,0,0.1196677991694979
CAMELOT,172.tar_1609.03316.gz_gammapaper_black_subset_9,9,table,0,0,0,0.09422175950026031
CAMELOT,181.tar_1609.07233.gz_PLM-ARXIV_v1_black_subset_19,19,table,0,0,0,0.28776119402985073
CAMELOT,166.tar_1609.00814.gz_Asympt-Resh_black_subset_22,22,table,0,0,0,0.35331734612310156
CAMELOT,183.tar_1609.08280.gz_belle_conf_1610_black_subset_18,18,table,0,0,0,0.2990936555891238
CAMELOT,177.tar_1609.05282.gz_LiuSamy2_2015__final_black_subset_9,9,table,0,0,0,0.2290978619850513
CAMELOT,170.tar_1609.02469.gz_ICPR_black_subset_3,3,table,0,0,0,0.2805573147561748
CAMELOT,168.tar_1609.01659.gz_top-anti-top-jet_black_subset_10,10,table,0,0,0,0.6141935483870968
CAMELOT,183.tar_1609.08023.gz_Tallus_1_black_subset_11,11,table,0,0,0,0.5528062764031382
CAMELOT,170.tar_1609.02455.gz_XXXRADPyC_FF_black_subset_4,4,table,0,0,0,0.27175310758679816
CAMELOT,181.tar_1609.07115.gz_paper_fainal_black_subset_2,2,table,0,0,0,0.6825775656324582
CAMELOT,172.tar_1609.03317.gz_mixcons_black_subset_27,27,table,0,0,0,0.20616221114635253
CAMELOT,170.tar_1609.02664.gz_synthesis_black_subset_21,21,table,0,0,0,0.22228102672664732
CAMELOT,166.tar_1609.00479.gz_clocktransition_black_subset_3,3,table,0,0,0,0.10004203446826394
CAMELOT,176.tar_1609.04890.gz_manuscript_black_subset_20,20,table,0,0,0,0.2521688837478311
CAMELOT,176.tar_1609.05132.gz_lowComplexityMACUnitForWeightSharingCNNsFinal_black_subset_1,1,table,0,0,0,0.2794691647150664
CAMELOT,174.tar_1609.04063.gz_main_black_subset_25,25,table,0,0,0,0.4796639297307619
CAMELOT,173.tar_1609.03874.gz_ransac_conf_black_subset_3,3,table,0,0,0,0.4175365344467641
CAMELOT,172.tar_1609.03204.gz_paper_black_subset_6,6,table,0,0,0,0.08259212198221093
CAMELOT,174.tar_1609.04128.gz_Kepler_catalog_final_reply2_black_subset_5,5,table,0,0,0,0.09618104667609614
CAMELOT,172.tar_1609.03477.gz_Lya_from_LCEs_accepted_black_subset_2,2,table,0,0,0,0.15542691751085386
CAMELOT,171.tar_1609.03136.gz_NOCS2016-kitasuka-iida_black_subset_3,3,table,0,0,0,0.15616681455190773
CAMELOT,181.tar_1609.07160.gz_DRNN_black_subset_8,8,table,0,0,0,0.19263222885367356
CAMELOT,177.tar_1609.05240.gz_martinez_black_subset_5,5,table,0,0,0,0.2698412698412699
CAMELOT,170.tar_1609.02535.gz_RevisedManuscript_black_subset_19,19,table,0,0,0,0.5447209145931405
CAMELOT,180.tar_1609.06703.gz_1RXS_J1804_cooling_arxiv_v2_black_subset_4,4,table,0,0,0,0.5192507804370448
CAMELOT,186.tar_1609.09222.gz_aging-arxiv-revision_black_subset_36,36,table,0,0,0,0.1577620967741936
CAMELOT,168.tar_1609.01708.gz_VSTP_arxiv_black_subset_52,52,table,0,0,0,0.27250437828371277
CAMELOT,182.tar_1609.07483.gz_ecf_newangle_black_subset_20,20,table,0,0,0,0.0910931174089069
CAMELOT,178.tar_1609.05899.gz_hetmgs_vREV_black_subset_4,4,table,0,0,0,0.14322497586095906
CAMELOT,167.tar_1609.01189.gz_1609.01189v2_black_subset_29,29,table,0,0,0,0.3861195263012944
CAMELOT,167.tar_1609.01150.gz_DissipativeLandauZenerWithMultipleLevels_black_subset_5,5,table,0,0,0,0.1748024174802417
CAMELOT,185.tar_1609.08981.gz_fox2_black_subset_11,11,table,0,0,0,0.20352082438814947
CAMELOT,179.tar_1609.06532.gz_preprint_black_subset_7,7,table,0,0,0,0.06482915850700025
CAMELOT,167.tar_1609.01092.gz_RAJMvdBos_blistermodel_v2sep16_black_subset_3,3,table,0,0,0,0.2615384615384616
CAMELOT,166.tar_1609.00869.gz_bsl_zambelli_black_subset_5,5,table,0,0,0,0.9732100892997023
CAMELOT,176.tar_1609.04876.gz_KaonNuDirectionDraft2g_black_subset_10,10,table,0,0,0,0.28783478541464985
CAMELOT,178.tar_1609.05753.gz_4q2m_black_subset_6,6,table,0,0,0,0.11314984709480129
CAMELOT,174.tar_1609.04010.gz_ms_black_subset_12,12,table,0,0,0,0.2237982663514579
CAMELOT,180.tar_1609.06681.gz_ms_black_subset_2,2,table,0,0,0,0.13102820746132848
CAMELOT,178.tar_1609.06045.gz_isi_black_subset_10,10,table,0,0,0,0.19965095986038392
CAMELOT,168.tar_1609.01737.gz_Belfiore_LIER_2_arxiv_2_black_subset_20,20,table,0,0,0,0.8724147193123826
CAMELOT,177.tar_1609.05393.gz_ABARO_TCOM_arxiv_black_subset_5,5,table,0,0,0,0.4143696339810212
CAMELOT,167.tar_1609.01136.gz_optcyc-v1_black_subset_4,4,table,0,0,0,0.2582228767795777
CAMELOT,178.tar_1609.06117.gz_QQQ-q-rev2_black_subset_9,9,table,0,0,0,0.21522201633381371
CAMELOT,180.tar_1609.06817.gz_arxiv_black_subset_10,10,table,0,0,0,0.25342465753424664
CAMELOT,186.tar_1609.09331.gz_PhysRevE_Revision_2_black_subset_2,2,table,0,0,0,0.2484662576687117
CAMELOT,178.tar_1609.06076.gz_manuscript_arxiv_2_black_subset_18,18,table,0,0,0,0.20288307528029903
CAMELOT,171.tar_1609.03103.gz_merged_black_subset_6,6,table,0,0,0,0.14781297134238314
CAMELOT,185.tar_1609.08943.gz_SOLA16-084_CompagninoR5_black_subset_10,10,table,0,0,0,0.22710997442455239
CAMELOT,167.tar_1609.00926.gz_On_properties_of_MixedTS_distribution_and_its_multivariate_extension_V2_black_subset_21,21,table,0,0,0,0.20826061663757997
CAMELOT,180.tar_1609.06633.gz_PEML_fast_calculation_ERI_preprint_APS_black_subset_9,9,table,0,0,0,0.25604504802914874
CAMELOT,183.tar_1609.08289.gz_MelissaMunoz_CompleteManuscriptFile_Revised_v2_black_subset_7,7,table,0,0,0,0.6045454545454545
CAMELOT,175.tar_1609.04508.gz_aaai17_main_black_subset_5,5,table,0,0,0,0.07396788990825684
CAMELOT,173.tar_1609.03632.gz_naaclhlt2016_black_subset_7,7,table,0,0,0,0.08828315703824245
CAMELOT,180.tar_1609.06783.gz_preprint_black_subset_12,12,table,0,0,0,0.1006166828951639
CAMELOT,170.tar_1609.02489.gz_zResearch_KDD2016_Paper_arxiv_black_subset_4,4,table,0,0,0,0.09896473065450082
CAMELOT,170.tar_1609.02485.gz_astrochemical_modeling_of_NH2_OPR_black_subset_9,9,table,0,0,0,0.14195670046588105
CAMELOT,178.tar_1609.06070.gz_paper_stat_main_revised2_arxiv_black_subset_20,20,table,0,0,0,0.34488107549120994
CAMELOT,170.tar_1609.02483.gz_g2_black_subset_18,18,table,0,0,0,0.30299896587383657
CAMELOT,169.tar_1609.01915.gz_PolypsReview2016_Surya_black_subset_8,8,table,0,0,0,0.29109863672814756
CAMELOT,175.tar_1609.04536.gz_paper_arxiv_black_subset_6,6,table,0,0,0,0.11354309165526671
CAMELOT,185.tar_1609.09091.gz_veils_agn_V2_final_black_subset_2,2,table,0,0,0,0.05610779765849344
CAMELOT,174.tar_1609.04199.gz_entropy_efficiency_ETF_black_subset_14,14,table,0,0,0,0.3825966850828729
CAMELOT,174.tar_1609.04253.gz_acl2016_black_subset_2,2,table,0,0,0,0.3896103896103896
CAMELOT,172.tar_1609.03445.gz_Few-quark_R-matrix_black_subset_11,11,table,0,0,0,0.1940928270042194
CAMELOT,166.tar_1609.00670.gz_v-LMA_black_subset_14,14,table,0,0,0,0.48823529411764705
CAMELOT,179.tar_1609.06473.gz_basket_black_subset_3,3,table,0,0,0,0.20759101471727348
CAMELOT,186.tar_1609.09273.gz_paper_black_subset_3,3,table,0,0,0,0.15064643057897698
CAMELOT,174.tar_1609.04153.gz_29272_black_subset_25,25,table,0,0,0,0.17667044167610413
CAMELOT,176.tar_1609.05123.gz_LearnOppANN_modifed_black_subset_4,4,table,0,0,0,0.10726659167604055
CAMELOT,177.tar_1609.05477.gz_Trick_J1331_Modelling_ARXIV_black_subset_13,13,table,0,0,0,0.11143062544931709
CAMELOT,180.tar_1609.06686.gz_acl2016_authorship_black_subset_5,5,table,0,0,0,0.34088050314465407
CAMELOT,178.tar_1609.05901.gz_circ_pol_sens_black_subset_13,13,table,0,0,0,0.0741704619388419
CAMELOT,170.tar_1609.02695.gz_articleclassarxiv_black_subset_33,33,table,0,0,0,0.6324324324324324
CAMELOT,171.tar_1609.03056.gz_Sequential_Deep_Trajectory_Descriptor_for_Action_Recognition_with_Three-stream_CNN_black_subset_6,6,table,0,0,0,0.11963612974363684
CAMELOT,167.tar_1609.01360.gz_NIPS2016Workshop_V6_black_subset_3,3,table,0,0,0,0.21676118462507873
CAMELOT,185.tar_1609.08740.gz_main_black_subset_9,9,table,0,0,0,0.03568196509372981
CAMELOT,183.tar_1609.07968.gz_ct14hera2_black_subset_9,9,table,0,0,0,0.2612975391498881
CAMELOT,172.tar_1609.03321.gz_NeuralNetRegression_SL_black_subset_2,2,table,0,0,0,0.21389762653703173
CAMELOT,182.tar_1609.07563.gz_preprint_black_subset_5,5,table,0,0,0,0.11027308192457738
CAMELOT,174.tar_1609.04210.gz_ms_revised_black_subset_14,14,table,0,0,0,0.8461352071722801
CAMELOT,180.tar_1609.06903.gz_paper_black_subset_22,22,table,0,0,0,0.6311512415349887
CAMELOT,186.tar_1609.09380.gz_Sep2017_draft_arXiv_black_subset_25,25,table,0,0,0,0.17938931297709929
CAMELOT,185.tar_1609.09116.gz_elsarticle-template_black_subset_15,15,table,0,0,0,0.2718446601941747
CAMELOT,184.tar_1609.08521.gz_ms_black_subset_2,2,table,0,0,0,0.541583499667332
CAMELOT,184.tar_1609.08372.gz_arxiv_black_subset_2,2,table,0,0,0,0.08046288762318056
CAMELOT,186.tar_1609.09380.gz_Sep2017_draft_arXiv_black_subset_22,22,table,0,0,0,0.9399176954732511
CAMELOT,184.tar_1609.08464.gz_cpc_template-english_black_subset_5,5,table,0,0,0,0.7195963887413701
CAMELOT,183.tar_1609.08043.gz_main_black_subset_20,20,table,0,0,0,0.060390763765541776
CAMELOT,170.tar_1609.02570.gz_mnras_draft_black_subset_8,8,table,0,0,0,0.7358184764991895
CAMELOT,174.tar_1609.04207.gz_article_submission_black_subset_9,9,table,0,0,0,0.31781557743957023
CAMELOT,166.tar_1609.00650.gz_HoII-kin_fin_black_subset_9,9,table,0,0,0,0.20802493182703544
CAMELOT,183.tar_1609.07960.gz_HT-16-1373_black_subset_5,5,table,0,0,0,0.08663181478715458
CAMELOT,178.tar_1609.05707.gz_MS_black_subset_21,21,table,0,0,0,0.4838709677419355
CAMELOT,170.tar_1609.02352.gz_quantum_magnetism_black_subset_4,4,table,0,0,0,0.056133464180569206
CAMELOT,185.tar_1609.08981.gz_fox2_black_subset_17,17,table,0,0,0,0.3071350959797175
CAMELOT,184.tar_1609.08562.gz_cheating_in_BC_protocol_arXiv_black_subset_13,13,table,0,0,0,0.5282215122470714
CAMELOT,176.tar_1609.05188.gz_Arxiv_Ameijeiras_et_al_v6_black_subset_21,21,table,0,0,0,0.12175204157386788
CAMELOT,168.tar_1609.01856.gz_NOMA_Survey2_black_subset_3,3,table,0,0,0,0.30682617874736096
CAMELOT,179.tar_1609.06354.gz_forPervasiveComputing.afterAcceptance.forArxiv_black_subset_22,22,table,0,0,0,0.4692431962221946
CAMELOT,170.tar_1609.02521.gz_paper_black_subset_5,5,table,0,0,0,0.18203633870414804
CAMELOT,167.tar_1609.00960.gz_venturini2016_arxiv_black_subset_4,4,table,0,0,0,0.07388035305655449
CAMELOT,179.tar_1609.06328.gz_arxiv2_black_subset_6,6,table,0,0,0,0.1489266547406082
CAMELOT,180.tar_1609.06703.gz_1RXS_J1804_cooling_arxiv_v2_black_subset_5,5,table,0,0,0,0.041921109093909906
CAMELOT,175.tar_1609.04697.gz_Etmimi_done_black_subset_4,4,table,0,0,0,0.3697380041212835
CAMELOT,183.tar_1609.08247.gz_Fisher_vel_black_subset_17,17,table,0,0,0,0.1957423278960465
CAMELOT,172.tar_1609.03328.gz_ArXiv_CalabroPolsinelli_black_subset_4,4,table,0,0,0,0.29612756264236906
CAMELOT,180.tar_1609.06741.gz_PIDtuner_elsarticle_black_subset_21,21,table,0,0,0,0.40930232558139534
CAMELOT,165.tar_1609.00379.gz_3pfTransport-2016-11-24_black_subset_9,9,table,0,0,0,0.1634188034188034
CAMELOT,183.tar_1609.08291.gz_egpaper_final_black_subset_5,5,table,0,0,0,0.13860759493670882
CAMELOT,176.tar_1609.04909.gz_main_black_subset_7,7,table,0,0,0,0.33812385680689827
CAMELOT,184.tar_1609.08638.gz_paper_arxiv_black_subset_3,3,table,0,0,0,0.1279069767441861
CAMELOT,171.tar_1609.03066.gz_SiS2_paper-arXiv_black_subset_6,6,table,0,0,0,0.3668105139270302
CAMELOT,174.tar_1609.04068.gz_bptocpcarxiv_black_subset_3,3,table,0,0,0,0.1734693877551021
CAMELOT,177.tar_1609.05477.gz_Trick_J1331_Modelling_ARXIV_black_subset_8,8,table,0,0,0,0.1367157242447715
CAMELOT,180.tar_1609.06693.gz_iclr2017_conference_black_subset_5,5,table,0,0,0,0.10503418272218766
CAMELOT,181.tar_1609.07052.gz_Braunschweig_Lund_PaperII_EApJ_manuscript_black_subset_5,5,table,0,0,0,0.19815858183317303
CAMELOT,179.tar_1609.06160.gz_manuscript_black_subset_3,3,table,0,0,0,0.0853556485355648
CAMELOT,186.tar_1609.09552.gz_paper_black_subset_8,8,table,0,0,0,0.431427569273939
CAMELOT,175.tar_1609.04510.gz_article_black_subset_3,3,table,0,0,0,0.17309145880574447
CAMELOT,181.tar_1609.07052.gz_Braunschweig_Lund_PaperII_EApJ_manuscript_black_subset_2,2,table,0,0,0,0.04815992730577008
CAMELOT,169.tar_1609.02006.gz_psf_kernel_paper_black_subset_5,5,table,0,0,0,0.04897706137631744
CAMELOT,172.tar_1609.03317.gz_mixcons_black_subset_21,21,table,0,0,0,0.32087912087912085
CAMELOT,182.tar_1609.07730.gz_LatticeRNN_NMT_black_subset_4,4,table,0,0,0,0.4130369480324422
CAMELOT,175.tar_1609.04484.gz_stokes_preco_black_subset_3,3,table,0,0,0,0.13677069199457265
CAMELOT,185.tar_1609.08812.gz_arXivv1_black_subset_8,8,table,0,0,0,0.6215626364033173
CAMELOT,165.tar_1609.00144.gz_prymg4_black_subset_4,4,table,0,0,0,0.06695331695331688
CAMELOT,168.tar_1609.01636.gz_mmt-final-arxiv_black_subset_3,3,table,0,0,0,0.17610661589719187
CAMELOT,183.tar_1609.08171.gz_agu5_final_rev_rrrr_black_subset_43,43,table,0,0,0,0.8379382775892714
CAMELOT,176.tar_1609.05158.gz_paper_for_review_black_subset_6,6,table,0,0,0,0.34257946952824453
CAMELOT,168.tar_1609.01659.gz_top-anti-top-jet_black_subset_7,7,table,0,0,0,0.5272532953330958
CAMELOT,169.tar_1609.02200.gz_dvae_iclr_arxiv_black_subset_27,27,table,0,0,0,0.20609884332281808
CAMELOT,181.tar_1609.07105.gz_LowT_anomaly-condmat_v4_black_subset_10,10,table,0,0,0,0.11418376449598569
CAMELOT,175.tar_1609.04649.gz_arXiv_black_subset_21,21,table,0,0,0,0.3179347826086956
CAMELOT,176.tar_1609.04798.gz_yhasegawa_black_subset_3,3,table,0,0,0,0.4202216066481994
CAMELOT,180.tar_1609.06826.gz_arxiv_black_subset_9,9,table,0,0,0,0.368210405946255
CAMELOT,165.tar_1609.00378.gz_atlastfrv2_black_subset_9,9,table,0,0,0,0.2668406072106262
CAMELOT,172.tar_1609.03317.gz_mixcons_black_subset_28,28,table,0,0,0,0.1407333994053518
CAMELOT,174.tar_1609.04112.gz_JVCI-16-607-R1-PDF_black_subset_17,17,table,0,0,0,0.32913449817147494
CAMELOT,183.tar_1609.08328.gz_COMET_chaine_black_subset_14,14,table,0,0,0,0.22789425706472202
CAMELOT,180.tar_1609.06586.gz_inequalities_horizons_final_30_11_black_subset_12,12,table,0,0,0,0.2205034453663339
CAMELOT,168.tar_1609.01788.gz_MinP.Arxiv.9.6.16_black_subset_6,6,table,0,0,0,0.1806282722513089
CAMELOT,184.tar_1609.08569.gz_HSM_Method_Euan_et_al_black_subset_4,4,table,0,0,0,0.025768911055694163
CAMELOT,178.tar_1609.05948.gz_Taylor_Interpolation_black_subset_5,5,table,0,0,0,0.37843336724313326
CAMELOT,177.tar_1609.05590.gz_egpaper_final_black_subset_4,4,table,0,0,0,0.2740085217961324
CAMELOT,182.tar_1609.07740.gz_ms_black_subset_9,9,table,0,0,0,0.17578475336322869
CAMELOT,176.tar_1609.05119.gz_eccv2016submission_black_subset_5,5,table,0,0,0,0.5590219224283305
CAMELOT,178.tar_1609.05948.gz_Taylor_Interpolation_black_subset_2,2,table,0,0,0,0.7506654835847383
CAMELOT,174.tar_1609.04329.gz_paper_black_subset_32,32,table,0,0,0,0.0853309874642622
CAMELOT,181.tar_1609.07086.gz_rt_SVD_black_subset_12,12,table,0,0,0,0.19610125109106774
CAMELOT,174.tar_1609.03984.gz_FeinbergLiangICDiscountedRevision_black_subset_8,8,table,0,0,0,0.3062787136294027
CAMELOT,183.tar_1609.07882.gz_manuscript_black_subset_3,3,table,0,0,0,0.23409669211195933
CAMELOT,165.tar_1609.00225.gz_spoofing_black_subset_6,6,table,0,0,0,0.07601246105919003
CAMELOT,168.tar_1609.01371.gz_ECCV_Workshop_6Dpose_PaperID_08_black_subset_11,11,table,0,0,0,0.21654683978967695
CAMELOT,179.tar_1609.06515.gz_preprint_Frobenius_counting_problem_black_subset_11,11,table,0,0,0,0.8013422818791947
CAMELOT,174.tar_1609.04115.gz_freq1_black_subset_10,10,table,0,0,0,0.125088841506752
CAMELOT,172.tar_1609.03297.gz_BonatKokonendji2016_black_subset_22,22,table,0,0,0,0.13172894236858768
CAMELOT,165.tar_1609.00212.gz_article_black_subset_3,3,table,0,0,0,0.04475366679202707
CAMELOT,173.tar_1609.03917.gz_Heun3_black_subset_11,11,table,0,0,0,0.09020771513353111
CAMELOT,166.tar_1609.00430.gz_main_black_subset_8,8,table,0,0,0,0.31747404844290655
CAMELOT,170.tar_1609.02695.gz_articleclassarxiv_black_subset_32,32,table,0,0,0,0.4754744002864304
CAMELOT,165.tar_1609.00199.gz_Lambdabdecay_n_black_subset_14,14,table,0,0,0,0.2505985634477254
CAMELOT,174.tar_1609.04022.gz_BulkFlowNew-revised-clean_black_subset_6,6,table,0,0,0,0.7822765469824293
CAMELOT,178.tar_1609.05939.gz_dbhsv3oct16_black_subset_2,2,table,0,0,0,0.14154972544234284
CAMELOT,185.tar_1609.08758.gz_main_black_subset_12,12,table,0,0,0,0.24775433465636099
CAMELOT,178.tar_1609.05978.gz_main_black_subset_14,14,table,0,0,0,0.2322404371584699
CAMELOT,170.tar_1609.02610.gz_paper7_black_subset_14,14,table,0,0,0,0.2378452408125999
CAMELOT,166.tar_1609.00688.gz_QW_arXiv_final_black_subset_9,9,table,0,0,0,0.19093851132686082
CAMELOT,170.tar_1609.02330.gz_manuscript_final_black_subset_5,5,table,0,0,0,0.08549038233198772
CAMELOT,182.tar_1609.07612.gz_icb2016_black_subset_3,3,table,0,0,0,0.08113702221608947
CAMELOT,179.tar_1609.06321.gz_paperI_black_subset_8,8,table,0,0,0,0.6510359869138495
CAMELOT,176.tar_1609.04845.gz_1502_final_black_subset_8,8,table,0,0,0,0.19170840289371172
CAMELOT,173.tar_1609.03797.gz_part1-arxiv_black_subset_24,24,table,0,0,0,0.25786267083813597
CAMELOT,181.tar_1609.07295.gz_Newman_Littlewood_DJS_black_subset_5,5,table,0,0,0,0.2667569397427218
CAMELOT,174.tar_1609.04015.gz_preswiftvla_black_subset_2,2,table,0,0,0,0.16291532690246513
CAMELOT,175.tar_1609.04535.gz_manuscript_black_subset_19,19,table,0,0,0,0.24135497529992947
CAMELOT,176.tar_1609.04817.gz_pdfhi_apj_black_subset_13,13,table,0,0,0,0.19440459110473454
CAMELOT,170.tar_1609.02423.gz_incent_black_subset_10,10,table,0,0,0,0.259927797833935
CAMELOT,179.tar_1609.06399.gz_for_arxiv2_black_subset_2,2,table,0,0,0,0.07428135334520476
CAMELOT,184.tar_1609.08618.gz_TIFlatBand_arXiv_v2_black_subset_9,9,table,0,0,0,0.08256701232635492
CAMELOT,182.tar_1609.07769.gz_Trans-Rain-JORDER-v3.2-main_black_subset_6,6,table,0,0,0,0.5155666251556662
CAMELOT,185.tar_1609.09099.gz_article3_black_subset_2,2,table,0,0,0,0.4963556851311953
CAMELOT,173.tar_1609.03632.gz_naaclhlt2016_black_subset_6,6,table,0,0,0,0.2569099929128278
CAMELOT,170.tar_1609.02305.gz_netup-survey_black_subset_15,15,table,0,0,0,0.49974841501459194
CAMELOT,167.tar_1609.01189.gz_1609.01189v2_black_subset_30,30,table,0,0,0,0.263029315960912
CAMELOT,173.tar_1609.03777.gz_CRNNLM_black_subset_3,3,table,0,0,0,0.42934455802766086
CAMELOT,170.tar_1609.02283.gz_Liu0630_axv_black_subset_2,2,table,0,0,0,0.14800848456280932
CAMELOT,176.tar_1609.04822.gz_A370_V6_black_subset_18,18,table,0,0,0,0.886370076508926
CAMELOT,183.tar_1609.08052.gz_paper_black_subset_11,11,table,0,0,0,0.08158319870759285
CAMELOT,183.tar_1609.07886.gz_pasj_ms_v15_black_subset_2,2,table,0,0,0,0.12006960556844547
CAMELOT,183.tar_1609.08085.gz_Ni3Sn2S2_black_subset_3,3,table,0,0,0,0.0590925079141752
CAMELOT,170.tar_1609.02485.gz_astrochemical_modeling_of_NH2_OPR_black_subset_6,6,table,0,0,0,0.3634493903334803
CAMELOT,170.tar_1609.02612.gz_main_black_subset_5,5,table,0,0,0,0.6593245227606461
CAMELOT,181.tar_1609.07092.gz_W1_computation_black_subset_11,11,table,0,0,0,0.4272608125819135
CAMELOT,178.tar_1609.06074.gz_manuscript_arXiv_1_black_subset_21,21,table,0,0,0,0.170085273104402
CAMELOT,178.tar_1609.05729.gz_Hrudkova_clean_black_subset_2,2,table,0,0,0,0.3350091407678245
