Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,8.tar_1501.04264.gz_Binary1_black_subset_1,1,table,0,0,0,0.18248456790123455
CAMELOT,4.tar_1501.02308.gz_ms1_m_black_subset_15,15,table,0,0,0,0.12372881355932208
CAMELOT,13.tar_1501.06765.gz_hrv3_black_subset_12,12,table,0,0,0,0.2617960426179604
CAMELOT,4.tar_1501.01994.gz_ngc2276_awolter_black_subset_3,3,table,0,0,0,0.2641847145158404
CAMELOT,2.tar_1501.00802.gz_icwsm_black_subset_5,5,table,0,0,0,0.18733595800524938
CAMELOT,12.tar_1501.06368.gz_ecrs_black_subset_11,11,table,0,0,0,0.08178137651821857
CAMELOT,8.tar_1501.04095.gz_paper_black_subset_2,2,table,0,0,0,0.4440350069092584
CAMELOT,9.tar_1501.04753.gz_C-param-proc_black_subset_3,3,table,0,0,0,0.3235981308411215
CAMELOT,8.tar_1501.04186.gz_permutation_paradigm_20150108_black_subset_16,16,table,0,0,0,0.3506805444355484
CAMELOT,14.tar_1501.07467.gz_sig-alternate_black_subset_2,2,table,0,0,0,0.721890277023357
CAMELOT,9.tar_1501.04465.gz_pap2ar_black_subset_10,10,table,0,0,0,0.25223983459682986
CAMELOT,9.tar_1501.04717.gz_submission_black_subset_12,12,table,0,0,0,0.16751404870216746
CAMELOT,11.tar_1501.05846.gz_abdorheight_pp_black_subset_10,10,table,0,0,0,0.08185575256632446
CAMELOT,10.tar_1501.05353.gz_Rapid_sequence_identification_pathogens_Dodson_black_subset_4,4,table,0,0,0,0.3718181818181818
CAMELOT,2.tar_1501.01004.gz_fir_grb_draft_black_subset_1,1,table,0,0,0,0.06333886291660377
CAMELOT,4.tar_1501.01977.gz_de_boni_et_al._2014_black_subset_8,8,table,0,0,0,0.03841495068350923
CAMELOT,13.tar_1501.06909.gz_CII_final_black_subset_5,5,table,0,0,0,0.7963722738069532
CAMELOT,10.tar_1501.05194.gz_manuscript_black_subset_18,18,table,0,0,0,0.09983792544570505
CAMELOT,4.tar_1501.02100.gz_ms_black_subset_3,3,table,0,0,0,0.9305464121132324
CAMELOT,7.tar_1501.03962.gz_Ouardi_MnCoGa_2015_01_08_2nd_Submission_black_subset_8,8,table,0,0,0,0.22813688212927757
CAMELOT,12.tar_1501.06041.gz_diamond_quantum_dot_lo_new_rev_black_subset_32,32,table,0,0,0,0.2874302874302874
CAMELOT,5.tar_1501.02471.gz_And_CKV_final30_December_2014_black_subset_15,15,table,0,0,0,0.45083487940630795
CAMELOT,2.tar_1501.00909.gz_ADOBING-arXiv-2_black_subset_7,7,table,0,0,0,0.4795656763685719
CAMELOT,8.tar_1501.04327.gz_confinedpolar_revised1_black_subset_7,7,table,0,0,0,0.32750809061488667
CAMELOT,11.tar_1501.05710.gz_arxiv2015_black_subset_4,4,table,0,0,0,0.18330464716006886
CAMELOT,13.tar_1501.06794.gz_paper-submitted_black_subset_4,4,table,0,0,0,0.15456674473067922
CAMELOT,10.tar_1501.05400.gz_multilevelcont_R2arxiv_black_subset_2,2,table,0,0,0,0.07020662075094421
CAMELOT,2.tar_1501.01160.gz_NGC_55_ULX1_pintore_black_subset_5,5,table,0,0,0,0.6220347917764892
CAMELOT,5.tar_1501.02726.gz_BsBeKBsBKe_black_subset_16,16,table,0,0,0,0.195959595959596
CAMELOT,4.tar_1501.02201.gz_Weibull-one_sample-2015.01.09-v11_black_subset_13,13,table,0,0,0,0.1523272214386459
CAMELOT,5.tar_1501.02705.gz_clif_black_subset_14,14,table,0,0,0,0.0983109571242963
CAMELOT,1.tar_1501.00564.gz_paper_black_subset_14,14,table,0,0,0,0.05213032581453632
CAMELOT,4.tar_1501.02276.gz_Gold_Paper_black_subset_13,13,table,0,0,0,0.41482965931863724
CAMELOT,15.tar_1501.07766.gz_axialvectorR2_black_subset_3,3,table,0,0,0,0.34392014519056263
CAMELOT,14.tar_1501.07402.gz_valuation_algorithms_black_subset_39,39,table,0,0,0,0.19811627151672626
CAMELOT,2.tar_1501.01004.gz_fir_grb_draft_black_subset_8,8,table,0,0,0,0.23156089193825038
CAMELOT,5.tar_1501.02680.gz_paper_fullerenes-ipr_black_subset_16,16,table,0,0,0,0.2854598085059007
