Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,69.tar_1406.1007.gz_alphavar_fin_3_black_subset_3,3,table,0,0,0,0.13700211660573403
CAMELOT,70.tar_1406.1440.gz_matrices4_black_subset_10,10,table,0,0,0,0.279578289730574
CAMELOT,73.tar_1406.3647.gz_BerrettCalder_20151117_arxiv_black_subset_13,13,table,0,0,0,0.24490904154222107
CAMELOT,71.tar_1406.2024.gz_IftikharHilferAdvecDiffEqCMA_new_black_subset_12,12,table,0,0,0,0.23176823176823177
CAMELOT,72.tar_1406.2546.gz_DLI_BSplines_II_black_subset_13,13,table,0,0,0,0.10946142649199415
CAMELOT,71.tar_1406.2276.gz_PhenoDraft_black_subset_5,5,table,0,0,0,0.1410852713178295
CAMELOT,68.tar_1406.0055.gz_2014-05-27-AFPV_black_subset_2,2,table,0,0,0,0.7344827586206897
CAMELOT,79.tar_1406.6686.gz_MoRucorfinallang_black_subset_7,7,table,0,0,0,0.574184657785944
CAMELOT,74.tar_1406.3837.gz_reseed_arxiv_black_subset_5,5,table,0,0,0,0.16535067347886667
CAMELOT,74.tar_1406.3899.gz_SAMI_PilotKinMorphDensRelation_black_subset_4,4,table,0,0,0,0.19324796274738062
CAMELOT,79.tar_1406.6519.gz_GhoshMandalMartinPardoJMVAAbhik2015_11_15_black_subset_18,18,table,0,0,0,0.11660635303578616
