Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,41.tar_1503.04718.gz_Draft_0316b_black_subset_2,2,table,0,0,0,0.2543041606886658
CAMELOT,34.tar_1503.01088.gz_signalsfinal_black_subset_47,47,table,0,0,0,0.16455696202531642
CAMELOT,36.tar_1503.02293.gz_ms_black_subset_15,15,table,0,0,0,0.13619518221124152
CAMELOT,41.tar_1503.05144.gz_main_black_subset_12,12,table,0,0,0,0.12038147450174179
CAMELOT,42.tar_1503.05629.gz_SlideStatisticsAndFinancialReturns_WilliamRalph_black_subset_16,16,table,0,0,0,0.21672167216721674
CAMELOT,41.tar_1503.04715.gz_jcanty_manuscript_2015_black_subset_2,2,table,0,0,0,0.5407631073291244
CAMELOT,43.tar_1503.05782.gz_HAP_CVPR_Arixv_black_subset_7,7,table,0,0,0,0.12375249500998009
CAMELOT,37.tar_1503.02753.gz_QuadProgSC_09Mar2015_black_subset_12,12,table,0,0,0,0.24173834314169312
CAMELOT,45.tar_1503.07227.gz_sulfur_residue_cleaned_black_subset_10,10,table,0,0,0,0.15825224894437298
CAMELOT,41.tar_1503.04718.gz_Draft_0316b_black_subset_5,5,table,0,0,0,0.2275792312879298
CAMELOT,40.tar_1503.04606.gz_ND147_black_subset_4,4,table,0,0,0,0.6951310861423221
CAMELOT,42.tar_1503.05567.gz_li14a_black_subset_27,27,table,0,0,0,0.32419223459136576
CAMELOT,38.tar_1503.03155.gz_ejc_hkpr_black_subset_3,3,table,0,0,0,0.19241573033707865
CAMELOT,32.tar_1503.00419.gz_L1405_twopoles_v6_black_subset_4,4,table,0,0,0,0.07350620067643746
CAMELOT,38.tar_1503.03203.gz_shirakawa_2_black_subset_1,1,table,0,0,0,0.16229508196721312
CAMELOT,38.tar_1503.02965.gz_AxionInflation_31_05_2015_black_subset_59,59,table,0,0,0,0.20505484024797327
CAMELOT,46.tar_1503.07500.gz_DoranMalmendier2015_CYmoduli_black_subset_54,54,table,0,0,0,0.09792284866468848
CAMELOT,45.tar_1503.07366.gz_slowrot_matter_black_subset_8,8,table,0,0,0,0.5001764913519238
CAMELOT,48.tar_1503.08404.gz_BNP_v0.12_black_subset_8,8,table,0,0,0,0.16019900497512438
CAMELOT,34.tar_1503.01287.gz_amgp2p1_black_subset_12,12,table,0,0,0,0.23571067273646945
CAMELOT,33.tar_1503.00718.gz_extrapolation2_black_subset_7,7,table,0,0,0,0.14376996805111816
CAMELOT,36.tar_1503.02075.gz_Lusso2015_mnras_arxiv_rev_black_subset_17,17,table,0,0,0,0.9729144095341279
CAMELOT,48.tar_1503.08696.gz_05_final_latex_source_black_subset_11,11,table,0,0,0,0.016012810248198547
CAMELOT,47.tar_1503.07851.gz_MASLEV-INDEX-PDE-GEOMETRY_black_subset_35,35,table,0,0,0,0.09477247085370437
CAMELOT,43.tar_1503.06049.gz_Buhl_Klueppelberg_2016_black_subset_26,26,table,0,0,0,0.23467862481315394
CAMELOT,46.tar_1503.07500.gz_DoranMalmendier2015_CYmoduli_black_subset_26,26,table,0,0,0,0.23168764117457244
CAMELOT,38.tar_1503.03071.gz_bastian_submitted_black_subset_3,3,table,0,0,0,0.23600317208564633
CAMELOT,45.tar_1503.06870.gz_draft_submission_arxiv_black_subset_7,7,table,0,0,0,0.7224151749933209
CAMELOT,46.tar_1503.07761.gz_ms-20150708_black_subset_6,6,table,0,0,0,0.856144807875516
CAMELOT,42.tar_1503.05556.gz_FermiEnhanced_v14_black_subset_3,3,table,0,0,0,0.23968399520349862
CAMELOT,38.tar_1503.03459.gz_RobustGenEFMsv3arxiv_black_subset_12,12,table,0,0,0,0.6766969909027293
CAMELOT,35.tar_1503.01754.gz_A_Quantization_Approach_to_the_Credit_Exposure_Estimation_black_subset_22,22,table,0,0,0,0.268199233716475
CAMELOT,32.tar_1503.00141.gz_arxiv_copy_3_2_2015_black_subset_9,9,table,0,0,0,0.10409556313993179
CAMELOT,46.tar_1503.07673.gz_ak3_black_subset_14,14,table,0,0,0,0.4556714471968709
CAMELOT,49.tar_1503.08924.gz_hzz_black_subset_6,6,table,0,0,0,0.41907514450867056
CAMELOT,37.tar_1503.02912.gz_GL_copule-arxiv_black_subset_11,11,table,0,0,0,0.09154289178538946
CAMELOT,35.tar_1503.01889.gz_HuHa13_black_subset_16,16,table,0,0,0,0.708420320111343
CAMELOT,39.tar_1503.03675.gz_niemczura_black_subset_16,16,table,0,0,0,0.21750499923088754
CAMELOT,44.tar_1503.06644.gz_etaJpsi_black_subset_8,8,table,0,0,0,0.40248190279214063
CAMELOT,44.tar_1503.06783.gz_kpps_black_subset_5,5,table,0,0,0,0.43646805455850685
CAMELOT,44.tar_1503.06293.gz_qrwp-QIP_black_subset_5,5,table,0,0,0,0.3531093638313081
CAMELOT,38.tar_1503.03332.gz_EAF_MFA__UNFORMATTED_black_subset_5,5,table,0,0,0,0.17577548005908425
CAMELOT,47.tar_1503.08300.gz_ModernYields_black_subset_5,5,table,0,0,0,0.24552281917966495
CAMELOT,39.tar_1503.03650.gz_Geo-SAGE_black_subset_7,7,table,0,0,0,0.16321871879012703
CAMELOT,37.tar_1503.02672.gz_AFB_v10_black_subset_4,4,table,0,0,0,0.13647477217159362
CAMELOT,39.tar_1503.03749.gz_GCE_v5-3_black_subset_11,11,table,0,0,0,0.16693418940609944
CAMELOT,39.tar_1503.03705.gz_Revision_JCF_2015_March18_Zane_black_subset_27,27,table,0,0,0,0.523961661341853
CAMELOT,48.tar_1503.08679.gz_article1-270315_black_subset_4,4,table,0,0,0,0.472809667673716
CAMELOT,35.tar_1503.01839.gz_pix_black_subset_7,7,table,0,0,0,0.5877165354330709
CAMELOT,34.tar_1503.01376.gz_consoli15_black_subset_6,6,table,0,0,0,0.315010395010395
CAMELOT,42.tar_1503.05430.gz_limited_gt_final_black_subset_6,6,table,0,0,0,0.07939053728949474
CAMELOT,47.tar_1503.07920.gz_MainTex_black_subset_6,6,table,0,0,0,0.14995483288166211
CAMELOT,32.tar_1503.00013.gz_RMLD_journal_v1_black_subset_13,13,table,0,0,0,0.23049759229534517
CAMELOT,43.tar_1503.05946.gz_MagStrengthPaper_black_subset_3,3,table,0,0,0,0.16059817945383614
CAMELOT,45.tar_1503.07308.gz_arxivfinalaccc_black_subset_8,8,table,0,0,0,0.1915028535193406
CAMELOT,35.tar_1503.01846.gz_Reeves_2015_arXiv_black_subset_4,4,table,0,0,0,0.360185575706453
CAMELOT,35.tar_1503.01754.gz_A_Quantization_Approach_to_the_Credit_Exposure_Estimation_black_subset_19,19,table,0,0,0,0.44672290720311486
CAMELOT,46.tar_1503.07500.gz_DoranMalmendier2015_CYmoduli_black_subset_38,38,table,0,0,0,0.2287898089171975
CAMELOT,47.tar_1503.08295.gz_3C57-Sulenticetal_black_subset_2,2,table,0,0,0,0.1992136304062909
CAMELOT,47.tar_1503.07920.gz_MainTex_black_subset_12,12,table,0,0,0,0.17947200189416365
CAMELOT,33.tar_1503.00980.gz_MA_MaxMeanDPForCoRR3March2015_black_subset_11,11,table,0,0,0,0.9670361307039009
CAMELOT,44.tar_1503.06670.gz_a_black_subset_5,5,table,0,0,0,0.25957661290322576
CAMELOT,33.tar_1503.00734.gz_paper_black_subset_6,6,table,0,0,0,0.10895741556534504
CAMELOT,37.tar_1503.02722.gz_KD-arXiv_black_subset_13,13,table,0,0,0,0.19633027522935775
CAMELOT,44.tar_1503.06362.gz_tpdint39arxiv_black_subset_7,7,table,0,0,0,0.2535575679172057
CAMELOT,36.tar_1503.02094.gz_AKT-SISC-parareal_r3_arXiv_black_subset_26,26,table,0,0,0,0.13987836663770636
CAMELOT,47.tar_1503.07921.gz_arxiv_news_black_subset_4,4,table,0,0,0,0.36331569664903
CAMELOT,45.tar_1503.07144.gz_LeffNCSM_arxiv_black_subset_5,5,table,0,0,0,0.07708993826130481
CAMELOT,49.tar_1503.09107.gz_FCC_prstab_black_subset_5,5,table,0,0,0,0.30491803278688523
CAMELOT,32.tar_1503.00061.gz_ms_black_subset_4,4,table,0,0,0,0.18144611186903134
CAMELOT,36.tar_1503.02300.gz_RTS_revision_black_subset_5,5,table,0,0,0,0.7328292375551355
CAMELOT,34.tar_1503.01052.gz_EVJournal_pre-print_black_subset_11,11,table,0,0,0,0.30276816608996543
CAMELOT,39.tar_1503.03698.gz_C60_folding_black_subset_4,4,table,0,0,0,0.07985257985257987
CAMELOT,39.tar_1503.03675.gz_niemczura_black_subset_23,23,table,0,0,0,0.9319464033850494
CAMELOT,39.tar_1503.03524.gz_paper_camera_black_subset_6,6,table,0,0,0,0.15689512799339383
CAMELOT,39.tar_1503.03656.gz_pida_010_black_subset_8,8,table,0,0,0,0.25996810207336524
CAMELOT,48.tar_1503.08581.gz_main_black_subset_6,6,table,0,0,0,0.34266703631827
CAMELOT,40.tar_1503.04574.gz_lsmn0507_black_subset_4,4,table,0,0,0,0.22169718448513492
CAMELOT,32.tar_1503.00213.gz_BSDE_nonlocal_v5_black_subset_22,22,table,0,0,0,0.16750864131879822
CAMELOT,38.tar_1503.03248.gz_snmf_black_subset_3,3,table,0,0,0,0.32178598922247886
CAMELOT,46.tar_1503.07500.gz_DoranMalmendier2015_CYmoduli_black_subset_27,27,table,0,0,0,0.24839842942756774
CAMELOT,35.tar_1503.01845.gz_gejing_black_subset_5,5,table,0,0,0,0.590567853705486
CAMELOT,42.tar_1503.05509.gz_articleML_black_subset_8,8,table,0,0,0,0.10641989589358004
CAMELOT,45.tar_1503.07246.gz_Stilbene_Fluorescein_black_subset_17,17,table,0,0,0,0.1835543766578249
CAMELOT,46.tar_1503.07508.gz_camera_nnfl_aaai15_black_subset_3,3,table,0,0,0,0.0859934853420195
CAMELOT,48.tar_1503.08454.gz_paper_black_subset_2,2,table,0,0,0,0.20773355913068017
CAMELOT,47.tar_1503.08137.gz_lima_black_subset_20,20,table,0,0,0,0.07196845218534335
CAMELOT,45.tar_1503.06870.gz_draft_submission_arxiv_black_subset_1,1,table,0,0,0,0.07326107833722048
CAMELOT,47.tar_1503.07888.gz_vorobyov_rev_4_black_subset_9,9,table,0,0,0,0.07383343177790906
CAMELOT,36.tar_1503.02415.gz_kale_egrhs_arxiv_black_subset_2,2,table,0,0,0,0.2478788887040426
CAMELOT,32.tar_1503.00569.gz_paper_black_subset_7,7,table,0,0,0,0.20356882738528767
CAMELOT,44.tar_1503.06269.gz_yan.arXiv_black_subset_2,2,table,0,0,0,0.06491611962071474
CAMELOT,41.tar_1503.04818.gz_ms_100galaxiesI_2015.08.19_black_subset_13,13,table,0,0,0,0.8922318125770653
CAMELOT,45.tar_1503.07176.gz_Article-EADIE_black_subset_6,6,table,0,0,0,0.6969063084883849
CAMELOT,47.tar_1503.08261.gz_byhpaper_black_subset_2,2,table,0,0,0,0.14345991561181434
CAMELOT,43.tar_1503.05700.gz_PtSi_thermal_diodes_black_subset_6,6,table,0,0,0,0.6923555003107521
CAMELOT,37.tar_1503.02839.gz_Single_main_5_black_subset_24,24,table,0,0,0,0.2479338842975207
CAMELOT,45.tar_1503.07147.gz_manuscript_and_SI_black_subset_12,12,table,0,0,0,0.26984950700570837
CAMELOT,40.tar_1503.04067.gz_vsc_od_black_subset_3,3,table,0,0,0,0.26482213438735175
CAMELOT,35.tar_1503.01532.gz_egpaper_for_review_black_subset_4,4,table,0,0,0,0.0697343453510436
CAMELOT,42.tar_1503.05458.gz_PawlickZhu2015_Final_black_subset_7,7,table,0,0,0,0.5806749884419787
CAMELOT,46.tar_1503.07532.gz_GCMP_black_subset_6,6,table,0,0,0,0.23396439672223793
CAMELOT,36.tar_1503.02042.gz_VEM_Nonlinear_black_subset_20,20,table,0,0,0,0.2095857026807474
CAMELOT,35.tar_1503.01781.gz_PAS-14103_R1_black_subset_5,5,table,0,0,0,0.3962558502340094
CAMELOT,32.tar_1503.00506.gz_The_Role_of_Topology_in_Quantum_Tomography_black_subset_21,21,table,0,0,0,0.2813559322033899
CAMELOT,45.tar_1503.07432.gz_Coincidences_Nemeth_Szalay_arxiv_black_subset_3,3,table,0,0,0,0.2224231464737794
CAMELOT,44.tar_1503.06666.gz_document_black_subset_6,6,table,0,0,0,0.22644548236430992
CAMELOT,45.tar_1503.06952.gz_GeneralB-Root_black_subset_11,11,table,0,0,0,0.9006760270410816
CAMELOT,32.tar_1503.00307.gz_Bestsample-WD_black_subset_23,23,table,0,0,0,0.23177441540577717
CAMELOT,41.tar_1503.04890.gz_Notesonbiasv3arxiv_black_subset_4,4,table,0,0,0,0.08385093167701868
CAMELOT,44.tar_1503.06421.gz_doi_akari_fir_allskysurvey_v2_black_subset_4,4,table,0,0,0,0.23742911153119095
CAMELOT,36.tar_1503.02246.gz_dmislis01_black_subset_3,3,table,0,0,0,0.4668345927791771
CAMELOT,47.tar_1503.07852.gz_mainarxiv_black_subset_16,16,table,0,0,0,0.8812623274161736
CAMELOT,37.tar_1503.02662.gz_paper_black_subset_9,9,table,0,0,0,0.18586723768736618
CAMELOT,34.tar_1503.01070.gz_egpaper_final_black_subset_2,2,table,0,0,0,0.26323907455012857
CAMELOT,43.tar_1503.05928.gz_C_BB_S12_v8.5_black_subset_4,4,table,0,0,0,0.07095864661654133
CAMELOT,40.tar_1503.04589.gz_Cosmic_Entropy_v2_black_subset_15,15,table,0,0,0,0.20712449504223288
CAMELOT,37.tar_1503.02603.gz_shared10s_black_subset_11,11,table,0,0,0,0.24384236453201966
CAMELOT,32.tar_1503.00030.gz_acl2015_arxiv_black_subset_7,7,table,0,0,0,0.3683974932855864
CAMELOT,43.tar_1503.05928.gz_C_BB_S12_v8.5_black_subset_3,3,table,0,0,0,0.11371237458193974
CAMELOT,34.tar_1503.01070.gz_egpaper_final_black_subset_5,5,table,0,0,0,0.086411149825784
CAMELOT,39.tar_1503.03666.gz_A_Commentary_on_Statistical_Assessment_of_Violence_Recidivism_Risk_black_subset_21,21,table,0,0,0,0.46164978292329956
