Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,137.tar_1607.06247.gz_SeaLevelRise_black_subset_54,54,table,0,0,0,0.22303030303030297
CAMELOT,133.tar_1607.04247.gz_preprint_black_subset_19,19,table,0,0,0,0.5725938009787928
CAMELOT,139.tar_1607.07196.gz_Ribosome-ArXiv-2016_black_subset_6,6,table,0,0,0,0.08328796951551438
CAMELOT,137.tar_1607.06304.gz_EM_black_subset_7,7,table,0,0,0,0.242063492063492
CAMELOT,133.tar_1607.04041.gz_HE_neutrinos_nobf_black_subset_2,2,table,0,0,0,0.6773952095808383
CAMELOT,135.tar_1607.05072.gz_arxiv_black_subset_6,6,table,0,0,0,0.13192818110850893
CAMELOT,137.tar_1607.06247.gz_SeaLevelRise_black_subset_53,53,table,0,0,0,0.3350903614457832
CAMELOT,143.tar_1607.08653.gz_paper_2HDM_8TeVv2_black_subset_3,3,table,0,0,0,0.27242888402625826
CAMELOT,142.tar_1607.08485.gz_Leonelli_et_al_-_Review_black_subset_15,15,table,0,0,0,0.12489158716392026
CAMELOT,130.tar_1607.02919.gz_main_black_subset_11,11,table,0,0,0,0.20863787375415285
CAMELOT,133.tar_1607.04342.gz_main_black_subset_5,5,table,0,0,0,0.17916295636687452
CAMELOT,139.tar_1607.07004.gz_mdwarf04v1_black_subset_18,18,table,0,0,0,0.5701096364685516
CAMELOT,142.tar_1607.08452.gz_Continuous_Otto_black_subset_2,2,table,0,0,0,0.23305084745762714
CAMELOT,143.tar_1607.08882.gz_MissingSubtypePaperArXiv_black_subset_15,15,table,0,0,0,0.8575827559661278
CAMELOT,138.tar_1607.06431.gz_WireAndDipoleManuscript_black_subset_6,6,table,0,0,0,0.13117099928452178
CAMELOT,141.tar_1607.08096.gz_BL_mixing_update2017_final_black_subset_17,17,table,0,0,0,0.13676731793960925
CAMELOT,143.tar_1607.08693.gz_coling2016-adp-716_black_subset_3,3,table,0,0,0,0.28162717925793473
CAMELOT,133.tar_1607.04315.gz_nips_2016_black_subset_8,8,table,0,0,0,0.1681462140992167
CAMELOT,136.tar_1607.05611.gz_Doss2016v8_black_subset_5,5,table,0,0,0,0.18787158145065405
CAMELOT,131.tar_1607.03280.gz_JNW_black_subset_2,2,table,0,0,0,0.16276894293732455
CAMELOT,136.tar_1607.05758.gz_papier_ind_V5_black_subset_18,18,table,0,0,0,0.15890555117074456
CAMELOT,136.tar_1607.05377.gz_paper_black_subset_5,5,table,0,0,0,0.09214543436025537
CAMELOT,141.tar_1607.08056.gz_article_black_subset_4,4,table,0,0,0,0.05091586463831106
CAMELOT,131.tar_1607.03464.gz_NugProd_Report_v11_07_black_subset_7,7,table,0,0,0,0.8318840579710145
CAMELOT,138.tar_1607.06801.gz_paper_black_subset_19,19,table,0,0,0,0.47516351423015735
CAMELOT,132.tar_1607.03766.gz_bare_jrnl_black_subset_7,7,table,0,0,0,0.18454989357706267
CAMELOT,141.tar_1607.07824.gz_newfile1_black_subset_10,10,table,0,0,0,0.08132530120481932
CAMELOT,139.tar_1607.07002.gz_GDMM_041916_submit_black_subset_26,26,table,0,0,0,0.7550335570469798
CAMELOT,137.tar_1607.06037.gz_Solvation_Pred9_black_subset_8,8,table,0,0,0,0.055734919286321086
CAMELOT,132.tar_1607.03861.gz_kgs_ms_black_subset_5,5,table,0,0,0,0.09557990177559503
CAMELOT,139.tar_1607.06948.gz_frac_CNarXiv2_black_subset_16,16,table,0,0,0,0.5539460539460539
CAMELOT,139.tar_1607.06861.gz_main_black_subset_6,6,table,0,0,0,0.3845741831815747
CAMELOT,140.tar_1607.07662.gz_paperV2_black_subset_17,17,table,0,0,0,0.11846396633350864
CAMELOT,138.tar_1607.06667.gz_audio-inpainting_black_subset_12,12,table,0,0,0,0.4832750873689466
CAMELOT,141.tar_1607.08165.gz_borrero_aa28313_black_subset_6,6,table,0,0,0,0.028837998303647226
CAMELOT,138.tar_1607.06439.gz_phantom_black_subset_2,2,table,0,0,0,0.44943141793297775
CAMELOT,131.tar_1607.03222.gz_gland_black_subset_6,6,table,0,0,0,0.28052153299091276
CAMELOT,132.tar_1607.03613.gz_articleT2_black_subset_35,35,table,0,0,0,0.17783744707218843
CAMELOT,133.tar_1607.04492.gz_eacl2017_black_subset_3,3,table,0,0,0,0.4891473967938715
CAMELOT,139.tar_1607.06908.gz_Manuscript-Ardasti_black_subset_6,6,table,0,0,0,0.34840989399293293
CAMELOT,141.tar_1607.07713.gz_b2ssdbararXiv1_black_subset_10,10,table,0,0,0,0.24825891028267108
CAMELOT,143.tar_1607.08620.gz_c16_black_subset_7,7,table,0,0,0,0.1510835913312694
CAMELOT,131.tar_1607.03493.gz_paper_12072016_black_subset_12,12,table,0,0,0,0.06349745331069613
CAMELOT,136.tar_1607.05801.gz_7_16_PSZwf_black_subset_16,16,table,0,0,0,0.3775762572135202
CAMELOT,137.tar_1607.06299.gz_jaskolski-et-al-2016_black_subset_5,5,table,0,0,0,0.10482456140350876
CAMELOT,137.tar_1607.06215.gz_bare_jrnl_compsoc_black_subset_15,15,table,0,0,0,0.3070216120953529
CAMELOT,136.tar_1607.05587.gz_arxiv_version_black_subset_5,5,table,0,0,0,0.07709045694746663
CAMELOT,132.tar_1607.03613.gz_articleT2_black_subset_32,32,table,0,0,0,0.2587420657818811
CAMELOT,136.tar_1607.05627.gz_ESCH_prep_black_subset_20,20,table,0,0,0,0.222737819025522
CAMELOT,134.tar_1607.04928.gz_Kinematic_SuperCond_240816_black_subset_4,4,table,0,0,0,0.1838316722037652
CAMELOT,133.tar_1607.04244.gz_Sigma-Adequate_Link_Diagrams_and_the_Tutte_Polynomial_black_subset_19,19,table,0,0,0,0.5732349841938883
CAMELOT,131.tar_1607.03210.gz_MuC_ISR_PLB_submission4.1_black_subset_8,8,table,0,0,0,0.1268156424581005
CAMELOT,139.tar_1607.07330.gz_SocialCom_2016_Evaluation_black_subset_0,0,table,0,0,0,0.0550561797752809
CAMELOT,142.tar_1607.08386.gz_aa_black_subset_1,1,table,0,0,0,0.22812643151626205
CAMELOT,137.tar_1607.06368.gz_ms_astroph_black_subset_3,3,table,0,0,0,0.7590604026845638
CAMELOT,138.tar_1607.06533.gz_J0809-PASJ-arXiv_black_subset_6,6,table,0,0,0,0.1924418604651163
CAMELOT,136.tar_1607.05424.gz_Paper2_black_subset_9,9,table,0,0,0,0.3119305856832972
CAMELOT,131.tar_1607.03262.gz_paper_black_subset_5,5,table,0,0,0,0.3435980551053484
CAMELOT,129.tar_1607.02261.gz_article_2_KM20160621_black_subset_5,5,table,0,0,0,0.29189996267263907
CAMELOT,142.tar_1607.08560.gz_minimalADSCFT_black_subset_9,9,table,0,0,0,0.151742993848257
