Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,60.tar_1405.4054.gz_bare_jrnl_compsoc_black_subset_1,1,table,0,0,0,0.12622886354699175
CAMELOT,64.tar_1405.6456.gz_AugLagOFDFT_black_subset_15,15,table,0,0,0,0.3424408014571949
CAMELOT,62.tar_1405.4831.gz_TCFLEJRPJRE_black_subset_8,8,table,0,0,0,0.20427350427350432
CAMELOT,62.tar_1405.5284.gz_yasui2014MNRAS_astroph1_2col_black_subset_42,42,table,0,0,0,0.9669327251995439
CAMELOT,54.tar_1405.0312.gz_coco_black_subset_14,14,table,0,0,0,0.6640471512770136
CAMELOT,54.tar_1405.0458.gz_ms_black_subset_30,30,table,0,0,0,0.4436536180308422
CAMELOT,60.tar_1405.4004.gz_ppg156x0_black_subset_7,7,table,0,0,0,0.09698358151966403
CAMELOT,63.tar_1405.5456.gz_AVFF_black_subset_15,15,table,0,0,0,0.177683013503909
CAMELOT,58.tar_1405.2763.gz_arxivVer2_black_subset_18,18,table,0,0,0,0.24766146993318486
CAMELOT,54.tar_1405.0482.gz_P14_black_subset_2,2,table,0,0,0,0.11636927851047318
CAMELOT,67.tar_1405.7700.gz_MW_subhaloes_black_subset_10,10,table,0,0,0,0.0534729878721059
CAMELOT,60.tar_1405.3570.gz_conflict_resolution_black_subset_27,27,table,0,0,0,0.5971223021582734
CAMELOT,66.tar_1405.7237.gz_DetectionOfReflections_arxiv_black_subset_8,8,table,0,0,0,0.16697451052826012
CAMELOT,61.tar_1405.4256.gz_resources_iclp_14_corr_black_subset_10,10,table,0,0,0,0.5152804642166344
CAMELOT,63.tar_1405.5327.gz_series-new-IV_black_subset_28,28,table,0,0,0,0.12083847102342787
CAMELOT,59.tar_1405.3284.gz_PynPoint_code_black_subset_5,5,table,0,0,0,0.3855421686746988
CAMELOT,64.tar_1405.6005.gz_manu_black_subset_3,3,table,0,0,0,0.07503607503607497
CAMELOT,64.tar_1405.6411.gz_eigen_black_subset_5,5,table,0,0,0,0.17808749516066583
CAMELOT,54.tar_1405.0484.gz_inpop13c_black_subset_1,1,table,0,0,0,0.5865082139112199
CAMELOT,66.tar_1405.7543.gz_M82-A23-2nd_rev_black_subset_2,2,table,0,0,0,0.25917431192660545
CAMELOT,59.tar_1405.3363.gz_root_Zhou_March04_black_subset_27,27,table,0,0,0,0.45932203389830506
CAMELOT,59.tar_1405.3362.gz_iclp_black_subset_10,10,table,0,0,0,0.6504723346828609
CAMELOT,63.tar_1405.5540.gz_paper_black_subset_11,11,table,0,0,0,0.718140785556516
CAMELOT,63.tar_1405.5635.gz_CC3DV_black_subset_8,8,table,0,0,0,0.42700156985871274
CAMELOT,60.tar_1405.3958.gz_roo9_black_subset_3,3,table,0,0,0,0.31559251559251567
CAMELOT,58.tar_1405.2425.gz_roberge_weiss_black_subset_6,6,table,0,0,0,0.33959818535320807
CAMELOT,66.tar_1405.7186.gz_Molecular_Hydrogen_bubbles_formation_on_thin_vacuum_deposited_Al_layers_black_subset_1,1,table,0,0,0,0.051401869158878524
CAMELOT,63.tar_1405.5380.gz_paper_black_subset_8,8,table,0,0,0,0.20517069937023535
CAMELOT,57.tar_1405.1718.gz_nBBN-v5bis_black_subset_5,5,table,0,0,0,0.17070127277264788
CAMELOT,54.tar_1405.0473.gz_shelli4_black_subset_6,6,table,0,0,0,0.401593625498008
CAMELOT,58.tar_1405.2428.gz_alternative_prey_BarraquandEtAl_black_subset_6,6,table,0,0,0,0.8708452041785375
CAMELOT,67.tar_1405.7879.gz_kahler_black_subset_12,12,table,0,0,0,0.18599999999999994
CAMELOT,62.tar_1405.5039.gz_beta-graphyne-arxiv-pub_black_subset_11,11,table,0,0,0,0.10637807966843198
CAMELOT,61.tar_1405.4348.gz_cf-arxiv-long-v2_black_subset_14,14,table,0,0,0,0.27718309859154927
CAMELOT,56.tar_1405.1581.gz_008-v4_black_subset_9,9,table,0,0,0,0.32520325203252026
CAMELOT,66.tar_1405.7353.gz_lorentzdoc_black_subset_2,2,table,0,0,0,0.20324261725535606
CAMELOT,57.tar_1405.2287.gz_IPModelForFracking_black_subset_21,21,table,0,0,0,0.6635838150289018
