Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,123.tar_1706.02083.gz_closeness_detailed_black_subset_16,16,table,0,0,0,0.15977961432506887
CAMELOT,123.tar_1706.01981.gz_positron_excess_black_subset_11,11,table,0,0,0,0.1893719806763285
CAMELOT,124.tar_1706.02401.gz_MM_Binary_Paper_black_subset_8,8,table,0,0,0,0.12090274046211719
CAMELOT,119.tar_1706.00513.gz_adaptive_stability_arxiv_black_subset_27,27,table,0,0,0,0.23844608171466844
CAMELOT,140.tar_1706.08820.gz_xi1cma_v10_black_subset_35,35,table,0,0,0,0.5625965996908809
CAMELOT,136.tar_1706.07466.gz_bakoben_black_subset_5,5,table,0,0,0,0.6653543307086613
CAMELOT,134.tar_1706.06473.gz_chi_oct_black_subset_15,15,table,0,0,0,0.27652292950034224
CAMELOT,118.tar_1706.00114.gz_der_els20__noformat__black_subset_16,16,table,0,0,0,0.4398541919805589
CAMELOT,133.tar_1706.05886.gz_ITSC2016_arxiv_noFolder_black_subset_3,3,table,0,0,0,0.08560637851447751
CAMELOT,123.tar_1706.02269.gz_tuning2_black_subset_5,5,table,0,0,0,0.22253129346314324
CAMELOT,132.tar_1706.05739.gz_paper_black_subset_4,4,table,0,0,0,0.2839313572542902
CAMELOT,118.tar_1706.00258.gz_jerryv12f_black_subset_13,13,table,0,0,0,0.2752216124947235
