Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,59.tar_1504.04643.gz_2015_vmax_black_subset_2,2,table,0,0,0,0.06710044733631562
CAMELOT,63.tar_1504.07000.gz_draft_01_black_subset_0,0,table,0,0,0,0.23110608843056923
CAMELOT,50.tar_1504.00057.gz_20150323_CDC_arxiv_black_subset_5,5,table,0,0,0,0.05909439754412887
CAMELOT,62.tar_1504.06413.gz_sfRK_black_subset_15,15,table,0,0,0,0.18122555410691008
CAMELOT,57.tar_1504.03568.gz_ms_black_subset_8,8,table,0,0,0,0.20570613409415117
CAMELOT,62.tar_1504.06600.gz_lrb_black_subset_2,2,table,0,0,0,0.10714285714285708
CAMELOT,58.tar_1504.04117.gz_BstarBstar-v3_black_subset_2,2,table,0,0,0,0.30368098159509205
CAMELOT,63.tar_1504.06661.gz_Balajewicz_JCP_2015_black_subset_17,17,table,0,0,0,0.35278992028799183
CAMELOT,52.tar_1504.01266.gz_paper20150406_black_subset_12,12,table,0,0,0,0.5168849069607168
CAMELOT,51.tar_1504.00864.gz_a3c60jt_black_subset_16,16,table,0,0,0,0.05004428697962794
CAMELOT,52.tar_1504.01302.gz_final_black_subset_17,17,table,0,0,0,0.23524487233151944
CAMELOT,64.tar_1504.07278.gz_main_black_subset_4,4,table,0,0,0,0.11301832208293149
CAMELOT,60.tar_1504.05424.gz_nsnspre_submit_black_subset_8,8,table,0,0,0,0.22133757961783446
CAMELOT,63.tar_1504.07152.gz_ms5_black_subset_10,10,table,0,0,0,0.2683544303797468
CAMELOT,64.tar_1504.07274.gz_ms_final_black_subset_9,9,table,0,0,0,0.20821114369501473
CAMELOT,54.tar_1504.02396.gz_sn2013dy_black_subset_4,4,table,0,0,0,0.8098971092601666
CAMELOT,58.tar_1504.04478.gz_IEEE-ICSC-2016-evaluation_black_subset_39,39,table,0,0,0,0.8375165125495377
CAMELOT,59.tar_1504.04595.gz_Rand_Proj_Class_Final_black_subset_17,17,table,0,0,0,0.3739793140990746
CAMELOT,53.tar_1504.01529.gz_distrib_order_April_black_subset_23,23,table,0,0,0,0.19278499278499284
CAMELOT,64.tar_1504.07272.gz_kotlowski_black_subset_6,6,table,0,0,0,0.15527950310559008
CAMELOT,61.tar_1504.05619.gz_EvolvingOpposition4arxiv_black_subset_6,6,table,0,0,0,0.26956521739130435
CAMELOT,53.tar_1504.01828.gz_paper_black_subset_9,9,table,0,0,0,0.22756809069542372
CAMELOT,57.tar_1504.03703.gz_article_black_subset_7,7,table,0,0,0,0.4346193952033368
CAMELOT,58.tar_1504.04548.gz_colorConstancyCNN_CVPRW_arxiv_black_subset_5,5,table,0,0,0,0.43814221126181674
CAMELOT,58.tar_1504.04478.gz_IEEE-ICSC-2016-evaluation_black_subset_37,37,table,0,0,0,0.4968152866242038
CAMELOT,59.tar_1504.04595.gz_Rand_Proj_Class_Final_black_subset_19,19,table,0,0,0,0.20671981776765377
CAMELOT,62.tar_1504.06429.gz_methyl_acetate_black_subset_4,4,table,0,0,0,0.514230490456632
CAMELOT,65.tar_1504.08073.gz_LeungWanESO_20150129_black_subset_5,5,table,0,0,0,0.19303163796555864
CAMELOT,52.tar_1504.01185.gz_IEEE-CST-Final-20150404_black_subset_27,27,table,0,0,0,0.381207155993981
CAMELOT,62.tar_1504.06201.gz_final_draft_black_subset_7,7,table,0,0,0,0.07549383923332684
CAMELOT,63.tar_1504.06829.gz_BaFeCoAs_sigma_dc_condmat_black_subset_6,6,table,0,0,0,0.07100869974135904
CAMELOT,61.tar_1504.05803.gz_adrl_DT_RAL_black_subset_3,3,table,0,0,0,0.13554165962480993
CAMELOT,58.tar_1504.04074.gz_file_downloading7_black_subset_11,11,table,0,0,0,0.1761876127480457
CAMELOT,66.tar_1504.08319.gz_HWU_black_subset_12,12,table,0,0,0,0.13961605584642228
CAMELOT,50.tar_1504.00238.gz_SubmitVersion_black_subset_9,9,table,0,0,0,0.23739402052655068
CAMELOT,50.tar_1504.00243.gz_main_black_subset_23,23,table,0,0,0,0.1812921890067503
CAMELOT,53.tar_1504.02004.gz_bs2dslnu_prd_v13_black_subset_2,2,table,0,0,0,0.04809405058781621
CAMELOT,53.tar_1504.01559.gz_main_arxiv_black_subset_10,10,table,0,0,0,0.303030303030303
CAMELOT,56.tar_1504.03322.gz_draft_black_subset_18,18,table,0,0,0,0.1566558441558442
CAMELOT,61.tar_1504.06066.gz_pami_noc_black_subset_6,6,table,0,0,0,0.2964763061968408
CAMELOT,53.tar_1504.01710.gz_A0136_rev3_black_subset_4,4,table,0,0,0,0.62347614071752
CAMELOT,60.tar_1504.05359.gz_wuqin_20150630-fm_black_subset_9,9,table,0,0,0,0.2619047619047619
CAMELOT,57.tar_1504.03976.gz_Survey_on_model_free_learning_in_CRN_ver_3rd_round_revision_dc_arxiv_black_subset_14,14,table,0,0,0,0.278047387953183
CAMELOT,54.tar_1504.02447.gz_diaz_gimenez_black_subset_12,12,table,0,0,0,0.3963808703145196
CAMELOT,61.tar_1504.05896.gz_dale_early_clusters_v1_black_subset_3,3,table,0,0,0,0.49858814037918514
CAMELOT,60.tar_1504.05217.gz_mhdpipe_solphys_black_subset_25,25,table,0,0,0,0.8587306229891781
CAMELOT,54.tar_1504.02334.gz_ggHH_MS_2_black_subset_4,4,table,0,0,0,0.17864923747276693
CAMELOT,53.tar_1504.01933.gz_nao_black_subset_9,9,table,0,0,0,0.23509369676320277
CAMELOT,62.tar_1504.06236.gz_bmc_article_black_subset_7,7,table,0,0,0,0.7571047957371226
CAMELOT,62.tar_1504.06174.gz_mysos2015fn_black_subset_9,9,table,0,0,0,0.16338391992250564
CAMELOT,54.tar_1504.02140.gz_coreform_black_subset_19,19,table,0,0,0,0.0996188055908513
CAMELOT,54.tar_1504.02096.gz_paper_black_subset_2,2,table,0,0,0,0.02513615416841219
CAMELOT,50.tar_1504.00010.gz_iannuzzi_black_subset_3,3,table,0,0,0,0.17885341572262278
CAMELOT,63.tar_1504.06932.gz_paper_black_subset_17,17,table,0,0,0,0.22289972899728994
CAMELOT,66.tar_1504.08226.gz_MOGBHthermodynamics01_black_subset_3,3,table,0,0,0,0.10201912858661004
CAMELOT,50.tar_1504.00460.gz_ms_black_subset_0,0,table,0,0,0,0.06692449974777205
CAMELOT,61.tar_1504.05992.gz_article_v16_black_subset_5,5,table,0,0,0,0.06025727826675691
CAMELOT,50.tar_1504.00140.gz_main_black_subset_6,6,table,0,0,0,0.6123893805309735
CAMELOT,63.tar_1504.06940.gz_the_precise_numerical_calculation_on_the_energy_levels_of_uH_black_subset_10,10,table,0,0,0,0.1963882618510158
CAMELOT,60.tar_1504.05241.gz_ICIA2015howie-zhang-submit-2015-04-09_black_subset_6,6,table,0,0,0,0.06791836734693874
CAMELOT,63.tar_1504.06770.gz_OPFCycle_black_subset_29,29,table,0,0,0,0.18906786374438866
CAMELOT,52.tar_1504.01383.gz_frp1405-niculae_black_subset_6,6,table,0,0,0,0.24672456940968643
CAMELOT,57.tar_1504.03541.gz_ECS-law_black_subset_11,11,table,0,0,0,0.9338089575901705
CAMELOT,62.tar_1504.06174.gz_mysos2015fn_black_subset_46,46,table,0,0,0,0.9704489059327769
CAMELOT,64.tar_1504.07667.gz_GeoScaling_black_subset_3,3,table,0,0,0,0.3630047763786366
CAMELOT,62.tar_1504.06494.gz_dslds_black_subset_7,7,table,0,0,0,0.04850635906536525
CAMELOT,64.tar_1504.07638.gz_bottom_black_subset_45,45,table,0,0,0,0.3729035068612503
CAMELOT,57.tar_1504.03695.gz_SM_Chirality_and_GUTs_v20_black_subset_21,21,table,0,0,0,0.47482543182653436
CAMELOT,65.tar_1504.08001.gz_paper1_mks_v2_small_black_subset_11,11,table,0,0,0,0.39366639366639367
CAMELOT,58.tar_1504.04139.gz_Vanderbeke2015_G2C2III_King_black_subset_4,4,table,0,0,0,0.4883592017738359
CAMELOT,54.tar_1504.02085.gz_scbridges_arxiv_black_subset_10,10,table,0,0,0,0.7947454844006568
CAMELOT,62.tar_1504.06122.gz_arxiv-11-30_black_subset_10,10,table,0,0,0,0.09876543209876544
CAMELOT,63.tar_1504.07004.gz_Paper_Version_Cam2_black_subset_3,3,table,0,0,0,0.07452165156092647
CAMELOT,61.tar_1504.05865.gz_Progeny_black_subset_8,8,table,0,0,0,0.24163568773234204
CAMELOT,54.tar_1504.02361.gz_4.8Exploring_multi-layer_trade_flow_network_based_on_flow_distances_black_subset_13,13,table,0,0,0,0.6533996683250415
CAMELOT,63.tar_1504.07130.gz_CDOpra0121_black_subset_5,5,table,0,0,0,0.1265570503238665
CAMELOT,54.tar_1504.02031.gz_CreateControlOverlap-arXiv-revised2_black_subset_14,14,table,0,0,0,0.14681603773584911
CAMELOT,64.tar_1504.07206.gz_edm2015_black_subset_1,1,table,0,0,0,0.19481629165479916
CAMELOT,55.tar_1504.02843.gz_co2_benchmark_black_subset_11,11,table,0,0,0,0.13554757630161574
CAMELOT,65.tar_1504.08150.gz_LiQL-Na-Revision-2015-1009_black_subset_28,28,table,0,0,0,0.30051329911339236
CAMELOT,50.tar_1504.00238.gz_SubmitVersion_black_subset_20,20,table,0,0,0,0.19251015190254178
CAMELOT,55.tar_1504.02852.gz_MCMArxiv2016_06_25_black_subset_15,15,table,0,0,0,0.18402176601533513
CAMELOT,51.tar_1504.00630.gz_article_2_black_subset_2,2,table,0,0,0,0.16818425281199778
CAMELOT,58.tar_1504.04135.gz_tis2_jap_v4_resub_ps_black_subset_3,3,table,0,0,0,0.13685239491691106
CAMELOT,58.tar_1504.04478.gz_IEEE-ICSC-2016-evaluation_black_subset_14,14,table,0,0,0,0.6706302021403091
