Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,54.tar_1802.10363.gz_gvgaisurvey_black_subset_1,1,table,0,0,0,0.1472560558368687
CAMELOT,32.tar_1802.01830.gz_submit_arXiv_autsumi_black_subset_1,1,table,0,0,0,0.2655818237642002
CAMELOT,44.tar_1802.06332.gz_Updated_Final_BJPS396_black_subset_12,12,table,0,0,0,0.863013698630137
CAMELOT,42.tar_1802.05668.gz_model_compression_distillation_black_subset_18,18,table,0,0,0,0.3132010353753236
CAMELOT,35.tar_1802.02825.gz_Tfile_black_subset_19,19,table,0,0,0,0.17718940936863548
CAMELOT,46.tar_1802.07179.gz_paper-subv_black_subset_7,7,table,0,0,0,0.1460201280878317
CAMELOT,34.tar_1802.02517.gz_BlueprintAndEvalInstruments_black_subset_4,4,table,0,0,0,0.8245767149589807
CAMELOT,44.tar_1802.06520.gz_elnn_black_subset_16,16,table,0,0,0,0.06356968215158929
CAMELOT,31.tar_1802.01222.gz_paper_black_subset_14,14,table,0,0,0,0.26697892271662765
CAMELOT,55.tar_1802.10589.gz_Beyondpairs_v4_black_subset_16,16,table,0,0,0,0.2553745928338762
CAMELOT,29.tar_1802.00587.gz_MSG_interacting_black_subset_2,2,table,0,0,0,0.27103718199608606
CAMELOT,43.tar_1802.06012.gz_document_arxiv_black_subset_7,7,table,0,0,0,0.08352178501432235
CAMELOT,28.tar_1802.00330.gz_template_black_subset_19,19,table,0,0,0,0.2568883364408535
CAMELOT,38.tar_1802.04188.gz_edo_lineal_completa_black_subset_39,39,table,0,0,0,0.18313689936536717
CAMELOT,40.tar_1802.04834.gz_iclr2018_workshop_2_black_subset_2,2,table,0,0,0,0.053391684901531705
CAMELOT,55.tar_1802.10438.gz_WirelessSensorNetworks_black_subset_24,24,table,0,0,0,0.565
CAMELOT,36.tar_1802.03086.gz_elsarticle-template_black_subset_8,8,table,0,0,0,0.5853044791142427
CAMELOT,34.tar_1802.02427.gz_main_black_subset_3,3,table,0,0,0,0.1308883970913689
CAMELOT,38.tar_1802.04188.gz_edo_lineal_completa_black_subset_37,37,table,0,0,0,0.2553191489361703
CAMELOT,43.tar_1802.06001.gz_SPAWC2018_Optimal_Mode_Selection_black_subset_3,3,table,0,0,0,0.2242124768375541
CAMELOT,29.tar_1802.00498.gz_master_final_black_subset_40,40,table,0,0,0,0.4228002213613724
CAMELOT,33.tar_1802.02156.gz_hkms_black_subset_3,3,table,0,0,0,0.156011258544431
CAMELOT,32.tar_1802.01609.gz_jchan_kcsii_sizecg_apj_arxiv_submission_black_subset_35,35,table,0,0,0,0.469334596258584
CAMELOT,54.tar_1802.10368.gz_draft_280218_sub_arxiv_black_subset_4,4,table,0,0,0,0.03701117318435749
CAMELOT,28.tar_1802.00029.gz_main_black_subset_2,2,table,0,0,0,0.07732930969445491
CAMELOT,31.tar_1802.01505.gz_H0CCHAndSnIa_black_subset_14,14,table,0,0,0,0.17899159663865546
CAMELOT,33.tar_1802.02214.gz_paper_black_subset_7,7,table,0,0,0,0.12244897959183675
CAMELOT,43.tar_1802.05868.gz_STO_wide_range-kappa_arXiv_v2_black_subset_7,7,table,0,0,0,0.24719101123595508
CAMELOT,42.tar_1802.05761.gz_main_black_subset_15,15,table,0,0,0,0.752005347593583
CAMELOT,38.tar_1802.04196.gz_ManifoldQuantum3_black_subset_8,8,table,0,0,0,0.28097392803275156
CAMELOT,35.tar_1802.02905.gz_new_black_subset_20,20,table,0,0,0,0.22712933753943218
CAMELOT,42.tar_1802.05495.gz_kappa-n-3_black_subset_2,2,table,0,0,0,0.2044392523364486
CAMELOT,35.tar_1802.03024.gz_draft_black_subset_14,14,table,0,0,0,0.124506529000911
CAMELOT,31.tar_1802.01171.gz_combined9_black_subset_8,8,table,0,0,0,0.22518518518518518
CAMELOT,38.tar_1802.04196.gz_ManifoldQuantum3_black_subset_6,6,table,0,0,0,0.27691645133505605
CAMELOT,36.tar_1802.03050.gz_ts_elasticity_estimation_arxiv_black_subset_16,16,table,0,0,0,0.3548387096774194
CAMELOT,42.tar_1802.05778.gz_MatthewsEtAl_JAS_Revision4_black_subset_9,9,table,0,0,0,0.1541666666666667
CAMELOT,38.tar_1802.04273.gz_hyperhoneycomb_v3.5_black_subset_4,4,table,0,0,0,0.27105052125100243
CAMELOT,32.tar_1802.01642.gz_modal_noise_mitigation_black_subset_4,4,table,0,0,0,0.06761753829899632
CAMELOT,32.tar_1802.01801.gz_NS_f_R_nonpert_arxiv_black_subset_7,7,table,0,0,0,0.2046783625730994
CAMELOT,55.tar_1802.10585.gz_2018_bbfvc_black_subset_24,24,table,0,0,0,0.07414448669201519
CAMELOT,34.tar_1802.02342.gz_ISCAS_B_v1_8_black_subset_1,1,table,0,0,0,0.25102800078323867
CAMELOT,42.tar_1802.05800.gz_ll_paper_black_subset_4,4,table,0,0,0,0.27410886985355076
CAMELOT,31.tar_1802.01242.gz_christofides_black_subset_2,2,table,0,0,0,0.2132492113564669
CAMELOT,33.tar_1802.02185.gz_smile_detection_arxiv_black_subset_5,5,table,0,0,0,0.435349940688019
CAMELOT,45.tar_1802.06775.gz_DCS_black_subset_14,14,table,0,0,0,0.22983870967741937
CAMELOT,34.tar_1802.02468.gz_cassiopeia_black_subset_10,10,table,0,0,0,0.08253588516746405
CAMELOT,42.tar_1802.05725.gz_a_new_catalogue_of_galactic_novae_black_subset_9,9,table,0,0,0,0.08851851851851848
CAMELOT,34.tar_1802.02522.gz_jt_auto_driving_black_subset_60,60,table,0,0,0,0.4751210067763795
CAMELOT,55.tar_1802.10542.gz_main_black_subset_8,8,table,0,0,0,0.7193515704154002
CAMELOT,31.tar_1802.01540.gz_paper_change_points_CSDA_3_black_subset_21,21,table,0,0,0,0.2129629629629629
CAMELOT,39.tar_1802.04684.gz_arxiv_v1_black_subset_28,28,table,0,0,0,0.25287356321839083
CAMELOT,34.tar_1802.02601.gz_main_black_subset_8,8,table,0,0,0,0.32359550561797745
CAMELOT,39.tar_1802.04628.gz_Paper_Kernel_1DBloodFlow_preprint_black_subset_23,23,table,0,0,0,0.23769968051118212
CAMELOT,43.tar_1802.06007.gz_AA_DLCS_black_subset_11,11,table,0,0,0,0.44565960355434037
CAMELOT,45.tar_1802.06920.gz_main_black_subset_3,3,table,0,0,0,0.09039910242025968
CAMELOT,38.tar_1802.04104.gz_main_black_subset_5,5,table,0,0,0,0.09766524169681019
CAMELOT,30.tar_1802.00800.gz_DFSP-tech-report_black_subset_2,2,table,0,0,0,0.33786046511627904
CAMELOT,42.tar_1802.05829.gz_ms.sakemi_revised2_black_subset_4,4,table,0,0,0,0.8822843822843822
CAMELOT,36.tar_1802.03264.gz_janus_2017_black_subset_1,1,table,0,0,0,0.05706082899694962
CAMELOT,30.tar_1802.00946.gz_llncs_black_subset_4,4,table,0,0,0,0.3369565217391305
CAMELOT,35.tar_1802.02925.gz_Deep_MTBI_final_black_subset_2,2,table,0,0,0,0.16841552990556138
CAMELOT,38.tar_1802.04183.gz_ViR_IC-Structures_arXiv_black_subset_14,14,table,0,0,0,0.5142898073203925
CAMELOT,41.tar_1802.05365.gz_deep_representations_bilm_black_subset_13,13,table,0,0,0,0.12428419936373274
CAMELOT,36.tar_1802.03217.gz_medvedev_en_black_subset_2,2,table,0,0,0,0.3828174352495262
CAMELOT,28.tar_1802.00119.gz_CP_PHN_arXiv_black_subset_10,10,table,0,0,0,0.33846153846153837
CAMELOT,36.tar_1802.03409.gz_Cosmic_Rays_black_subset_17,17,table,0,0,0,0.3465437788018433
CAMELOT,35.tar_1802.02992.gz_ei2018_black_subset_4,4,table,0,0,0,0.2670756646216769
CAMELOT,46.tar_1802.07080.gz_arxivRWOA_black_subset_2,2,table,0,0,0,0.20780590717299574
CAMELOT,30.tar_1802.00929.gz_otfs_det_chl_est_black_subset_6,6,table,0,0,0,0.22251796646260316
CAMELOT,41.tar_1802.05372.gz_CTN2_black_subset_1,1,table,0,0,0,0.16589412051719932
CAMELOT,45.tar_1802.06865.gz_article_black_subset_1,1,table,0,0,0,0.17534246575342466
CAMELOT,33.tar_1802.02232.gz_ISJ_WCE_black_subset_11,11,table,0,0,0,0.09325073361591137
CAMELOT,44.tar_1802.06634.gz_GCPol_rev2_ArXiv_black_subset_7,7,table,0,0,0,0.15247634947134117
CAMELOT,31.tar_1802.01405.gz_icassp2018_black_subset_3,3,table,0,0,0,0.17145083777113912
CAMELOT,42.tar_1802.05761.gz_main_black_subset_31,31,table,0,0,0,0.13869232946504384
CAMELOT,32.tar_1802.01856.gz_maintext_incl_fig_black_subset_7,7,table,0,0,0,0.2276336686077289
CAMELOT,40.tar_1802.04931.gz_EVpredict_black_subset_3,3,table,0,0,0,0.4499586435070306
CAMELOT,28.tar_1802.00231.gz_coling2014_black_subset_5,5,table,0,0,0,0.04966686856450636
CAMELOT,45.tar_1802.07050.gz_paper_CDO_black_subset_6,6,table,0,0,0,0.05342126957955486
CAMELOT,34.tar_1802.02614.gz_iclr2018_conference_black_subset_9,9,table,0,0,0,0.2801226125913699
CAMELOT,29.tar_1802.00757.gz_main_black_subset_2,2,table,0,0,0,0.19016393442622956
CAMELOT,45.tar_1802.07064.gz_view_synthesis_black_subset_12,12,table,0,0,0,0.8187022900763359
CAMELOT,39.tar_1802.04410.gz_Manuscript_black_subset_5,5,table,0,0,0,0.16244180031039832
CAMELOT,31.tar_1802.01378.gz_sig-alternate-sample_black_subset_5,5,table,0,0,0,0.15456000000000003
CAMELOT,34.tar_1802.02348.gz_cd5_black_subset_4,4,table,0,0,0,0.16268382352941174
CAMELOT,34.tar_1802.02532.gz_main_black_subset_9,9,table,0,0,0,0.6608695652173913
CAMELOT,36.tar_1802.03258.gz_main_black_subset_6,6,table,0,0,0,0.09098639455782319
CAMELOT,28.tar_1802.00393.gz_main_black_subset_5,5,table,0,0,0,0.10096241147630294
CAMELOT,42.tar_1802.05749.gz_Paper_ver6_black_subset_14,14,table,0,0,0,0.09700000000000003
