Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,1.tar_1801.00082.gz_Distributed_Control_Convection_Diffusion_preprint_black_subset_20,20,table,0,0,0,0.19754768392370578
CAMELOT,17.tar_1801.06932.gz_SXI_paper_v13_black_subset_7,7,table,0,0,0,0.2553556126820908
CAMELOT,7.tar_1801.02624.gz_bhbh_disk_black_subset_10,10,table,0,0,0,0.1594925237879474
CAMELOT,8.tar_1801.03001.gz_main_black_subset_2,2,table,0,0,0,0.10409356725146196
CAMELOT,8.tar_1801.03327.gz_main_black_subset_9,9,table,0,0,0,0.4274555426292172
CAMELOT,5.tar_1801.02167.gz_THINC_LS_black_subset_16,16,table,0,0,0,0.19969159599074784
CAMELOT,14.tar_1801.05853.gz_MM16_Submission_mfp029coi_black_subset_7,7,table,0,0,0,0.030638933864740352
CAMELOT,9.tar_1801.03506.gz_r-process-triple_black_subset_9,9,table,0,0,0,0.16917536245267342
CAMELOT,1.tar_1801.00172.gz_tcsc_ac_rev_final_black_subset_6,6,table,0,0,0,0.08672199170124487
CAMELOT,10.tar_1801.03926.gz_anthro15_black_subset_2,2,table,0,0,0,0.1164556962025317
CAMELOT,18.tar_1801.07204.gz_ms_black_subset_18,18,table,0,0,0,0.36170623431769927
CAMELOT,9.tar_1801.03506.gz_r-process-triple_black_subset_15,15,table,0,0,0,0.1634283639004903
CAMELOT,12.tar_1801.04999.gz_A_fast_ADI_algorithm_for_nonlinear_Poisson_equation_black_subset_17,17,table,0,0,0,0.25653675382338437
CAMELOT,8.tar_1801.03040.gz_snhunt151_neliasrosa_mnras_black_subset_12,12,table,0,0,0,0.2612853863810253
CAMELOT,15.tar_1801.06159.gz_sgd_dnn_arxiv_black_subset_8,8,table,0,0,0,0.6272980501392758
CAMELOT,5.tar_1801.02129.gz_manuscript_black_subset_8,8,table,0,0,0,0.9173441734417344
CAMELOT,17.tar_1801.06742.gz_main_black_subset_7,7,table,0,0,0,0.20821917808219184
CAMELOT,13.tar_1801.05431.gz_chiron_black_subset_2,2,table,0,0,0,0.7081967213114754
CAMELOT,10.tar_1801.04057.gz_mitra_menon_sinha_arxiv_black_subset_12,12,table,0,0,0,0.24041450777202072
CAMELOT,8.tar_1801.03306.gz_sqnc_long_180124_black_subset_0,0,table,0,0,0,0.05876358695652172
CAMELOT,18.tar_1801.07414.gz_formatting-instructions-latex-2018_black_subset_2,2,table,0,0,0,0.36029001673173455
CAMELOT,18.tar_1801.07090.gz_document_black_subset_8,8,table,0,0,0,0.21346825683652568
CAMELOT,1.tar_1801.00059.gz_main_black_subset_1,1,table,0,0,0,0.05731832139201643
CAMELOT,15.tar_1801.06038.gz_Driftobs_clean_black_subset_4,4,table,0,0,0,0.05323411562678885
CAMELOT,14.tar_1801.05802.gz_chi2018_p4389_camready_black_subset_6,6,table,0,0,0,0.0777517564402811
CAMELOT,6.tar_1801.02366.gz_paper20180108_black_subset_4,4,table,0,0,0,0.41687737041719347
CAMELOT,19.tar_1801.07668.gz_Castelli_black_subset_9,9,table,0,0,0,0.23040000000000005
CAMELOT,9.tar_1801.03468.gz_Entropy_arXiv_black_subset_34,34,table,0,0,0,0.2888283378746594
CAMELOT,6.tar_1801.02361.gz_Carbone_2017_black_subset_2,2,table,0,0,0,0.2122139629791576
CAMELOT,14.tar_1801.05599.gz_am_softmax_black_subset_4,4,table,0,0,0,0.6585971446306641
CAMELOT,17.tar_1801.06837.gz_sos-viewpoint_black_subset_9,9,table,0,0,0,0.920358514724712
CAMELOT,9.tar_1801.03546.gz_SplitFace_MahbubSarkarChellappa_forArxiv_black_subset_8,8,table,0,0,0,0.7573758475352759
CAMELOT,19.tar_1801.07629.gz_Preprint_black_subset_31,31,table,0,0,0,0.2838411106826071
CAMELOT,13.tar_1801.05407.gz_main_black_subset_6,6,table,0,0,0,0.14490832781091229
CAMELOT,4.tar_1801.01755.gz_gwmm_black_subset_22,22,table,0,0,0,0.22751322751322747
CAMELOT,10.tar_1801.04062.gz_mainICML_black_subset_6,6,table,0,0,0,0.1148684916800859
CAMELOT,12.tar_1801.04744.gz_Report_black_subset_2,2,table,0,0,0,0.5148423005565863
CAMELOT,16.tar_1801.06429.gz_platorb_ls_black_subset_15,15,table,0,0,0,0.2800517018526497
CAMELOT,4.tar_1801.01616.gz_ms_black_subset_3,3,table,0,0,0,0.2254230177597539
CAMELOT,4.tar_1801.01671.gz_fots_black_subset_7,7,table,0,0,0,0.17203779985461595
CAMELOT,16.tar_1801.06445.gz_root_black_subset_5,5,table,0,0,0,0.11100319134175109
CAMELOT,11.tar_1801.04613.gz_SDNSGv1_black_subset_2,2,table,0,0,0,0.32547528517110264
CAMELOT,6.tar_1801.02439.gz_bare_jrnl_black_subset_5,5,table,0,0,0,0.15644287693664183
CAMELOT,17.tar_1801.06727.gz_Article.v8_black_subset_16,16,table,0,0,0,0.719360568383659
CAMELOT,11.tar_1801.04592.gz_TS_17_01_24_black_subset_14,14,table,0,0,0,0.15796260477111546
CAMELOT,12.tar_1801.04900.gz_main_black_subset_8,8,table,0,0,0,0.7594654788418709
CAMELOT,10.tar_1801.03938.gz_GAIA_paper_draft_4.2_nobold_black_subset_2,2,table,0,0,0,0.12438049560351715
CAMELOT,5.tar_1801.01852.gz_qsocivDR14_black_subset_10,10,table,0,0,0,0.2222222222222223
CAMELOT,17.tar_1801.06807.gz_multilingual_alignment_black_subset_1,1,table,0,0,0,0.1488095238095238
CAMELOT,18.tar_1801.07116.gz_v5_black_subset_1,1,table,0,0,0,0.17880794701986757
CAMELOT,10.tar_1801.04165.gz_OMXL_14Dec17_black_subset_7,7,table,0,0,0,0.1824175824175825
CAMELOT,1.tar_1801.00162.gz_Rmunu_final_black_subset_27,27,table,0,0,0,0.6580956207312173
CAMELOT,11.tar_1801.04328.gz_AGNLumFracMNRAS_black_subset_23,23,table,0,0,0,0.5033088235294118
CAMELOT,14.tar_1801.05647.gz_imtm_rev_black_subset_13,13,table,0,0,0,0.15414558193849742
CAMELOT,6.tar_1801.02597.gz_MPLarxiv_black_subset_17,17,table,0,0,0,0.21170331718225868
CAMELOT,17.tar_1801.06743.gz_Ce3-xCo9MgxVT_DP_black_subset_4,4,table,0,0,0,0.260475651189128
CAMELOT,19.tar_1801.07662.gz_Paper2_black_subset_2,2,table,0,0,0,0.06313084969719213
CAMELOT,12.tar_1801.04955.gz_Fintzen_Tame_tori_and_good_elements_black_subset_15,15,table,0,0,0,0.21503017004936922
CAMELOT,17.tar_1801.06975.gz_Extreme_Learning_Machine_with_Local_Connections_black_subset_4,4,table,0,0,0,0.1913344887348353
CAMELOT,17.tar_1801.07068.gz_EmissionLines_HIIs_black_subset_17,17,table,0,0,0,0.343274244004171
CAMELOT,8.tar_1801.03371.gz_arxiv_1_black_subset_2,2,table,0,0,0,0.07101536006383398
CAMELOT,18.tar_1801.07311.gz_rip_black_subset_2,2,table,0,0,0,0.051057622173595975
