Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,213.tar_1611.01140.gz_20170316-arXiv-v3_black_subset_11,11,table,0,0,0,0.2933425797503467
CAMELOT,221.tar_1611.04941.gz_main_black_subset_4,4,table,0,0,0,0.8196053867835892
CAMELOT,218.tar_1611.03658.gz_full_article_black_subset_5,5,table,0,0,0,0.7060779604655459
CAMELOT,220.tar_1611.04499.gz_main_black_subset_10,10,table,0,0,0,0.42845046570702794
CAMELOT,214.tar_1611.01450.gz_supplementary_inla_black_subset_3,3,table,0,0,0,0.2558250118877794
CAMELOT,217.tar_1611.02925.gz_oddeven_black_subset_3,3,table,0,0,0,0.4005589194224499
CAMELOT,227.tar_1611.07400.gz_arxiv_black_subset_14,14,table,0,0,0,0.0594386351128233
CAMELOT,212.tar_1611.00460.gz_AME_MinhasHoffWard_black_subset_25,25,table,0,0,0,0.4109748978400467
CAMELOT,234.tar_1611.10223.gz_Estimates_FINAL_arxiv_black_subset_12,12,table,0,0,0,0.22163727296657015
CAMELOT,217.tar_1611.02873.gz_20286_modified_ver4_black_subset_7,7,table,0,0,0,0.11891600377511125
CAMELOT,217.tar_1611.02937.gz_BTZmassiveRainbow_black_subset_20,20,table,0,0,0,0.14153716925661486
CAMELOT,213.tar_1611.01364.gz_voting_paper_v6_black_subset_4,4,table,0,0,0,0.22970779220779222
CAMELOT,231.tar_1611.09099.gz_Survey_HB_v1_black_subset_14,14,table,0,0,0,0.6957123098201936
CAMELOT,230.tar_1611.08553.gz_adaptive_2d_black_subset_18,18,table,0,0,0,0.25425652667423376
CAMELOT,228.tar_1611.08063.gz_chiral_correction_to_gibar_v24_black_subset_10,10,table,0,0,0,0.24341192787794724
CAMELOT,226.tar_1611.07145.gz_Learning_Multi-level_Deep_Representations_for_Image_Emotion_Classification_black_subset_6,6,table,0,0,0,0.10332434860736754
CAMELOT,218.tar_1611.03309.gz_regmixcon1_black_subset_13,13,table,0,0,0,0.20736698499317868
CAMELOT,221.tar_1611.05046.gz_heavy_stops_Nov_16_black_subset_11,11,table,0,0,0,0.4021479713603819
CAMELOT,227.tar_1611.07294.gz_Final_black_subset_4,4,table,0,0,0,0.2633540372670808
CAMELOT,217.tar_1611.02927.gz_CeSb_2ndArxiv_black_subset_16,16,table,0,0,0,0.20828667413213892
CAMELOT,216.tar_1611.02656.gz_ara_black_subset_7,7,table,0,0,0,0.35159443990188066
CAMELOT,213.tar_1611.01210.gz_disjoint-path-fac-location_black_subset_31,31,table,0,0,0,0.3590401172375893
CAMELOT,218.tar_1611.03618.gz_Main_black_subset_4,4,table,0,0,0,0.1784615384615384
CAMELOT,215.tar_1611.02185.gz_paper_black_subset_18,18,table,0,0,0,0.17259323503902863
CAMELOT,218.tar_1611.03482.gz_draft_1_arxiv_black_subset_4,4,table,0,0,0,0.3358823529411765
CAMELOT,232.tar_1611.09416.gz_sutton_etal_16_black_subset_14,14,table,0,0,0,0.5419795221843003
CAMELOT,220.tar_1611.04508.gz_main_black_subset_2,2,table,0,0,0,0.29056162246489864
CAMELOT,229.tar_1611.08457.gz_EtaEtapTFF_black_subset_16,16,table,0,0,0,0.13995001785076752
CAMELOT,222.tar_1611.05370.gz_juxt_black_subset_1,1,table,0,0,0,0.12631578947368424
CAMELOT,219.tar_1611.04313.gz_talk6c_black_subset_1,1,table,0,0,0,0.3462099125364432
CAMELOT,221.tar_1611.05053.gz_joint_black_subset_7,7,table,0,0,0,0.15483870967741936
CAMELOT,227.tar_1611.07485.gz_egpaper_for_review_black_subset_8,8,table,0,0,0,0.2563221979394318
CAMELOT,218.tar_1611.03559.gz_Robust_geonu_black_subset_5,5,table,0,0,0,0.13982717989002352
CAMELOT,222.tar_1611.05216.gz_egpaper_final_black_subset_6,6,table,0,0,0,0.3067729083665338
CAMELOT,212.tar_1611.00460.gz_AME_MinhasHoffWard_black_subset_3,3,table,0,0,0,0.4039800995024876
CAMELOT,231.tar_1611.09142.gz_Sandor2016PRL_black_subset_6,6,table,0,0,0,0.08421851289833086
CAMELOT,214.tar_1611.01522.gz_McIlroy_JOR_revised_pdf_black_subset_18,18,table,0,0,0,0.2706789208419805
CAMELOT,222.tar_1611.05324.gz_disformal-epjc_black_subset_6,6,table,0,0,0,0.08900824860924615
CAMELOT,214.tar_1611.01391.gz_CUR_4_6_2017_black_subset_26,26,table,0,0,0,0.197597830298334
CAMELOT,216.tar_1611.02512.gz_nips2016_black_subset_5,5,table,0,0,0,0.3926258096661684
CAMELOT,214.tar_1611.01590.gz_sparse_CNN_black_subset_12,12,table,0,0,0,0.35688622754491023
CAMELOT,227.tar_1611.07612.gz_hamming_black_subset_8,8,table,0,0,0,0.2641871165644172
CAMELOT,230.tar_1611.08632.gz_edf_black_subset_22,22,table,0,0,0,0.14614830813534924
CAMELOT,218.tar_1611.03376.gz_Gordon_et_al_16_accepted_black_subset_12,12,table,0,0,0,0.16453816453816458
CAMELOT,218.tar_1611.03391.gz_HAL_Giacomini2017_black_subset_30,30,table,0,0,0,0.12196382428940566
CAMELOT,220.tar_1611.04361.gz_charattn_black_subset_5,5,table,0,0,0,0.2727627979679562
CAMELOT,229.tar_1611.08324.gz_multi_arXiv_black_subset_25,25,table,0,0,0,0.09748083242059152
CAMELOT,217.tar_1611.03021.gz_hazard_black_subset_14,14,table,0,0,0,0.09182464454976298
CAMELOT,212.tar_1611.00430.gz_QNM_DistorSpher_V5_black_subset_11,11,table,0,0,0,0.17046818727491
CAMELOT,211.tar_1611.00210.gz_arxivv3_black_subset_10,10,table,0,0,0,0.2521670606776989
CAMELOT,221.tar_1611.04838.gz_treeRAT_black_subset_7,7,table,0,0,0,0.292483660130719
CAMELOT,234.tar_1611.10312.gz_CHT_GFM01_black_subset_11,11,table,0,0,0,0.6042823156225218
CAMELOT,216.tar_1611.02671.gz_paper_black_subset_2,2,table,0,0,0,0.06842692450725181
CAMELOT,234.tar_1611.10213.gz_JLukierski-Praga-Konf-2016_black_subset_15,15,table,0,0,0,0.1493862627317837
CAMELOT,221.tar_1611.04908.gz_SubspaceTestArxiv_v2_black_subset_12,12,table,0,0,0,0.6028776978417266
CAMELOT,227.tar_1611.07652.gz_tensor_spt_black_subset_7,7,table,0,0,0,0.10360547036883545
CAMELOT,230.tar_1611.08583.gz_root_black_subset_5,5,table,0,0,0,0.07705363204344877
CAMELOT,222.tar_1611.05302.gz_baskurtstrug2016arXiv_black_subset_13,13,table,0,0,0,0.04767063921993497
CAMELOT,214.tar_1611.01628.gz_emnlp2017_black_subset_2,2,table,0,0,0,0.10699588477366248
CAMELOT,231.tar_1611.09006.gz_54Fe_ng_AWallner_black_subset_2,2,table,0,0,0,0.31474207907829266
CAMELOT,230.tar_1611.08636.gz_stadoc_black_subset_13,13,table,0,0,0,0.5019607843137255
CAMELOT,217.tar_1611.02831.gz_arb_black_subset_10,10,table,0,0,0,0.4854230860393458
CAMELOT,230.tar_1611.08533.gz_proceedings_fdz_v2_black_subset_2,2,table,0,0,0,0.40406976744186046
CAMELOT,229.tar_1611.08507.gz_amarco_astroph_black_subset_12,12,table,0,0,0,0.09498237959389158
CAMELOT,230.tar_1611.08640.gz_tilt_rev_black_subset_20,20,table,0,0,0,0.41451709658068386
CAMELOT,217.tar_1611.02845.gz_arima-polettini-arxiv_black_subset_12,12,table,0,0,0,0.23715415019762845
CAMELOT,230.tar_1611.08636.gz_stadoc_black_subset_14,14,table,0,0,0,0.4821802935010482
CAMELOT,217.tar_1611.02985.gz_ppb_black_subset_6,6,table,0,0,0,0.18380221653878948
CAMELOT,233.tar_1611.09913.gz_cap_n_learn_rnn_black_subset_15,15,table,0,0,0,0.529270248596632
CAMELOT,227.tar_1611.07245.gz_jmfacil2017ra-l_arxiv_version_black_subset_2,2,table,0,0,0,0.04279279279279279
CAMELOT,220.tar_1611.04758.gz_Structure_and_Dynamics_black_subset_24,24,table,0,0,0,0.6461251167133519
CAMELOT,231.tar_1611.09200.gz_Elsevier_black_subset_4,4,table,0,0,0,0.24333177351427238
CAMELOT,214.tar_1611.01762.gz_ScFeO3_resubIII_PRB_black_subset_2,2,table,0,0,0,0.045271178843567836
CAMELOT,228.tar_1611.07767.gz_MMC_arXivTwoCol_black_subset_5,5,table,0,0,0,0.19526381387619438
CAMELOT,233.tar_1611.10088.gz_ProductIrreducibles_rev_black_subset_6,6,table,0,0,0,0.11629125196437926
CAMELOT,228.tar_1611.07804.gz_atr4s_black_subset_14,14,table,0,0,0,0.9185274592637296
CAMELOT,228.tar_1611.07724.gz_knapsack_black_subset_9,9,table,0,0,0,0.2445350129677658
CAMELOT,222.tar_1611.05417.gz_moduli_parabolic_black_subset_21,21,table,0,0,0,0.2539236355118295
CAMELOT,214.tar_1611.01705.gz_kfisher_5c_black_subset_16,16,table,0,0,0,0.1970659075979856
CAMELOT,221.tar_1611.05010.gz_TMnips2016_black_subset_13,13,table,0,0,0,0.4428223844282238
CAMELOT,233.tar_1611.09756.gz_AFrameworkforAssessingthePerformanceofPulsarSearchPipelines_black_subset_7,7,table,0,0,0,0.0982905982905983
CAMELOT,234.tar_1611.10332.gz_arXiv_black_subset_18,18,table,0,0,0,0.8256941383869545
CAMELOT,211.tar_1611.00200.gz_article_black_subset_5,5,table,0,0,0,0.36415908001916625
CAMELOT,221.tar_1611.04871.gz_swsl_v4_black_subset_5,5,table,0,0,0,0.32775371649303525
CAMELOT,233.tar_1611.10010.gz_arxiv_black_subset_5,5,table,0,0,0,0.1266216917488323
CAMELOT,231.tar_1611.09099.gz_Survey_HB_v1_black_subset_12,12,table,0,0,0,0.6465144972239358
CAMELOT,220.tar_1611.04611.gz_CoYeZe_black_subset_45,45,table,0,0,0,0.3599793708096958
CAMELOT,222.tar_1611.05302.gz_baskurtstrug2016arXiv_black_subset_43,43,table,0,0,0,0.13942011104256635
CAMELOT,219.tar_1611.04298.gz_cvpr_black_subset_5,5,table,0,0,0,0.07975856865703818
CAMELOT,227.tar_1611.07389.gz_final_black_subset_2,2,table,0,0,0,0.5529378370706783
CAMELOT,214.tar_1611.01734.gz_TDozat-ACL2017_black_subset_3,3,table,0,0,0,0.8442028985507247
CAMELOT,211.tar_1611.00179.gz_dualLearning_black_subset_5,5,table,0,0,0,0.1641666666666667
CAMELOT,221.tar_1611.05007.gz_bare_jrnl_black_subset_10,10,table,0,0,0,0.2211601129698023
CAMELOT,227.tar_1611.07367.gz_paper20161122_black_subset_10,10,table,0,0,0,0.77960208615028
CAMELOT,218.tar_1611.03317.gz_francisite-structure-revised_black_subset_3,3,table,0,0,0,0.8502906976744186
CAMELOT,219.tar_1611.04042.gz_prb_caddeo_FB_6_black_subset_6,6,table,0,0,0,0.08460846084608463
CAMELOT,217.tar_1611.02804.gz_ABJMysystem_black_subset_3,3,table,0,0,0,0.2079845460399227
CAMELOT,227.tar_1611.07462.gz_arXiv22nov2016_black_subset_19,19,table,0,0,0,0.5109409190371992
CAMELOT,211.tar_1611.00350.gz_arxivkhim16a_black_subset_28,28,table,0,0,0,0.059491193737769094
CAMELOT,222.tar_1611.05358.gz_arxiv_v2_black_subset_4,4,table,0,0,0,0.1976763213876616
CAMELOT,217.tar_1611.03110.gz_JamieKang_ADRResearchSummary-v17_black_subset_7,7,table,0,0,0,0.7245537867824409
CAMELOT,218.tar_1611.03638.gz_Isotope-effect_161116_black_subset_4,4,table,0,0,0,0.6086412022542267
CAMELOT,232.tar_1611.09396.gz_N1Supergravity_black_subset_17,17,table,0,0,0,0.1983471074380165
CAMELOT,222.tar_1611.05431.gz_resnext_black_subset_5,5,table,0,0,0,0.3127753303964758
CAMELOT,218.tar_1611.03499.gz_KMOS-3DHST_arxiv_black_subset_9,9,table,0,0,0,0.2511582540843696
CAMELOT,217.tar_1611.03000.gz_Arxiv_black_subset_6,6,table,0,0,0,0.4292649098474341
CAMELOT,219.tar_1611.04244.gz_select_or_classify_black_subset_6,6,table,0,0,0,0.2919488337095561
CAMELOT,214.tar_1611.01514.gz_paper-v7_black_subset_16,16,table,0,0,0,0.12299741602067187
CAMELOT,214.tar_1611.01687.gz_mbl_opdm_long_black_subset_6,6,table,0,0,0,0.43084337349397595
CAMELOT,218.tar_1611.03445.gz_MPMH2_black_subset_6,6,table,0,0,0,0.6573896353166987
CAMELOT,220.tar_1611.04604.gz_BellTest_black_subset_15,15,table,0,0,0,0.26657086402011854
CAMELOT,216.tar_1611.02588.gz_exprom16_black_subset_3,3,table,0,0,0,0.18974661166764875
CAMELOT,213.tar_1611.01236.gz_adversarial_training_black_subset_16,16,table,0,0,0,0.44008714596949894
CAMELOT,214.tar_1611.01499.gz_picasso_2016_v2_arxiv_black_subset_12,12,table,0,0,0,0.23913043478260876
CAMELOT,227.tar_1611.07232.gz_ijcai17_black_subset_5,5,table,0,0,0,0.19805944863699365
CAMELOT,218.tar_1611.03468.gz_NonRenSS-v12_black_subset_10,10,table,0,0,0,0.2721179624664879
CAMELOT,218.tar_1611.03306.gz_ms_black_subset_17,17,table,0,0,0,0.5291918320391141
CAMELOT,214.tar_1611.01400.gz_LearningToRankSciDocs_black_subset_8,8,table,0,0,0,0.05459183673469383
CAMELOT,211.tar_1611.00330.gz_thealgo_black_subset_31,31,table,0,0,0,0.21537125488493275
CAMELOT,220.tar_1611.04741.gz_NLI_arXiv_V0.6_black_subset_6,6,table,0,0,0,0.38341478795522627
CAMELOT,227.tar_1611.07417.gz_Hong-ch14_black_subset_4,4,table,0,0,0,0.7592067988668555
CAMELOT,219.tar_1611.04235.gz_submit2.0_black_subset_23,23,table,0,0,0,0.5036407766990291
CAMELOT,217.tar_1611.03190.gz_ms_black_subset_7,7,table,0,0,0,0.22857142857142862
CAMELOT,228.tar_1611.07721.gz_ion_pairing_paper_black_subset_7,7,table,0,0,0,0.12657232704402518
CAMELOT,226.tar_1611.07131.gz_draft_black_subset_13,13,table,0,0,0,0.14444059577416
CAMELOT,231.tar_1611.09083.gz_2016-arxiv-pvp_black_subset_16,16,table,0,0,0,0.21262848751835534
CAMELOT,221.tar_1611.04877.gz_ALM_PUBLICATION_black_subset_18,18,table,0,0,0,0.47283406754772395
CAMELOT,215.tar_1611.01982.gz_egpaper_final_black_subset_6,6,table,0,0,0,0.43021120293847565
CAMELOT,226.tar_1611.07131.gz_draft_black_subset_7,7,table,0,0,0,0.14612005856515367
CAMELOT,231.tar_1611.09030.gz_frust_black_subset_9,9,table,0,0,0,0.16047548291233282
CAMELOT,216.tar_1611.02314.gz_AMOL_msr2_black_subset_27,27,table,0,0,0,0.1974741676234214
CAMELOT,219.tar_1611.04260.gz_draft_BESIII_BF_D_2KsX_black_subset_4,4,table,0,0,0,0.3259557344064386
CAMELOT,220.tar_1611.04758.gz_Structure_and_Dynamics_black_subset_33,33,table,0,0,0,0.6356877323420074
CAMELOT,218.tar_1611.03591.gz_spp_R1_black_subset_17,17,table,0,0,0,0.4346924671734623
CAMELOT,219.tar_1611.04230.gz_summarunner_black_subset_5,5,table,0,0,0,0.5159508618226836
CAMELOT,229.tar_1611.08457.gz_EtaEtapTFF_black_subset_22,22,table,0,0,0,0.180597515944948
CAMELOT,227.tar_1611.07366.gz_IEEEaccess_black_subset_3,3,table,0,0,0,0.104607250755287
CAMELOT,214.tar_1611.01745.gz_wyniki_black_subset_11,11,table,0,0,0,0.22660098522167488
CAMELOT,212.tar_1611.00819.gz_Unitroot_black_subset_17,17,table,0,0,0,0.11764705882352942
CAMELOT,227.tar_1611.07549.gz_sqk_paper_black_subset_14,14,table,0,0,0,0.31263598326359826
CAMELOT,232.tar_1611.09628.gz_monopole_velocities_withErratum_black_subset_7,7,table,0,0,0,0.15240734326290264
CAMELOT,214.tar_1611.01705.gz_kfisher_5c_black_subset_5,5,table,0,0,0,0.9000497265042268
CAMELOT,234.tar_1611.10207.gz_kangas_16apd_MNRAS_0605_arxiv_black_subset_5,5,table,0,0,0,0.47138184791496324
CAMELOT,233.tar_1611.09803.gz_egpaper_for_review_black_subset_10,10,table,0,0,0,0.2249631811487481
CAMELOT,211.tar_1611.00288.gz_Gu_Huang_Bruno_CMRH_black_subset_24,24,table,0,0,0,0.1567140600315956
CAMELOT,221.tar_1611.04928.gz_pivotnmt_1_black_subset_5,5,table,0,0,0,0.15756630265210603
CAMELOT,233.tar_1611.10022.gz_MW_ArtREPI_CS_black_subset_11,11,table,0,0,0,0.6606283611661478
CAMELOT,230.tar_1611.08570.gz_bubble_arXiv_black_subset_11,11,table,0,0,0,0.07411202185792348
CAMELOT,218.tar_1611.03531.gz_vl_arxiv_black_subset_11,11,table,0,0,0,0.34497014239779517
CAMELOT,221.tar_1611.04942.gz_css_black_subset_17,17,table,0,0,0,0.2268498006202924
CAMELOT,226.tar_1611.07174.gz_bare_jrnl_black_subset_6,6,table,0,0,0,0.04791785510553339
CAMELOT,229.tar_1611.08354.gz_gleam_tgss_black_subset_5,5,table,0,0,0,0.22005730659025788
CAMELOT,233.tar_1611.09947.gz_SGCS_v2_black_subset_8,8,table,0,0,0,0.3509561304836896
CAMELOT,221.tar_1611.04861.gz_main_black_subset_3,3,table,0,0,0,0.2818657016485726
CAMELOT,214.tar_1611.01858.gz_paper_black_subset_7,7,table,0,0,0,0.4412479740680713
CAMELOT,234.tar_1611.10332.gz_arXiv_black_subset_3,3,table,0,0,0,0.9135730858468678
CAMELOT,218.tar_1611.03310.gz_1611.03310v2_black_subset_22,22,table,0,0,0,0.6878980891719745
CAMELOT,214.tar_1611.01582.gz_twc_alim_arxiv_black_subset_6,6,table,0,0,0,0.24142312579415504
CAMELOT,218.tar_1611.03382.gz_top_black_subset_9,9,table,0,0,0,0.3412209186717041
CAMELOT,220.tar_1611.04660.gz_kdd_black_subset_12,12,table,0,0,0,0.06050263729444623
CAMELOT,216.tar_1611.02683.gz_iclr2017_conference_black_subset_15,15,table,0,0,0,0.38045040728318164
CAMELOT,212.tar_1611.00495.gz_Tunstall1KAON2016_black_subset_2,2,table,0,0,0,0.08295313148071344
CAMELOT,214.tar_1611.01770.gz_shao_mike_black_subset_10,10,table,0,0,0,0.11600928074245942
CAMELOT,221.tar_1611.05126.gz_BarkerBulinHamaekersMathias2016_black_subset_5,5,table,0,0,0,0.10552922590837284
CAMELOT,216.tar_1611.02525.gz_reslosssurface_black_subset_10,10,table,0,0,0,0.3459187342682489
CAMELOT,233.tar_1611.09782.gz_0142_apj_black_subset_5,5,table,0,0,0,0.17609788070788723
CAMELOT,211.tar_1611.00284.gz_bare_jrnl_black_subset_5,5,table,0,0,0,0.1324971860427722
CAMELOT,226.tar_1611.07196.gz_JCAP1216_black_subset_9,9,table,0,0,0,0.2303523035230353
CAMELOT,213.tar_1611.01121.gz_paperJofPhG_black_subset_8,8,table,0,0,0,0.25934502150181943
CAMELOT,212.tar_1611.00736.gz_main_black_subset_7,7,table,0,0,0,0.36080832823025105
CAMELOT,221.tar_1611.05064.gz_Artale2_black_subset_2,2,table,0,0,0,0.05071368597816957
CAMELOT,211.tar_1611.00164.gz_FracLapFD_black_subset_21,21,table,0,0,0,0.15273477812177505
CAMELOT,229.tar_1611.08334.gz_article_black_subset_7,7,table,0,0,0,0.23151408450704225
CAMELOT,216.tar_1611.02683.gz_iclr2017_conference_black_subset_12,12,table,0,0,0,0.4186299383834723
CAMELOT,215.tar_1611.02059.gz_main_black_subset_4,4,table,0,0,0,0.06390977443609018
CAMELOT,211.tar_1611.00231.gz_btaunu_v1_black_subset_17,17,table,0,0,0,0.23065015479876166
CAMELOT,214.tar_1611.01587.gz_arxiv_black_subset_13,13,table,0,0,0,0.13061449435106084
CAMELOT,232.tar_1611.09310.gz_submitv2_black_subset_119,119,table,0,0,0,0.3035460992907801
CAMELOT,214.tar_1611.01391.gz_CUR_4_6_2017_black_subset_29,29,table,0,0,0,0.22598870056497178
CAMELOT,213.tar_1611.00996.gz_HarePlaniden-PLQProxThresholds-r_black_subset_25,25,table,0,0,0,0.17703349282296657
CAMELOT,211.tar_1611.00318.gz_CeNdOs4Sb12XXX_black_subset_7,7,table,0,0,0,0.1267093647221742
CAMELOT,214.tar_1611.01420.gz_preprint3_black_subset_22,22,table,0,0,0,0.1820030503304524
CAMELOT,216.tar_1611.02631.gz_papernaturecommunications_black_subset_4,4,table,0,0,0,0.16063105055575477
CAMELOT,228.tar_1611.07779.gz_DFSarXiv_black_subset_5,5,table,0,0,0,0.15676077265973248
CAMELOT,217.tar_1611.02790.gz_A2744_MXXL_black_subset_1,1,table,0,0,0,0.13812858052196048
CAMELOT,217.tar_1611.03092.gz_CII_LF_Hemmati_black_subset_10,10,table,0,0,0,0.25109489051094896
CAMELOT,233.tar_1611.10130.gz_admm_multicast_revised_2017Jan_black_subset_18,18,table,0,0,0,0.18832891246684355
CAMELOT,232.tar_1611.09312.gz_2017CVPR_black_subset_7,7,table,0,0,0,0.06807569427377728
CAMELOT,232.tar_1611.09340.gz_main_black_subset_7,7,table,0,0,0,0.4613899613899614
CAMELOT,229.tar_1611.08350.gz_main_black_subset_13,13,table,0,0,0,0.23658230120265655
CAMELOT,213.tar_1611.01365.gz_version18_small_black_subset_13,13,table,0,0,0,0.26221198156682024
CAMELOT,227.tar_1611.07317.gz_Article_Kasai_Latex2_black_subset_12,12,table,0,0,0,0.3296047725577927
CAMELOT,221.tar_1611.04991.gz_revised_black_subset_6,6,table,0,0,0,0.20449264136328424
