Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,61.tar_1703.08408.gz_ctls_black_subset_4,4,table,0,0,0,0.13781321184510248
CAMELOT,45.tar_1703.01685.gz_main_revision_arxiv_black_subset_18,18,table,0,0,0,0.19634263715110678
CAMELOT,61.tar_1703.08362.gz_arXiv_WCC-2017-Mesnager_Ozbudak_Sinak-24.03.17_black_subset_12,12,table,0,0,0,0.2408874801901743
CAMELOT,60.tar_1703.08201.gz_Survey-Twist-v2_black_subset_14,14,table,0,0,0,0.23529411764705885
CAMELOT,56.tar_1703.06611.gz_mmWave_draft_review2_black_subset_20,20,table,0,0,0,0.28262141603276775
CAMELOT,57.tar_1703.06738.gz_FileArXiv_black_subset_12,12,table,0,0,0,0.24355458036204056
CAMELOT,53.tar_1703.05230.gz_paper_FCNT_black_subset_9,9,table,0,0,0,0.36645079766229666
CAMELOT,57.tar_1703.06914.gz_article_2_black_subset_10,10,table,0,0,0,0.30617658203865106
CAMELOT,56.tar_1703.06463.gz_hkl17-irk-condition_black_subset_14,14,table,0,0,0,0.13561904761904756
CAMELOT,53.tar_1703.05172.gz_Bayesian_bandit_designs_using_the_Gittins_index_for_multi-armed_trials_with_normally_distributed_endpoints_-_plain_black_subset_16,16,table,0,0,0,0.47132266874756146
CAMELOT,58.tar_1703.07118.gz_rxj0439_paper1_v13_black_subset_5,5,table,0,0,0,0.16677440206851968
CAMELOT,47.tar_1703.02553.gz_Tglide_0515_black_subset_11,11,table,0,0,0,0.274016377072099
CAMELOT,65.tar_1703.09983.gz_camera-ready_icme2017template_black_subset_5,5,table,0,0,0,0.06179351921627727
CAMELOT,51.tar_1703.03906.gz_acl_black_subset_4,4,table,0,0,0,0.19651567944250872
CAMELOT,52.tar_1703.04757.gz_011018pnas_black_subset_11,11,table,0,0,0,0.21521906225980017
CAMELOT,46.tar_1703.01862.gz_ms.sting.r2_black_subset_15,15,table,0,0,0,0.10311322625421383
CAMELOT,48.tar_1703.02769.gz_polarization_black_subset_1,1,table,0,0,0,0.14517619110465887
CAMELOT,63.tar_1703.09247.gz_NP_bsmumu_CPV_PRD_black_subset_18,18,table,0,0,0,0.43776824034334766
CAMELOT,42.tar_1703.00021.gz_Paper5_black_subset_33,33,table,0,0,0,0.35007788161993775
CAMELOT,54.tar_1703.05530.gz_paper_black_subset_6,6,table,0,0,0,0.367141162514828
CAMELOT,52.tar_1703.04706.gz_paper_for_review_v8_black_subset_17,17,table,0,0,0,0.1708094327597196
CAMELOT,57.tar_1703.07065.gz_SoundClassification_black_subset_3,3,table,0,0,0,0.12107973162739896
CAMELOT,55.tar_1703.06031.gz_Spatial_2017_revised_arxiv_black_subset_26,26,table,0,0,0,0.0732421875
CAMELOT,60.tar_1703.08259.gz_BEM_Validation_submission_black_subset_17,17,table,0,0,0,0.15304676428908834
CAMELOT,49.tar_1703.03097.gz_main_black_subset_5,5,table,0,0,0,0.3493372606774669
CAMELOT,42.tar_1703.00317.gz_TracingLinguisticRelations_black_subset_2,2,table,0,0,0,0.1270373191165271
CAMELOT,53.tar_1703.04990.gz_Neural_Programming_by_Example_black_subset_4,4,table,0,0,0,0.26434878587196464
CAMELOT,61.tar_1703.08475.gz_main_black_subset_5,5,table,0,0,0,0.6222222222222222
CAMELOT,49.tar_1703.03418.gz_paper_non-Abelian_3D_wire_17_12_15_black_subset_31,31,table,0,0,0,0.12525252525252525
CAMELOT,43.tar_1703.00807.gz_privacy_pricing_black_subset_3,3,table,0,0,0,0.2012876990850559
CAMELOT,57.tar_1703.06907.gz_root_black_subset_3,3,table,0,0,0,0.22851365015166836
CAMELOT,48.tar_1703.02719.gz_egpaper_for_review_final_black_subset_9,9,table,0,0,0,0.3978102189781022
CAMELOT,44.tar_1703.01295.gz_SpinTuneMapping_07.03.2017_black_subset_12,12,table,0,0,0,0.045785639958376693
CAMELOT,48.tar_1703.02795.gz_Lagutin-ASU-CR-spectrum_black_subset_2,2,table,0,0,0,0.10596278009874666
CAMELOT,66.tar_1703.10577.gz_cchep_black_subset_5,5,table,0,0,0,0.14567901234567898
CAMELOT,57.tar_1703.06809.gz_russmann_black_subset_10,10,table,0,0,0,0.21098626716604243
CAMELOT,53.tar_1703.04977.gz_example_paper_black_subset_9,9,table,0,0,0,0.2583837273227047
CAMELOT,60.tar_1703.07876.gz_proximity_and_indoor_localization-journal_black_subset_13,13,table,0,0,0,0.22515806360290655
CAMELOT,42.tar_1703.00276.gz_lugaro_black_subset_21,21,table,0,0,0,0.7654639175257733
CAMELOT,62.tar_1703.08825.gz_main_black_subset_20,20,table,0,0,0,0.41505257332595463
CAMELOT,67.tar_1703.10901.gz_UnsupLearning_arXiv_CBL_black_subset_7,7,table,0,0,0,0.32627961656719123
CAMELOT,49.tar_1703.03247.gz_aa30330-16_forth_black_subset_2,2,table,0,0,0,0.3602729340409401
CAMELOT,53.tar_1703.04955.gz_microclustering_black_subset_3,3,table,0,0,0,0.05406993828974436
CAMELOT,50.tar_1703.03641.gz_cisc_with_bib_hope1_black_subset_19,19,table,0,0,0,0.38320330426801286
CAMELOT,53.tar_1703.05158.gz_arxiv_black_subset_18,18,table,0,0,0,0.507959479015919
CAMELOT,46.tar_1703.01952.gz_main_two_column_arxiv_black_subset_13,13,table,0,0,0,0.06683804627249358
CAMELOT,63.tar_1703.09159.gz_aqlx-1_2013_rise_black_subset_3,3,table,0,0,0,0.3134642356241234
CAMELOT,66.tar_1703.10486.gz_amin_2017-03-08_black_subset_3,3,table,0,0,0,0.4239520958083833
CAMELOT,54.tar_1703.05543.gz_oxdef-tio2_black_subset_3,3,table,0,0,0,0.2085743450153113
CAMELOT,57.tar_1703.07052.gz_ChargeStatePaper_Sub_black_subset_1,1,table,0,0,0,0.03157270029673597
CAMELOT,52.tar_1703.04455.gz_mvGPspringer_black_subset_21,21,table,0,0,0,0.2104534440983039
CAMELOT,49.tar_1703.03425.gz_hierarchy_v3_black_subset_12,12,table,0,0,0,0.20677361853832438
CAMELOT,45.tar_1703.01670.gz_HuLessard_ACC2017rev_reformat_black_subset_3,3,table,0,0,0,0.0944730077120822
CAMELOT,52.tar_1703.04473.gz_TurbulentAccretion_black_subset_16,16,table,0,0,0,0.4600389863547758
CAMELOT,58.tar_1703.07408.gz_IKovalenko-mnras_Revised3_black_subset_6,6,table,0,0,0,0.23663551401869157
CAMELOT,42.tar_1703.00340.gz_main_black_subset_2,2,table,0,0,0,0.13469467897113688
CAMELOT,62.tar_1703.09074.gz_cTensor_black_subset_18,18,table,0,0,0,0.27246708643388673
CAMELOT,63.tar_1703.09282.gz_hennig_asmda_arxiv_black_subset_14,14,table,0,0,0,0.35900826446280987
CAMELOT,66.tar_1703.10368.gz_Janke_black_subset_6,6,table,0,0,0,0.24744793793385056
CAMELOT,43.tar_1703.00743.gz_ExplicitMatricesv3jma_black_subset_11,11,table,0,0,0,0.2985685071574642
CAMELOT,67.tar_1703.10830.gz_dmrg_tdpt_black_subset_4,4,table,0,0,0,0.22593534326189613
CAMELOT,55.tar_1703.05767.gz_ms_vf_re_clean_ARXIV_black_subset_16,16,table,0,0,0,0.12044244162228594
CAMELOT,50.tar_1703.03641.gz_cisc_with_bib_hope1_black_subset_17,17,table,0,0,0,0.15925925925925924
CAMELOT,60.tar_1703.08262.gz_POMDPSynthesis_black_subset_6,6,table,0,0,0,0.03603603603603602
CAMELOT,54.tar_1703.05552.gz_zpaper_v7_black_subset_13,13,table,0,0,0,0.027883396704689433
CAMELOT,53.tar_1703.04862.gz_bare_conf_black_subset_4,4,table,0,0,0,0.08157409305185497
CAMELOT,47.tar_1703.02586.gz_ArtinCombExpanded_black_subset_29,29,table,0,0,0,0.2590866728797764
CAMELOT,64.tar_1703.09788.gz_procnets_black_subset_7,7,table,0,0,0,0.047432650241768355
CAMELOT,47.tar_1703.02563.gz_FlowFields_Plus_black_subset_7,7,table,0,0,0,0.20722891566265061
CAMELOT,49.tar_1703.03305.gz_main_black_subset_13,13,table,0,0,0,0.16304710992315408
CAMELOT,57.tar_1703.07000.gz_velpdf11_black_subset_1,1,table,0,0,0,0.72890664003994
CAMELOT,53.tar_1703.04864.gz_aid_l1fit_black_subset_13,13,table,0,0,0,0.2600433004570604
CAMELOT,63.tar_1703.09224.gz_federrath_sami_arxiv_2017_03_black_subset_13,13,table,0,0,0,0.5032555615843733
CAMELOT,66.tar_1703.10332.gz_egpaper_final_black_subset_7,7,table,0,0,0,0.0928505106778087
CAMELOT,53.tar_1703.04837.gz_pakdd_black_subset_5,5,table,0,0,0,0.17518770110833032
CAMELOT,62.tar_1703.08769.gz_iccv_submission_black_subset_6,6,table,0,0,0,0.31592689295039167
CAMELOT,51.tar_1703.04074.gz_shakenv4_black_subset_5,5,table,0,0,0,0.10559006211180119
CAMELOT,51.tar_1703.04087.gz_mspart1-astroph_black_subset_21,21,table,0,0,0,0.6068710589258535
CAMELOT,49.tar_1703.03215.gz_SrDy2O4_black_subset_5,5,table,0,0,0,0.14070599851888418
CAMELOT,50.tar_1703.03609.gz_article_main_black_subset_4,4,table,0,0,0,0.7263059117923052
CAMELOT,43.tar_1703.00840.gz_zerodim_arxiv_black_subset_40,40,table,0,0,0,0.25246363209760675
CAMELOT,49.tar_1703.03091.gz_NLP_journal_black_subset_10,10,table,0,0,0,0.24874172185430468
CAMELOT,60.tar_1703.07910.gz_CLSTM_black_subset_9,9,table,0,0,0,0.2983268066927732
CAMELOT,43.tar_1703.00460.gz_interpretation_black_subset_6,6,table,0,0,0,0.12818791946308722
CAMELOT,56.tar_1703.06211.gz_egpaper_for_arxiv_black_subset_8,8,table,0,0,0,0.46472075384968975
CAMELOT,52.tar_1703.04665.gz_paper_black_subset_10,10,table,0,0,0,0.2982702197288452
CAMELOT,57.tar_1703.06987.gz_main_black_subset_21,21,table,0,0,0,0.17420560747663558
CAMELOT,54.tar_1703.05552.gz_zpaper_v7_black_subset_3,3,table,0,0,0,0.06794578419292378
CAMELOT,62.tar_1703.08928.gz_Cake_Cutting_Monotonicity_Connected_JME_black_subset_8,8,table,0,0,0,0.2601279317697228
CAMELOT,66.tar_1703.10407.gz_Mryglod_black_subset_6,6,table,0,0,0,0.1653386454183267
CAMELOT,57.tar_1703.06683.gz_survey_black_subset_4,4,table,0,0,0,0.12829493087557609
CAMELOT,53.tar_1703.04824.gz_icdar2017_muscimapp_black_subset_8,8,table,0,0,0,0.20325203252032523
CAMELOT,49.tar_1703.03403.gz_BTZPMdVI_black_subset_8,8,table,0,0,0,0.2655325443786982
CAMELOT,49.tar_1703.03486.gz_RbCs-arXiv_black_subset_11,11,table,0,0,0,0.4951393389500972
CAMELOT,50.tar_1703.03866.gz_Draft11_black_subset_20,20,table,0,0,0,0.24863332658432882
CAMELOT,57.tar_1703.06907.gz_root_black_subset_5,5,table,0,0,0,0.1335581787521079
CAMELOT,54.tar_1703.05550.gz_ND_approx_2nd_final_black_subset_15,15,table,0,0,0,0.2105263157894737
CAMELOT,56.tar_1703.06477.gz_Bonomoetal_CoRoT-9_black_subset_4,4,table,0,0,0,0.29228905934598304
CAMELOT,67.tar_1703.10901.gz_UnsupLearning_arXiv_CBL_black_subset_6,6,table,0,0,0,0.4015670910871695
CAMELOT,52.tar_1703.04555.gz_kazhdan_sdp_black_subset_19,19,table,0,0,0,0.19693530079455157
CAMELOT,50.tar_1703.03889.gz_arXiv_2017_Marszalek_Trzaska_black_subset_3,3,table,0,0,0,0.2121504339440695
CAMELOT,49.tar_1703.03339.gz_arxiv_black_subset_9,9,table,0,0,0,0.19943084803642577
CAMELOT,43.tar_1703.00862.gz_egpaper_for_review_black_subset_4,4,table,0,0,0,0.21144337179185313
CAMELOT,53.tar_1703.04856.gz_ICIP-Source_black_subset_3,3,table,0,0,0,0.3766532489936745
CAMELOT,47.tar_1703.02293.gz_article_black_subset_12,12,table,0,0,0,0.4786223277909739
CAMELOT,42.tar_1703.00201.gz_Curves-2017-11-30a_black_subset_4,4,table,0,0,0,0.17114510128152133
CAMELOT,52.tar_1703.04591.gz_ssc_sub_black_subset_1,1,table,0,0,0,0.05431502715751364
CAMELOT,55.tar_1703.05706.gz_naaclhlt2016_black_subset_6,6,table,0,0,0,0.09689922480620154
CAMELOT,50.tar_1703.03626.gz_jinst-mgcncs_black_subset_15,15,table,0,0,0,0.7183098591549296
CAMELOT,53.tar_1703.04885.gz_CompleteManuscriptFile_black_subset_2,2,table,0,0,0,0.08881217636905703
CAMELOT,56.tar_1703.06432.gz_ms_revised_corrected_black_subset_7,7,table,0,0,0,0.3209876543209876
CAMELOT,47.tar_1703.02462.gz_Choiruddin_et_al_Selection_SPP_black_subset_18,18,table,0,0,0,0.4944500504540868
CAMELOT,52.tar_1703.04594.gz_ijhpca-v28-submission_black_subset_3,3,table,0,0,0,0.13090611577009612
CAMELOT,60.tar_1703.08098.gz_OverviewKBC_v3_black_subset_5,5,table,0,0,0,0.23797250859106525
CAMELOT,46.tar_1703.01963.gz_A_new_belief_Markov_chain_model_and_its_application_black_subset_17,17,table,0,0,0,0.1448569689592209
CAMELOT,62.tar_1703.08799.gz_rare-decays-3.24_black_subset_15,15,table,0,0,0,0.10551891704269352
CAMELOT,65.tar_1703.10157.gz_SDZ_TMD_fit_black_subset_13,13,table,0,0,0,0.2369668246445498
CAMELOT,52.tar_1703.04605.gz_rlbm_black_subset_15,15,table,0,0,0,0.16438558851816226
CAMELOT,42.tar_1703.00317.gz_TracingLinguisticRelations_black_subset_3,3,table,0,0,0,0.11449413257215355
CAMELOT,43.tar_1703.00676.gz_feature_maps_arxiv_black_subset_21,21,table,0,0,0,0.39318885448916413
CAMELOT,45.tar_1703.01724.gz_sunil_aop25jan_black_subset_19,19,table,0,0,0,0.1194783340344972
CAMELOT,49.tar_1703.03129.gz_learning_to_remember_black_subset_6,6,table,0,0,0,0.43072289156626503
CAMELOT,56.tar_1703.06140.gz_LG_paper_black_subset_2,2,table,0,0,0,0.11983122362869196
CAMELOT,57.tar_1703.06696.gz_AHScaling_v3_black_subset_10,10,table,0,0,0,0.2984372839164708
CAMELOT,44.tar_1703.01127.gz_embedding_analysis_black_subset_22,22,table,0,0,0,0.3269230769230769
CAMELOT,53.tar_1703.04826.gz_emnlp_paper_black_subset_6,6,table,0,0,0,0.2357414448669202
CAMELOT,57.tar_1703.06914.gz_article_2_black_subset_3,3,table,0,0,0,0.7841897233201581
CAMELOT,60.tar_1703.08075.gz_szewczuk_SPB_rev3_without_bold_black_subset_15,15,table,0,0,0,0.26221877424359974
CAMELOT,43.tar_1703.00804.gz_Draft_-_arXiv2_black_subset_2,2,table,0,0,0,0.08720930232558147
CAMELOT,46.tar_1703.01862.gz_ms.sting.r2_black_subset_9,9,table,0,0,0,0.1973401973401974
CAMELOT,47.tar_1703.02462.gz_Choiruddin_et_al_Selection_SPP_black_subset_24,24,table,0,0,0,0.6771300448430493
CAMELOT,50.tar_1703.03792.gz_main_black_subset_5,5,table,0,0,0,0.12978819287967552
CAMELOT,48.tar_1703.02852.gz_typeinst_black_subset_1,1,table,0,0,0,0.19130434782608702
CAMELOT,43.tar_1703.00520.gz_paper_black_subset_3,3,table,0,0,0,0.25405381125634463
CAMELOT,47.tar_1703.02563.gz_FlowFields_Plus_black_subset_10,10,table,0,0,0,0.26534932956951307
CAMELOT,61.tar_1703.08492.gz_for_upload_black_subset_8,8,table,0,0,0,0.3130211674150097
CAMELOT,63.tar_1703.09164.gz_clean_article_black_subset_7,7,table,0,0,0,0.3225520602569783
CAMELOT,61.tar_1703.08651.gz_ms_black_subset_5,5,table,0,0,0,0.1843297101449275
CAMELOT,60.tar_1703.07836.gz_ms_black_subset_7,7,table,0,0,0,0.06873224191584355
CAMELOT,58.tar_1703.07186.gz_ms_black_subset_7,7,table,0,0,0,0.2695810564663023
CAMELOT,47.tar_1703.02546.gz_main_black_subset_10,10,table,0,0,0,0.7409395973154362
CAMELOT,52.tar_1703.04734.gz_Info_REVISION_black_subset_8,8,table,0,0,0,0.20422787531350764
CAMELOT,59.tar_1703.07562.gz_snafu_black_subset_1,1,table,0,0,0,0.26181187689640223
CAMELOT,45.tar_1703.01514.gz_hd188209-astroph_black_subset_2,2,table,0,0,0,0.1282323769040029
CAMELOT,58.tar_1703.07475.gz_PKU3D_egpaper_final_black_subset_3,3,table,0,0,0,0.06653435403080991
CAMELOT,"59.tar_1703.07599.gz__n,_k_-star_networks_14_black_subset_1",1,table,0,0,0,0.23418036870951667
CAMELOT,47.tar_1703.02462.gz_Choiruddin_et_al_Selection_SPP_black_subset_23,23,table,0,0,0,0.6793893129770993
CAMELOT,60.tar_1703.08223.gz_pds456_black_subset_3,3,table,0,0,0,0.2111062780919241
CAMELOT,52.tar_1703.04435.gz_paper_v3_black_subset_11,11,table,0,0,0,0.08383547288446422
CAMELOT,55.tar_1703.05977.gz_dis_black_subset_7,7,table,0,0,0,0.2711864406779661
CAMELOT,47.tar_1703.02523.gz_J0122LoBALdraft_black_subset_4,4,table,0,0,0,0.06302585283769319
CAMELOT,63.tar_1703.09376.gz_nvsumss-23mai2017-mnras_black_subset_12,12,table,0,0,0,0.8103868943882887
CAMELOT,49.tar_1703.03213.gz_Borrajoetal_BootstrappingIntensity_v2_black_subset_14,14,table,0,0,0,0.7744418783679754
CAMELOT,67.tar_1703.10951.gz_tox5_black_subset_11,11,table,0,0,0,0.5359712230215827
CAMELOT,45.tar_1703.01364.gz_Matrix_Skew_T_arxiv_black_subset_9,9,table,0,0,0,0.16226708074534157
CAMELOT,65.tar_1703.10221.gz_draft-dm-v5_black_subset_8,8,table,0,0,0,0.2335526315789474
CAMELOT,60.tar_1703.08088.gz_rapid-rate-report_black_subset_8,8,table,0,0,0,0.09888475836431226
CAMELOT,57.tar_1703.06931.gz_main_black_subset_14,14,table,0,0,0,0.16911269691665537
CAMELOT,62.tar_1703.08954.gz_Bartoszek_CopheneticIndexLim_arXiv_black_subset_18,18,table,0,0,0,0.2963636363636364
CAMELOT,58.tar_1703.07365.gz_draft_black_subset_1,1,table,0,0,0,0.07109283196239716
CAMELOT,53.tar_1703.05179.gz_axj1745_paper1_v15_arxiv_black_subset_2,2,table,0,0,0,0.15160349854227406
CAMELOT,55.tar_1703.05745.gz_ComputGeomArXiv_black_subset_16,16,table,0,0,0,0.45705128205128204
CAMELOT,60.tar_1703.07955.gz_2017_Rank_invariance_journal_arxiv_black_subset_12,12,table,0,0,0,0.2933884297520662
CAMELOT,54.tar_1703.05379.gz_mp1-mnras_black_subset_6,6,table,0,0,0,0.25480427046263343
CAMELOT,50.tar_1703.03778.gz_Prelim_CMS_Flux_PrePrint_black_subset_15,15,table,0,0,0,0.2397790055248619
CAMELOT,51.tar_1703.04267.gz_MgEr2Se4_spin_ice_draft_arxiv_black_subset_6,6,table,0,0,0,0.17962466487935658
CAMELOT,57.tar_1703.07023.gz_forArxiv_black_subset_11,11,table,0,0,0,0.5280706055405736
CAMELOT,61.tar_1703.08707.gz_July_87_black_subset_2,2,table,0,0,0,0.3357664233576642
CAMELOT,66.tar_1703.10611.gz_draft_black_subset_12,12,table,0,0,0,0.04049547403525494
CAMELOT,64.tar_1703.09661.gz_Paper3v9_black_subset_7,7,table,0,0,0,0.06941001487357468
CAMELOT,56.tar_1703.06180.gz_main_black_subset_6,6,table,0,0,0,0.10383480825958699
CAMELOT,60.tar_1703.07910.gz_CLSTM_black_subset_8,8,table,0,0,0,0.39535497492742144
CAMELOT,50.tar_1703.03675.gz_Entanglement_josab_res_black_subset_3,3,table,0,0,0,0.16504634863215017
CAMELOT,56.tar_1703.06211.gz_egpaper_for_arxiv_black_subset_9,9,table,0,0,0,0.2525673050235915
CAMELOT,55.tar_1703.05814.gz_TAC_paper_fin_black_subset_13,13,table,0,0,0,0.18117408906882587
CAMELOT,64.tar_1703.09903.gz_paper5_black_subset_8,8,table,0,0,0,0.09705042816365364
CAMELOT,52.tar_1703.04635.gz_manuscript_black_subset_7,7,table,0,0,0,0.19554030874785597
CAMELOT,49.tar_1703.03495.gz_2d_and_3d_lattice_black_subset_13,13,table,0,0,0,0.12081984897518878
CAMELOT,55.tar_1703.05913.gz_IEEE_BHI_2016_black_subset_3,3,table,0,0,0,0.13585013585013583
CAMELOT,57.tar_1703.06656.gz_j1939_arxiv_black_subset_4,4,table,0,0,0,0.09252356939267699
CAMELOT,49.tar_1703.03408.gz_gluon_ops_black_subset_14,14,table,0,0,0,0.38674548848786555
CAMELOT,62.tar_1703.09025.gz_SOF__ICDCS_version_arXiv__black_subset_14,14,table,0,0,0,0.3843755730790391
CAMELOT,45.tar_1703.01386.gz_my_black_subset_6,6,table,0,0,0,0.07910112359550567
CAMELOT,55.tar_1703.05925.gz_OSLAND_per_DISCRETE2016_black_subset_6,6,table,0,0,0,0.35257603972687773
CAMELOT,50.tar_1703.03609.gz_article_main_black_subset_5,5,table,0,0,0,0.1350048216007714
CAMELOT,56.tar_1703.06531.gz_tesco_black_subset_19,19,table,0,0,0,0.20065319452949582
CAMELOT,60.tar_1703.07876.gz_proximity_and_indoor_localization-journal_black_subset_9,9,table,0,0,0,0.16042473812598657
CAMELOT,42.tar_1703.00155.gz_draft_black_subset_9,9,table,0,0,0,0.18015170670037933
CAMELOT,59.tar_1703.07663.gz_genuineBianchiModularForms_black_subset_12,12,table,0,0,0,0.19207851384507535
CAMELOT,62.tar_1703.08928.gz_Cake_Cutting_Monotonicity_Connected_JME_black_subset_7,7,table,0,0,0,0.205620287868403
CAMELOT,60.tar_1703.08201.gz_Survey-Twist-v2_black_subset_4,4,table,0,0,0,0.2192151556156969
CAMELOT,55.tar_1703.06097.gz_paper_arxiv_black_subset_15,15,table,0,0,0,0.09055118110236222
CAMELOT,56.tar_1703.06517.gz_main_black_subset_2,2,table,0,0,0,0.29960707269155207
CAMELOT,65.tar_1703.10155.gz_main_black_subset_6,6,table,0,0,0,0.08091540662035143
CAMELOT,51.tar_1703.04246.gz_arxiv_manuscript_12-3-17_black_subset_10,10,table,0,0,0,0.24448217317487264
CAMELOT,51.tar_1703.04058.gz_LLE_revision_arxiv_black_subset_2,2,table,0,0,0,0.5272249342846415
CAMELOT,66.tar_1703.10332.gz_egpaper_final_black_subset_6,6,table,0,0,0,0.27493816982687547
CAMELOT,54.tar_1703.05479.gz_rev2_swift_j1753_black_subset_12,12,table,0,0,0,0.03893263342082236
CAMELOT,43.tar_1703.00866.gz_ESKy1102_black_subset_3,3,table,0,0,0,0.22483069977426637
CAMELOT,50.tar_1703.03860.gz_Fault-tolerant-conversion-clean_black_subset_11,11,table,0,0,0,0.32527809742999625
CAMELOT,54.tar_1703.05481.gz_main_black_subset_12,12,table,0,0,0,0.23895094706168038
CAMELOT,57.tar_1703.06937.gz_A_New_Model_for_Axion_Halos_from_N_Body_Simulations_black_subset_2,2,table,0,0,0,0.11464428050538458
CAMELOT,57.tar_1703.06913.gz_DRAFT_black_subset_9,9,table,0,0,0,0.1568627450980392
CAMELOT,54.tar_1703.05360.gz_paper1_black_subset_21,21,table,0,0,0,0.19324916258696206
CAMELOT,50.tar_1703.03862.gz_joint_embedding_pami_black_subset_9,9,table,0,0,0,0.05403431909456003
CAMELOT,59.tar_1703.07584.gz_Allen_Ptashnyk_arXiv_black_subset_16,16,table,0,0,0,0.5364626990779547
CAMELOT,56.tar_1703.06603.gz_NEWSVM_FINALDRAFT_12Mar2017_PR_3_black_subset_28,28,table,0,0,0,0.12468354430379748
CAMELOT,58.tar_1703.07408.gz_IKovalenko-mnras_Revised3_black_subset_7,7,table,0,0,0,0.2016129032258064
CAMELOT,55.tar_1703.05981.gz_ExactFromInexact_black_subset_20,20,table,0,0,0,0.335299901671583
CAMELOT,54.tar_1703.05446.gz_egbib_black_subset_1,1,table,0,0,0,0.08910636106103524
CAMELOT,66.tar_1703.10624.gz_CHSM_black_subset_15,15,table,0,0,0,0.2416295949426363
CAMELOT,55.tar_1703.05767.gz_ms_vf_re_clean_ARXIV_black_subset_10,10,table,0,0,0,0.0800410466906105
CAMELOT,47.tar_1703.02284.gz_DA_PB_TSP_black_subset_6,6,table,0,0,0,0.1703412866203564
CAMELOT,66.tar_1703.10649.gz_emass-PRA_black_subset_1,1,table,0,0,0,0.704351059873559
CAMELOT,58.tar_1703.07497.gz_dual_lie_alg_black_subset_12,12,table,0,0,0,0.1412721893491124
CAMELOT,43.tar_1703.00817.gz_main_black_subset_15,15,table,0,0,0,0.0185360716166403
CAMELOT,45.tar_1703.01597.gz_egpaper_for_review_black_subset_8,8,table,0,0,0,0.08842817854876245
CAMELOT,56.tar_1703.06531.gz_tesco_black_subset_22,22,table,0,0,0,0.36228542147066356
CAMELOT,44.tar_1703.00929.gz_paper_arxiv_black_subset_2,2,table,0,0,0,0.23945578231292516
CAMELOT,56.tar_1703.06167.gz_membraneP2ArXiv_black_subset_16,16,table,0,0,0,0.18922999496728735
CAMELOT,50.tar_1703.03823.gz_gaia_1_sub_unbold_black_subset_11,11,table,0,0,0,0.8373074101247249
CAMELOT,52.tar_1703.04624.gz_manuscript_final_v2_27july_black_subset_4,4,table,0,0,0,0.9241706161137441
CAMELOT,42.tar_1703.00167.gz_testing_sparsity1_black_subset_4,4,table,0,0,0,0.17427157778999444
CAMELOT,63.tar_1703.09205.gz_baryonicshort_black_subset_0,0,table,0,0,0,0.0840566468707172
