Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,159.tar_1412.0334.gz_MicroBootstrapv2_black_subset_27,27,table,0,0,0,0.09795412275263488
CAMELOT,166.tar_1412.3805.gz_Emergent_12_11_black_subset_19,19,table,0,0,0,0.04207573632538569
CAMELOT,165.tar_1412.3450.gz_Ploeckinger_etal_2014b_arXiv_black_subset_5,5,table,0,0,0,0.11891891891891887
CAMELOT,161.tar_1412.1356.gz_SPIE2014V7_black_subset_15,15,table,0,0,0,0.16003927344133528
CAMELOT,170.tar_1412.6446.gz_PRC_revised_black_subset_8,8,table,0,0,0,0.08885017421602782
CAMELOT,159.tar_1412.0334.gz_MicroBootstrapv2_black_subset_29,29,table,0,0,0,0.24066390041493776
CAMELOT,167.tar_1412.4282.gz_2014SGS-v2_black_subset_4,4,table,0,0,0,0.2112845138055222
CAMELOT,167.tar_1412.4365.gz_PRMdecodingarXiv2_black_subset_3,3,table,0,0,0,0.18091697645600988
CAMELOT,174.tar_1412.8133.gz_2014-3link_03_black_subset_7,7,table,0,0,0,0.16376944190301926
CAMELOT,163.tar_1412.2368.gz_Geo_Per_Hom6_black_subset_13,13,table,0,0,0,0.373134328358209
CAMELOT,163.tar_1412.2431.gz_ms_black_subset_3,3,table,0,0,0,0.5804338927548097
CAMELOT,174.tar_1412.8659.gz_2354_black_subset_6,6,table,0,0,0,0.0537880716043098
CAMELOT,174.tar_1412.8464.gz_VARD_Arxiv_ver2_black_subset_34,34,table,0,0,0,0.1517857142857143
CAMELOT,161.tar_1412.1434.gz_swapj_arxivR2_black_subset_4,4,table,0,0,0,0.11384663634938065
CAMELOT,165.tar_1412.3298.gz_draft_v3_black_subset_6,6,table,0,0,0,0.09480901077375123
CAMELOT,167.tar_1412.4736.gz_arxiv_black_subset_33,33,table,0,0,0,0.10819047619047623
CAMELOT,174.tar_1412.8676.gz_ms_black_subset_26,26,table,0,0,0,0.14740882917466408
CAMELOT,167.tar_1412.4697.gz_SUSYsurfaceB-R2_black_subset_16,16,table,0,0,0,0.19550561797752805
CAMELOT,160.tar_1412.0857.gz_finalREV_black_black_subset_58,58,table,0,0,0,0.2
CAMELOT,162.tar_1412.1952.gz_jsac_arxiv_black_subset_10,10,table,0,0,0,0.1819811743612729
CAMELOT,168.tar_1412.5369.gz_A4059_paper_hk_black_subset_8,8,table,0,0,0,0.059760956175298786
CAMELOT,163.tar_1412.2332.gz_main_black_subset_7,7,table,0,0,0,0.12334315169366718
CAMELOT,160.tar_1412.0870.gz_BtoVff31_black_subset_6,6,table,0,0,0,0.23276283618581914
CAMELOT,159.tar_1412.0593.gz_lbnobeamoptim_black_subset_15,15,table,0,0,0,0.2459508098380324
CAMELOT,167.tar_1412.4863.gz_bare_jrnl_black_subset_2,2,table,0,0,0,0.2019159911569639
CAMELOT,171.tar_1412.6627.gz_lsp3_mnras_black_subset_14,14,table,0,0,0,0.21543408360128624
CAMELOT,164.tar_1412.2968.gz_second-order-hydrodynamics-holography_jhep_v1_black_subset_27,27,table,0,0,0,0.08502772643253237
CAMELOT,165.tar_1412.3489.gz_QDL_black_subset_7,7,table,0,0,0,0.35123966942148754
CAMELOT,172.tar_1412.7489.gz_iclr2015_black_subset_5,5,table,0,0,0,0.10279667422524569
CAMELOT,170.tar_1412.5995.gz_bitseqVB-arXiv-v3_black_subset_4,4,table,0,0,0,0.9113082039911308
CAMELOT,161.tar_1412.1424.gz_sharing_cameraready_final_forarxiv_black_subset_3,3,table,0,0,0,0.3587553386211104
CAMELOT,165.tar_1412.3623.gz_upload_black_subset_23,23,table,0,0,0,0.219047619047619
CAMELOT,163.tar_1412.2339.gz_paper_black_subset_22,22,table,0,0,0,0.21472615161407332
CAMELOT,164.tar_1412.2955.gz_zeroes_correlation_black_subset_4,4,table,0,0,0,0.3196544276457884
CAMELOT,171.tar_1412.6630.gz_fame_iclr2015_black_subset_4,4,table,0,0,0,0.9159891598915989
CAMELOT,166.tar_1412.4044.gz_grasta21_black_subset_11,11,table,0,0,0,0.16371240788687516
CAMELOT,169.tar_1412.5662.gz_briggs2014_black_subset_7,7,table,0,0,0,0.1790035587188612
CAMELOT,164.tar_1412.3044.gz_MainTextRe_black_subset_8,8,table,0,0,0,0.22518765638031696
CAMELOT,169.tar_1412.5748.gz_RockyMountainJournal_black_subset_14,14,table,0,0,0,0.12444211079023361
CAMELOT,163.tar_1412.2149.gz_paper_black_subset_14,14,table,0,0,0,0.5995085995085995
CAMELOT,167.tar_1412.4534.gz_nstrongdecays1_black_subset_7,7,table,0,0,0,0.4934601664684899
CAMELOT,169.tar_1412.5551.gz_IEEE_TCOM_black_subset_28,28,table,0,0,0,0.06735327775053136
CAMELOT,171.tar_1412.6603.gz_Bao_elasticity3d-6_black_subset_24,24,table,0,0,0,0.3650637880274779
CAMELOT,173.tar_1412.7946.gz_cfp_black_subset_5,5,table,0,0,0,0.13016270337922406
CAMELOT,171.tar_1412.6603.gz_Bao_elasticity3d-6_black_subset_23,23,table,0,0,0,0.4643320363164721
CAMELOT,159.tar_1412.0294.gz_EAQDCxxx_black_subset_1,1,table,0,0,0,0.16174939257202353
CAMELOT,171.tar_1412.6961.gz_paper_black_subset_8,8,table,0,0,0,0.7936962750716333
CAMELOT,166.tar_1412.4021.gz_RDRPOST_AICOMv4_black_subset_9,9,table,0,0,0,0.06148007590132821
CAMELOT,162.tar_1412.1992.gz_BKNZ_v3_black_subset_11,11,table,0,0,0,0.9659176975511236
CAMELOT,161.tar_1412.1541.gz_LHSU4Z_black_subset_3,3,table,0,0,0,0.240944240944241
CAMELOT,173.tar_1412.7771.gz_MITAnalysis_black_subset_14,14,table,0,0,0,0.09489051094890513
