Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,48.tar_1404.4398.gz_higgsVLv2_black_subset_28,28,table,0,0,0,0.18505942275042442
CAMELOT,48.tar_1404.4895.gz_KSVC14_PRP_black_subset_16,16,table,0,0,0,0.5143683354418941
CAMELOT,53.tar_1404.7799.gz_oscar_black_subset_6,6,table,0,0,0,0.09466602594906291
CAMELOT,53.tar_1404.7540.gz_Excluded_Volume8_black_subset_10,10,table,0,0,0,0.15920398009950248
CAMELOT,50.tar_1404.5847.gz_apo_black_subset_6,6,table,0,0,0,0.3874898456539399
CAMELOT,48.tar_1404.4304.gz_alsopt-crc_black_subset_14,14,table,0,0,0,0.7208387942332897
CAMELOT,45.tar_1404.2704.gz_ms1_apr9_black_subset_3,3,table,0,0,0,0.13616373477672525
CAMELOT,46.tar_1404.3467.gz_cosmology_black_subset_1,1,table,0,0,0,0.24105306458247638
CAMELOT,50.tar_1404.6107.gz_Collider_design_issues_black_subset_3,3,table,0,0,0,0.16161616161616166
CAMELOT,48.tar_1404.4670.gz_fB_fBs_black_subset_6,6,table,0,0,0,0.5883361921097771
CAMELOT,44.tar_1404.2152.gz_LP-VIcodeR2c_black_subset_11,11,table,0,0,0,0.09511228533685596
CAMELOT,41.tar_1404.0304.gz_VerticalMixpopPDM_black_subset_2,2,table,0,0,0,0.15392508978963576
CAMELOT,52.tar_1404.7029.gz_ExitLaw_black_subset_31,31,table,0,0,0,0.2174887892376681
CAMELOT,41.tar_1404.0398.gz_paper4337_black_subset_1,1,table,0,0,0,0.45027534823453186
CAMELOT,48.tar_1404.4670.gz_fB_fBs_black_subset_8,8,table,0,0,0,0.5082274526140388
CAMELOT,47.tar_1404.3828.gz_PBM-14-v1_black_subset_24,24,table,0,0,0,0.4924506387921022
CAMELOT,41.tar_1404.0280.gz_2zbdnm_black_subset_2,2,table,0,0,0,0.08660725492657206
CAMELOT,52.tar_1404.7138.gz_mlhuang_black_subset_9,9,table,0,0,0,0.13627992633517494
CAMELOT,46.tar_1404.3274.gz_2centsF_black_subset_9,9,table,0,0,0,0.28953037483843175
CAMELOT,41.tar_1404.0166.gz_martins_chapI_black_subset_19,19,table,0,0,0,0.1701553004726536
CAMELOT,47.tar_1404.4104.gz_SparseBilinearLR_black_subset_21,21,table,0,0,0,0.14895947426067907
CAMELOT,44.tar_1404.2130.gz_paper_black_subset_7,7,table,0,0,0,0.08568980291345327
CAMELOT,48.tar_1404.4923.gz_pe_gac_arxiv_black_subset_9,9,table,0,0,0,0.15928799634869917
CAMELOT,46.tar_1404.3351.gz_Sp-invariant_final_black_subset_18,18,table,0,0,0,0.20780051150895149
CAMELOT,44.tar_1404.2398.gz_Jin_2014_black_subset_2,2,table,0,0,0,0.12501538082933436
CAMELOT,50.tar_1404.6086.gz_arxiv_version_black_subset_7,7,table,0,0,0,0.4204236827810972
CAMELOT,46.tar_1404.3239.gz_SQRI-Final_black_subset_28,28,table,0,0,0,0.3499567598731623
CAMELOT,44.tar_1404.2101.gz_Letter_black_subset_1,1,table,0,0,0,0.2767497988736926
CAMELOT,46.tar_1404.3610.gz_hiv_paper_black_subset_8,8,table,0,0,0,0.3322541481181707
