Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,104.tar_1606.01118.gz_main6_black_subset_14,14,table,0,0,0,0.2544769085768144
CAMELOT,112.tar_1606.04621.gz_cvpr2017_textcond_black_subset_4,4,table,0,0,0,0.17616261164151525
CAMELOT,112.tar_1606.04791.gz_ICCV5arXiv_black_subset_4,4,table,0,0,0,0.20665199315235994
CAMELOT,105.tar_1606.01519.gz_bcs_dnn_2016_black_subset_2,2,table,0,0,0,0.19388646288209613
CAMELOT,122.tar_1606.09371.gz_acl2016_black_subset_6,6,table,0,0,0,0.3740890688259109
CAMELOT,122.tar_1606.08954.gz_arxiv_black_subset_2,2,table,0,0,0,0.15153182902219783
CAMELOT,109.tar_1606.03289.gz_main_black_subset_14,14,table,0,0,0,0.07505876631271789
CAMELOT,115.tar_1606.05859.gz_icdm_black_subset_2,2,table,0,0,0,0.0944386149003148
CAMELOT,114.tar_1606.05456.gz_final-clean_black_subset_2,2,table,0,0,0,0.09259259259259252
CAMELOT,121.tar_1606.08658.gz_main_black_subset_5,5,table,0,0,0,0.3131024634059264
CAMELOT,105.tar_1606.01506.gz_4primaryGitter_IncThD_black_subset_10,10,table,0,0,0,0.07876106194690266
CAMELOT,113.tar_1606.05194.gz_AsymptoticChannelingTheory_SPSS_black_subset_4,4,table,0,0,0,0.12107723124860897
CAMELOT,107.tar_1606.02276.gz_icmr_black_subset_2,2,table,0,0,0,0.11488946106721115
CAMELOT,105.tar_1606.01299.gz_single_black_subset_24,24,table,0,0,0,0.14426523297491045
CAMELOT,106.tar_1606.01641.gz_main_black_subset_23,23,table,0,0,0,0.1119293078055965
CAMELOT,114.tar_1606.05561.gz_hdqcd-v4_black_subset_6,6,table,0,0,0,0.09129814550641939
CAMELOT,111.tar_1606.04219.gz_kidsnm_prc_sub_black_subset_9,9,table,0,0,0,0.1757164404223228
CAMELOT,109.tar_1606.03303.gz_wildy_black_subset_8,8,table,0,0,0,0.04491228070175438
CAMELOT,105.tar_1606.01466.gz_ms_black_subset_3,3,table,0,0,0,0.1432236995567996
CAMELOT,104.tar_1606.01038.gz_rcfd_journal_black_subset_4,4,table,0,0,0,0.10061421468265579
CAMELOT,114.tar_1606.05537.gz_main_black_subset_2,2,table,0,0,0,0.2006472491909385
CAMELOT,116.tar_1606.06389.gz_pairheap_black_subset_7,7,table,0,0,0,0.3635822671823862
CAMELOT,116.tar_1606.06018.gz_submit-20jun16_black_subset_7,7,table,0,0,0,0.3329525985151342
CAMELOT,122.tar_1606.09388.gz_LKC17arxiv_black_subset_15,15,table,0,0,0,0.2
CAMELOT,105.tar_1606.01412.gz_ACarxiv_black_subset_6,6,table,0,0,0,0.3193652367964295
CAMELOT,104.tar_1606.00930.gz_wainer_black_subset_14,14,table,0,0,0,0.22737556561085967
CAMELOT,122.tar_1606.09370.gz_acl2016_black_subset_6,6,table,0,0,0,0.15294290327315424
CAMELOT,113.tar_1606.05067.gz_v4_black_subset_52,52,table,0,0,0,0.4706137497289091
CAMELOT,116.tar_1606.06238.gz_rev2jLEPDMIC_black_subset_29,29,table,0,0,0,0.2226487523992323
CAMELOT,104.tar_1606.00942.gz_main_haim_black_subset_25,25,table,0,0,0,0.9058956916099773
CAMELOT,122.tar_1606.08984.gz_Draft_Paper_v15_black_subset_23,23,table,0,0,0,0.11459754433833566
CAMELOT,111.tar_1606.04277.gz_dotbrussels_arxiv_black_subset_9,9,table,0,0,0,0.6822558459422283
CAMELOT,102.tar_1606.00210.gz_ijcai16_black_subset_4,4,table,0,0,0,0.2690114068441065
CAMELOT,104.tar_1606.00929.gz_HOPEpaper_black_subset_9,9,table,0,0,0,0.10296411856474265
CAMELOT,118.tar_1606.07432.gz_NANOSC_black_subset_10,10,table,0,0,0,0.48044692737430167
CAMELOT,104.tar_1606.01161.gz_emnlp2016_black_subset_7,7,table,0,0,0,0.2802907915993538
CAMELOT,109.tar_1606.03472.gz_OneBitDeconv_black_subset_3,3,table,0,0,0,0.1746704331450094
CAMELOT,115.tar_1606.05854.gz_FTS-BRNN_arxiv_black_subset_2,2,table,0,0,0,0.40980961600516297
CAMELOT,113.tar_1606.04978.gz_ITOR-DGapproachSpecialGraphColoring-deFreitasDiasMaculanSzwarcfiter_black_subset_6,6,table,0,0,0,0.31856899488926743
CAMELOT,110.tar_1606.03682.gz_v9_arxiv_black_subset_4,4,table,0,0,0,0.10607820363917923
CAMELOT,104.tar_1606.01118.gz_main6_black_subset_21,21,table,0,0,0,0.10703479576399388
CAMELOT,104.tar_1606.00977.gz_ms_black_subset_10,10,table,0,0,0,0.22952230669918236
CAMELOT,122.tar_1606.09004.gz_AlzheimerMANOVA_black_subset_18,18,table,0,0,0,0.16787439613526572
CAMELOT,118.tar_1606.07189.gz_tumblr_paper_final_black_subset_8,8,table,0,0,0,0.12360515021459222
CAMELOT,118.tar_1606.07367.gz_DNAHairpins-KellanEdits_black_subset_5,5,table,0,0,0,0.23391397084962676
CAMELOT,108.tar_1606.02877.gz_TRO_black_subset_10,10,table,0,0,0,0.06878306878306872
CAMELOT,120.tar_1606.08340.gz_formatting-instructions-latex_black_subset_4,4,table,0,0,0,0.2605597964376591
CAMELOT,108.tar_1606.02891.gz_wmt16-nmt_black_subset_1,1,table,0,0,0,0.05306577480490517
CAMELOT,116.tar_1606.06108.gz_formatting-instructions-latex_black_subset_3,3,table,0,0,0,0.42472582253240276
CAMELOT,121.tar_1606.08854.gz_orionasouth_firstlook_black_subset_20,20,table,0,0,0,0.32624495289367433
CAMELOT,103.tar_1606.00435.gz_formation_revised_black_subset_28,28,table,0,0,0,0.37014725568942436
CAMELOT,115.tar_1606.05836.gz_bosonSamplingOnTianhe2_black_subset_15,15,table,0,0,0,0.08504635227730759
CAMELOT,116.tar_1606.06345.gz_nowadnick-cto327-resubmit_black_subset_2,2,table,0,0,0,0.3487084870848709
CAMELOT,112.tar_1606.04754.gz_emnlp2016_black_subset_6,6,table,0,0,0,0.13383364602876796
CAMELOT,105.tar_1606.01481.gz_betterseg_black_subset_13,13,table,0,0,0,0.22147651006711414
CAMELOT,112.tar_1606.04835.gz_submission_black_subset_7,7,table,0,0,0,0.29007251812953244
CAMELOT,104.tar_1606.00931.gz_deep_survival_black_subset_4,4,table,0,0,0,0.31658031088082905
CAMELOT,118.tar_1606.07137.gz_acl2015_black_subset_3,3,table,0,0,0,0.15302761591081832
CAMELOT,104.tar_1606.00957.gz_Feinberg_INFORMS_Tutorial_2016FRevision_nologos_black_subset_14,14,table,0,0,0,0.3026984747751271
CAMELOT,105.tar_1606.01221.gz_error_black_subset_17,17,table,0,0,0,0.228314606741573
CAMELOT,117.tar_1606.07035.gz_arxiv_black_subset_12,12,table,0,0,0,0.5324618736383442
CAMELOT,120.tar_1606.08237.gz_file_arxiv_black_subset_14,14,table,0,0,0,0.19969119917653116
CAMELOT,106.tar_1606.01907.gz_the_distances_of_the_Galactic_novae_arxiv_black_subset_6,6,table,0,0,0,0.36785880167208546
CAMELOT,106.tar_1606.01631.gz_PylogeneticTools_Fraix-Burnet_black_subset_12,12,table,0,0,0,0.14351145038167942
CAMELOT,107.tar_1606.02374.gz_gqmixing_black_subset_12,12,table,0,0,0,0.2297754922864668
CAMELOT,114.tar_1606.05614.gz_ITSC_v_arxiv_black_subset_4,4,table,0,0,0,0.2117544115502406
CAMELOT,119.tar_1606.07675.gz_bialas2016_black_subset_18,18,table,0,0,0,0.22889661713563073
CAMELOT,118.tar_1606.07144.gz_Hamiltonian_Realizations_of__3+1_-TQFTs_black_subset_15,15,table,0,0,0,0.25049701789264417
CAMELOT,105.tar_1606.01333.gz_phi_dra_black_subset_1,1,table,0,0,0,0.08524397413286308
CAMELOT,105.tar_1606.01440.gz_manuscript_black_subset_8,8,table,0,0,0,0.7332484666126606
CAMELOT,120.tar_1606.08157.gz_eyegaze_black_subset_10,10,table,0,0,0,0.3628013777267508
CAMELOT,111.tar_1606.04195.gz_main_black_subset_17,17,table,0,0,0,0.2814814814814815
CAMELOT,120.tar_1606.08367.gz_paper_black_subset_20,20,table,0,0,0,0.2921348314606742
CAMELOT,106.tar_1606.01785.gz_cranmer_asteroid_black_subset_5,5,table,0,0,0,0.9600347523892268
CAMELOT,106.tar_1606.02147.gz_main_black_subset_8,8,table,0,0,0,0.4931506849315068
CAMELOT,102.tar_1606.00191.gz_main_black_subset_20,20,table,0,0,0,0.2588597842835131
CAMELOT,108.tar_1606.03011.gz_HF_PI_dynamics_2_black_subset_4,4,table,0,0,0,0.35889724310776944
CAMELOT,108.tar_1606.02732.gz_tetraquark_v3_black_subset_24,24,table,0,0,0,0.2877594846098783
CAMELOT,107.tar_1606.02635.gz_FS_black_subset_5,5,table,0,0,0,0.2123456790123457
CAMELOT,103.tar_1606.00802.gz_Template_MyLatex_black_subset_12,12,table,0,0,0,0.2862849533954727
CAMELOT,122.tar_1606.09385.gz_nucleoncharges_publ_black_subset_2,2,table,0,0,0,0.1283497884344146
CAMELOT,109.tar_1606.03176.gz_paper_black_subset_4,4,table,0,0,0,0.2645470905818836
CAMELOT,109.tar_1606.03373.gz_vcomp1-10_black_subset_21,21,table,0,0,0,0.15524193548387102
CAMELOT,118.tar_1606.07428.gz_rbs3d_main_black_subset_15,15,table,0,0,0,0.491725768321513
CAMELOT,111.tar_1606.04316.gz_arxiv_black_subset_18,18,table,0,0,0,0.8832866479925303
CAMELOT,120.tar_1606.08140.gz_STransE_extended_black_subset_1,1,table,0,0,0,0.32170156198072447
CAMELOT,106.tar_1606.02147.gz_main_black_subset_1,1,table,0,0,0,0.052303860523038564
CAMELOT,122.tar_1606.09318.gz_barium-isotope_rev4_pu_black_subset_3,3,table,0,0,0,0.16859344894026976
CAMELOT,106.tar_1606.02162.gz_distributed_black_subset_14,14,table,0,0,0,0.3476232137649461
CAMELOT,120.tar_1606.08102.gz_CCDRv4_black_subset_5,5,table,0,0,0,0.23251748251748253
CAMELOT,110.tar_1606.03832.gz_ELP_fusion2016_black_subset_5,5,table,0,0,0,0.15528350515463912
CAMELOT,120.tar_1606.08396.gz_arXiv_Sep16_KhujadzeFrewer_black_subset_22,22,table,0,0,0,0.13480055020632734
CAMELOT,122.tar_1606.09402.gz_revise1arXiv_black_subset_18,18,table,0,0,0,0.19479048697621748
CAMELOT,107.tar_1606.02468.gz_corspr_black_subset_10,10,table,0,0,0,0.2135642135642135
CAMELOT,115.tar_1606.05703.gz_manuscript_black_subset_21,21,table,0,0,0,0.4514071294559099
CAMELOT,118.tar_1606.07105.gz_Tkalya_229Th8987_Ions_black_subset_3,3,table,0,0,0,0.336541446755666
CAMELOT,112.tar_1606.04627.gz_main_black_subset_3,3,table,0,0,0,0.8808780226644062
CAMELOT,123.tar_1606.09452.gz_paperbp_black_subset_6,6,table,0,0,0,0.2140871177015755
CAMELOT,103.tar_1606.00546.gz_elsarticle-template-harv_black_subset_11,11,table,0,0,0,0.137744767049291
CAMELOT,104.tar_1606.01161.gz_emnlp2016_black_subset_6,6,table,0,0,0,0.35105987355894386
CAMELOT,111.tar_1606.04322.gz_SCMA_Minor_revision_single_column_black_subset_10,10,table,0,0,0,0.48843700159489634
CAMELOT,119.tar_1606.07470.gz_paper_black_subset_3,3,table,0,0,0,0.34381031155224706
CAMELOT,108.tar_1606.03073.gz_main_black_subset_6,6,table,0,0,0,0.1767955801104972
CAMELOT,105.tar_1606.01530.gz_arxiv_black_subset_12,12,table,0,0,0,0.19738167170191345
CAMELOT,104.tar_1606.01139.gz_Shift_No_Invert_black_subset_11,11,table,0,0,0,0.4437273093989512
CAMELOT,110.tar_1606.03781.gz_v2-1_black_subset_3,3,table,0,0,0,0.19551466359977
CAMELOT,114.tar_1606.05409.gz_acl2016_black_subset_3,3,table,0,0,0,0.3565630264971665
CAMELOT,112.tar_1606.04728.gz_QCR_arxiv_black_subset_24,24,table,0,0,0,0.4977284199899041
CAMELOT,105.tar_1606.01426.gz_paper_black_subset_4,4,table,0,0,0,0.5873053892215568
CAMELOT,104.tar_1606.00977.gz_ms_black_subset_4,4,table,0,0,0,0.8373702422145328
CAMELOT,104.tar_1606.01143.gz_arxiv_3Jun_black_subset_1,1,table,0,0,0,0.09186840471756667
CAMELOT,107.tar_1606.02206.gz_nips_2016_final_black_subset_11,11,table,0,0,0,0.1824474660074165
CAMELOT,117.tar_1606.06986.gz_neff_reloaded_last_black_subset_10,10,table,0,0,0,0.2531512605042016
CAMELOT,105.tar_1606.01561.gz_shallow-network-kitti_black_subset_5,5,table,0,0,0,0.30616302186878724
CAMELOT,102.tar_1606.00191.gz_main_black_subset_2,2,table,0,0,0,0.3121999668928986
CAMELOT,121.tar_1606.08668.gz_sctl_modified_170920_black_subset_23,23,table,0,0,0,0.26374650512581554
CAMELOT,119.tar_1606.07743.gz_hecc_av_arXiv3_black_subset_10,10,table,0,0,0,0.4259634888438134
CAMELOT,104.tar_1606.00921.gz_BNRR_arXiv_black_subset_11,11,table,0,0,0,0.0401366353543979
CAMELOT,107.tar_1606.02481.gz_ViscosityInALeptonPhotonUniverse_black_subset_9,9,table,0,0,0,0.2464646464646465
CAMELOT,111.tar_1606.04199.gz_NMT2015V10_black_subset_10,10,table,0,0,0,0.3416572077185018
CAMELOT,113.tar_1606.04956.gz_proc-arxiv_black_subset_8,8,table,0,0,0,0.1594781682641107
CAMELOT,116.tar_1606.06050.gz_kolesnikov-osipov-lobanov-arxiv2_black_subset_5,5,table,0,0,0,0.09585492227979273
CAMELOT,113.tar_1606.04862.gz_n448_clean_black_subset_4,4,table,0,0,0,0.07484113909155099
CAMELOT,122.tar_1606.09147.gz_sasaoh_final_black_subset_22,22,table,0,0,0,0.1804222648752399
CAMELOT,108.tar_1606.02892.gz_features_black_subset_5,5,table,0,0,0,0.30620272314674735
CAMELOT,112.tar_1606.04387.gz_varmindegfinal_black_subset_14,14,table,0,0,0,0.0871533672891907
CAMELOT,109.tar_1606.03158.gz_QMC_NJL_Paper_v6_black_subset_2,2,table,0,0,0,0.28254847645429365
CAMELOT,107.tar_1606.02601.gz_acl2016_black_subset_6,6,table,0,0,0,0.4252775405636208
CAMELOT,117.tar_1606.06734.gz_Galaxyhalo_black_subset_2,2,table,0,0,0,0.08580274214949142
CAMELOT,105.tar_1606.01549.gz_acl2017_black_subset_5,5,table,0,0,0,0.24935638102243474
CAMELOT,105.tar_1606.01568.gz_HLR_PAMI_black_subset_10,10,table,0,0,0,0.14139534883720928
CAMELOT,120.tar_1606.08502.gz_Manuscript__final_pq_kg_vh_sc_black_subset_19,19,table,0,0,0,0.13638363396392436
CAMELOT,120.tar_1606.08285.gz_grbhost_radio_black_subset_1,1,table,0,0,0,0.6488684103537065
CAMELOT,106.tar_1606.01874.gz_manuscript_black_subset_3,3,table,0,0,0,0.12911725955204217
CAMELOT,121.tar_1606.08572.gz_TMM_DVAN_black_subset_5,5,table,0,0,0,0.04887690925426782
CAMELOT,102.tar_1606.00226.gz_crowdsourcing_arxiv_black_subset_8,8,table,0,0,0,0.1925307353282301
CAMELOT,105.tar_1606.01466.gz_ms_black_subset_5,5,table,0,0,0,0.14480587618048277
CAMELOT,112.tar_1606.04641.gz_molecules_spectra_revised_black_subset_2,2,table,0,0,0,0.10696988839755733
CAMELOT,119.tar_1606.07659.gz_main_black_subset_4,4,table,0,0,0,0.16918429003021146
CAMELOT,122.tar_1606.09185.gz_CognitiveControllability_v4_black_subset_17,17,table,0,0,0,0.15571155073388637
CAMELOT,105.tar_1606.01209.gz_ms_black_subset_9,9,table,0,0,0,0.6073109941844365
CAMELOT,117.tar_1606.06946.gz_manuscript_black_subset_4,4,table,0,0,0,0.8132963988919667
CAMELOT,116.tar_1606.06447.gz_wk_lnk_0.14_arxiv_black_subset_10,10,table,0,0,0,0.10130021346788283
CAMELOT,121.tar_1606.08821.gz_pronlearn_cr_black_subset_1,1,table,0,0,0,0.19308664534795184
CAMELOT,111.tar_1606.04003.gz_16IsingRB4_arxiv_submission_black_subset_14,14,table,0,0,0,0.2793068297655454
CAMELOT,110.tar_1606.03662.gz_location_black_subset_8,8,table,0,0,0,0.3986194995685936
CAMELOT,122.tar_1606.09042.gz_bayesian-attack-model_black_subset_21,21,table,0,0,0,0.312043795620438
CAMELOT,118.tar_1606.07186.gz_n3ton4v3_black_subset_22,22,table,0,0,0,0.23619631901840493
CAMELOT,115.tar_1606.05694.gz_vsvr_semeval2016_black_subset_5,5,table,0,0,0,0.31650196290781096
CAMELOT,112.tar_1606.04654.gz_draft9_black_subset_10,10,table,0,0,0,0.342451874366768
CAMELOT,113.tar_1606.04947.gz_iptnsg_v3_black_subset_25,25,table,0,0,0,0.5476603119584056
CAMELOT,112.tar_1606.04728.gz_QCR_arxiv_black_subset_11,11,table,0,0,0,0.4470868014268728
CAMELOT,121.tar_1606.08571.gz_han-lu_black_subset_5,5,table,0,0,0,0.08903878583473855
CAMELOT,104.tar_1606.00872.gz_kilpatrick_ps15si_black_subset_2,2,table,0,0,0,0.08118811881188122
CAMELOT,122.tar_1606.09383.gz_paper_black_subset_9,9,table,0,0,0,0.5049088359046283
CAMELOT,115.tar_1606.05703.gz_manuscript_black_subset_20,20,table,0,0,0,0.4514071294559099
CAMELOT,122.tar_1606.08974.gz_The_meanMax_statistic_in_extreme_value_analysis_black_subset_6,6,table,0,0,0,0.5516969218626677
CAMELOT,107.tar_1606.02547.gz_willingness_to_help_new_frontiers_camera_ready_black_subset_6,6,table,0,0,0,0.04858299595141702
CAMELOT,108.tar_1606.02925.gz_manuscript_black_subset_14,14,table,0,0,0,0.3125
CAMELOT,111.tar_1606.03999.gz_report-with-bbl_black_subset_22,22,table,0,0,0,0.4505263157894737
CAMELOT,102.tar_1606.00092.gz_common-Jan-2018-v1_black_subset_43,43,table,0,0,0,0.2703448275862068
CAMELOT,120.tar_1606.08157.gz_eyegaze_black_subset_9,9,table,0,0,0,0.4688995215311004
CAMELOT,113.tar_1606.05107.gz_McParlandEtAl_black_subset_21,21,table,0,0,0,0.05307855626326969
CAMELOT,117.tar_1606.07071.gz_ms_black_subset_51,51,table,0,0,0,0.09488714877936431
CAMELOT,109.tar_1606.03147.gz_ss10092arxiv_black_subset_2,2,table,0,0,0,0.15291262135922323
CAMELOT,122.tar_1606.09050.gz_paper_black_subset_3,3,table,0,0,0,0.10297766749379647
CAMELOT,105.tar_1606.01364.gz_paper_black_subset_12,12,table,0,0,0,0.47109361016645784
CAMELOT,105.tar_1606.01293.gz_RobustMethods_black_subset_21,21,table,0,0,0,0.24361276066841597
CAMELOT,116.tar_1606.06333.gz_main_black_subset_5,5,table,0,0,0,0.2731760833790456
CAMELOT,119.tar_1606.07658.gz_PRA_FrequencyNoise_Kashani_RV2_black_subset_6,6,table,0,0,0,0.13411078717201164
CAMELOT,105.tar_1606.01304.gz_ms_black_subset_4,4,table,0,0,0,0.5425276309466602
CAMELOT,114.tar_1606.05270.gz_paper_black_subset_20,20,table,0,0,0,0.21318373071528754
CAMELOT,119.tar_1606.07688.gz_c_cm_black_subset_3,3,table,0,0,0,0.11146067415730343
CAMELOT,111.tar_1606.04276.gz_GP_algo_proj_black_subset_12,12,table,0,0,0,0.21563981042654035
CAMELOT,120.tar_1606.08305.gz_Flutter_of_two_slender_flags_arxiv_black_subset_9,9,table,0,0,0,0.257880744398025
CAMELOT,121.tar_1606.08616.gz_paper-DGM-progressions-XXIX_black_subset_24,24,table,0,0,0,0.29082047116165727
CAMELOT,111.tar_1606.04278.gz_Efficient_querying_ECML_black_subset_16,16,table,0,0,0,0.10791366906474821
CAMELOT,108.tar_1606.03010.gz_NonGaussianEntanglementSwapping_20160609_black_subset_1,1,table,0,0,0,0.10936329588014986
CAMELOT,119.tar_1606.07797.gz_boosting_QA_Performance-QIP_prep_black_subset_14,14,table,0,0,0,0.13256484149855907
CAMELOT,111.tar_1606.04103.gz_ED_draft_arxiv_black_subset_3,3,table,0,0,0,0.33762357769072937
CAMELOT,111.tar_1606.04160.gz_cp-complete-2_black_subset_56,56,table,0,0,0,0.09819967266775777
CAMELOT,112.tar_1606.04737.gz_article_black_subset_21,21,table,0,0,0,0.18914185639229417
CAMELOT,112.tar_1606.04711.gz_aph_rev_black_subset_9,9,table,0,0,0,0.14227086183310533
CAMELOT,105.tar_1606.01621.gz_main_black_subset_4,4,table,0,0,0,0.13915662650602414
CAMELOT,109.tar_1606.03278.gz_ms_arxiv_black_subset_31,31,table,0,0,0,0.9560221870047543
CAMELOT,113.tar_1606.05067.gz_v4_black_subset_45,45,table,0,0,0,0.5265494912118409
CAMELOT,113.tar_1606.04898.gz_hutten_etal_arxivV2_black_subset_9,9,table,0,0,0,0.42509693338033133
CAMELOT,111.tar_1606.04367.gz_epsilon_revised-printer_black_subset_3,3,table,0,0,0,0.053722179585571725
CAMELOT,113.tar_1606.04925.gz_CliqueWeight_black_subset_19,19,table,0,0,0,0.18483412322274886
CAMELOT,116.tar_1606.06234.gz_bare_conf_black_subset_6,6,table,0,0,0,0.49546044098573283
CAMELOT,105.tar_1606.01350.gz_fresh_look_v6_revised2_black_subset_6,6,table,0,0,0,0.21556886227544908
CAMELOT,118.tar_1606.07126.gz_main_black_subset_7,7,table,0,0,0,0.3466003316749585
CAMELOT,102.tar_1606.00288.gz_main_black_subset_2,2,table,0,0,0,0.1399656946826758
CAMELOT,108.tar_1606.02682.gz_Feller_Mealli_Miratrix_DRAFT_6_8_2016_black_subset_3,3,table,0,0,0,0.1
CAMELOT,117.tar_1606.07044.gz_arXiv_black_subset_10,10,table,0,0,0,0.25278396436525613
CAMELOT,102.tar_1606.00294.gz_main_black_subset_3,3,table,0,0,0,0.10134529147982065
CAMELOT,102.tar_1606.00084.gz_Mariela_CelisAAA_black_subset_2,2,table,0,0,0,0.8354086484038941
CAMELOT,112.tar_1606.04835.gz_submission_black_subset_6,6,table,0,0,0,0.4438687392055267
CAMELOT,115.tar_1606.05836.gz_bosonSamplingOnTianhe2_black_subset_13,13,table,0,0,0,0.12269252284169312
CAMELOT,114.tar_1606.05652.gz_gapless_Z2_black_subset_4,4,table,0,0,0,0.22400779157535908
CAMELOT,102.tar_1606.00225.gz_paper_black_subset_7,7,table,0,0,0,0.6049399022586184
CAMELOT,122.tar_1606.09202.gz_iter_supervised_arxiv_black_subset_6,6,table,0,0,0,0.25033288948069243
CAMELOT,117.tar_1606.06968.gz_lithium_black_subset_18,18,table,0,0,0,0.19111791730474736
CAMELOT,118.tar_1606.07351.gz_MicroblogSummarization_black_subset_5,5,table,0,0,0,0.5298102981029811
