Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,114.tar_1409.2145.gz_rafi_alam_rev_ms_black_subset_8,8,table,0,0,0,0.21008403361344535
CAMELOT,111.tar_1409.0265.gz_paper_black_subset_5,5,table,0,0,0,0.07430830039525688
CAMELOT,124.tar_1409.7679.gz_Jakko_DTS_v01_black_subset_2,2,table,0,0,0,0.025983951089033185
CAMELOT,117.tar_1409.3861.gz_w1s6_black_subset_13,13,table,0,0,0,0.18152610441767067
CAMELOT,112.tar_1409.0822.gz_tetzlaff_prt_black_subset_2,2,table,0,0,0,0.6395520188623637
CAMELOT,117.tar_1409.3436.gz_ArxivVersion_black_subset_12,12,table,0,0,0,0.35444151275285835
CAMELOT,118.tar_1409.4632.gz_SIAM_098651_final_version_black_subset_5,5,table,0,0,0,0.4089433826181031
CAMELOT,123.tar_1409.6844.gz_smalltb_black_subset_29,29,table,0,0,0,0.24571854058078926
CAMELOT,111.tar_1409.0506.gz_GoF_arXiv_v3_black_subset_12,12,table,0,0,0,0.28190158465387827
CAMELOT,118.tar_1409.4322.gz_2D-homo_black_subset_18,18,table,0,0,0,0.2258064516129032
CAMELOT,121.tar_1409.6076.gz_expost_black_subset_3,3,table,0,0,0,0.19692307692307692
CAMELOT,117.tar_1409.3601.gz_vertical_likelihood_black_subset_20,20,table,0,0,0,0.11036616812790101
CAMELOT,123.tar_1409.7296.gz_disformal_phase_space_updated_final_black_subset_9,9,table,0,0,0,0.1577681577681578
CAMELOT,123.tar_1409.7297.gz_paper2_v2_black_subset_18,18,table,0,0,0,0.10063752276867036
CAMELOT,111.tar_1409.0050.gz_text_black_subset_6,6,table,0,0,0,0.17800322803781413
CAMELOT,112.tar_1409.0743.gz_arxiv_black_subset_14,14,table,0,0,0,0.5885286783042394
CAMELOT,122.tar_1409.6402.gz_BaFeNiCrAs_Transport_revised_black_subset_4,4,table,0,0,0,0.460485963670677
CAMELOT,123.tar_1409.7284.gz_2D-BP_black_subset_17,17,table,0,0,0,0.4264150943396226
CAMELOT,113.tar_1409.1568.gz_network3_black_subset_11,11,table,0,0,0,0.043118936399568784
CAMELOT,119.tar_1409.4890.gz_Formenti_Working_Paper_black_subset_46,46,table,0,0,0,0.1664585934248855
CAMELOT,117.tar_1409.3406.gz_1630_black_subset_11,11,table,0,0,0,0.23236196319018404
CAMELOT,113.tar_1409.1495.gz_Manuscript_black_subset_15,15,table,0,0,0,0.1864530225782957
CAMELOT,111.tar_1409.0302.gz_AdHoc-RL-IDID-MSDM_black_subset_5,5,table,0,0,0,0.2245473783211851
CAMELOT,123.tar_1409.7087.gz_manuscript_black_subset_41,41,table,0,0,0,0.3205729809829587
CAMELOT,125.tar_1409.8318.gz_journal_black_subset_28,28,table,0,0,0,0.5231486621516599
CAMELOT,124.tar_1409.7476.gz_EFEA14.METEO_black_subset_4,4,table,0,0,0,0.25858778625954204
CAMELOT,111.tar_1409.0072.gz_minrealqp_long_black_subset_9,9,table,0,0,0,0.17089883111648532
CAMELOT,117.tar_1409.3832.gz_line_outage_identification_v10_black_subset_7,7,table,0,0,0,0.3080343607882769
CAMELOT,123.tar_1409.7125.gz_W33_Multi_black_subset_4,4,table,0,0,0,0.7041134751773049
CAMELOT,115.tar_1409.2623.gz_paper_method_black_subset_24,24,table,0,0,0,0.22777777777777772
CAMELOT,118.tar_1409.4080.gz_GauvritEtAlComplexity_black_subset_7,7,table,0,0,0,0.14670760832480384
CAMELOT,123.tar_1409.7105.gz_long_version_black_subset_41,41,table,0,0,0,0.015290519877675877
CAMELOT,119.tar_1409.4780.gz_aavista_pub_black_subset_4,4,table,0,0,0,0.2429875518672199
CAMELOT,111.tar_1409.0610.gz_message_encoding_rev_black_subset_14,14,table,0,0,0,0.2825719120135364
CAMELOT,115.tar_1409.2621.gz_draft_black_subset_5,5,table,0,0,0,0.7685039370078741
