Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,141.tar_1410.7690.gz_gtf_arxiv_black_subset_14,14,table,0,0,0,0.417216923453167
CAMELOT,129.tar_1410.1350.gz_apokasc_black_subset_20,20,table,0,0,0,0.14542284219703575
CAMELOT,135.tar_1410.4438.gz_filaments_black_subset_3,3,table,0,0,0,0.1917580591558658
CAMELOT,132.tar_1410.3251.gz_Revised_8_Oct_October_Paper_black_subset_4,4,table,0,0,0,0.08094812164579608
CAMELOT,143.tar_1410.8751.gz_source_black_subset_1,1,table,0,0,0,0.31285666330983547
CAMELOT,138.tar_1410.6313.gz_Canonical_Polyadic_Decomposition_with_Auxiliary_Information_for_Brain_Computer_Interface_black_subset_5,5,table,0,0,0,0.24062319676860938
CAMELOT,129.tar_1410.1195.gz_DGelasticity_black_subset_21,21,table,0,0,0,0.23609756097560974
CAMELOT,132.tar_1410.2788.gz_AOS-3_black_subset_31,31,table,0,0,0,0.18173557473875504
CAMELOT,127.tar_1410.0012.gz_shortv3_black_subset_4,4,table,0,0,0,0.15322580645161296
CAMELOT,141.tar_1410.7616.gz_detschorn241014_black_subset_14,14,table,0,0,0,0.43644672950585545
CAMELOT,137.tar_1410.5816.gz_fp266-lepri_black_subset_3,3,table,0,0,0,0.5163840367206426
CAMELOT,136.tar_1410.4922.gz_QUQU01_black_subset_20,20,table,0,0,0,0.21092757306226176
CAMELOT,134.tar_1410.4057.gz_Zhang17-final_black_subset_1,1,table,0,0,0,0.26497890295358645
CAMELOT,135.tar_1410.4593.gz_ACS_black_subset_2,2,table,0,0,0,0.23940820443846675
CAMELOT,131.tar_1410.2466.gz_wishpaper_black_subset_9,9,table,0,0,0,0.5171537484116899
CAMELOT,139.tar_1410.7176.gz_elefun_black_subset_4,4,table,0,0,0,0.45003700962250187
CAMELOT,136.tar_1410.5222.gz_HasseWitt2arXiv_black_subset_14,14,table,0,0,0,0.5431698419132549
CAMELOT,131.tar_1410.2474.gz_Haythem_Ghazouani_Paper_2_SoCPaR_black_subset_3,3,table,0,0,0,0.02741091452778477
CAMELOT,132.tar_1410.2711.gz_RedPopofA1314-Apr2014-AstroPh_black_subset_6,6,table,0,0,0,0.0943752359380899
CAMELOT,136.tar_1410.5459.gz_Geometric_Entropy_black_subset_12,12,table,0,0,0,0.2448979591836735
CAMELOT,132.tar_1410.3051.gz_REXIS_SPIE2014_Inamdar_small_black_subset_5,5,table,0,0,0,0.42592592592592593
CAMELOT,129.tar_1410.1384.gz_Paper-PRD-Arxiv_black_subset_21,21,table,0,0,0,0.5626134301270418
CAMELOT,130.tar_1410.1909.gz_Paper_black_subset_15,15,table,0,0,0,0.23102310231023096
CAMELOT,136.tar_1410.4999.gz_revised_black_subset_13,13,table,0,0,0,0.18281202550865472
CAMELOT,140.tar_1410.7447.gz_cf-fqhe_black_subset_15,15,table,0,0,0,0.22971285892634213
CAMELOT,142.tar_1410.8537.gz_Y123SPRDv2_black_subset_1,1,table,0,0,0,0.3164721141374838
CAMELOT,133.tar_1410.3483.gz_draft1_ss_black_subset_22,22,table,0,0,0,0.35650842266462474
CAMELOT,135.tar_1410.4451.gz_A3Proposal2014_black_subset_4,4,table,0,0,0,0.427265170407315
CAMELOT,141.tar_1410.7553.gz_bin-oc-revised-2_black_subset_4,4,table,0,0,0,0.1001300390117035
