Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,29.tar_1403.1312.gz_STM-RES-Resonance_Mediated_Tunneling_black_subset_1,1,table,0,0,0,0.06969625618083355
CAMELOT,29.tar_1403.1326.gz_Rostem_Si_G_C_below_1K_black_subset_16,16,table,0,0,0,0.5525246662797446
CAMELOT,28.tar_1403.0722.gz_Splitcoil_submitted_black_subset_2,2,table,0,0,0,0.14293006636038796
CAMELOT,29.tar_1403.1312.gz_STM-RES-Resonance_Mediated_Tunneling_black_subset_6,6,table,0,0,0,0.08375339278790235
CAMELOT,28.tar_1403.0736.gz_siam-paper_black_subset_7,7,table,0,0,0,0.2239445237609627
CAMELOT,34.tar_1403.4647.gz_17_dynamic_observer_black_subset_21,21,table,0,0,0,0.21806298276886507
CAMELOT,29.tar_1403.1272.gz_PAPER_07092103_black_subset_18,18,table,0,0,0,0.20754716981132076
CAMELOT,35.tar_1403.5398.gz_sm-flattening_black_subset_3,3,table,0,0,0,0.28690450758384956
CAMELOT,35.tar_1403.4976.gz_RMPMajoranaColloquium_arxiv_black_subset_11,11,table,0,0,0,0.3160928742994396
CAMELOT,29.tar_1403.1395.gz_Twosamples_black_subset_10,10,table,0,0,0,0.1322115384615384
CAMELOT,31.tar_1403.2567.gz_dipole_model_prd_black_subset_10,10,table,0,0,0,0.1409589832466783
CAMELOT,31.tar_1403.2983.gz_hari1_black_subset_9,9,table,0,0,0,0.4192
CAMELOT,35.tar_1403.5448.gz_particles-arxiv_black_subset_13,13,table,0,0,0,0.17766051011433603
CAMELOT,35.tar_1403.5117.gz_Freelectrons10_black_subset_7,7,table,0,0,0,0.03230829116387696
CAMELOT,28.tar_1403.1158.gz_FDDCFD_2016-01-28_black_subset_20,20,table,0,0,0,0.4567941952506596
CAMELOT,35.tar_1403.5345.gz_Supply_Chain_Design_AA_black_subset_17,17,table,0,0,0,0.746615087040619
CAMELOT,28.tar_1403.0712.gz_DiffGalIR_black_subset_7,7,table,0,0,0,0.33625891387822265
CAMELOT,35.tar_1403.5404.gz_Mass_and_axial_charge_of_heavy_baryons_black_subset_13,13,table,0,0,0,0.19283995186522263
CAMELOT,35.tar_1403.5386.gz_paperresub_black_subset_6,6,table,0,0,0,0.24675038554747744
CAMELOT,31.tar_1403.2555.gz_cpMeeMpSv3_black_subset_11,11,table,0,0,0,0.1082352941176471
CAMELOT,29.tar_1403.1495.gz_sobepjc2014_black_subset_3,3,table,0,0,0,0.17825311942959005
CAMELOT,29.tar_1403.1546.gz_nicosia_multiplex_correlations_revised_black_subset_1,1,table,0,0,0,0.15179132620993088
CAMELOT,38.tar_1403.6968.gz_mod447-nikolic_black_subset_10,10,table,0,0,0,0.059613769941225886
CAMELOT,28.tar_1403.0757.gz_Kpp_chiral_black_subset_6,6,table,0,0,0,0.14329037149355572
CAMELOT,33.tar_1403.4043.gz_DDstar-v3_black_subset_8,8,table,0,0,0,0.2751615881809788
CAMELOT,36.tar_1403.5513.gz_dudorov_ms_black_subset_6,6,table,0,0,0,0.16243148978574992
CAMELOT,29.tar_1403.1272.gz_PAPER_07092103_black_subset_24,24,table,0,0,0,0.2404718693284937
CAMELOT,35.tar_1403.4931.gz_Lusso2014_arxiv_black_subset_5,5,table,0,0,0,0.024776324845147996
