Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,188.tar_1511.05960.gz_cvpr16_attention_black_subset_7,7,table,0,0,0,0.34167237834132963
CAMELOT,175.tar_1511.00024.gz_extensions_for_generalized_current_algebras_black_subset_7,7,table,0,0,0,0.2
CAMELOT,178.tar_1511.01859.gz_JFM_s3_ArXiv_black_subset_13,13,table,0,0,0,0.23414921851961068
CAMELOT,179.tar_1511.02236.gz_main_black_subset_1,1,table,0,0,0,0.08631668317532189
CAMELOT,183.tar_1511.04108.gz_iclr2016_conference_black_subset_6,6,table,0,0,0,0.6812227074235808
CAMELOT,185.tar_1511.04834.gz_neural_programmer_black_subset_10,10,table,0,0,0,0.3846153846153846
CAMELOT,189.tar_1511.06448.gz_eeg_convnet_black_subset_4,4,table,0,0,0,0.7222222222222223
CAMELOT,184.tar_1511.04572.gz_BandaUoane-v4_black_subset_16,16,table,0,0,0,0.20304568527918776
CAMELOT,187.tar_1511.05500.gz_main_black_subset_13,13,table,0,0,0,0.7067055393586006
CAMELOT,177.tar_1511.01245.gz_template_black_subset_55,55,table,0,0,0,0.27593275932759326
CAMELOT,188.tar_1511.05859.gz_yy_black_subset_12,12,table,0,0,0,0.16231263383297645
CAMELOT,183.tar_1511.04024.gz_main_black_subset_5,5,table,0,0,0,0.777126099706745
CAMELOT,179.tar_1511.02372.gz_bipyramidpapernew_black_subset_4,4,table,0,0,0,0.2448979591836735
CAMELOT,180.tar_1511.02886.gz_hveto_black_subset_15,15,table,0,0,0,0.07986111111111115
CAMELOT,178.tar_1511.01882.gz_spcv7_black_subset_16,16,table,0,0,0,0.23815165876777258
CAMELOT,187.tar_1511.05618.gz_APCC_final_manu_black_subset_1,1,table,0,0,0,0.09762651141961484
CAMELOT,184.tar_1511.04478.gz_main_black_subset_11,11,table,0,0,0,0.477326968973747
CAMELOT,176.tar_1511.01042.gz_nips2015_black_subset_1,1,table,0,0,0,0.17092235539343406
CAMELOT,180.tar_1511.02788.gz_manuscript_rev_black_subset_7,7,table,0,0,0,0.48544474393530995
CAMELOT,191.tar_1511.07075.gz_myfile_black_subset_12,12,table,0,0,0,0.04361054766734284
CAMELOT,177.tar_1511.01485.gz_gmc2_black_subset_16,16,table,0,0,0,0.14053254437869825
CAMELOT,189.tar_1511.06575.gz_template4ETRA_black_subset_6,6,table,0,0,0,0.10579786302329651
CAMELOT,175.tar_1511.00067.gz_main_black_subset_3,3,table,0,0,0,0.24468864468864468
CAMELOT,178.tar_1511.01716.gz_slin-online-8-2016_black_subset_23,23,table,0,0,0,0.2520661157024793
CAMELOT,187.tar_1511.05726.gz_ptperpaperf_black_subset_2,2,table,0,0,0,0.6243386243386244
CAMELOT,189.tar_1511.06385.gz_ICDM_Chunchuan_black_subset_4,4,table,0,0,0,0.2152269399707174
CAMELOT,189.tar_1511.06590.gz_Arxiv_Main_black_subset_11,11,table,0,0,0,0.8504065040650407
CAMELOT,180.tar_1511.02648.gz_manuscript_black_subset_16,16,table,0,0,0,0.18048851835600416
CAMELOT,185.tar_1511.04916.gz_Draft_Dalitz_black_subset_13,13,table,0,0,0,0.22332155477031804
CAMELOT,175.tar_1511.00440.gz_zenlda_black_subset_7,7,table,0,0,0,0.06487163431433941
CAMELOT,177.tar_1511.01245.gz_template_black_subset_104,104,table,0,0,0,0.1141183599272874
CAMELOT,185.tar_1511.05003.gz_omega_black_subset_4,4,table,0,0,0,0.9195963541666667
CAMELOT,185.tar_1511.04664.gz_deep_learning_activity_recog_black_subset_5,5,table,0,0,0,0.3337028824833703
CAMELOT,190.tar_1511.06639.gz_IEEE_SPL_CScorV3arxiv_black_subset_21,21,table,0,0,0,0.22107728337236537
CAMELOT,179.tar_1511.02452.gz_lepto_4March_black_subset_9,9,table,0,0,0,0.3114531462200091
CAMELOT,178.tar_1511.01950.gz_chpt_paper_black_subset_17,17,table,0,0,0,0.7078266292485189
CAMELOT,187.tar_1511.05614.gz_working_paper_FINAL_black_subset_29,29,table,0,0,0,0.8512461059190031
CAMELOT,185.tar_1511.04653.gz_ms_black_subset_6,6,table,0,0,0,0.2
CAMELOT,184.tar_1511.04304.gz_paper_last.arXiv_black_subset_10,10,table,0,0,0,0.252965413909352
CAMELOT,184.tar_1511.04458.gz_ArXiv_manuscript_black_subset_13,13,table,0,0,0,0.40528073803085735
CAMELOT,184.tar_1511.04292.gz_JCP_paper_black_subset_30,30,table,0,0,0,0.4918688107567911
CAMELOT,177.tar_1511.01463.gz_Glide_TCI_TSC_v24_black_subset_5,5,table,0,0,0,0.15672003881610863
CAMELOT,177.tar_1511.01318.gz_apj3_black_subset_4,4,table,0,0,0,0.11697150148872822
