Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,161.tar_1707.07400.gz_mimo_diversity_arxiv_black_subset_5,5,table,0,0,0,0.0654720882150241
CAMELOT,145.tar_1707.00483.gz_kids_pablo_black_subset_2,2,table,0,0,0,0.09052830698554246
CAMELOT,145.tar_1707.00722.gz_LSTM-CTCperf2017_black_subset_5,5,table,0,0,0,0.08936901546771424
CAMELOT,152.tar_1707.03502.gz_prl17_black_subset_7,7,table,0,0,0,0.5922754437605923
CAMELOT,160.tar_1707.07114.gz_mdf_black_subset_22,22,table,0,0,0,0.22535211267605632
CAMELOT,150.tar_1707.02594.gz_preprint-v3_black_subset_2,2,table,0,0,0,0.04787121372590548
CAMELOT,146.tar_1707.01286.gz_rottcondnpref_black_subset_37,37,table,0,0,0,0.2655634357762017
CAMELOT,146.tar_1707.01166.gz_nips_2017_black_subset_8,8,table,0,0,0,0.22129909365558917
CAMELOT,160.tar_1707.07158.gz_main_black_subset_10,10,table,0,0,0,0.36129568106312293
CAMELOT,163.tar_1707.08538.gz_v6_2017_extended_poisson_trick_black_subset_8,8,table,0,0,0,0.12506154603643524
CAMELOT,164.tar_1707.08808.gz_Frac_Control_v2_black_subset_17,17,table,0,0,0,0.4542372881355932
CAMELOT,151.tar_1707.03228.gz_neural_covington_black_subset_2,2,table,0,0,0,0.1251635412123855
CAMELOT,159.tar_1707.06589.gz_rjbutaI_black_subset_23,23,table,0,0,0,0.4329299041855774
CAMELOT,145.tar_1707.00611.gz_mnras_pastorello_arXiv_03Jul2017_black_subset_17,17,table,0,0,0,0.5194306732768271
CAMELOT,166.tar_1707.09690.gz_clwdtol8_black_subset_14,14,table,0,0,0,0.25081967213114753
CAMELOT,164.tar_1707.08623.gz_manuscript_black_subset_7,7,table,0,0,0,0.2907603643799963
CAMELOT,159.tar_1707.06589.gz_rjbutaI_black_subset_24,24,table,0,0,0,0.42071364163338915
CAMELOT,158.tar_1707.06443.gz_paper_black_subset_5,5,table,0,0,0,0.24961479198767336
CAMELOT,146.tar_1707.01248.gz_article_revised_5_black_subset_5,5,table,0,0,0,0.11997363216875413
CAMELOT,159.tar_1707.06589.gz_rjbutaI_black_subset_89,89,table,0,0,0,0.40911405295315684
CAMELOT,149.tar_1707.02188.gz_nppz-coherence_black_subset_24,24,table,0,0,0,0.06820950060901339
CAMELOT,145.tar_1707.00611.gz_mnras_pastorello_arXiv_03Jul2017_black_subset_19,19,table,0,0,0,0.5166315789473684
CAMELOT,148.tar_1707.01806.gz_phototaxisFEP_black_subset_6,6,table,0,0,0,0.04773691654879769
CAMELOT,146.tar_1707.01255.gz_aiotbs-arxiv_black_subset_13,13,table,0,0,0,0.10560625814863102
CAMELOT,144.tar_1707.00117.gz_main_black_subset_11,11,table,0,0,0,0.5203460429349568
CAMELOT,151.tar_1707.03169.gz_galaxy_size_black_subset_12,12,table,0,0,0,0.11283728536385937
CAMELOT,148.tar_1707.02157.gz_estimation_from_correlation_black_subset_20,20,table,0,0,0,0.21956684092606424
CAMELOT,145.tar_1707.00632.gz_niemczura_hd21190_v2_black_subset_6,6,table,0,0,0,0.5950283196979232
CAMELOT,151.tar_1707.03180.gz_uranus_v5_black_subset_12,12,table,0,0,0,0.22604047346315384
CAMELOT,159.tar_1707.06589.gz_rjbutaI_black_subset_51,51,table,0,0,0,0.4085578038407012
CAMELOT,166.tar_1707.09729.gz_tep_pst_v1.1_black_subset_4,4,table,0,0,0,0.143840579710145
CAMELOT,163.tar_1707.08458.gz_llncs_black_subset_7,7,table,0,0,0,0.5008547008547009
CAMELOT,150.tar_1707.02596.gz_main_black_subset_6,6,table,0,0,0,0.09977595220313674
CAMELOT,148.tar_1707.01860.gz_bugli17_black_subset_5,5,table,0,0,0,0.40387275242047027
CAMELOT,159.tar_1707.06661.gz_GHSdraft_revised_arxiv_black_subset_36,36,table,0,0,0,0.35096284241931114
CAMELOT,160.tar_1707.06885.gz_EMNLP2017-sgnmt_black_subset_2,2,table,0,0,0,0.4074274382549125
CAMELOT,159.tar_1707.06561.gz_OFCQDFP_black_subset_3,3,table,0,0,0,0.8521626856036153
CAMELOT,159.tar_1707.06661.gz_GHSdraft_revised_arxiv_black_subset_20,20,table,0,0,0,0.40131081421729264
CAMELOT,167.tar_1707.09977.gz_jnp_v2_jhep_black_subset_13,13,table,0,0,0,0.259949390384173
CAMELOT,149.tar_1707.02263.gz_paper_v4_black_subset_22,22,table,0,0,0,0.06879052720608968
CAMELOT,150.tar_1707.02601.gz_MUB-SIC2_black_subset_11,11,table,0,0,0,0.22872340425531917
CAMELOT,144.tar_1707.00340.gz_affdenom_black_subset_31,31,table,0,0,0,0.2480446927374301
CAMELOT,164.tar_1707.08781.gz_JTSSL_black_subset_9,9,table,0,0,0,0.29601226993865026
CAMELOT,166.tar_1707.09616.gz_owl_black_subset_2,2,table,0,0,0,0.09822747415066474
CAMELOT,167.tar_1707.09831.gz_Klocova_hd189733_v2_black_subset_5,5,table,0,0,0,0.7825278810408922
CAMELOT,144.tar_1707.00358.gz_gks-paper-v3_black_subset_11,11,table,0,0,0,0.6444605358435916
CAMELOT,149.tar_1707.02497.gz_hinf_via_opt_preprint_black_subset_24,24,table,0,0,0,0.33305716652858325
CAMELOT,165.tar_1707.09039.gz_paper-v7_black_subset_6,6,table,0,0,0,0.24162207828780624
CAMELOT,158.tar_1707.06401.gz_NSEmovingCMAMErevised_black_subset_18,18,table,0,0,0,0.1423487544483986
CAMELOT,158.tar_1707.06119.gz_ppalasek_arxiv_2017_black_subset_6,6,table,0,0,0,0.06164383561643831
CAMELOT,157.tar_1707.05787.gz_1D_SPT_black_subset_4,4,table,0,0,0,0.12624132771051563
CAMELOT,162.tar_1707.07830.gz_iccv_2017_black_subset_3,3,table,0,0,0,0.10565071234192416
CAMELOT,149.tar_1707.02267.gz_main_black_subset_7,7,table,0,0,0,0.5310734463276836
CAMELOT,144.tar_1707.00025.gz_Main_Text_resubmit_black_subset_4,4,table,0,0,0,0.19451033547949848
CAMELOT,163.tar_1707.08275.gz_nn_black_subset_5,5,table,0,0,0,0.10370370370370367
CAMELOT,159.tar_1707.06589.gz_rjbutaI_black_subset_32,32,table,0,0,0,0.42242800964099964
CAMELOT,146.tar_1707.01167.gz_impact_value_iteration_revision_black_subset_29,29,table,0,0,0,0.10989010989010993
CAMELOT,160.tar_1707.07074.gz_ijcai16_black_subset_9,9,table,0,0,0,0.4394266640486943
CAMELOT,165.tar_1707.09326.gz_LourencoMartins_black_subset_19,19,table,0,0,0,0.47837150127226463
CAMELOT,149.tar_1707.02497.gz_hinf_via_opt_preprint_black_subset_23,23,table,0,0,0,0.30757371362497593
CAMELOT,148.tar_1707.01873.gz_arxiv_black_subset_14,14,table,0,0,0,0.27008777852802157
CAMELOT,146.tar_1707.00969.gz_parabolico_nonlocale_aggiornato6-3-2017_black_subset_26,26,table,0,0,0,0.11033099297893685
CAMELOT,145.tar_1707.00751.gz_pcerulo_HCS_morphology_ref_report_1_no_boldfont_black_subset_7,7,table,0,0,0,0.3756243756243757
CAMELOT,167.tar_1707.09829.gz_CR_black_subset_22,22,table,0,0,0,0.2729831144465291
CAMELOT,165.tar_1707.09225.gz_Ponce_et_al._2017_Mathematical_Programming_formulations_for_the_efficient_solution_of_the__k_-sum_approval_voting_problem_black_subset_13,13,table,0,0,0,0.3587705352411234
CAMELOT,162.tar_1707.07680.gz_illustris_disk_black_subset_3,3,table,0,0,0,0.15377697841726615
CAMELOT,162.tar_1707.07998.gz_paper_black_subset_5,5,table,0,0,0,0.21418064136510737
CAMELOT,162.tar_1707.08046.gz_paper_black_subset_4,4,table,0,0,0,0.05439911185123506
CAMELOT,165.tar_1707.09219.gz_rladder_arxiv_2017_v2_black_subset_5,5,table,0,0,0,0.16842105263157892
CAMELOT,145.tar_1707.00785.gz_zsfc_black_subset_7,7,table,0,0,0,0.22010539116335637
CAMELOT,144.tar_1707.00332.gz_arxiv_black_subset_18,18,table,0,0,0,0.46431969552806845
CAMELOT,162.tar_1707.08024.gz_article_black_subset_8,8,table,0,0,0,0.16878232251998113
CAMELOT,147.tar_1707.01669.gz_spectro_OpticsExpress_v1_arxiv_black_subset_15,15,table,0,0,0,0.11225144323284156
CAMELOT,150.tar_1707.02591.gz_articolo_jMECH_black_subset_27,27,table,0,0,0,0.09662475181998673
CAMELOT,151.tar_1707.03098.gz_jarticle_black_subset_5,5,table,0,0,0,0.1085362276327369
CAMELOT,162.tar_1707.07695.gz_Faran17_new_template_black_subset_27,27,table,0,0,0,0.5158562367864693
CAMELOT,147.tar_1707.01378.gz_glob_loc_attn_black_subset_5,5,table,0,0,0,0.45482866043613707
CAMELOT,151.tar_1707.03133.gz_UnderwaterObjectClassificationUsingST_black_subset_10,10,table,0,0,0,0.22339027595269387
CAMELOT,162.tar_1707.07690.gz_qso_alh_t_black_subset_5,5,table,0,0,0,0.05669398907103826
CAMELOT,161.tar_1707.07256.gz_reid_iccv_1556_black_subset_5,5,table,0,0,0,0.33584905660377357
CAMELOT,159.tar_1707.06671.gz_TSG-00453-2017-R1-pdf_black_subset_4,4,table,0,0,0,0.08543331284572829
CAMELOT,163.tar_1707.08448.gz_paper_final_0724-AH-PP_black_subset_5,5,table,0,0,0,0.26897018970189707
CAMELOT,147.tar_1707.01446.gz_comsci2_black_subset_6,6,table,0,0,0,0.39225528863391895
CAMELOT,163.tar_1707.08347.gz_egpaper_for_review_black_subset_7,7,table,0,0,0,0.3951497860199715
CAMELOT,166.tar_1707.09491.gz_UN_TDA_EPSA_black_subset_20,20,table,0,0,0,0.918876956915513
CAMELOT,163.tar_1707.08402.gz_sami_dr1_black_subset_4,4,table,0,0,0,0.04136175628380528
CAMELOT,146.tar_1707.01022.gz_paper_revision_black_subset_9,9,table,0,0,0,0.2418109187749667
CAMELOT,159.tar_1707.06704.gz_Ashby_falling_retroreflector_black_subset_14,14,table,0,0,0,0.12259740259740255
CAMELOT,148.tar_1707.01931.gz_catastrophes_journalversion_arxiv_black_subset_6,6,table,0,0,0,0.26490066225165565
CAMELOT,150.tar_1707.02989.gz_manga_sample_submit_black_subset_6,6,table,0,0,0,0.09095276220976785
CAMELOT,150.tar_1707.02879.gz_sfe_black_subset_7,7,table,0,0,0,0.24944099378881987
CAMELOT,159.tar_1707.06783.gz_egpaper_final_black_subset_6,6,table,0,0,0,0.2745306411618846
CAMELOT,146.tar_1707.01052.gz_Thermal_Science_Yuzbasi_et_all_2017_black_subset_7,7,table,0,0,0,0.16413373860182376
CAMELOT,146.tar_1707.01067.gz_paper_black_subset_4,4,table,0,0,0,0.2284736742064247
CAMELOT,149.tar_1707.02497.gz_hinf_via_opt_preprint_black_subset_6,6,table,0,0,0,0.3986089980439035
CAMELOT,150.tar_1707.02679.gz_sample_black_subset_21,21,table,0,0,0,0.26431181485992694
CAMELOT,166.tar_1707.09410.gz_acl2017_black_subset_6,6,table,0,0,0,0.2293152235427277
CAMELOT,145.tar_1707.00611.gz_mnras_pastorello_arXiv_03Jul2017_black_subset_16,16,table,0,0,0,0.24672981506540367
CAMELOT,146.tar_1707.01176.gz_emnlp2017_black_subset_3,3,table,0,0,0,0.22859256519326793
CAMELOT,159.tar_1707.06589.gz_rjbutaI_black_subset_25,25,table,0,0,0,0.42693229100996094
CAMELOT,151.tar_1707.03157.gz_sparseMix_black_subset_16,16,table,0,0,0,0.24443576727840693
CAMELOT,159.tar_1707.06589.gz_rjbutaI_black_subset_111,111,table,0,0,0,0.4424961320268179
CAMELOT,149.tar_1707.02497.gz_hinf_via_opt_preprint_black_subset_8,8,table,0,0,0,0.0822152440765059
CAMELOT,163.tar_1707.08541.gz_ThickBranes_black_subset_41,41,table,0,0,0,0.24168421052631572
CAMELOT,162.tar_1707.08090.gz_manuscript_black_subset_10,10,table,0,0,0,0.15761482675261887
CAMELOT,158.tar_1707.06068.gz_ekpz_aist_web_black_subset_6,6,table,0,0,0,0.41797175866495506
CAMELOT,148.tar_1707.02182.gz_Double_long_black_subset_4,4,table,0,0,0,0.6487025948103792
CAMELOT,145.tar_1707.00652.gz_deepIGeoS_black_subset_10,10,table,0,0,0,0.09153713298791018
CAMELOT,149.tar_1707.02538.gz_SN2013LARXIVe_black_subset_4,4,table,0,0,0,0.17255717255717257
CAMELOT,159.tar_1707.06651.gz_main_black_subset_4,4,table,0,0,0,0.2264349657714587
CAMELOT,151.tar_1707.03124.gz_paper_black_subset_6,6,table,0,0,0,0.40605173255246463
CAMELOT,164.tar_1707.08808.gz_Frac_Control_v2_black_subset_16,16,table,0,0,0,0.45377311344327836
CAMELOT,146.tar_1707.01176.gz_emnlp2017_black_subset_4,4,table,0,0,0,0.1755110468717737
CAMELOT,159.tar_1707.06799.gz_hyperopt_black_subset_15,15,table,0,0,0,0.41248817407757804
CAMELOT,164.tar_1707.08921.gz_de_Vries_et_al_Oscillations_in_Bi2Se3_arXiv_black_subset_12,12,table,0,0,0,0.10869565217391297
CAMELOT,166.tar_1707.09626.gz_DM-InverSeesaw_black_subset_29,29,table,0,0,0,0.2068001863064741
CAMELOT,164.tar_1707.08921.gz_de_Vries_et_al_Oscillations_in_Bi2Se3_arXiv_black_subset_1,1,table,0,0,0,0.10794979079497907
CAMELOT,158.tar_1707.06010.gz_klashnote_black_subset_10,10,table,0,0,0,0.4716821639898563
CAMELOT,151.tar_1707.03198.gz_gc_proc_black_subset_2,2,table,0,0,0,0.15869017632241808
CAMELOT,151.tar_1707.03165.gz_Paper_black_subset_18,18,table,0,0,0,0.2991501416430594
CAMELOT,145.tar_1707.00803.gz_egpaper_final_black_subset_2,2,table,0,0,0,0.13118994826311905
CAMELOT,165.tar_1707.09076.gz_main_black_subset_25,25,table,0,0,0,0.33594976452119313
CAMELOT,165.tar_1707.09224.gz_paper_black_subset_0,0,table,0,0,0,0.12695955099670983
CAMELOT,162.tar_1707.07684.gz_paperv2_black_subset_11,11,table,0,0,0,0.2990736656374062
CAMELOT,149.tar_1707.02203.gz_GHZ_RK_teleport_NJP1_mo_black_subset_17,17,table,0,0,0,0.23323471400394483
CAMELOT,146.tar_1707.00958.gz_GRsimilarity_Arxiv_new_black_subset_7,7,table,0,0,0,0.12199254490003383
CAMELOT,144.tar_1707.00254.gz_Paper_V_19_black_subset_5,5,table,0,0,0,0.14832041343669247
CAMELOT,145.tar_1707.00568.gz_morph-SFH_black_subset_9,9,table,0,0,0,0.1023286323384717
CAMELOT,151.tar_1707.03172.gz_main_black_subset_8,8,table,0,0,0,0.5288438898045679
CAMELOT,145.tar_1707.00727.gz_regression_phalanxes_arxiv_black_subset_17,17,table,0,0,0,0.5010330578512396
CAMELOT,161.tar_1707.07413.gz_exploring_transducers_black_subset_5,5,table,0,0,0,0.11443619822839352
CAMELOT,164.tar_1707.08633.gz_fus_eva_black_subset_4,4,table,0,0,0,0.14154652686762773
CAMELOT,160.tar_1707.06943.gz_Securing_VLC_systems_by_Beamforming_black_subset_3,3,table,0,0,0,0.5657237936772046
CAMELOT,149.tar_1707.02504.gz_features_black_subset_7,7,table,0,0,0,0.2538174414658975
CAMELOT,150.tar_1707.02686.gz_CL_revise_upload_black_subset_1,1,table,0,0,0,0.5315870570107858
CAMELOT,149.tar_1707.02304.gz_fluct_sample_v13_black_subset_3,3,table,0,0,0,0.4098189415041783
CAMELOT,151.tar_1707.03348.gz_fgas_draft2_black_subset_4,4,table,0,0,0,0.18538499264345262
CAMELOT,145.tar_1707.00533.gz_Correlation_of_gas_dynamics_and_dust_in_the_evolved_field_G82.65-02.00_black_subset_5,5,table,0,0,0,0.8623046875
CAMELOT,149.tar_1707.02363.gz_template.v2_black_subset_2,2,table,0,0,0,0.39531925718646654
CAMELOT,147.tar_1707.01629.gz_nips_2017_black_subset_7,7,table,0,0,0,0.3407193320488118
CAMELOT,145.tar_1707.00620.gz_ssqwsub_black_subset_5,5,table,0,0,0,0.5812693498452013
CAMELOT,151.tar_1707.03423.gz_main_black_subset_14,14,table,0,0,0,0.40646976090014064
CAMELOT,145.tar_1707.00568.gz_morph-SFH_black_subset_10,10,table,0,0,0,0.12509382036527397
CAMELOT,159.tar_1707.06527.gz_main_black_subset_7,7,table,0,0,0,0.5205801646413171
CAMELOT,159.tar_1707.06589.gz_rjbutaI_black_subset_65,65,table,0,0,0,0.41759092081506316
CAMELOT,147.tar_1707.01497.gz_IJAM-non-equi-model-arXiv_black_subset_18,18,table,0,0,0,0.07941082292667304
CAMELOT,167.tar_1707.09878.gz_event-planevn_black_subset_5,5,table,0,0,0,0.4185282522996058
CAMELOT,150.tar_1707.02850.gz_egpaper_final_black_subset_3,3,table,0,0,0,0.09468374078385722
CAMELOT,146.tar_1707.01102.gz_TEOGFII_jonas_18.08_black_subset_1,1,table,0,0,0,0.10394212313598103
CAMELOT,151.tar_1707.03190.gz_Liu_2407_full_black_subset_5,5,table,0,0,0,0.08957622012452304
CAMELOT,151.tar_1707.03245.gz_Perreau_Ising_fractals_PRVB_black_subset_6,6,table,0,0,0,0.48223927252060245
CAMELOT,159.tar_1707.06496.gz_30941_hk-FFedit_black_subset_3,3,table,0,0,0,0.3594356261022928
CAMELOT,161.tar_1707.07256.gz_reid_iccv_1556_black_subset_4,4,table,0,0,0,0.41661923733636885
CAMELOT,144.tar_1707.00266.gz_July_25_Long_with_appendix_black_subset_16,16,table,0,0,0,0.5698070374574348
CAMELOT,165.tar_1707.09232.gz_paper_v6_black_subset_13,13,table,0,0,0,0.17119565217391297
CAMELOT,160.tar_1707.06992.gz_IS_black_subset_13,13,table,0,0,0,0.2368794326241135
CAMELOT,146.tar_1707.01260.gz_GuadagniCerfonArXiv_black_subset_15,15,table,0,0,0,0.21657052962768744
CAMELOT,163.tar_1707.08183.gz_JMF_black_subset_8,8,table,0,0,0,0.47209129248325477
CAMELOT,157.tar_1707.05972.gz_egpaper_final_black_subset_5,5,table,0,0,0,0.09771447499171913
CAMELOT,152.tar_1707.03506.gz_Lmaud_WVRscale_arXiv_black_subset_14,14,table,0,0,0,0.19162552569025423
CAMELOT,160.tar_1707.06992.gz_IS_black_subset_14,14,table,0,0,0,0.13461538461538466
CAMELOT,148.tar_1707.01983.gz_main_oneblock_black_subset_23,23,table,0,0,0,0.8265659427132515
CAMELOT,167.tar_1707.09830.gz_17_Final_MgII_metallicity_morphology_with_no_bold_black_subset_6,6,table,0,0,0,0.21263755768548095
CAMELOT,150.tar_1707.02647.gz_ESL_black_subset_3,3,table,0,0,0,0.15568060021436225
CAMELOT,151.tar_1707.03245.gz_Perreau_Ising_fractals_PRVB_black_subset_1,1,table,0,0,0,0.3169811320754717
CAMELOT,159.tar_1707.06589.gz_rjbutaI_black_subset_73,73,table,0,0,0,0.40751860070486884
CAMELOT,162.tar_1707.08063.gz_draft_black_subset_3,3,table,0,0,0,0.08280479210711775
CAMELOT,159.tar_1707.06690.gz_emnlp2017_black_subset_5,5,table,0,0,0,0.08418065736580757
CAMELOT,150.tar_1707.02785.gz_ID_Alignment_black_subset_1,1,table,0,0,0,0.17905759162303667
CAMELOT,148.tar_1707.02182.gz_Double_long_black_subset_23,23,table,0,0,0,0.8253573648228714
CAMELOT,149.tar_1707.02210.gz_sonaschur-submitted-R2_black_subset_24,24,table,0,0,0,0.45464945252492234
CAMELOT,165.tar_1707.09225.gz_Ponce_et_al._2017_Mathematical_Programming_formulations_for_the_efficient_solution_of_the__k_-sum_approval_voting_problem_black_subset_15,15,table,0,0,0,0.6109632783395423
CAMELOT,164.tar_1707.08945.gz_egpaper_for_review_black_subset_9,9,table,0,0,0,0.059144676979071845
CAMELOT,159.tar_1707.06589.gz_rjbutaI_black_subset_132,132,table,0,0,0,0.4073539067629678
CAMELOT,167.tar_1707.09803.gz_mainArx_black_subset_21,21,table,0,0,0,0.3311730395333765
CAMELOT,161.tar_1707.07230.gz_main_black_subset_1,1,table,0,0,0,0.21477428180574548
CAMELOT,166.tar_1707.09375.gz_12C_n2n__paper_4_black_subset_1,1,table,0,0,0,0.23548922056384738
CAMELOT,158.tar_1707.06185.gz_main_black_subset_8,8,table,0,0,0,0.08529411764705884
CAMELOT,148.tar_1707.01881.gz_spatialCorrs_rev4_black_subset_4,4,table,0,0,0,0.1949742658189524
CAMELOT,161.tar_1707.07278.gz_emnlp_17_arxiv_black_subset_8,8,table,0,0,0,0.24421052631578946
CAMELOT,159.tar_1707.06831.gz_cpcFelix2_black_subset_2,2,table,0,0,0,0.050318102949681955
CAMELOT,162.tar_1707.07821.gz_Concept_Drift_Detection_and_Adaptation_with_Hierarchical_Hypothesis_Testing_black_subset_7,7,table,0,0,0,0.052025713858573824
CAMELOT,161.tar_1707.07465.gz_main_black_subset_4,4,table,0,0,0,0.11077542799597183
CAMELOT,147.tar_1707.01669.gz_spectro_OpticsExpress_v1_arxiv_black_subset_13,13,table,0,0,0,0.20278330019880714
CAMELOT,158.tar_1707.06083.gz_2nd-lep_black_subset_2,2,table,0,0,0,0.24977538185085352
CAMELOT,148.tar_1707.01898.gz_main_black_subset_0,0,table,0,0,0,0.09338146811070999
CAMELOT,158.tar_1707.06010.gz_klashnote_black_subset_5,5,table,0,0,0,0.2719101123595506
CAMELOT,159.tar_1707.06739.gz_seqpt_revise_black_subset_5,5,table,0,0,0,0.07271010387157702
CAMELOT,145.tar_1707.00696.gz_bulla2017a_black_subset_5,5,table,0,0,0,0.06579745300181926
CAMELOT,146.tar_1707.01048.gz_long_paper_black_subset_4,4,table,0,0,0,0.17905102954341984
CAMELOT,159.tar_1707.06610.gz_NSQM_PRL_v14_black_subset_1,1,table,0,0,0,0.39558298148749593
CAMELOT,157.tar_1707.05817.gz_Kmatrix_black_subset_28,28,table,0,0,0,0.2800408487461705
CAMELOT,158.tar_1707.06209.gz_main_black_subset_6,6,table,0,0,0,0.3667914256549847
CAMELOT,149.tar_1707.02331.gz_main_black_subset_16,16,table,0,0,0,0.14268081955072817
CAMELOT,157.tar_1707.05790.gz_ms_post_2nd_referee_arXiv_black_subset_5,5,table,0,0,0,0.38513011152416354
CAMELOT,148.tar_1707.02014.gz_T-process-batch-data-arXiv_black_subset_24,24,table,0,0,0,0.26955475330926587
CAMELOT,159.tar_1707.06589.gz_rjbutaI_black_subset_34,34,table,0,0,0,0.4308740663084786
CAMELOT,161.tar_1707.07273.gz_hypervec_camera_ready_final_black_subset_8,8,table,0,0,0,0.0663868752384586
CAMELOT,149.tar_1707.02517.gz_B2psiV2new_black_subset_11,11,table,0,0,0,0.284077892325315
CAMELOT,145.tar_1707.00848.gz_Zhouetal_black_subset_15,15,table,0,0,0,0.3031496062992126
CAMELOT,147.tar_1707.01517.gz_Tied_v3_black_subset_9,9,table,0,0,0,0.19805825242718442
CAMELOT,158.tar_1707.06012.gz_morph_gen_CZandDE_black_subset_5,5,table,0,0,0,0.08951916685131835
CAMELOT,147.tar_1707.01683.gz_paper-revised_black_subset_19,19,table,0,0,0,0.21525600835945669
CAMELOT,159.tar_1707.06543.gz_AOD1_black_subset_6,6,table,0,0,0,0.20142348754448391
CAMELOT,146.tar_1707.01241.gz_paper_topological_superfluid-2_black_subset_1,1,table,0,0,0,0.10752688172043008
CAMELOT,162.tar_1707.07814.gz_draft_v14_black_subset_19,19,table,0,0,0,0.24594594594594596
CAMELOT,144.tar_1707.00056.gz_excited_quark_paper_black_subset_2,2,table,0,0,0,0.07397622192866578
CAMELOT,144.tar_1707.00358.gz_gks-paper-v3_black_subset_10,10,table,0,0,0,0.21262177043625585
CAMELOT,144.tar_1707.00331.gz_main_black_subset_4,4,table,0,0,0,0.07848324514991177
CAMELOT,145.tar_1707.00632.gz_niemczura_hd21190_v2_black_subset_12,12,table,0,0,0,0.5959973608972949
CAMELOT,150.tar_1707.02587.gz_symbolic_black_subset_31,31,table,0,0,0,0.2063020214030915
CAMELOT,159.tar_1707.06589.gz_rjbutaI_black_subset_109,109,table,0,0,0,0.41678465697000905
CAMELOT,150.tar_1707.02655.gz_egpaper_finalv2018_black_subset_10,10,table,0,0,0,0.2999627837737253
CAMELOT,159.tar_1707.06529.gz_MOPED_SH_revised_black_subset_7,7,table,0,0,0,0.19089759797724398
CAMELOT,149.tar_1707.02499.gz_paper_black_subset_5,5,table,0,0,0,0.1483790523690773
CAMELOT,165.tar_1707.09079.gz_LearningToTeach_black_subset_2,2,table,0,0,0,0.15835579514824802
CAMELOT,148.tar_1707.02070.gz_template_black_subset_19,19,table,0,0,0,0.3272200772200772
