Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,252.tar_1612.07275.gz_main_black_subset_49,49,table,0,0,0,0.4300375469336671
CAMELOT,240.tar_1612.02185.gz_Commuting_involution_graphs_in_affine_Cn_black_subset_17,17,table,0,0,0,0.32520760782212704
CAMELOT,239.tar_1612.01648.gz_fomalhaut_arxiv_black_subset_2,2,table,0,0,0,0.09131871432862723
CAMELOT,254.tar_1612.08114.gz_MMq_final_black_subset_16,16,table,0,0,0,0.83203125
CAMELOT,247.tar_1612.05203.gz_v1.0_iccv_black_subset_5,5,table,0,0,0,0.16588966588966586
CAMELOT,250.tar_1612.06451.gz_Data_report_cperillo_black_subset_5,5,table,0,0,0,0.4228993536472761
CAMELOT,252.tar_1612.07412.gz_New_QD_positioning_setup_RSI_arXiv_v2_black_subset_4,4,table,0,0,0,0.3053881278538813
CAMELOT,254.tar_1612.08569.gz_ChruscielHoerzingerPRL_black_subset_9,9,table,0,0,0,0.18974918211559427
CAMELOT,253.tar_1612.07845.gz_mnras_Deu_val_black_subset_6,6,table,0,0,0,0.6083690987124464
CAMELOT,241.tar_1612.02425.gz_gj1132-v7_black_subset_9,9,table,0,0,0,0.08332106580303247
CAMELOT,235.tar_1612.00365.gz_manuscript_black_subset_23,23,table,0,0,0,0.37822198842714366
CAMELOT,255.tar_1612.08641.gz_kink6_proofs_black_subset_4,4,table,0,0,0,0.2996559274319675
CAMELOT,240.tar_1612.02309.gz_Groebner_KCs_RamanK_black_subset_5,5,table,0,0,0,0.04791066282420744
CAMELOT,250.tar_1612.06581.gz_zuluverb7_black_subset_3,3,table,0,0,0,0.3495242864296445
CAMELOT,237.tar_1612.00759.gz_meanAIC-Mar22_black_subset_20,20,table,0,0,0,0.8510131108462455
CAMELOT,250.tar_1612.06434.gz_MassiveStarMHD_black_subset_2,2,table,0,0,0,0.1452830188679245
CAMELOT,238.tar_1612.01408.gz_samClarkchMxMLTs-arXiv-20161130_black_subset_19,19,table,0,0,0,0.2624434389140272
CAMELOT,235.tar_1612.00119.gz_PEARL-qh_black_subset_7,7,table,0,0,0,0.09831557236163632
CAMELOT,254.tar_1612.08116.gz_Apr28_arxiv_black_subset_16,16,table,0,0,0,0.1666666666666667
CAMELOT,250.tar_1612.06449.gz_NET_black_subset_13,13,table,0,0,0,0.11293634496919921
CAMELOT,247.tar_1612.05243.gz_main1_black_subset_30,30,table,0,0,0,0.10059356451109025
CAMELOT,254.tar_1612.08356.gz_apstemplate_v4.1_black_subset_9,9,table,0,0,0,0.30603448275862066
CAMELOT,254.tar_1612.08239.gz_paper_cktsim_gates_black_subset_6,6,table,0,0,0,0.238423645320197
CAMELOT,248.tar_1612.05448.gz_manuscript_arxiv_black_subset_4,4,table,0,0,0,0.1967213114754098
CAMELOT,251.tar_1612.06935.gz_WWW2017_black_subset_3,3,table,0,0,0,0.13918672870726284
CAMELOT,248.tar_1612.05481.gz_pparticle2_black_subset_16,16,table,0,0,0,0.043230944254835035
CAMELOT,251.tar_1612.06817.gz_zw229.015_3b_black_subset_3,3,table,0,0,0,0.4496658762664367
CAMELOT,252.tar_1612.07439.gz_FOD_estimation_needlet_arxv_black_subset_42,42,table,0,0,0,0.6881346098056281
