Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,69.tar_1505.01458.gz_galex_backup_black_subset_1,1,table,0,0,0,0.2472098214285714
CAMELOT,82.tar_1505.07833.gz_halopower_black_subset_11,11,table,0,0,0,0.04492939666238769
CAMELOT,74.tar_1505.03942.gz_Be2_TOSM_arXiv_black_subset_3,3,table,0,0,0,0.06526028228866294
CAMELOT,73.tar_1505.03373.gz_Isospectral_subgraph_black_subset_12,12,table,0,0,0,0.2771084337349397
CAMELOT,73.tar_1505.03365.gz_0808_black_subset_6,6,table,0,0,0,0.29292060762396105
CAMELOT,72.tar_1505.02810.gz_VersionArchive_black_subset_13,13,table,0,0,0,0.28768020969855823
CAMELOT,74.tar_1505.03798.gz_Flasy_final_v4_black_subset_17,17,table,0,0,0,0.17113402061855665
CAMELOT,74.tar_1505.03612.gz_ProtonDecay_black_subset_6,6,table,0,0,0,0.11535739561217269
CAMELOT,82.tar_1505.07740.gz_S63_revised_black_subset_11,11,table,0,0,0,0.8482587064676617
CAMELOT,70.tar_1505.01521.gz_Thermal-02-Apr_black_subset_4,4,table,0,0,0,0.22667638483965022
CAMELOT,77.tar_1505.05425.gz_teaching-python-to-geoscientists_black_subset_33,33,table,0,0,0,0.32175226586102723
CAMELOT,82.tar_1505.07931.gz_chapter2_black_subset_8,8,table,0,0,0,0.04774285038997874
CAMELOT,74.tar_1505.03703.gz_ijcai15_black_subset_5,5,table,0,0,0,0.04088995790739631
CAMELOT,74.tar_1505.04046.gz_oph_acc_black_subset_4,4,table,0,0,0,0.3957900567788395
CAMELOT,68.tar_1505.00651.gz_Delay-distortion-power_trade_offsApr_16_2015_black_subset_20,20,table,0,0,0,0.23986901350798193
CAMELOT,68.tar_1505.00844.gz_Unified_model_v3_black_subset_9,9,table,0,0,0,0.4524562513177314
CAMELOT,74.tar_1505.03584.gz_rdDv_black_subset_8,8,table,0,0,0,0.21061523300014073
CAMELOT,79.tar_1505.06341.gz_draft_15_09_04_black_subset_16,16,table,0,0,0,0.04953560371517028
CAMELOT,78.tar_1505.06015.gz_NewDynSysJCAP-1_black_subset_25,25,table,0,0,0,0.10251256281407038
CAMELOT,68.tar_1505.00918.gz_LanzaMolaro_ExA_preprint_black_subset_12,12,table,0,0,0,0.24852071005917153
CAMELOT,74.tar_1505.03925.gz_btod_black_subset_11,11,table,0,0,0,0.10104914411927111
CAMELOT,80.tar_1505.07066.gz_TEM_black_subset_6,6,table,0,0,0,0.1280441108898759
CAMELOT,71.tar_1505.02065.gz_main_black_subset_34,34,table,0,0,0,0.11642857142857138
CAMELOT,72.tar_1505.02921.gz_changedetection_black_subset_4,4,table,0,0,0,0.35016556291390727
CAMELOT,77.tar_1505.05420.gz_Co-PZT-Co_black_subset_5,5,table,0,0,0,0.23144996596324036
CAMELOT,70.tar_1505.01886.gz_reduction4publish91_black_subset_8,8,table,0,0,0,0.21739130434782608
CAMELOT,71.tar_1505.02576.gz_Exotic_Order_Submission_black_subset_8,8,table,0,0,0,0.2722815839094909
CAMELOT,69.tar_1505.01181.gz_arxiv_black_subset_9,9,table,0,0,0,0.21869488536155202
CAMELOT,68.tar_1505.00760.gz_ms_black_subset_12,12,table,0,0,0,0.07389879868947943
CAMELOT,75.tar_1505.04092.gz_Graphene_QD_arXiv_black_subset_9,9,table,0,0,0,0.23517786561264828
CAMELOT,82.tar_1505.07740.gz_S63_revised_black_subset_6,6,table,0,0,0,0.15992970123022843
CAMELOT,82.tar_1505.08012.gz_TopSASERevTex_black_subset_8,8,table,0,0,0,0.15072463768115937
CAMELOT,68.tar_1505.00703.gz_Generalized_Bartlett_full_black_subset_26,26,table,0,0,0,0.3615549725733365
CAMELOT,78.tar_1505.05722.gz_ttau_v39_black_subset_1,1,table,0,0,0,0.17029300841311282
CAMELOT,80.tar_1505.06915.gz_arxiv_techreport_black_subset_7,7,table,0,0,0,0.04849110136703644
CAMELOT,81.tar_1505.07516.gz_Paper1_black_subset_24,24,table,0,0,0,0.15181518151815182
CAMELOT,78.tar_1505.05683.gz_equistable-CIS-etc-4_12_2014_black_subset_21,21,table,0,0,0,0.26580135440180586
CAMELOT,82.tar_1505.08021.gz_one_molecule_9_black_subset_10,10,table,0,0,0,0.574642126789366
CAMELOT,77.tar_1505.05518.gz_galprops_black_subset_6,6,table,0,0,0,0.17634618513095815
CAMELOT,67.tar_1505.00255.gz_N1TN_black_subset_19,19,table,0,0,0,0.2612951807228916
CAMELOT,81.tar_1505.07559.gz_effmass_paper_v2_black_subset_7,7,table,0,0,0,0.0718890408282867
CAMELOT,72.tar_1505.02769.gz_draft_black_subset_6,6,table,0,0,0,0.2301612393297502
CAMELOT,77.tar_1505.05261.gz_ljafm_xxx_black_subset_3,3,table,0,0,0,0.17731277533039644
CAMELOT,72.tar_1505.02854.gz_symmetric_TQHE_schemes_based_on_the_TQOTP-eprint_black_subset_3,3,table,0,0,0,0.839458413926499
CAMELOT,68.tar_1505.00957.gz_doubleH-revised-0720_black_subset_7,7,table,0,0,0,0.2829736211031175
CAMELOT,70.tar_1505.01551.gz_j0942rv1_black_subset_4,4,table,0,0,0,0.11815022721197536
CAMELOT,69.tar_1505.01118.gz_short_v4.3_for_arxiv_black_subset_1,1,table,0,0,0,0.14093428345209816
CAMELOT,71.tar_1505.02566.gz_NC_AM_IP_boundaryMay_black_subset_34,34,table,0,0,0,0.16172805317086683
CAMELOT,80.tar_1505.07069.gz_funk_black_subset_2,2,table,0,0,0,0.5212285456187895
CAMELOT,67.tar_1505.00314.gz_PCADRSNV4_black_subset_22,22,table,0,0,0,0.22023809523809518
CAMELOT,73.tar_1505.03187.gz_paper_black_subset_6,6,table,0,0,0,0.08015176665876211
CAMELOT,75.tar_1505.04210.gz_paper_black_subset_11,11,table,0,0,0,0.3410997204100653
CAMELOT,70.tar_1505.01921.gz_paper_black_subset_11,11,table,0,0,0,0.19200000000000003
CAMELOT,81.tar_1505.07541.gz_paper_black_subset_16,16,table,0,0,0,0.9058060957109365
CAMELOT,82.tar_1505.07668.gz_hmutau_v4_black_subset_9,9,table,0,0,0,0.1836734693877551
CAMELOT,80.tar_1505.06728.gz_p_black_subset_16,16,table,0,0,0,0.061548428895367664
CAMELOT,81.tar_1505.07589.gz_ghl2016_arxiv_black_subset_19,19,table,0,0,0,0.6316181953765847
CAMELOT,77.tar_1505.05314.gz_cross-14-arXiv_black_subset_29,29,table,0,0,0,0.6394984326018809
