Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,270.tar_1711.08742.gz_MRNN_Archive_black_subset_6,6,table,0,0,0,0.21917808219178084
CAMELOT,255.tar_1711.02539.gz_Migkas-Reiprich_black_subset_12,12,table,0,0,0,0.1893572909467865
CAMELOT,266.tar_1711.07240.gz_egpaper_for_review_black_subset_7,7,table,0,0,0,0.0677444187836798
CAMELOT,254.tar_1711.02093.gz_main_black_subset_17,17,table,0,0,0,0.10936517913262093
CAMELOT,253.tar_1711.01690.gz_Workingdraft_black_subset_13,13,table,0,0,0,0.10441044104410438
CAMELOT,255.tar_1711.02623.gz_twitterTables-arxiv_black_subset_13,13,table,0,0,0,0.5119742402897968
CAMELOT,268.tar_1711.07838.gz_Dai-Li_black_subset_4,4,table,0,0,0,0.06474703107206764
CAMELOT,255.tar_1711.02567.gz_after_revision_final_black_subset_21,21,table,0,0,0,0.6571879936808847
CAMELOT,270.tar_1711.08667.gz_apstemplate-arxiv_black_subset_13,13,table,0,0,0,0.83375104427736
CAMELOT,259.tar_1711.04075.gz_main_black_subset_8,8,table,0,0,0,0.8068655224129312
CAMELOT,276.tar_1711.10761.gz_nips_2017_black_subset_2,2,table,0,0,0,0.36490683229813664
CAMELOT,276.tar_1711.11075.gz_arti_arXive_black_subset_14,14,table,0,0,0,0.28793774319066145
CAMELOT,277.tar_1711.11351.gz_LukyanovVuik_Laplace_SPH1_black_subset_26,26,table,0,0,0,0.1454666223845898
CAMELOT,276.tar_1711.10862.gz_short-nips-version_black_subset_3,3,table,0,0,0,0.10189718482252147
CAMELOT,255.tar_1711.02539.gz_Migkas-Reiprich_black_subset_5,5,table,0,0,0,0.1270212351451393
CAMELOT,271.tar_1711.08950.gz_verytop_black_subset_26,26,table,0,0,0,0.16984126984126988
CAMELOT,267.tar_1711.07290.gz_Cosmological_dynamics_of_mimetic_gravity_6_black_subset_9,9,table,0,0,0,0.2799694578773224
CAMELOT,257.tar_1711.03189.gz_spherical_net_black_subset_6,6,table,0,0,0,0.4444444444444444
CAMELOT,256.tar_1711.02930.gz_SiversAsy_LFQDM_v1_black_subset_10,10,table,0,0,0,0.1666666666666667
CAMELOT,263.tar_1711.06061.gz_arxiv-translation_black_subset_3,3,table,0,0,0,0.2270771267792122
CAMELOT,254.tar_1711.02092.gz_CapacitiveCouplingPaper_black_subset_12,12,table,0,0,0,0.3954983922829582
CAMELOT,264.tar_1711.06440.gz_oreshkina_arxiv_2017_black_subset_2,2,table,0,0,0,0.17123519458544834
CAMELOT,266.tar_1711.07027.gz_main_black_subset_2,2,table,0,0,0,0.08428294990324658
CAMELOT,254.tar_1711.02101.gz_Sgr_heavy_ms_REsubm_black_subset_3,3,table,0,0,0,0.09256055363321807
CAMELOT,277.tar_1711.11293.gz_cyclegan-vc_black_subset_3,3,table,0,0,0,0.05476326297775245
CAMELOT,254.tar_1711.02193.gz_OrdRed_black_subset_9,9,table,0,0,0,0.6158357771260997
CAMELOT,255.tar_1711.02419.gz_Arxivtest__2__black_subset_30,30,table,0,0,0,0.26102007846757447
CAMELOT,271.tar_1711.09026.gz_egpaper_for_review_black_subset_10,10,table,0,0,0,0.5294117647058824
CAMELOT,270.tar_1711.08646.gz_main_black_subset_11,11,table,0,0,0,0.45147123407992973
CAMELOT,268.tar_1711.07915.gz_Final_black_subset_11,11,table,0,0,0,0.29990627928772257
CAMELOT,253.tar_1711.01764.gz_LaFeSiH_black_subset_1,1,table,0,0,0,0.13984989932271646
CAMELOT,257.tar_1711.03210.gz_Charge34-DraftOct6_black_subset_35,35,table,0,0,0,0.2606347062795409
CAMELOT,276.tar_1711.10989.gz_dampe-cre-inter_black_subset_5,5,table,0,0,0,0.10441044104410438
CAMELOT,263.tar_1711.06045.gz_cvpr-main_black_subset_4,4,table,0,0,0,0.2421185372005044
CAMELOT,263.tar_1711.06080.gz_a_imada_ms171110_black_subset_3,3,table,0,0,0,0.35967021642047414
CAMELOT,262.tar_1711.05728.gz_rad_article_britavskiy_resubmission_2_final_without_bf_black_subset_3,3,table,0,0,0,0.16802973977695174
CAMELOT,270.tar_1711.08793.gz_apogee_binaries_black_subset_19,19,table,0,0,0,0.06166849272186568
CAMELOT,275.tar_1711.10420.gz_refPCA_black_subset_2,2,table,0,0,0,0.42806792694649154
CAMELOT,255.tar_1711.02532.gz_ApplHSSH_black_subset_7,7,table,0,0,0,0.20129270544783012
CAMELOT,270.tar_1711.08608.gz_registration1_11_black_subset_8,8,table,0,0,0,0.3429237947122861
CAMELOT,252.tar_1711.01273.gz_paperLOFAR-MNRAS-afterrev2-nobold_black_subset_2,2,table,0,0,0,0.25793184488836657
CAMELOT,275.tar_1711.10466.gz_eversion3boy_black_subset_12,12,table,0,0,0,0.10865191146881287
CAMELOT,252.tar_1711.01230.gz_main_black_subset_14,14,table,0,0,0,0.7776049766718507
CAMELOT,254.tar_1711.02093.gz_main_black_subset_3,3,table,0,0,0,0.05664152685855015
CAMELOT,278.tar_1711.11574.gz_Draft_RhuA_Rob_black_subset_6,6,table,0,0,0,0.24865312888520522
CAMELOT,276.tar_1711.11039.gz_paper_black_subset_2,2,table,0,0,0,0.06392306604440677
CAMELOT,276.tar_1711.10738.gz_COMMAG-17-00452-1_black_subset_3,3,table,0,0,0,0.8793498645551157
CAMELOT,265.tar_1711.06834.gz_Lathuiliere-arxiv-v1_black_subset_11,11,table,0,0,0,0.0778967867575463
CAMELOT,275.tar_1711.10391.gz_BSM_EFT_Dict_black_subset_36,36,table,0,0,0,0.13007159904534604
CAMELOT,271.tar_1711.08998.gz_paper_black_subset_6,6,table,0,0,0,0.0537441777140809
CAMELOT,252.tar_1711.01301.gz_arXiv_black_subset_15,15,table,0,0,0,0.18311959439308084
CAMELOT,268.tar_1711.08000.gz_egpaper_for_review_me_black_subset_6,6,table,0,0,0,0.09291430802264301
CAMELOT,268.tar_1711.07752.gz_reploss_black_subset_7,7,table,0,0,0,0.05720476706392205
CAMELOT,267.tar_1711.07385.gz_protostellar_multiples_v3_black_subset_12,12,table,0,0,0,0.3305865244789142
CAMELOT,264.tar_1711.06238.gz_iclr2017_conference_black_subset_4,4,table,0,0,0,0.3363114231014677
CAMELOT,262.tar_1711.05632.gz_MoEClust_arXiv_black_subset_16,16,table,0,0,0,0.16263552960800667
CAMELOT,273.tar_1711.10025.gz_IS17stong_black_subset_2,2,table,0,0,0,0.05948553054662384
CAMELOT,263.tar_1711.05934.gz_bare_conf_author_black_subset_6,6,table,0,0,0,0.07182141701714656
CAMELOT,263.tar_1711.05849.gz_HDDD_black_subset_9,9,table,0,0,0,0.2662993572084481
CAMELOT,257.tar_1711.03191.gz_main_black_subset_4,4,table,0,0,0,0.3689175026201527
CAMELOT,253.tar_1711.01467.gz_main_black_subset_5,5,table,0,0,0,0.26506024096385544
CAMELOT,257.tar_1711.03070.gz_root_black_subset_5,5,table,0,0,0,0.2137540934802024
CAMELOT,256.tar_1711.02731.gz_ms_black_subset_6,6,table,0,0,0,0.21107524211571885
CAMELOT,273.tar_1711.10012.gz_ATLASGAL_TOP100_Tkin_black_subset_18,18,table,0,0,0,0.4886281774210147
CAMELOT,255.tar_1711.02272.gz_paper_black_subset_15,15,table,0,0,0,0.13965822038892156
CAMELOT,265.tar_1711.06693.gz_axivsubmited_black_subset_12,12,table,0,0,0,0.05850746268656721
CAMELOT,274.tar_1711.10256.gz_draft1_black_subset_9,9,table,0,0,0,0.12566619915848534
CAMELOT,272.tar_1711.09325.gz_main_black_subset_12,12,table,0,0,0,0.26292134831460673
CAMELOT,275.tar_1711.10520.gz_SDAP_Aging_arxiv_black_subset_1,1,table,0,0,0,0.23264693849720444
CAMELOT,270.tar_1711.08496.gz_egpaper_for_review_black_subset_4,4,table,0,0,0,0.2659503022162525
CAMELOT,254.tar_1711.02094.gz_wise_agn_paper_black_subset_2,2,table,0,0,0,0.10448462080300544
CAMELOT,263.tar_1711.05847.gz_egpaper_for_review_black_subset_6,6,table,0,0,0,0.1816829227971566
CAMELOT,273.tar_1711.10012.gz_ATLASGAL_TOP100_Tkin_black_subset_24,24,table,0,0,0,0.5675320739468633
CAMELOT,255.tar_1711.02488.gz_Image_Enhancement_black_subset_7,7,table,0,0,0,0.04269029399919447
CAMELOT,269.tar_1711.08213.gz_v1_black_subset_11,11,table,0,0,0,0.46159527326440175
CAMELOT,277.tar_1711.11366.gz_paper_black_subset_5,5,table,0,0,0,0.1154150197628458
CAMELOT,270.tar_1711.08611.gz_camera-ready-arxiv_black_subset_5,5,table,0,0,0,0.041169743505963086
CAMELOT,258.tar_1711.03699.gz_HNCO_black_subset_11,11,table,0,0,0,0.9610683567224989
CAMELOT,270.tar_1711.08708.gz_precond_black_subset_16,16,table,0,0,0,0.33799999999999997
CAMELOT,253.tar_1711.01667.gz_mBPS_black_subset_22,22,table,0,0,0,0.41455836662228135
CAMELOT,267.tar_1711.07562.gz_draft_PRE_hh_black_subset_10,10,table,0,0,0,0.18023715415019764
CAMELOT,264.tar_1711.06257.gz_paper_black_subset_7,7,table,0,0,0,0.11112943116240728
CAMELOT,272.tar_1711.09511.gz_tex_document_en2_black_subset_2,2,table,0,0,0,0.16689466484268123
CAMELOT,275.tar_1711.10635.gz_main_black_subset_13,13,table,0,0,0,0.26131221719457015
CAMELOT,258.tar_1711.03680.gz_Theory_black_subset_8,8,table,0,0,0,0.22346368715083798
CAMELOT,268.tar_1711.07893.gz_iwslt2017-submission_black_subset_1,1,table,0,0,0,0.34826025901076607
CAMELOT,272.tar_1711.09602.gz_nips_black_subset_5,5,table,0,0,0,0.2529411764705883
CAMELOT,267.tar_1711.07365.gz_cgh-muon1120_black_subset_3,3,table,0,0,0,0.2587064676616916
CAMELOT,266.tar_1711.07011.gz_egpaper_for_review_black_subset_4,4,table,0,0,0,0.18928392588883328
CAMELOT,272.tar_1711.09582.gz_Manuscript_Duerig_Revised_black_subset_15,15,table,0,0,0,0.21742919389978213
CAMELOT,272.tar_1711.09262.gz_Hamiltonian_Path_split_v3_black_subset_23,23,table,0,0,0,0.48842318742606056
CAMELOT,266.tar_1711.07011.gz_egpaper_for_review_black_subset_3,3,table,0,0,0,0.21225879682179338
CAMELOT,267.tar_1711.07398.gz_NUMALA-arXiv_black_subset_14,14,table,0,0,0,0.2615558060879368
CAMELOT,254.tar_1711.01953.gz_Saperstein-PRC_black_subset_4,4,table,0,0,0,0.34339001645639056
CAMELOT,254.tar_1711.01951.gz_ngbip_fv_black_subset_2,2,table,0,0,0,0.21940928270042193
CAMELOT,267.tar_1711.07574.gz_vitastudy_black_subset_9,9,table,0,0,0,0.5202769535113749
CAMELOT,266.tar_1711.06841.gz_article_black_subset_10,10,table,0,0,0,0.19107913669064744
CAMELOT,262.tar_1711.05728.gz_rad_article_britavskiy_resubmission_2_final_without_bf_black_subset_5,5,table,0,0,0,0.8704
CAMELOT,259.tar_1711.03937.gz_arxiv_black_subset_1,1,table,0,0,0,0.3965410747374923
CAMELOT,276.tar_1711.11040.gz_draft_black_subset_1,1,table,0,0,0,0.2495667244367418
CAMELOT,270.tar_1711.08591.gz_SD_Paper_black_subset_5,5,table,0,0,0,0.24789491411249587
CAMELOT,262.tar_1711.05704.gz_bayesian-comparing-common-parameters_10112017_black_subset_16,16,table,0,0,0,0.20380180741664064
CAMELOT,252.tar_1711.01329.gz_main_black_subset_12,12,table,0,0,0,0.019292243844989086
CAMELOT,276.tar_1711.10751.gz_realizing_black_subset_18,18,table,0,0,0,0.2244017261671243
CAMELOT,266.tar_1711.06845.gz_M-Paper-v1_black_subset_7,7,table,0,0,0,0.23105706267539758
CAMELOT,254.tar_1711.01941.gz_main_black_subset_5,5,table,0,0,0,0.05227552275522754
CAMELOT,257.tar_1711.03023.gz_slv_calibration_saporito_yang_zubelli_arxiv_black_subset_7,7,table,0,0,0,0.1873804971319312
CAMELOT,254.tar_1711.02159.gz_hmcem_nips2017_arxiv_black_subset_11,11,table,0,0,0,0.23946360153256704
CAMELOT,274.tar_1711.10067.gz_wsnet_black_subset_8,8,table,0,0,0,0.21953125
CAMELOT,274.tar_1711.10244.gz_COOri_black_subset_1,1,table,0,0,0,0.04272727272727266
CAMELOT,259.tar_1711.04175.gz_manuscript_black_subset_6,6,table,0,0,0,0.35509794073329987
CAMELOT,254.tar_1711.02101.gz_Sgr_heavy_ms_REsubm_black_subset_5,5,table,0,0,0,0.23532952151670172
CAMELOT,274.tar_1711.10072.gz_SSPRF_rev_black_subset_3,3,table,0,0,0,0.8700201207243461
CAMELOT,275.tar_1711.10473.gz_chiral_tricritical_Nov28_black_subset_3,3,table,0,0,0,0.09207351030258025
CAMELOT,257.tar_1711.03023.gz_slv_calibration_saporito_yang_zubelli_arxiv_black_subset_9,9,table,0,0,0,0.15019762845849796
CAMELOT,263.tar_1711.05954.gz_arxiv_black_subset_5,5,table,0,0,0,0.1428571428571429
CAMELOT,254.tar_1711.02092.gz_CapacitiveCouplingPaper_black_subset_13,13,table,0,0,0,0.4968023709249727
CAMELOT,277.tar_1711.11193.gz_backscatter_paper_v7_black_subset_22,22,table,0,0,0,0.19913077834847884
CAMELOT,257.tar_1711.03180.gz_HamiltonHauptmann2017_DeepDbar_arxiv_black_subset_3,3,table,0,0,0,0.12187812187812185
CAMELOT,263.tar_1711.05917.gz_ICC2018_black_subset_5,5,table,0,0,0,0.12290502793296085
CAMELOT,269.tar_1711.08184.gz_paper_black_subset_7,7,table,0,0,0,0.15742397137745967
CAMELOT,266.tar_1711.06963.gz_SignPatternAgg2_black_subset_4,4,table,0,0,0,0.20217864923747272
CAMELOT,263.tar_1711.05836.gz_main_black_subset_2,2,table,0,0,0,0.3477780844603919
CAMELOT,255.tar_1711.02381.gz_arxivVersion_black_subset_20,20,table,0,0,0,0.03146603098927301
CAMELOT,263.tar_1711.05784.gz_foodnets_arxiv_black_subset_31,31,table,0,0,0,0.5672182006204757
CAMELOT,258.tar_1711.03854.gz_116cd_black_subset_2,2,table,0,0,0,0.4258023514458214
CAMELOT,275.tar_1711.10690.gz_Asilomar2017_network_reconfiguration_final_black_subset_3,3,table,0,0,0,0.49953139643861294
CAMELOT,257.tar_1711.03437.gz_ms_black_subset_7,7,table,0,0,0,0.5219038598152972
CAMELOT,267.tar_1711.07476.gz_nips_2017_black_subset_3,3,table,0,0,0,0.1920640213404468
CAMELOT,256.tar_1711.03018.gz_Automatica_their_notation_black_subset_4,4,table,0,0,0,0.1643690349946978
CAMELOT,277.tar_1711.11135.gz_egpaper_for_review_black_subset_7,7,table,0,0,0,0.13768961493582269
CAMELOT,264.tar_1711.06403.gz_arXiv_Multi-objective_risk-averse_black_subset_25,25,table,0,0,0,0.1344086021505376
CAMELOT,253.tar_1711.01490.gz_Thermal_Model_black_subset_10,10,table,0,0,0,0.25304465493910683
CAMELOT,269.tar_1711.08417.gz_ReliableVNFplacementv16_black_subset_3,3,table,0,0,0,0.185682326621924
CAMELOT,253.tar_1711.01687.gz_paper_1614-1616_arxiv_black_subset_15,15,table,0,0,0,0.6301864101022249
CAMELOT,274.tar_1711.10312.gz_deepres_arxiv_black_subset_4,4,table,0,0,0,0.08408071748878924
CAMELOT,275.tar_1711.10690.gz_Asilomar2017_network_reconfiguration_final_black_subset_4,4,table,0,0,0,0.04874952393043031
CAMELOT,275.tar_1711.10420.gz_refPCA_black_subset_14,14,table,0,0,0,0.2584913983237759
CAMELOT,270.tar_1711.08667.gz_apstemplate-arxiv_black_subset_4,4,table,0,0,0,0.13378248315688168
CAMELOT,255.tar_1711.02513.gz_CGAlgebraTutorial_black_subset_11,11,table,0,0,0,0.607079646017699
CAMELOT,254.tar_1711.02053.gz_CommunityDetection_black_subset_7,7,table,0,0,0,0.33592233009708733
CAMELOT,258.tar_1711.03810.gz_main_black_subset_6,6,table,0,0,0,0.3773841961852861
CAMELOT,275.tar_1711.10662.gz_ArtigoRevista_v7_black_subset_8,8,table,0,0,0,0.2128556375131717
CAMELOT,270.tar_1711.08600.gz_Main_black_subset_3,3,table,0,0,0,0.09219791568866768
CAMELOT,271.tar_1711.08937.gz_hdr_arxiv_black_subset_4,4,table,0,0,0,0.1090578612541654
CAMELOT,266.tar_1711.06998.gz_draft_black_subset_5,5,table,0,0,0,0.32674297606659736
CAMELOT,272.tar_1711.09353.gz_be59_ms_final_black_subset_6,6,table,0,0,0,0.09981318388043775
CAMELOT,259.tar_1711.04340.gz_iclr2018_conference_black_subset_8,8,table,0,0,0,0.16405307599517485
CAMELOT,256.tar_1711.02879.gz_iclr2018_conference_black_subset_6,6,table,0,0,0,0.7654320987654322
CAMELOT,269.tar_1711.08025.gz_AvoidanceBases_black_subset_7,7,table,0,0,0,0.6527162977867204
CAMELOT,265.tar_1711.06794.gz_Lu_black_subset_7,7,table,0,0,0,0.08822055137844614
CAMELOT,255.tar_1711.02308.gz_4_arxiv_black_subset_21,21,table,0,0,0,0.37183098591549296
CAMELOT,269.tar_1711.08412.gz_singlecolumn_arxiv_black_subset_25,25,table,0,0,0,0.36076294277929155
CAMELOT,252.tar_1711.01378.gz_main_black_subset_13,13,table,0,0,0,0.33721751412429385
CAMELOT,264.tar_1711.06302.gz_leptophobicZp_black_subset_21,21,table,0,0,0,0.2765432098765432
CAMELOT,253.tar_1711.01784.gz_EntanglementStructure_black_subset_4,4,table,0,0,0,0.22124789207419895
CAMELOT,266.tar_1711.07060.gz_Collision_probability_arxiv_black_subset_4,4,table,0,0,0,0.13049690427051913
CAMELOT,257.tar_1711.03176.gz_Mura_black_subset_3,3,table,0,0,0,0.31679881984141617
CAMELOT,268.tar_1711.07684.gz_2d_gossip_nips_2017_black_subset_3,3,table,0,0,0,0.48090815273477816
CAMELOT,275.tar_1711.10600.gz_main_black_subset_7,7,table,0,0,0,0.10701754385964918
CAMELOT,264.tar_1711.06398.gz_G333_black_subset_7,7,table,0,0,0,0.06680731364275673
CAMELOT,269.tar_1711.08412.gz_singlecolumn_arxiv_black_subset_22,22,table,0,0,0,0.26360544217687076
CAMELOT,269.tar_1711.08236.gz_Beuthe_EnceladusTidalDeformations_black_subset_24,24,table,0,0,0,0.2377122430741734
CAMELOT,259.tar_1711.04294.gz_article_black_subset_6,6,table,0,0,0,0.6802030456852792
CAMELOT,259.tar_1711.04094.gz_aaaigraph_black_subset_6,6,table,0,0,0,0.12810535767734207
CAMELOT,267.tar_1711.07584.gz_J1-J2-V5_black_subset_2,2,table,0,0,0,0.2237555446032529
CAMELOT,266.tar_1711.07243.gz_draft_black_subset_6,6,table,0,0,0,0.2327166504381694
CAMELOT,269.tar_1711.08476.gz_Duff-AMS-style_black_subset_1,1,table,0,0,0,0.16426858513189443
CAMELOT,255.tar_1711.02566.gz_mnras_template_black_subset_11,11,table,0,0,0,0.04565756823821346
CAMELOT,257.tar_1711.03305.gz_VV_amplifier_v12_black_subset_5,5,table,0,0,0,0.09199845380749906
CAMELOT,265.tar_1711.06713.gz_0529_RA_black_subset_6,6,table,0,0,0,0.20146875433005407
CAMELOT,267.tar_1711.07370.gz_main_black_subset_2,2,table,0,0,0,0.37092349893325205
CAMELOT,263.tar_1711.05784.gz_foodnets_arxiv_black_subset_27,27,table,0,0,0,0.5472197705207413
CAMELOT,259.tar_1711.04280.gz_Journal_single_column_black_subset_25,25,table,0,0,0,0.2336627350972266
CAMELOT,269.tar_1711.08441.gz_DDPPS_black_subset_34,34,table,0,0,0,0.2868769074262463
CAMELOT,257.tar_1711.03090.gz_Monopole-TCI_black_subset_7,7,table,0,0,0,0.31856796116504854
CAMELOT,274.tar_1711.10375.gz_defns-submitted_black_subset_21,21,table,0,0,0,0.34378920953575914
CAMELOT,252.tar_1711.01287.gz_jiis_template_black_subset_23,23,table,0,0,0,0.39047619047619053
CAMELOT,270.tar_1711.08742.gz_MRNN_Archive_black_subset_10,10,table,0,0,0,0.19223354447810523
CAMELOT,255.tar_1711.02331.gz_ms31017_black_subset_4,4,table,0,0,0,0.2128673550436855
CAMELOT,273.tar_1711.10012.gz_ATLASGAL_TOP100_Tkin_black_subset_25,25,table,0,0,0,0.5483195372494266
CAMELOT,270.tar_1711.08878.gz_MCG_paper_black_subset_7,7,table,0,0,0,0.24
CAMELOT,264.tar_1711.06373.gz_egpaper_final_black_subset_7,7,table,0,0,0,0.5272087730188288
CAMELOT,255.tar_1711.02345.gz_2DBosons_black_subset_3,3,table,0,0,0,0.26236559139784943
CAMELOT,252.tar_1711.01443.gz_lober_black_subset_7,7,table,0,0,0,0.10857356795207793
CAMELOT,274.tar_1711.10255.gz_mnras_L1544_V3_withappendix_black_subset_2,2,table,0,0,0,0.43698854337152215
CAMELOT,254.tar_1711.02212.gz_main_black_subset_3,3,table,0,0,0,0.10652324774462173
CAMELOT,263.tar_1711.06025.gz_oneshot_V20_LZ_black_subset_5,5,table,0,0,0,0.3060921248142645
CAMELOT,266.tar_1711.07201.gz_Paper_black_subset_1,1,table,0,0,0,0.16002019182231195
CAMELOT,258.tar_1711.03699.gz_HNCO_black_subset_10,10,table,0,0,0,0.9608962164447263
CAMELOT,272.tar_1711.09442.gz_QAL_Exp_IBM_black_subset_2,2,table,0,0,0,0.2480527261833433
CAMELOT,275.tar_1711.10391.gz_BSM_EFT_Dict_black_subset_39,39,table,0,0,0,0.24446786090621714
CAMELOT,253.tar_1711.01647.gz_main_black_subset_4,4,table,0,0,0,0.054421768707482984
CAMELOT,271.tar_1711.09059.gz_top_ml_LSTM_black_subset_3,3,table,0,0,0,0.3779724655819775
CAMELOT,273.tar_1711.09893.gz_Paper-V17_black_subset_22,22,table,0,0,0,0.24594257178526846
CAMELOT,270.tar_1711.08800.gz_oumuamua_print_black_subset_2,2,table,0,0,0,0.9029469548133595
CAMELOT,266.tar_1711.07170.gz_main_black_subset_10,10,table,0,0,0,0.6267978803936411
CAMELOT,259.tar_1711.04071.gz_KBGAN_black_subset_2,2,table,0,0,0,0.20546163849154753
CAMELOT,269.tar_1711.08412.gz_singlecolumn_arxiv_black_subset_19,19,table,0,0,0,0.22663723325974985
CAMELOT,278.tar_1711.11589.gz_Surface_XBS_black_subset_13,13,table,0,0,0,0.08541810642709052
CAMELOT,259.tar_1711.04291.gz_main_black_subset_5,5,table,0,0,0,0.3070071258907363
CAMELOT,252.tar_1711.01378.gz_main_black_subset_21,21,table,0,0,0,0.2248188829165693
CAMELOT,272.tar_1711.09407.gz_pt4_black_subset_5,5,table,0,0,0,0.23233532934131731
CAMELOT,255.tar_1711.02272.gz_paper_black_subset_14,14,table,0,0,0,0.21570576540755468
CAMELOT,256.tar_1711.02925.gz_Article_pca_black_subset_10,10,table,0,0,0,0.2122260668973472
CAMELOT,253.tar_1711.01783.gz_Express_style_black_subset_7,7,table,0,0,0,0.2513595166163142
CAMELOT,257.tar_1711.03028.gz_Simplicity-arXiv-2017_black_subset_9,9,table,0,0,0,0.12357723577235774
CAMELOT,275.tar_1711.10391.gz_BSM_EFT_Dict_black_subset_7,7,table,0,0,0,0.35717139432680783
CAMELOT,274.tar_1711.10128.gz_TRPL+k_submit_black_subset_20,20,table,0,0,0,0.1505185185185185
CAMELOT,273.tar_1711.10025.gz_IS17stong_black_subset_3,3,table,0,0,0,0.12369974697779028
CAMELOT,263.tar_1711.05934.gz_bare_conf_author_black_subset_7,7,table,0,0,0,0.14398985093561692
