Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,202.tar_1610.06462.gz_gp_abc_arxiv_final_black_subset_23,23,table,0,0,0,0.9272061813745425
CAMELOT,188.tar_1610.00207.gz_LogisticFeatureSelection_black_subset_9,9,table,0,0,0,0.17009410944579997
CAMELOT,195.tar_1610.03430.gz_ecrntrep_black_subset_110,110,table,0,0,0,0.048852701702442686
CAMELOT,206.tar_1610.08531.gz_CharmMass-final_black_subset_18,18,table,0,0,0,0.6039325842696629
CAMELOT,202.tar_1610.06612.gz_Toric_surfaces_over_an_arbitrary_field_black_subset_7,7,table,0,0,0,0.24713031735313976
CAMELOT,202.tar_1610.06536.gz_ALEPH_di_lepton_black_subset_2,2,table,0,0,0,0.09722222222222228
CAMELOT,188.tar_1610.00155.gz_3D-Hilbert-curves_black_subset_45,45,table,0,0,0,0.20810852474179128
CAMELOT,209.tar_1610.09558.gz_wave2D_black_subset_13,13,table,0,0,0,0.10155990706936606
CAMELOT,188.tar_1610.00457.gz_Author_Tex_-_Centralized_and_distributed_backup_black_subset_7,7,table,0,0,0,0.40355329949238583
CAMELOT,202.tar_1610.06462.gz_gp_abc_arxiv_final_black_subset_11,11,table,0,0,0,0.2106468231253578
CAMELOT,197.tar_1610.04189.gz_HIconstr_black_subset_3,3,table,0,0,0,0.07487444833358695
CAMELOT,208.tar_1610.09160.gz_main_black_subset_1,1,table,0,0,0,0.2917737789203085
CAMELOT,189.tar_1610.00541.gz_halfnormalarxiv2_black_subset_2,2,table,0,0,0,0.23037593984962398
CAMELOT,209.tar_1610.09992.gz_CS2016_black_subset_18,18,table,0,0,0,0.1836734693877551
CAMELOT,198.tar_1610.04787.gz_arxiv16_caap_black_subset_4,4,table,0,0,0,0.12061833224472025
CAMELOT,203.tar_1610.06968.gz_Rev_black_subset_16,16,table,0,0,0,0.45593035908596297
CAMELOT,188.tar_1610.00451.gz_paper9_black_subset_10,10,table,0,0,0,0.1428072218986604
CAMELOT,201.tar_1610.06191.gz_hyperkagome_v6_black_subset_5,5,table,0,0,0,0.15163736086465562
CAMELOT,200.tar_1610.05687.gz_OmegaWhite_Followup_revised_clean_black_subset_22,22,table,0,0,0,0.9408383233532934
CAMELOT,210.tar_1610.10099.gz_main_black_subset_6,6,table,0,0,0,0.17216411906677392
CAMELOT,189.tar_1610.00541.gz_halfnormalarxiv2_black_subset_5,5,table,0,0,0,0.2734979727239218
CAMELOT,198.tar_1610.04771.gz_KRISHNAN_Prasanth_ICNFP2016_black_subset_0,0,table,0,0,0,0.28299894403379083
CAMELOT,196.tar_1610.03974.gz_19_10_black_subset_13,13,table,0,0,0,0.22556390977443613
CAMELOT,209.tar_1610.09615.gz_SPL2017_black_subset_2,2,table,0,0,0,0.051031790295593994
CAMELOT,188.tar_1610.00051.gz_Text_Sup_black_subset_12,12,table,0,0,0,0.19556418973611783
CAMELOT,202.tar_1610.06572.gz_VIPER_black_subset_15,15,table,0,0,0,0.2632117286055234
CAMELOT,195.tar_1610.03284.gz_smallquenchespaper_black_subset_17,17,table,0,0,0,0.15625
CAMELOT,195.tar_1610.03321.gz_coling2016_black_subset_2,2,table,0,0,0,0.09629346580053494
CAMELOT,199.tar_1610.05196.gz_pap6a_zand_black_subset_4,4,table,0,0,0,0.3302819480043939
CAMELOT,207.tar_1610.08903.gz_Social_interaction_20160620_black_subset_6,6,table,0,0,0,0.5453728661275831
CAMELOT,202.tar_1610.06632.gz_NCF_BA_1_black_subset_8,8,table,0,0,0,0.2889806287710384
CAMELOT,202.tar_1610.06647.gz_upsilon123_black_subset_2,2,table,0,0,0,0.1420911528150134
CAMELOT,195.tar_1610.03430.gz_ecrntrep_black_subset_31,31,table,0,0,0,0.1136950904392765
CAMELOT,209.tar_1610.09868.gz_arxivversion_black_subset_8,8,table,0,0,0,0.22857142857142862
CAMELOT,190.tar_1610.01346.gz_very-effective_black_subset_16,16,table,0,0,0,0.04752342704149939
CAMELOT,207.tar_1610.09008.gz_final_black_subset_16,16,table,0,0,0,0.7960199004975124
CAMELOT,203.tar_1610.06940.gz_main_black_subset_20,20,table,0,0,0,0.25041551246537397
CAMELOT,190.tar_1610.01050.gz_RSFT_Trans_v6_arXiv_black_subset_29,29,table,0,0,0,0.21719457013574656
CAMELOT,192.tar_1610.01970.gz_TAC-arxiv_black_subset_18,18,table,0,0,0,0.11868686868686865
CAMELOT,192.tar_1610.02241.gz_gw14_black_subset_19,19,table,0,0,0,0.2606438213914849
CAMELOT,189.tar_1610.00940.gz_author_black_subset_35,35,table,0,0,0,0.22093695777906305
CAMELOT,188.tar_1610.00017.gz_Latency_articlev2.0_black_subset_15,15,table,0,0,0,0.2706552706552706
CAMELOT,207.tar_1610.08760.gz_raa-2016-0205R1_black_subset_10,10,table,0,0,0,0.2083333333333333
CAMELOT,198.tar_1610.04539.gz_IntJNonlinMech_5_bib_black_subset_12,12,table,0,0,0,0.20891364902506965
CAMELOT,202.tar_1610.06589.gz_arxiv_v4_black_subset_1,1,table,0,0,0,0.08657648283038498
CAMELOT,197.tar_1610.04285.gz_fluctuating-work-30March2017_black_subset_11,11,table,0,0,0,0.20236087689713314
CAMELOT,197.tar_1610.04120.gz_dlsemi_black_subset_6,6,table,0,0,0,0.4098565190268247
CAMELOT,197.tar_1610.04429.gz_hpu_black_subset_3,3,table,0,0,0,0.18625146886016453
CAMELOT,195.tar_1610.03513.gz_enriched-Te_black_subset_5,5,table,0,0,0,0.06781193490054249
CAMELOT,194.tar_1610.02987.gz_Draft_revision_v1_black_subset_17,17,table,0,0,0,0.3025027203482045
CAMELOT,208.tar_1610.09297.gz_paper_ArXiv_black_subset_5,5,table,0,0,0,0.28966986155484564
CAMELOT,195.tar_1610.03276.gz_Conf_ArXiv_black_subset_2,2,table,0,0,0,0.41696113074204944
CAMELOT,188.tar_1610.00057.gz_Polar_Code_arxiv_version_black_subset_5,5,table,0,0,0,0.28154148257241046
CAMELOT,193.tar_1610.02400.gz_purify_real_data_black_subset_14,14,table,0,0,0,0.17057452351569993
CAMELOT,203.tar_1610.06903.gz_main_black_subset_2,2,table,0,0,0,0.06668363451259865
CAMELOT,209.tar_1610.09766.gz_Revised_Manuscript_black_subset_7,7,table,0,0,0,0.2186234817813765
CAMELOT,195.tar_1610.03330.gz_screeningPartConjCS_black_subset_12,12,table,0,0,0,0.16381418092909542
CAMELOT,199.tar_1610.05243.gz_coling2016_black_subset_6,6,table,0,0,0,0.26844518549395585
CAMELOT,202.tar_1610.06762.gz_JPLVMTSS_AIADL_Short_black_subset_6,6,table,0,0,0,0.2537553648068669
CAMELOT,195.tar_1610.03430.gz_ecrntrep_black_subset_60,60,table,0,0,0,0.10702702702702709
CAMELOT,197.tar_1610.04271.gz_pAdicHenon5_black_subset_26,26,table,0,0,0,0.22263797942001873
CAMELOT,208.tar_1610.09077.gz_paper_black_subset_1,1,table,0,0,0,0.2727704736258514
CAMELOT,200.tar_1610.05812.gz_master_black_subset_7,7,table,0,0,0,0.20448369565217392
CAMELOT,202.tar_1610.06595.gz_SecondRevision_black_subset_21,21,table,0,0,0,0.1050319488817891
CAMELOT,207.tar_1610.09008.gz_final_black_subset_24,24,table,0,0,0,0.23421052631578945
CAMELOT,207.tar_1610.08666.gz_2016_kern_vi4thermomechanical_black_subset_8,8,table,0,0,0,0.39106699751861046
CAMELOT,202.tar_1610.06497.gz_twitch_article_black_subset_7,7,table,0,0,0,0.24152542372881355
CAMELOT,207.tar_1610.08613.gz_active_mem_black_subset_6,6,table,0,0,0,0.11364764267990068
CAMELOT,193.tar_1610.02516.gz_bare_adv_black_subset_12,12,table,0,0,0,0.15891701000588582
CAMELOT,192.tar_1610.02197.gz_KCs-v7_black_subset_6,6,table,0,0,0,0.2675619834710744
CAMELOT,208.tar_1610.09077.gz_paper_black_subset_6,6,table,0,0,0,0.18735632183908052
CAMELOT,194.tar_1610.02749.gz_acl2012_black_subset_5,5,table,0,0,0,0.21616678858814922
CAMELOT,206.tar_1610.08525.gz_paper_v5_black_subset_22,22,table,0,0,0,0.8121173058330647
CAMELOT,195.tar_1610.03232.gz_master_new_black_subset_17,17,table,0,0,0,0.2149321266968326
CAMELOT,198.tar_1610.04729.gz_fer-tri_1130_black_subset_12,12,table,0,0,0,0.21677559912854036
CAMELOT,192.tar_1610.01845.gz_KK-new_black_subset_13,13,table,0,0,0,0.21288921071687184
CAMELOT,191.tar_1610.01768.gz_main_black_subset_17,17,table,0,0,0,0.3237311385459533
CAMELOT,188.tar_1610.00043.gz_ARXIV_PetersenPaper_final_black_subset_9,9,table,0,0,0,0.2502424830261882
CAMELOT,188.tar_1610.00365.gz_rfe11ti_black_subset_4,4,table,0,0,0,0.5966133147761541
CAMELOT,197.tar_1610.04329.gz_HONES_arxiv_black_subset_8,8,table,0,0,0,0.45179063360881544
CAMELOT,209.tar_1610.09812.gz_manu_black_subset_6,6,table,0,0,0,0.25785582255083184
CAMELOT,202.tar_1610.06649.gz_Neutrinos_black_subset_4,4,table,0,0,0,0.11329879101899834
CAMELOT,207.tar_1610.08973.gz_Disorder_Classification_SecondRound_black_subset_32,32,table,0,0,0,0.19396102930239478
CAMELOT,195.tar_1610.03140.gz_Main_black_subset_8,8,table,0,0,0,0.7455262359720959
CAMELOT,195.tar_1610.03109.gz_masersearch_black_subset_2,2,table,0,0,0,0.14063579820317898
CAMELOT,200.tar_1610.05476.gz_ppHZ_black_subset_22,22,table,0,0,0,0.18726016884113592
CAMELOT,188.tar_1610.00493.gz_paper_black_subset_6,6,table,0,0,0,0.23215651983823363
CAMELOT,200.tar_1610.05586.gz_egpaper_final_black_subset_4,4,table,0,0,0,0.1337475474166122
CAMELOT,200.tar_1610.05591.gz_dibaryon_ppnp_1_black_subset_6,6,table,0,0,0,0.10131233595800523
CAMELOT,197.tar_1610.04413.gz_AnomTrans_black_subset_32,32,table,0,0,0,0.2096902303415409
CAMELOT,207.tar_1610.08608.gz_0-PG_SEM_Oct.17.16_ArXiv_black_subset_32,32,table,0,0,0,0.17209152433129232
CAMELOT,199.tar_1610.05256.gz_ms_parity_black_subset_2,2,table,0,0,0,0.1509669369931379
CAMELOT,195.tar_1610.03430.gz_ecrntrep_black_subset_45,45,table,0,0,0,0.25952960259529606
CAMELOT,188.tar_1610.00079.gz_CM_IncompressiblePoroelasticity_black_subset_23,23,table,0,0,0,0.1961115807269654
CAMELOT,199.tar_1610.05256.gz_ms_parity_black_subset_5,5,table,0,0,0,0.2703883495145631
CAMELOT,202.tar_1610.06754.gz_trans_aes_doublecolumn_black_subset_8,8,table,0,0,0,0.06722418784174977
CAMELOT,196.tar_1610.03834.gz_research_paper_black_subset_3,3,table,0,0,0,0.2939888050620588
CAMELOT,194.tar_1610.02915.gz_Arxiv_v4_170906_black_subset_4,4,table,0,0,0,0.12378553436487948
CAMELOT,195.tar_1610.03232.gz_master_new_black_subset_19,19,table,0,0,0,0.2545454545454545
CAMELOT,203.tar_1610.07115.gz_upgmpdfig_black_subset_1,1,table,0,0,0,0.14615384615384613
CAMELOT,201.tar_1610.05978.gz_terao_ms_black_subset_13,13,table,0,0,0,0.2870976184244962
CAMELOT,208.tar_1610.09352.gz_Prakash_manuscript_black_subset_4,4,table,0,0,0,0.3922889762305821
CAMELOT,210.tar_1610.10061.gz_PMPPAPER_black_subset_20,20,table,0,0,0,0.32208407341622264
CAMELOT,208.tar_1610.09157.gz_manuscript_sci_rep_arxiv_black_subset_5,5,table,0,0,0,0.49578276074881716
CAMELOT,188.tar_1610.00142.gz_Ossian_black_subset_11,11,table,0,0,0,0.2014294996751137
CAMELOT,192.tar_1610.02114.gz_NL_Manuscript_ed_black_subset_9,9,table,0,0,0,0.6870229007633588
CAMELOT,188.tar_1610.00035.gz_arXiv_article_final_main_body_black_subset_17,17,table,0,0,0,0.30368550368550373
CAMELOT,203.tar_1610.07008.gz_EM_cvpr_2017_v6_arxiv_black_subset_7,7,table,0,0,0,0.13132774081573614
CAMELOT,192.tar_1610.01899.gz_high_z_black_subset_2,2,table,0,0,0,0.11641017827213161
CAMELOT,201.tar_1610.06003.gz_main_black_subset_8,8,table,0,0,0,0.07170099160945838
CAMELOT,197.tar_1610.04034.gz_SHE_black_subset_3,3,table,0,0,0,0.07846687792364562
CAMELOT,196.tar_1610.03662.gz_bowang_black_subset_5,5,table,0,0,0,0.5766423357664234
CAMELOT,198.tar_1610.04726.gz_z28_report_1_black_subset_8,8,table,0,0,0,0.11315789473684205
CAMELOT,193.tar_1610.02341.gz_HI_ANN3_black_subset_6,6,table,0,0,0,0.16068669527897
CAMELOT,198.tar_1610.04602.gz_RootGate2Arxiv_black_subset_2,2,table,0,0,0,0.22096505823627283
CAMELOT,195.tar_1610.03417.gz_lschizophr_black_subset_3,3,table,0,0,0,0.06814310051107327
CAMELOT,202.tar_1610.06642.gz_ms_black_subset_2,2,table,0,0,0,0.15318416523235798
CAMELOT,195.tar_1610.03188.gz_Disentangling_AA2016_black_subset_10,10,table,0,0,0,0.09414694894146948
CAMELOT,196.tar_1610.03733.gz_lam2_black_subset_2,2,table,0,0,0,0.18472652218782243
CAMELOT,188.tar_1610.00305.gz_NSBH_black_subset_8,8,table,0,0,0,0.09702127659574472
CAMELOT,195.tar_1610.03360.gz_main_black_subset_3,3,table,0,0,0,0.34751234333459935
CAMELOT,189.tar_1610.00835.gz_Ren-Zhang-Zhong-FMM-ERT-2016-V2_black_subset_10,10,table,0,0,0,0.6635367762128326
CAMELOT,207.tar_1610.08944.gz_Complete_manuscript_file_arXiv_black_subset_11,11,table,0,0,0,0.07103734439834028
CAMELOT,207.tar_1610.08663.gz_irerrdf_R2_1_black_subset_16,16,table,0,0,0,0.4730480235217249
CAMELOT,209.tar_1610.09992.gz_CS2016_black_subset_22,22,table,0,0,0,0.272669220945083
CAMELOT,194.tar_1610.02941.gz_GMRT_paper_for_arXiv_black_subset_6,6,table,0,0,0,0.16586571467801733
CAMELOT,209.tar_1610.10004.gz_12f_beta_black_subset_7,7,table,0,0,0,0.14953271028037377
CAMELOT,208.tar_1610.09327.gz_jaronetal2016_black_subset_8,8,table,0,0,0,0.05205622071837581
CAMELOT,197.tar_1610.04256.gz_main_black_subset_4,4,table,0,0,0,0.2999334664005323
CAMELOT,190.tar_1610.01238.gz_main_black_subset_6,6,table,0,0,0,0.161648177496038
CAMELOT,195.tar_1610.03167.gz_coling2016_black_subset_6,6,table,0,0,0,0.20573455512858416
CAMELOT,201.tar_1610.06272.gz_wassa2017_black_subset_5,5,table,0,0,0,0.27693936987026746
CAMELOT,193.tar_1610.02508.gz_Article_de_base_black_subset_12,12,table,0,0,0,0.1648097540466681
CAMELOT,201.tar_1610.06173.gz_SMPBE_black_subset_17,17,table,0,0,0,0.18052738336714
CAMELOT,202.tar_1610.06407.gz_snodgrass-67P-perihelion-arxiv_black_subset_5,5,table,0,0,0,0.3090207606099577
CAMELOT,196.tar_1610.03906.gz_MTD_black_subset_4,4,table,0,0,0,0.14769765421372724
CAMELOT,200.tar_1610.05707.gz_rrlyr_black_subset_5,5,table,0,0,0,0.20039980009995007
CAMELOT,192.tar_1610.02003.gz_SMTinMCE_black_subset_55,55,table,0,0,0,0.15572390572390574
CAMELOT,202.tar_1610.06762.gz_JPLVMTSS_AIADL_Short_black_subset_9,9,table,0,0,0,0.4683038263849229
CAMELOT,198.tar_1610.04606.gz_extendedkids_black_subset_3,3,table,0,0,0,0.3596505686500741
CAMELOT,192.tar_1610.02076.gz_main_black_subset_9,9,table,0,0,0,0.45652173913043476
CAMELOT,197.tar_1610.04154.gz_sramirez2015information_arxiv_black_subset_19,19,table,0,0,0,0.21169757489301005
CAMELOT,188.tar_1610.00155.gz_3D-Hilbert-curves_black_subset_20,20,table,0,0,0,0.3125288950531669
CAMELOT,201.tar_1610.05991.gz_DOAMP_black_subset_3,3,table,0,0,0,0.5272030651340995
CAMELOT,188.tar_1610.00147.gz_paperdraftfinal_black_subset_29,29,table,0,0,0,0.912648497554158
CAMELOT,194.tar_1610.02812.gz_Main_text_incl._figures_black_subset_2,2,table,0,0,0,0.09365801445009367
CAMELOT,188.tar_1610.00169.gz_cov_qua_cpt_vio_pho_black_subset_16,16,table,0,0,0,0.2174070061394005
CAMELOT,198.tar_1610.04813.gz_iqhe-graphene_black_subset_7,7,table,0,0,0,0.38653001464128844
CAMELOT,202.tar_1610.06759.gz_coloring_black_subset_2,2,table,0,0,0,0.25421461065025425
CAMELOT,208.tar_1610.09510.gz_NodalLoops_black_subset_1,1,table,0,0,0,0.08055009823182716
CAMELOT,197.tar_1610.04181.gz_arxiv_calib_v4e_black_subset_7,7,table,0,0,0,0.2594681708299758
CAMELOT,188.tar_1610.00471.gz_doptimalARXIV_black_subset_8,8,table,0,0,0,0.10800508259212194
CAMELOT,188.tar_1610.00402.gz_report_black_subset_3,3,table,0,0,0,0.37719164506784575
CAMELOT,188.tar_1610.00106.gz_zhanline0202_black_subset_10,10,table,0,0,0,0.18990976210008198
CAMELOT,207.tar_1610.08897.gz_diagrams2_black_subset_3,3,table,0,0,0,0.11774461028192378
CAMELOT,190.tar_1610.01223.gz_VersionSubmittedArxiv_black_subset_7,7,table,0,0,0,0.15019255455712455
CAMELOT,193.tar_1610.02457.gz_ms_black_subset_10,10,table,0,0,0,0.29736449527598213
CAMELOT,201.tar_1610.06243.gz_Onori_BLR_AGN2_black_subset_30,30,table,0,0,0,0.7466937945066124
CAMELOT,193.tar_1610.02501.gz_minet_black_subset_5,5,table,0,0,0,0.36058931860036836
CAMELOT,207.tar_1610.08993.gz_erg_phase_review_black_subset_17,17,table,0,0,0,0.20059215396002955
CAMELOT,193.tar_1610.02457.gz_ms_black_subset_8,8,table,0,0,0,0.29478198713366693
CAMELOT,192.tar_1610.02003.gz_SMTinMCE_black_subset_60,60,table,0,0,0,0.10777084515031192
CAMELOT,202.tar_1610.06396.gz_takanashi2016_for_arxiv_black_subset_3,3,table,0,0,0,0.020436927413671667
CAMELOT,191.tar_1610.01561.gz_summarize_information_black_subset_2,2,table,0,0,0,0.22994231777661242
CAMELOT,202.tar_1610.06633.gz_novelty_black_subset_1,1,table,0,0,0,0.20270705768611022
CAMELOT,194.tar_1610.03070.gz_gzcandels-datapaper-arxiv_black_subset_16,16,table,0,0,0,0.14146442646753785
CAMELOT,197.tar_1610.04272.gz_keynote_black_subset_7,7,table,0,0,0,0.045396419437340116
CAMELOT,190.tar_1610.01038.gz_HIGHpaper_scaling_relations_black_subset_7,7,table,0,0,0,0.3051963320009405
CAMELOT,209.tar_1610.09683.gz_EE_HCN_with_Underlay_and_Overlay_black_subset_7,7,table,0,0,0,0.3122065727699531
CAMELOT,189.tar_1610.00600.gz_DJABrown_W61-W62-W71-W76-W78-W79_v4.2_black_subset_26,26,table,0,0,0,0.09421677518192269
CAMELOT,190.tar_1610.00974.gz_Nikbakht_black_subset_4,4,table,0,0,0,0.17358130662851692
CAMELOT,196.tar_1610.03569.gz_axialv_current_final_black_subset_44,44,table,0,0,0,0.3195798949737434
CAMELOT,191.tar_1610.01732.gz_MRI_black_subset_2,2,table,0,0,0,0.3044041450777202
CAMELOT,191.tar_1610.01561.gz_summarize_information_black_subset_5,5,table,0,0,0,0.34478371501272265
CAMELOT,209.tar_1610.09600.gz_Revision_18-06-02_black_subset_14,14,table,0,0,0,0.0874737578726382
