Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,98.tar_1506.07687.gz_progel18_black_subset_13,13,table,0,0,0,0.7438202247191011
CAMELOT,95.tar_1506.05702.gz_template_black_subset_12,12,table,0,0,0,0.4096638655462185
CAMELOT,95.tar_1506.05700.gz_KpointCoupling_black_subset_7,7,table,0,0,0,0.25135221126312446
CAMELOT,96.tar_1506.06201.gz_SorensenEtAl_black_subset_18,18,table,0,0,0,0.5233644859813085
CAMELOT,96.tar_1506.06288.gz_ms_hernandez-jimenez_black_subset_7,7,table,0,0,0,0.1789052069425901
CAMELOT,97.tar_1506.06991.gz_Yepez-arXiv_black_subset_12,12,table,0,0,0,0.4348677766895201
CAMELOT,96.tar_1506.06577.gz_TaP_arxiv_black_subset_42,42,table,0,0,0,0.31219073324336477
CAMELOT,88.tar_1506.02285.gz_000mc_black_subset_19,19,table,0,0,0,0.22310530797615669
CAMELOT,90.tar_1506.03265.gz_CeccarelloPPU_black_subset_13,13,table,0,0,0,0.842418235877106
CAMELOT,91.tar_1506.04037.gz_Main_black_subset_29,29,table,0,0,0,0.07530899683817183
CAMELOT,85.tar_1506.00673.gz_ass-dependence_black_subset_1,1,table,0,0,0,0.20213072271811114
CAMELOT,98.tar_1506.07527.gz_lensedHIletter_black_subset_3,3,table,0,0,0,0.08868175765645801
CAMELOT,100.tar_1506.08740.gz_Calib_Hawkes_MI_black_subset_22,22,table,0,0,0,0.24602026049204057
CAMELOT,85.tar_1506.00692.gz_JanssensVizmanArxivV2_black_subset_3,3,table,0,0,0,0.18131359851988904
CAMELOT,92.tar_1506.04507.gz_FTRHFB_black_subset_4,4,table,0,0,0,0.1453263970464843
CAMELOT,99.tar_1506.07867.gz_paper_black_subset_2,2,table,0,0,0,0.18481012658227855
CAMELOT,92.tar_1506.04452.gz_DRGEE2_jlpadilha_black_subset_12,12,table,0,0,0,0.2132790479173191
CAMELOT,86.tar_1506.01298.gz_theo_black_subset_14,14,table,0,0,0,0.2100090521143153
CAMELOT,96.tar_1506.06746.gz_comp_study_black_subset_1,1,table,0,0,0,0.16841538875437181
CAMELOT,92.tar_1506.04321.gz_VF_EGM_Arxiv_2015-06_black_subset_9,9,table,0,0,0,0.193606891861256
CAMELOT,93.tar_1506.05011.gz_opbn_karaletsos_iclrV2_black_subset_6,6,table,0,0,0,0.13861055444221776
CAMELOT,93.tar_1506.05124.gz_NPTF_PRL_master_black_subset_8,8,table,0,0,0,0.4094955489614243
CAMELOT,88.tar_1506.02351.gz_iclr2016_workshop_black_subset_10,10,table,0,0,0,0.7774376912986445
CAMELOT,95.tar_1506.05800.gz_blue_wings_arxiv_black_subset_12,12,table,0,0,0,0.9764705882352941
CAMELOT,101.tar_1506.08915.gz_2016-Bayesian_Optimal_Sequential_Multi-Hypothesis_Testing_in_Exponential_Families_black_subset_7,7,table,0,0,0,0.7488151658767772
CAMELOT,93.tar_1506.04723.gz_layered_arxiv_black_subset_7,7,table,0,0,0,0.07866473149492023
CAMELOT,89.tar_1506.02799.gz_draft_jrnl_final_black_subset_8,8,table,0,0,0,0.08022021234762093
CAMELOT,98.tar_1506.07763.gz_paper_black_subset_3,3,table,0,0,0,0.36427468052239853
CAMELOT,85.tar_1506.00589.gz_confHe_black_subset_12,12,table,0,0,0,0.22246990637539013
CAMELOT,93.tar_1506.04940.gz_wpair_black_subset_3,3,table,0,0,0,0.42067253441661023
CAMELOT,85.tar_1506.00740.gz_ALD-Olgica_black_subset_11,11,table,0,0,0,0.17687934301958308
CAMELOT,95.tar_1506.06141.gz_higgs_to_glueballs_arxiv_v3_black_subset_25,25,table,0,0,0,0.2341392474095619
CAMELOT,96.tar_1506.06153.gz_heheon_black_subset_5,5,table,0,0,0,0.14501510574018128
CAMELOT,97.tar_1506.06834.gz_ncc_black_subset_1,1,table,0,0,0,0.05644791188618626
CAMELOT,89.tar_1506.02704.gz_v6_black_subset_9,9,table,0,0,0,0.03931515535827515
CAMELOT,96.tar_1506.06501.gz_entropyEst_black_subset_5,5,table,0,0,0,0.22270933800964485
CAMELOT,95.tar_1506.05660.gz_HybridSegDbar_HRSZ2015_arXiv_black_subset_19,19,table,0,0,0,0.08058781701825084
CAMELOT,89.tar_1506.02797.gz_AbelianRepetitionsSturmian_rev1_black_subset_14,14,table,0,0,0,0.03139148807727139
CAMELOT,89.tar_1506.02867.gz_paw_black_subset_10,10,table,0,0,0,0.21150410861021796
CAMELOT,92.tar_1506.04510.gz_Paradiso_PRB_black_subset_10,10,table,0,0,0,0.2480443749111079
CAMELOT,95.tar_1506.05800.gz_blue_wings_arxiv_black_subset_4,4,table,0,0,0,0.13503408840994055
CAMELOT,84.tar_1506.00456.gz_art_black_subset_7,7,table,0,0,0,0.20178957112002466
CAMELOT,95.tar_1506.05680.gz_EffiSDEsub_black_subset_13,13,table,0,0,0,0.16582745887881842
CAMELOT,91.tar_1506.03816.gz_QBI_draft_v3_black_subset_4,4,table,0,0,0,0.17926455566905006
CAMELOT,84.tar_1506.00379.gz_relation_path_black_subset_4,4,table,0,0,0,0.07482842594642464
CAMELOT,96.tar_1506.06266.gz_paper_black_subset_26,26,table,0,0,0,0.2491961414790997
CAMELOT,99.tar_1506.08076.gz_stellarco_black_subset_16,16,table,0,0,0,0.24093372238432678
CAMELOT,91.tar_1506.04066.gz_EnsoPredictability_m11_black_subset_9,9,table,0,0,0,0.19966159052453464
CAMELOT,84.tar_1506.00569.gz_art_black_subset_15,15,table,0,0,0,0.8654467168998923
CAMELOT,84.tar_1506.00335.gz_On_GLSMs_With_Torsion_JHEP__black_subset_8,8,table,0,0,0,0.1519805982215037
CAMELOT,98.tar_1506.07849.gz_pap_black_subset_17,17,table,0,0,0,0.10733452593917704
CAMELOT,88.tar_1506.02603.gz_prd_hsmr_black_subset_33,33,table,0,0,0,0.16057782895425518
CAMELOT,93.tar_1506.05107.gz_SimplifiedDiracDarkMatterModels-v2_black_subset_22,22,table,0,0,0,0.16462869072472416
CAMELOT,97.tar_1506.06972.gz_price_runningheads_black_subset_3,3,table,0,0,0,0.8305343511450382
CAMELOT,88.tar_1506.02327.gz_2015-06-08_black_subset_3,3,table,0,0,0,0.3430656934306569
CAMELOT,94.tar_1506.05538.gz_Bermuda_black_subset_6,6,table,0,0,0,0.4230055658627087
CAMELOT,100.tar_1506.08469.gz_LCSJune2015_black_subset_2,2,table,0,0,0,0.31927870591355073
CAMELOT,99.tar_1506.07882.gz_twosigma_black_subset_3,3,table,0,0,0,0.3417659539742125
CAMELOT,95.tar_1506.05936.gz_SphAug_arXiv_black_subset_20,20,table,0,0,0,0.1740448756822316
CAMELOT,96.tar_1506.06714.gz_naacl15-sordoni_black_subset_4,4,table,0,0,0,0.04354452427607228
CAMELOT,86.tar_1506.01509.gz_VMP_black_subset_6,6,table,0,0,0,0.49749666221628835
CAMELOT,94.tar_1506.05575.gz_two_body_decay_widths_black_subset_13,13,table,0,0,0,0.25131213337449837
CAMELOT,88.tar_1506.02539.gz_Matek_RNA_plectonemes_black_subset_9,9,table,0,0,0,0.1430930104567969
CAMELOT,87.tar_1506.01982.gz_MN-15-0925-MJ.R2_black_subset_14,14,table,0,0,0,0.23767178658043647
CAMELOT,97.tar_1506.07037.gz_1-Spitzer-SW1-ICARUS2014-arXiv_black_subset_9,9,table,0,0,0,0.23153575615474792
CAMELOT,85.tar_1506.00943.gz_TFPL_exc_2_black_subset_15,15,table,0,0,0,0.2536418166238218
CAMELOT,98.tar_1506.07768.gz_20150605-Xavi_black_subset_2,2,table,0,0,0,0.3800383877159309
CAMELOT,92.tar_1506.04530.gz___CCFEPC_Home_F-J_hbloxham_Desktop_Manuscript_Militello_black_subset_18,18,table,0,0,0,0.16910935738444194
CAMELOT,94.tar_1506.05375.gz_mamamasurprise_mav10_R1_black_subset_20,20,table,0,0,0,0.37122002085505734
CAMELOT,85.tar_1506.00990.gz_ulnno_black_subset_6,6,table,0,0,0,0.521042471042471
CAMELOT,89.tar_1506.02704.gz_v6_black_subset_10,10,table,0,0,0,0.11574914297237342
CAMELOT,84.tar_1506.00543.gz_Tomberi_v5f_c1_black_subset_2,2,table,0,0,0,0.5615227736233854
CAMELOT,88.tar_1506.02654.gz_ms_black_subset_1,1,table,0,0,0,0.11199545196134167
CAMELOT,92.tar_1506.04634.gz_zhsk_wr30a_black_subset_3,3,table,0,0,0,0.7483588621444202
CAMELOT,99.tar_1506.08126.gz_main_black_subset_6,6,table,0,0,0,0.3662280701754386
CAMELOT,100.tar_1506.08811.gz_compression_black_subset_8,8,table,0,0,0,0.8701206529453513
CAMELOT,96.tar_1506.06288.gz_ms_hernandez-jimenez_black_subset_8,8,table,0,0,0,0.11517615176151765
CAMELOT,88.tar_1506.02523.gz_paper1_black_subset_5,5,table,0,0,0,0.20452488687782805
CAMELOT,92.tar_1506.04448.gz_fftlda_black_subset_7,7,table,0,0,0,0.07932910244786939
CAMELOT,86.tar_1506.01534.gz_ultimate_version_black_subset_25,25,table,0,0,0,0.5412459985225314
CAMELOT,93.tar_1506.05061.gz_RevisedManuscriptTRMY_black_subset_4,4,table,0,0,0,0.263953488372093
CAMELOT,99.tar_1506.07951.gz_cdft_black_subset_6,6,table,0,0,0,0.09546539379474936
CAMELOT,96.tar_1506.06735.gz_manuscript_black_subset_7,7,table,0,0,0,0.3091946734305644
CAMELOT,87.tar_1506.01880.gz_main_black_subset_21,21,table,0,0,0,0.11888701517706579
CAMELOT,91.tar_1506.03781.gz_Luhur_stochastic_force_dynamics_final_arxiv_black_subset_3,3,table,0,0,0,0.39458942478480663
CAMELOT,91.tar_1506.03789.gz_sfeps_black_subset_6,6,table,0,0,0,0.2957486136783734
CAMELOT,87.tar_1506.01885.gz_Hlike8_black_subset_3,3,table,0,0,0,0.17570025463805025
CAMELOT,92.tar_1506.04432.gz_inside_tangherlini_black_subset_7,7,table,0,0,0,0.16454545454545452
CAMELOT,86.tar_1506.01189.gz_QW-May.25-Gong_-_Copy_black_subset_13,13,table,0,0,0,0.09233305853256382
CAMELOT,100.tar_1506.08347.gz_main_black_subset_8,8,table,0,0,0,0.2010658216909117
CAMELOT,98.tar_1506.07791.gz_mnras_host_astro-ph_black_subset_3,3,table,0,0,0,0.356390977443609
CAMELOT,"94.tar_1506.05405.gz_25Nov2016H_a,b__black_subset_3",3,table,0,0,0,0.27985347985347986
CAMELOT,98.tar_1506.07726.gz_ms_black_subset_10,10,table,0,0,0,0.07127507163323785
CAMELOT,91.tar_1506.04058.gz_QRPA_lightheavy_revised_black_subset_4,4,table,0,0,0,0.06095083299471753
CAMELOT,92.tar_1506.04451.gz_DRGEE1_jlpadilha_black_subset_9,9,table,0,0,0,0.9269387182723321
CAMELOT,98.tar_1506.07415.gz_Biometrics_new_black_subset_29,29,table,0,0,0,0.67816091954023
CAMELOT,87.tar_1506.01683.gz_ms_black_subset_2,2,table,0,0,0,0.6011342155009451
CAMELOT,100.tar_1506.08469.gz_LCSJune2015_black_subset_23,23,table,0,0,0,0.2081019274746815
CAMELOT,87.tar_1506.02135.gz_MIR_LFline_Bonato_05June2015_arxiv_black_subset_8,8,table,0,0,0,0.2800456751355981
CAMELOT,101.tar_1506.08938.gz_article_black_subset_20,20,table,0,0,0,0.13167259786476862
CAMELOT,99.tar_1506.07874.gz_ms_resub_black_subset_2,2,table,0,0,0,0.1792100212142641
CAMELOT,100.tar_1506.08740.gz_Calib_Hawkes_MI_black_subset_18,18,table,0,0,0,0.24003345413994978
CAMELOT,100.tar_1506.08469.gz_LCSJune2015_black_subset_24,24,table,0,0,0,0.290466871680179
CAMELOT,90.tar_1506.03459.gz_complete_manuscript_file_black_subset_7,7,table,0,0,0,0.24410048211113933
CAMELOT,95.tar_1506.05945.gz_vtt_eg_arxiv_black_subset_2,2,table,0,0,0,0.2341966026176553
CAMELOT,88.tar_1506.02294.gz_touchalytics_black_subset_6,6,table,0,0,0,0.1899034657382498
CAMELOT,84.tar_1506.00333.gz_aaai_black_subset_4,4,table,0,0,0,0.38363587103765917
CAMELOT,88.tar_1506.02222.gz_LAT-arXiV_black_subset_12,12,table,0,0,0,0.5544806517311609
CAMELOT,88.tar_1506.02294.gz_touchalytics_black_subset_8,8,table,0,0,0,0.5779204741911583
CAMELOT,94.tar_1506.05196.gz_egpaper_for_review_black_subset_5,5,table,0,0,0,0.5443147427583225
CAMELOT,99.tar_1506.08270.gz_BCC_21_1_16_black_subset_20,20,table,0,0,0,0.16207337105311181
CAMELOT,92.tar_1506.04452.gz_DRGEE2_jlpadilha_black_subset_26,26,table,0,0,0,0.9308065226972235
CAMELOT,89.tar_1506.03163.gz_p2332-naidan-arxiv_black_subset_3,3,table,0,0,0,0.24110735554482532
CAMELOT,91.tar_1506.04152.gz_Bispectrum_Flatsky_new_black_subset_9,9,table,0,0,0,0.0803125
CAMELOT,86.tar_1506.01298.gz_theo_black_subset_20,20,table,0,0,0,0.28837665522314865
CAMELOT,93.tar_1506.04992.gz_CouplCav_final_black_subset_15,15,table,0,0,0,0.22956374417619657
CAMELOT,93.tar_1506.04801.gz_wwjet_black_subset_7,7,table,0,0,0,0.17466493731085164
CAMELOT,88.tar_1506.02574.gz_streaming-degdist_black_subset_16,16,table,0,0,0,0.65234375
CAMELOT,86.tar_1506.01312.gz_msa15arxiv_black_subset_4,4,table,0,0,0,0.22866344605475036
