Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,69.tar_1505.01504.gz_FOFE-TR_black.pdf,6,reference,0.7293402187884768,0.7709573584896243,0.7881775538434502,0.7064191532043413
CERMINE,71.tar_1505.02065.gz_main_black.pdf,46,reference,0.7256241011575802,0.7593010552131237,0.7504655611739778,0.7972715369451292
CERMINE,74.tar_1505.03719.gz_ndaconcept_black.pdf,6,reference,0.7289165048123981,0.7530709096708988,0.7805199511037912,0.7787596096099664
CERMINE,69.tar_1505.01335.gz_BM_arxiv_1_black.pdf,11,reference,0.7122631461440476,0.7554382212102485,0.7704511126682417,0.7769346612380966
CERMINE,68.tar_1505.00554.gz_4_Mai_arXiv_black.pdf,24,reference,0.7059490776757316,0.7571278685402325,0.7456863358765052,0.7532284736599049
CERMINE,74.tar_1505.03661.gz_Swapping_final_black.pdf,7,reference,0.7123326021444142,0.7834794897502347,0.7100187276932081,0.8230496739354031
CERMINE,76.tar_1505.05007.gz_REx_arXiv_v4_black.pdf,13,reference,0.7277872998871965,0.7661663391326564,0.7213293253011931,0.8496201540540748
CERMINE,79.tar_1505.06410.gz_Manuscript-revised_black.pdf,5,reference,0.7189039757226848,0.786633160596553,0.7516957630095928,0.8860390315130997
CERMINE,78.tar_1505.05998.gz_draft_arXiv_black.pdf,11,reference,0.7148620404126143,0.7978757168825824,0.7371766606334453,0.7052685090633645
CERMINE,81.tar_1505.07414.gz_SufficientForecasting-revised_black.pdf,36,reference,0.722507206780755,0.7516393667458007,0.741381756676762,0.7365876210761274
CERMINE,80.tar_1505.06966.gz_bootstrapFKED_arxiv_2_black.pdf,20,reference,0.7047155186043589,0.7809189547032416,0.7309886645151925,0.8847670336508039
CERMINE,74.tar_1505.03794.gz_pop-extend-revised_black.pdf,15,reference,0.7172410727200648,0.799065560198909,0.7658623771274339,0.8944207925244402
CERMINE,75.tar_1505.04185.gz_CMDA_9612_black.pdf,27,reference,0.7043633575721909,0.750696266550741,0.7671535930786215,0.8580096097445733
CERMINE,75.tar_1505.04512.gz_ConvexHull48Al-1Col-Arxive_onlyDet_Dremoved__black.pdf,24,reference,0.7276248282413119,0.7566720529239744,0.7725039203096042,0.8902249927139092
CERMINE,71.tar_1505.02469.gz_q-rank_black.pdf,16,reference,0.7260927970932133,0.7858118967500033,0.7943637116931332,0.7932766129511648
CERMINE,75.tar_1505.04339.gz_dec_impl_v3_5pg_black.pdf,4,reference,0.7255992510497008,0.7795794933703502,0.7459750272960384,0.8547355215894988
CERMINE,73.tar_1505.03509.gz_PODCv01_black.pdf,11,reference,0.7207154002303746,0.7916102967041894,0.7299462571171903,0.7033863350672358
CERMINE,69.tar_1505.01076.gz_cfoy_black.pdf,48,reference,0.7257665183051185,0.7869456854601631,0.7855562506090539,0.8925207490376137
CERMINE,75.tar_1505.04067.gz_szczurek_excited_black.pdf,9,reference,0.7025716713917945,0.769461650712921,0.780683960903941,0.8088255191249787
CERMINE,80.tar_1505.06869.gz_ppvi_exoplanets_black.pdf,20,reference,0.7280828804760322,0.7808698669507775,0.7180038169038436,0.7864264042497836
CERMINE,69.tar_1505.01051.gz_paper_black.pdf,20,reference,0.7017896504172448,0.7610454225249865,0.7521533589972446,0.816809987408388
CERMINE,70.tar_1505.01699.gz_anz_pek4-en_black.pdf,36,reference,0.7064469458302723,0.7994336070277652,0.7872601697026408,0.8160398701122061
CERMINE,72.tar_1505.02731.gz_burstRestoration_TIP_v2.2_ArXiv_clean_black.pdf,14,reference,0.7021010502463811,0.7582818966074912,0.7169424756818603,0.740114887898572
CERMINE,80.tar_1505.07120.gz_pq_arXiv_v2_black.pdf,54,reference,0.7035738546336848,0.7564395412718433,0.7983052685979493,0.8319247334016512
CERMINE,74.tar_1505.03825.gz_video_obj_local_black.pdf,7,reference,0.7034673876087599,0.7713895982249641,0.7801172620871025,0.8281885004707119
CERMINE,67.tar_1505.00216.gz_ms_black.pdf,12,reference,0.7019445908137163,0.7765490350354755,0.7628493842311107,0.8008947521206028
CERMINE,75.tar_1505.04095.gz_MoralesRevised3_black.pdf,8,reference,0.7149250026377435,0.7506006194244401,0.7564100899589555,0.8017180965145353
CERMINE,76.tar_1505.04749.gz_oscMtollMpv2_black.pdf,15,reference,0.7114110988459876,0.7746812961089489,0.79132776286715,0.7096398475516726
CERMINE,79.tar_1505.06183.gz_compact-yamabe_pre_19-08-2015_black.pdf,46,reference,0.7069403214097988,0.7562346038973504,0.7866083225940408,0.7906418393484509
CERMINE,81.tar_1505.07313.gz_SICON095731_SourceLatex_black.pdf,24,reference,0.7080365378669552,0.7547740967783333,0.7570939433513898,0.8327088819530667
CERMINE,75.tar_1505.04091.gz_realC_black.pdf,29,reference,0.7161126108040763,0.7524860423917373,0.7372290367137742,0.7005243791390343
CERMINE,68.tar_1505.00679.gz_Paper6-2-94_black.pdf,27,reference,0.7216360981111293,0.7877234426877694,0.7563927993895604,0.7980122248059727
CERMINE,76.tar_1505.04944.gz_ThrPutHetNetUnliBandTwoCol_Rv2_black.pdf,3,reference,0.714931003734007,0.7661267049670929,0.7591219829010607,0.7666880622740715
CERMINE,82.tar_1505.07829.gz_Xline_black.pdf,25,reference,0.7105807119330898,0.7624883719984541,0.7938509069367455,0.8995384345072648
CERMINE,81.tar_1505.07535.gz_MH_preprint_secondversion_black.pdf,12,reference,0.7243941403816238,0.7865292333301059,0.7756713353197052,0.8853271302106791
CERMINE,71.tar_1505.02510.gz_MDVanDec_final_arXiv_black.pdf,16,reference,0.7295191393259265,0.7969074182164788,0.7260823179878525,0.8541779016146946
CERMINE,77.tar_1505.05367.gz_ReKnow-11_black.pdf,6,reference,0.7098925646557738,0.7664936242711109,0.7158808135131055,0.7474158335405855
CERMINE,72.tar_1505.02810.gz_VersionArchive_black.pdf,15,reference,0.729322886204881,0.7936658116127933,0.7060815519871423,0.8103225810077332
CERMINE,73.tar_1505.03156.gz_GalacticNeutrino_PRD_black.pdf,27,reference,0.7131717179230591,0.787115652509281,0.7694078465028152,0.8792205909373979
CERMINE,75.tar_1505.04192.gz_dmCMB_submit_v3_black.pdf,13,reference,0.7224882754936753,0.7969322177937572,0.7557190087437914,0.8804689690204667
CERMINE,68.tar_1505.00647.gz_cubesumNew_black.pdf,20,reference,0.7108214084865004,0.7998606742867447,0.7693351251222691,0.7002711265502589
CERMINE,70.tar_1505.01583.gz_iden_v5_black.pdf,24,reference,0.718772825133165,0.7832660435590043,0.7483122924615119,0.7712398513144412
CERMINE,77.tar_1505.05550.gz_CrackingChargedV02_black.pdf,12,reference,0.7133054276855855,0.7701518095508408,0.7195365298181289,0.824639300507933
CERMINE,77.tar_1505.05488.gz_JHEP_v2_black.pdf,31,reference,0.7131895283796649,0.778475221940674,0.7522156446284227,0.7953355750857422
CERMINE,70.tar_1505.01853.gz_version_17_black.pdf,21,reference,0.7288022104723705,0.7908263548789407,0.7592580331775363,0.7732831450536358
CERMINE,74.tar_1505.04037.gz_SCTO-revised_black.pdf,7,reference,0.7195436234812489,0.7789747062727409,0.7051687570709794,0.7970806413389987
CERMINE,82.tar_1505.07829.gz_Xline_black.pdf,22,reference,0.7078817502384195,0.7669662895136117,0.7246253588279159,0.7715229112813186
CERMINE,69.tar_1505.01402.gz_main_text_black.pdf,11,reference,0.7171623259306249,0.750984627637105,0.7947477325389192,0.7044722151608571
CERMINE,71.tar_1505.02386.gz_P_V_DBHrevised_black.pdf,12,reference,0.7156093200443224,0.7781292349971894,0.713037612377174,0.893179695170059
CERMINE,73.tar_1505.03510.gz_hydrogen_paper_feb06_2015_black.pdf,14,reference,0.713589248406421,0.7718125014599059,0.7538611108517235,0.7053934670839725
CERMINE,81.tar_1505.07541.gz_paper_black.pdf,25,reference,0.7080156278934966,0.7896035014764526,0.7036937015895232,0.7175526638667357
CERMINE,80.tar_1505.06843.gz_SkySpinScatt3_black.pdf,15,reference,0.7170467562033714,0.7705668364896505,0.7180977827325606,0.7394467106239455
CERMINE,67.tar_1505.00036.gz_influence_classification_full_black.pdf,12,reference,0.7187497501408151,0.7605191039783218,0.7379973636245778,0.8608687125934325
CERMINE,79.tar_1505.06342.gz_Gribov_NCG_QED_24_arxiv_black.pdf,20,reference,0.7213260373977398,0.7884869701381076,0.7413398667016602,0.7106102998459396
CERMINE,80.tar_1505.06788.gz_LOCSME-SG_arxiv_black.pdf,4,reference,0.7207685861430833,0.7649277039900898,0.771179368259893,0.7227628631741342
CERMINE,70.tar_1505.01518.gz_CR1Xfinal_black.pdf,59,reference,0.7000859539914757,0.7736708288364961,0.7546747545891841,0.8954563196620695
CERMINE,75.tar_1505.04267.gz_150516_PT_OQS_black.pdf,28,reference,0.7197630408326323,0.7527584791848873,0.7256846630089259,0.8951419348736906
CERMINE,68.tar_1505.00678.gz_AAG_Complete-02_black.pdf,41,reference,0.7290036263182128,0.7997714162548261,0.7983820905106648,0.8489427471296361
CERMINE,71.tar_1505.02548.gz_nodal201501028_black.pdf,20,reference,0.7226250787531499,0.7683018617437132,0.7255024941043907,0.7517241115292452
CERMINE,74.tar_1505.03974.gz_HLqedrev_arXiv_black.pdf,9,reference,0.7003287558547807,0.77425234565659,0.7416300147645226,0.7768341131012839
CERMINE,71.tar_1505.02582.gz_arxiv-2_black.pdf,38,reference,0.7233000159806393,0.7634844774051142,0.7260924729334901,0.7203209148503285
CERMINE,76.tar_1505.04865.gz_paper_black.pdf,7,reference,0.7243808183968248,0.7874816773852534,0.7773717560873715,0.824872989925493
CERMINE,71.tar_1505.02287.gz_PolyakovGZfinal_black.pdf,21,reference,0.7001159933198329,0.7960535147213803,0.7133208571172882,0.8962123353981921
CERMINE,69.tar_1505.01159.gz_ncs_v12_black.pdf,18,reference,0.7167647990773212,0.7948440257944857,0.798883151092688,0.7252478587396745
CERMINE,82.tar_1505.07740.gz_S63_revised_black.pdf,7,reference,0.7189647917492502,0.7572191961924799,0.7284317395670096,0.8063257624431389
CERMINE,77.tar_1505.05577.gz_aipAlgebraicStructure_black.pdf,6,reference,0.7064262579707794,0.7806105038106259,0.7993144165064574,0.8415340539232479
CERMINE,71.tar_1505.02283.gz_Stability_analysis_of_the_BISQ_models_for_wave_propagation_in_saturated_porous_media_black.pdf,19,reference,0.7228742629080148,0.7607946239185062,0.7047175867420793,0.8206835815584783
CERMINE,77.tar_1505.05501.gz_preprint_black.pdf,16,reference,0.716881501200636,0.7711066745605197,0.7668993260669268,0.8827143991729998
CERMINE,67.tar_1505.00226.gz_HDopsLHC_black.pdf,21,reference,0.7221278628625651,0.770355826997788,0.748425201633221,0.840657828477639
CERMINE,79.tar_1505.06362.gz_DHK_black.pdf,36,reference,0.7099661784065606,0.7861252182059962,0.745208948690834,0.8064385142234043
CERMINE,68.tar_1505.00675.gz_Jacobitw-v3_black.pdf,30,reference,0.7170217349883271,0.7536433684189642,0.7262526062444964,0.7393645914098121
CERMINE,80.tar_1505.06787.gz_EssayMasoumi_black.pdf,5,reference,0.7228229479563797,0.791630577638059,0.7683752117469547,0.7801719980698955
CERMINE,82.tar_1505.08057.gz_DG-EC-AngularMomentum_black.pdf,6,reference,0.7275204319931807,0.7517842507041641,0.7161238964368414,0.7774154370454174
CERMINE,69.tar_1505.01137.gz_IT_variableSW_arxiv_black.pdf,38,reference,0.7120511852932714,0.7576912173631918,0.7792802366733693,0.8992694265951848
CERMINE,70.tar_1505.01989.gz_Final-Kurtosis-2015_black.pdf,10,reference,0.7115674472692658,0.7937220225586159,0.7760763010044129,0.7915751647775675
CERMINE,79.tar_1505.06462.gz_sparsify-revised2_black.pdf,15,reference,0.7081452802218788,0.776059732616941,0.7435086985111726,0.782598334652711
CERMINE,78.tar_1505.06060.gz_LG_black.pdf,28,reference,0.7055614385264559,0.7673497502035966,0.7094422237254322,0.8007125948379552
CERMINE,82.tar_1505.07752.gz_Submit-POMS-rev_v6_black.pdf,32,reference,0.7087873670246113,0.7910403575772119,0.745396782761646,0.70048716116646
CERMINE,76.tar_1505.04799.gz_ms_black.pdf,29,reference,0.7068929721690036,0.7596689606199685,0.7102153311393199,0.8949654830926399
CERMINE,78.tar_1505.05675.gz_Chordal_vs_hyperbolic_black.pdf,12,reference,0.7296289146354652,0.7759500103050923,0.718382528407333,0.7009596509400878
CERMINE,75.tar_1505.04271.gz_Editorial_PhysicsOfCancer_arXiv_black.pdf,10,reference,0.7021431225811106,0.751584484367814,0.7492333697143714,0.7375093466912448
CERMINE,78.tar_1505.06070.gz_random_rates_revision_2016_new_black.pdf,34,reference,0.7128239163658064,0.7859817833462163,0.7595428245372663,0.7752489544811144
CERMINE,70.tar_1505.01870.gz_A_Mirosh_Proceed_IAUS308_black.pdf,2,reference,0.7275868421417124,0.7627845090201565,0.7610461528926533,0.7259947424262939
CERMINE,71.tar_1505.02550.gz_CPT_article_NPB_black.pdf,13,reference,0.7037383306706183,0.7565898606132024,0.7648896662028075,0.7316302299758836
CERMINE,80.tar_1505.07043.gz_OnForbiddenSets_ArXiv_black.pdf,26,reference,0.7289298134040578,0.7943316285319586,0.7672596032382474,0.758751279507124
CERMINE,72.tar_1505.02769.gz_draft_black.pdf,10,reference,0.728496174669861,0.7549607431681967,0.7048324814586459,0.8280782911036435
CERMINE,78.tar_1505.05861.gz_MSUGRA_black.pdf,51,reference,0.717402847360405,0.7934897753983046,0.7182881988640688,0.7937278156530291
CERMINE,82.tar_1505.08065.gz_ms2231_black.pdf,18,reference,0.7155679808867104,0.7811418744606404,0.7039718163641758,0.8672722910402048
CERMINE,70.tar_1505.01582.gz_paper_black.pdf,36,reference,0.7012974722413412,0.7794421936151786,0.7855805738648863,0.7601161823025758
CERMINE,75.tar_1505.04484.gz_SKh_black.pdf,7,reference,0.7139391244002903,0.7563494346039064,0.709742336303442,0.7313965834639454
CERMINE,69.tar_1505.01136.gz_DFT_Benamou_Carlier_Nenna_black.pdf,24,reference,0.726764542123864,0.7785303260608254,0.7161771318209159,0.8553564625382265
CERMINE,71.tar_1505.02126.gz_ThinObstConvex_black.pdf,14,reference,0.7068369868598635,0.7539025503053131,0.7170338064523774,0.7540889656950381
CERMINE,82.tar_1505.07926.gz_EAHYDE2015_v11_5eh_black.pdf,19,reference,0.7274833086796457,0.794328002528925,0.7742294947440143,0.721558351259515
CERMINE,82.tar_1505.08133.gz_gr_selfloop_black.pdf,5,reference,0.7267783525783402,0.7878788653861586,0.7596272146802773,0.7834700016649905
CERMINE,75.tar_1505.04130.gz_fermions6_black.pdf,26,reference,0.7101712983030142,0.7689578077299595,0.7724251609973103,0.8219575572385298
CERMINE,70.tar_1505.01771.gz_spinpartnersV2_black.pdf,20,reference,0.7252168211761637,0.7524363394881262,0.798222474106252,0.7043122417751188
CERMINE,76.tar_1505.04898.gz_H-SMUCE_black.pdf,55,reference,0.7261743125466819,0.7986503297110493,0.7448351075190917,0.8094644874880796
CERMINE,81.tar_1505.07543.gz_Localization_black.pdf,11,reference,0.7055519182125957,0.7936102674998462,0.7102720034761638,0.8064666779728195
CERMINE,68.tar_1505.00975.gz_pap_tau_black.pdf,14,reference,0.7079227061124674,0.7545918995616816,0.7593199810080243,0.7942754083834163
CERMINE,78.tar_1505.05701.gz_parnell_ms_final_black.pdf,17,reference,0.7055182915710888,0.7833521924730975,0.7176912900530997,0.7034885982537203
CERMINE,76.tar_1505.05072.gz_alternative_measure_black.pdf,2,reference,0.7097206135803317,0.7582851856719897,0.7974293166521638,0.8332201139629252
CERMINE,82.tar_1505.07849.gz_myfile_r_black.pdf,11,reference,0.711243256658073,0.7780063498688682,0.7680955437804946,0.895689796662136
CERMINE,70.tar_1505.01717.gz_BKBiO_Vortex_PRB_black.pdf,8,reference,0.7250612078324856,0.7728533790024519,0.7817159169827703,0.7679487637000459
CERMINE,71.tar_1505.02155.gz_paper_black.pdf,13,reference,0.7253561315324735,0.7680760627332632,0.7830736730868548,0.8244213338035423
CERMINE,72.tar_1505.02871.gz_Ver_1_arxiv_black.pdf,5,reference,0.712504313950807,0.753370073085876,0.731343885720348,0.7009756479821798
CERMINE,76.tar_1505.04792.gz_draft_black.pdf,27,reference,0.7139910291781694,0.7814605354942948,0.7391934009462194,0.7467611785529855
CERMINE,71.tar_1505.02209.gz_lfvh_black.pdf,11,reference,0.7159385195082917,0.7799499312432691,0.7773930949692323,0.7609922610213032
CERMINE,79.tar_1505.06486.gz_manu-revised_black.pdf,19,reference,0.7054166695978712,0.775309182805475,0.7581727730991057,0.7157609274129395
CERMINE,75.tar_1505.04152.gz_Lio_black.pdf,5,reference,0.7063330374365785,0.7613294932474407,0.7625130489744402,0.8978082878269552
CERMINE,81.tar_1505.07430.gz_MonotoneLagrSI_black.pdf,58,reference,0.7002566874676985,0.7548839883728341,0.7287712432511457,0.7049804631836226
CERMINE,76.tar_1505.04774.gz_Improvement_of_MM_equation_black.pdf,28,reference,0.7114001437158866,0.7588732514796981,0.7884661846824624,0.7630829466562534
CERMINE,70.tar_1505.01730.gz_Cremades-etalTII_3rdSubmission_arXiv_black.pdf,26,reference,0.7273676428638867,0.7507034825416042,0.7679514618350846,0.7846907514863356
CERMINE,78.tar_1505.05934.gz_N2808_black.pdf,31,reference,0.7033072714636168,0.7747691233979261,0.7876527111028617,0.7029448006236654
CERMINE,68.tar_1505.00566.gz_margin_of_victory_without_cref_black.pdf,12,reference,0.7143081448981574,0.7837782260459096,0.7037119909045809,0.823748767026136
CERMINE,82.tar_1505.07962.gz_HCOBpropagationdynamics_black.pdf,16,reference,0.7138319991382982,0.757151615329907,0.7065482045409596,0.7425689530374855
CERMINE,82.tar_1505.07685.gz_3D_QBT_FM_paper_black.pdf,10,reference,0.700088743386856,0.7665693502791765,0.7720528977717741,0.7823826169981369
CERMINE,68.tar_1505.00957.gz_doubleH-revised-0720_black.pdf,21,reference,0.7020235865432379,0.7780773586653822,0.7105369783158703,0.7501408867270654
CERMINE,74.tar_1505.03770.gz_VariationsArxiv2_black.pdf,18,reference,0.7221823716938642,0.7985075420291347,0.723071759332814,0.7456076803161477
CERMINE,82.tar_1505.08059.gz_HeegnerPointsFinal_black.pdf,19,reference,0.7068440106108437,0.7508194270625393,0.7317332499778506,0.8932817396290721
CERMINE,78.tar_1505.05861.gz_MSUGRA_black.pdf,47,reference,0.721683641289127,0.7688250328707233,0.7030312227179467,0.7750396605134842
CERMINE,68.tar_1505.00950.gz_manuscript_black.pdf,40,reference,0.7196950294863274,0.7879127608919337,0.7691890207011289,0.7842451985448479
CERMINE,80.tar_1505.07029.gz_manuscript-arXiv_black.pdf,26,reference,0.7220299442411139,0.7943029618668335,0.7019587374711497,0.8059473295606239
CERMINE,69.tar_1505.01193.gz_nipoti2015apjl_aph_black.pdf,5,reference,0.7285047355901497,0.7960697997887949,0.7568969148198772,0.8255904565063271
CERMINE,75.tar_1505.04193.gz_arxiv_v3_black.pdf,7,reference,0.7213405545962054,0.7597835416254878,0.7654702158889986,0.7004656740166195
CERMINE,77.tar_1505.05515.gz_reconstruction_black.pdf,40,reference,0.7103765341478301,0.7931727211815037,0.7058368972096585,0.8262323807988917
CERMINE,81.tar_1505.07503.gz_paper_black.pdf,46,reference,0.7248881494870959,0.7700032480123828,0.7487473019375591,0.8304726210159016
CERMINE,76.tar_1505.04891.gz_project_net-author_black.pdf,7,reference,0.7205485650995656,0.7982094121158408,0.7693067103096299,0.7675097588033993
CERMINE,72.tar_1505.03046.gz_HRRoth_TMI2015_ConvNet_CADe_R2_black.pdf,11,reference,0.7271003421344115,0.7979847471636755,0.7789707068226385,0.8461238224566489
CERMINE,67.tar_1505.00186.gz_notesontimechange2_black.pdf,18,reference,0.7004046659267801,0.7630877279805134,0.714783053419148,0.7453648001119846
CERMINE,77.tar_1505.05520.gz_sffs_v15_shorter_black.pdf,9,reference,0.7085303073736761,0.7967370915024375,0.7567144636942867,0.7488129987526972
CERMINE,69.tar_1505.01115.gz_fabric_black.pdf,20,reference,0.7208251611165637,0.7579699317865638,0.7621339069979056,0.8205412627005746
CERMINE,69.tar_1505.00999.gz_ScissorsSQUID_black.pdf,7,reference,0.7077349446699366,0.7610279410044478,0.7998171354103245,0.8773257658291487
CERMINE,77.tar_1505.05525.gz_tug-of-war_black.pdf,23,reference,0.7083354591580009,0.7649293884038375,0.7263710535394173,0.7414030595516277
CERMINE,72.tar_1505.02621.gz_TUPJE059_black.pdf,2,reference,0.7201310587838607,0.7679674574899734,0.7897839580606144,0.8276720536741127
CERMINE,76.tar_1505.05015.gz_MHT-v25_black.pdf,46,reference,0.7268325254076968,0.7591541628779375,0.7407503045952833,0.79522904748954
CERMINE,82.tar_1505.07932.gz_ms2230_black.pdf,13,reference,0.7257886553581879,0.7826216099096971,0.745766111341268,0.7735820984545156
CERMINE,82.tar_1505.07918.gz_draft_black.pdf,3,reference,0.7092997050664323,0.7558244866440241,0.7435569706303693,0.8487685751939819
CERMINE,74.tar_1505.03948.gz_050815_black.pdf,6,reference,0.7083223657190442,0.7504523344793772,0.7989604126017325,0.7429483760675386
CERMINE,73.tar_1505.03136.gz_jan17_revise_kvar_black.pdf,37,reference,0.7262888227099461,0.7830918472796559,0.7163174201712005,0.8771584594556018
CERMINE,77.tar_1505.05488.gz_JHEP_v2_black.pdf,27,reference,0.7121034895509191,0.7562307497474595,0.7283563120990239,0.8591181026271351
CERMINE,72.tar_1505.02827.gz_preprint_black.pdf,41,reference,0.7112053538733862,0.7743133451920946,0.7049045921203791,0.8650693968573957
CERMINE,77.tar_1505.05316.gz_FMviaSobolev_black.pdf,45,reference,0.7290849203824341,0.7782453560344906,0.7849382684246037,0.8698289631170417
CERMINE,70.tar_1505.01571.gz_Finalb_black.pdf,34,reference,0.7223308451622036,0.7817598539327757,0.7827204584039605,0.7684900559607001
CERMINE,71.tar_1505.02100.gz_art_plugin_black.pdf,22,reference,0.7157827756696118,0.7527162281478378,0.7948632115844214,0.858071207097895
CERMINE,78.tar_1505.05760.gz_u11_black.pdf,18,reference,0.7281998237210359,0.7536429879090606,0.7628460233061216,0.7505196988779073
CERMINE,71.tar_1505.02600.gz_A_parametrix_for_the_scattering_phase_black.pdf,56,reference,0.7267052971548051,0.7737673019929517,0.7991665916948,0.8781501385498015
CERMINE,73.tar_1505.03444.gz_ConductivityScaling_PRB_M+SM_black.pdf,5,reference,0.7205660048367465,0.7911838786838743,0.7097532707369847,0.7505049297222357
CERMINE,79.tar_1505.06419.gz_20150501Grecon1b_black.pdf,17,reference,0.7031755514432896,0.7731466089141087,0.7045617754237015,0.7088874226919709
CERMINE,70.tar_1505.01998.gz_paper_black.pdf,49,reference,0.7152786165167021,0.7600131254725486,0.7260276221672497,0.7788525299140973
CERMINE,69.tar_1505.01146.gz_localisation_black.pdf,55,reference,0.7046438645494333,0.798833175019217,0.7117992158337706,0.8740328398822353
CERMINE,69.tar_1505.01103.gz_DY11342-Revised_black.pdf,10,reference,0.7074134628127513,0.7782604555777538,0.7073004896929952,0.8520496436798661
CERMINE,78.tar_1505.05756.gz_GilkisSoker2015jMaestroARXIV3_black.pdf,9,reference,0.7109636059750519,0.791735561015546,0.7132830592316585,0.8225774211638954
CERMINE,78.tar_1505.05942.gz_HeatTransport_Arxiv_black.pdf,4,reference,0.7291156932290189,0.7596129440205145,0.7032168732774796,0.7709033358302733
CERMINE,75.tar_1505.04205.gz_arxiv_ds_semilep_black.pdf,15,reference,0.7090675874733454,0.7897422328785569,0.7771995446104667,0.762478845364491
CERMINE,81.tar_1505.07215.gz_AggregatedRegular_V9_black.pdf,22,reference,0.7060842883719538,0.7750153711521844,0.7503473939242462,0.7130000550649552
CERMINE,77.tar_1505.05262.gz_manuscript_black.pdf,9,reference,0.7004205774054587,0.7775956397824352,0.7042293086453986,0.7360709855831217
CERMINE,77.tar_1505.05282.gz_omegapi_new_black.pdf,8,reference,0.7001993938972298,0.7967450145824041,0.7595387949194305,0.8990187326888037
CERMINE,79.tar_1505.06510.gz_Aldo_Manu_black.pdf,25,reference,0.7021877946139091,0.790196787041755,0.7720976571648942,0.8632235723309605
CERMINE,79.tar_1505.06486.gz_manu-revised_black.pdf,22,reference,0.7035113206835623,0.7523278228617301,0.7912274038195232,0.7035458533954541
CERMINE,79.tar_1505.06455.gz_visceral_8_black.pdf,35,reference,0.711611703413524,0.7945103031268028,0.7572497617709636,0.8497564057801128
CERMINE,76.tar_1505.04678.gz_LSdepcorrection_black.pdf,22,reference,0.700738012543522,0.7839040560068643,0.765926915477171,0.7191990510105414
CERMINE,72.tar_1505.03022.gz_nets2_black.pdf,3,reference,0.7026492296693816,0.7764358769410605,0.7980068198397016,0.8701340950033131
CERMINE,69.tar_1505.01343.gz_sextet331_PRD_p_black.pdf,26,reference,0.7008291964268607,0.7755458571857297,0.7695563659798851,0.8033895310484767
