Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,159.tar_1608.06796.gz_paperVS_black.pdf,10,reference,0.7165403432266179,0.7769245639107444,0.7286308876777452,0.746852385732045
CERMINE,153.tar_1608.04106.gz_Siegel-disk-boundary_black.pdf,61,reference,0.7063235815009671,0.7999931604398891,0.7986756090897724,0.80883279750473
CERMINE,149.tar_1608.02666.gz_Methods_of_tropical_optimization_in_rating_alternatives_based_on_pairwise_comparisons_black.pdf,8,reference,0.7011132284508806,0.7784451407155897,0.7585098574135818,0.8675644006278654
CERMINE,159.tar_1608.06764.gz_new-agegraphic_black.pdf,9,reference,0.7070075102847673,0.7782230724358096,0.7905748660787568,0.8531391011944001
CERMINE,149.tar_1608.02678.gz_CombinedApproach_black.pdf,33,reference,0.714803694436505,0.756540392243478,0.7152458045312778,0.7279394977281708
CERMINE,153.tar_1608.04096.gz_reactor_black.pdf,6,reference,0.7122942242152731,0.7851476501141239,0.7587364341590426,0.7947421427566022
CERMINE,157.tar_1608.06186.gz_CRa-NC_I_black.pdf,12,reference,0.7040829624358642,0.7975326471100959,0.7438587739685267,0.7738066684828127
CERMINE,153.tar_1608.04253.gz_FLM_Main_black.pdf,61,reference,0.7186970852763874,0.7996745961682697,0.787491546615055,0.7428692594393116
CERMINE,147.tar_1608.01657.gz_Silvestre_RomeroEnrique_TelodaGama_2016_black.pdf,9,reference,0.7033969379164616,0.7507959554247527,0.7331293002438727,0.8436986989266599
CERMINE,157.tar_1608.05913.gz_AdequateBootstrap_arxiv_black.pdf,56,reference,0.7061569659358653,0.7903714539955866,0.7195973523643041,0.8959926047301506
CERMINE,150.tar_1608.03093.gz_jcp_babbage_black.pdf,13,reference,0.7107689088130621,0.7589956835829049,0.7041521902454408,0.734048415727264
CERMINE,148.tar_1608.01739.gz_svsarQR160420_black.pdf,25,reference,0.7284268746656932,0.7835610884266023,0.7773678690546796,0.7215938423596968
CERMINE,144.tar_1608.00324.gz_RRGI_black.pdf,49,reference,0.726823847946232,0.7926288614422555,0.7821630714957217,0.8604169233151907
CERMINE,152.tar_1608.03863.gz_20170618_black.pdf,30,reference,0.7108151425435965,0.794616463429502,0.7620815265413858,0.7949177331051005
CERMINE,145.tar_1608.00607.gz_manuscript_FosdickLarremoreNishimuraUgander2017_black.pdf,41,reference,0.7293532653292603,0.7777317492372533,0.7060282576327751,0.7057261660913197
CERMINE,159.tar_1608.06870.gz_simresults_rewrite_v12_black.pdf,5,reference,0.7149930383743457,0.7847357653948269,0.7597132272223871,0.8508791371185168
CERMINE,149.tar_1608.02662.gz_highmassinelastic_final2_black.pdf,23,reference,0.7003059016315678,0.7580284004233195,0.7315971607010772,0.785512473641683
CERMINE,154.tar_1608.04852.gz_method_black.pdf,5,reference,0.7208931584783925,0.7897470277452346,0.7464762252214776,0.782671668914155
CERMINE,145.tar_1608.00507.gz_main_black.pdf,18,reference,0.7180057798383207,0.7756182375174787,0.7399226807685915,0.7406120519272441
CERMINE,153.tar_1608.04446.gz_LSSTVelocityField_black.pdf,22,reference,0.7150568531068038,0.7912733573349171,0.7784061162684206,0.8894245486031026
CERMINE,164.tar_1608.08924.gz_GlassTransitionReview_arXiv_black.pdf,124,reference,0.724531084034122,0.7537556241839827,0.7272473689004276,0.7522802214058553
CERMINE,163.tar_1608.08480.gz_arxiv_v1_black.pdf,12,reference,0.7080800600630538,0.7819117231019053,0.7554571761084798,0.7437865654585051
CERMINE,145.tar_1608.00894.gz_QHE_in_PNJ_manuscript_black.pdf,7,reference,0.7120189796059158,0.7881971264977404,0.7131708022665844,0.7830850037941093
CERMINE,161.tar_1608.07706.gz_mpf-rnn_black.pdf,6,reference,0.7272022833254368,0.795903103725201,0.784836232511439,0.8990195883542108
CERMINE,153.tar_1608.04446.gz_LSSTVelocityField_black.pdf,25,reference,0.7068708283115672,0.7670598183906657,0.7754079802281958,0.7531585879902067
CERMINE,147.tar_1608.01416.gz_nano2016_manuscript_black.pdf,19,reference,0.7100512799831667,0.795899762154085,0.7632392749387973,0.853013483507174
CERMINE,147.tar_1608.01457.gz_spie_fiorentino_black.pdf,12,reference,0.7145143215069801,0.7517006016512335,0.7545045455189717,0.830289670395792
CERMINE,153.tar_1608.04115.gz_main_black.pdf,6,reference,0.7251813720497808,0.7980537053275935,0.7976791659071314,0.7795132112809773
CERMINE,151.tar_1608.03440.gz_rnn_black.pdf,9,reference,0.7158068540860444,0.7915838353084726,0.7814369692907598,0.7506536439180784
CERMINE,150.tar_1608.02929.gz_chkb_black.pdf,14,reference,0.7005188376054217,0.7650099505415172,0.7647292529307721,0.7385728269626468
CERMINE,146.tar_1608.01183.gz_rectangular_black.pdf,19,reference,0.7179401507122961,0.7901509888036965,0.7696405872890277,0.7915520164413636
CERMINE,144.tar_1608.00420.gz_nucleon_TFF_black.pdf,6,reference,0.720769809316632,0.7557549080489196,0.706655191228446,0.8087080503754738
CERMINE,145.tar_1608.00832.gz_NonConservativePDEPart2RevisedSPDE_SubmittedAugust2016_black.pdf,33,reference,0.715912822475881,0.7588891571128769,0.7863993640036805,0.8436518204062616
CERMINE,151.tar_1608.03220.gz_main_black.pdf,11,reference,0.7292620522384827,0.7631387470568154,0.7633177216334014,0.8522851182617253
CERMINE,152.tar_1608.03823.gz_cont_triangulation_12.08.16_black.pdf,18,reference,0.7218491439481415,0.7950459238448484,0.7723333482687045,0.756494646518374
CERMINE,151.tar_1608.03281.gz_causal-discovery_black.pdf,12,reference,0.7280545526311474,0.7652591847316101,0.7346451066889944,0.812543845102793
CERMINE,154.tar_1608.04615.gz_mlhc_black.pdf,11,reference,0.7190187456001813,0.7525734414702432,0.7029652834300979,0.855247397378176
CERMINE,148.tar_1608.02156.gz_catenoid_2016_black.pdf,37,reference,0.7053404775832421,0.762977057305465,0.7080606148765795,0.749604401248254
CERMINE,147.tar_1608.01525.gz_entanglement_duality_black.pdf,3,reference,0.7238051015591558,0.7951343248024313,0.71085158596314,0.8817040700785905
CERMINE,161.tar_1608.07920.gz_S-cat-rev4-5-3_fix_black.pdf,8,reference,0.7104290659401403,0.7875130561425854,0.7888229338497806,0.8603844870017713
CERMINE,162.tar_1608.08321.gz_uaflp_black.pdf,25,reference,0.7005941787875546,0.7555066740077604,0.7886025480066412,0.7159334213813628
CERMINE,146.tar_1608.01154.gz_DGK_black.pdf,13,reference,0.7195589644973475,0.7712924893623735,0.7684417719046492,0.769302238723164
CERMINE,149.tar_1608.02392.gz_four_mode_optomechanics_2_black.pdf,5,reference,0.7044217553732154,0.759323828188303,0.7843150352445825,0.7903870480452091
CERMINE,144.tar_1608.00459.gz_K2_M44_ML_black.pdf,17,reference,0.7248285394581214,0.7693730821120452,0.7960380460606122,0.8505369253314954
CERMINE,144.tar_1608.00141.gz_hpt_and_ns_arxiv_black.pdf,16,reference,0.7129537934964635,0.7826859490785386,0.7845644439855061,0.7008365996815695
CERMINE,160.tar_1608.07189.gz_infinitebarriers_harshman_revised_black.pdf,16,reference,0.705346543383409,0.7566394052754326,0.7111391134467654,0.7001604121295463
CERMINE,157.tar_1608.05940.gz_arxiv2_black.pdf,47,reference,0.7030843296952337,0.7989907344663787,0.7903288488435058,0.8266657445031942
CERMINE,159.tar_1608.06952.gz_FRBpaper-v4arxiv_black.pdf,4,reference,0.7281792733747308,0.7827951296631992,0.7421678457318767,0.859187704744028
CERMINE,154.tar_1608.04751.gz_DMexp_v9_black.pdf,7,reference,0.7170121866030957,0.7684092222556382,0.7642568065942701,0.8996583130958915
CERMINE,144.tar_1608.00037.gz_Rothberg_SPIE_2016_black.pdf,17,reference,0.7182264814441535,0.7774631540625307,0.7124514987003546,0.8920056835381055
CERMINE,161.tar_1608.07666.gz_cognitive_radio_and_SWIPT_black.pdf,13,reference,0.7206140027700041,0.7857397072639791,0.7470027485093257,0.8691049104504495
CERMINE,161.tar_1608.07814.gz_latex_source_file_black.pdf,14,reference,0.7126416265493963,0.7850193558070512,0.7857600868617105,0.7502742988864466
CERMINE,163.tar_1608.08428.gz_qBsplines_black.pdf,22,reference,0.7019536834922464,0.775173459066636,0.7363833192356589,0.8909324492755075
CERMINE,147.tar_1608.01383.gz_braking_arXiv_black.pdf,13,reference,0.7207576509901449,0.758226721770478,0.707000660634246,0.862084483386503
CERMINE,148.tar_1608.01917.gz_0803Draft_black.pdf,21,reference,0.7177077176236356,0.779420649094683,0.7194992954875212,0.7220479628247083
CERMINE,144.tar_1608.00321.gz_grpcluster_black.pdf,62,reference,0.7038875613571536,0.7600142621936488,0.7530485863400194,0.848058043920502
CERMINE,152.tar_1608.03991.gz_BNPseq_v12_arXiv_black.pdf,37,reference,0.7235020949019917,0.7663016347632191,0.702238727208309,0.8525819780886705
CERMINE,158.tar_1608.06537.gz_hadroquark3_black.pdf,16,reference,0.7046865577019963,0.7733711322744992,0.7741457001127229,0.8114241210409071
CERMINE,146.tar_1608.00999.gz_Manuscript_black.pdf,10,reference,0.715467651845999,0.7946666364141991,0.7195294041758591,0.8469484026520864
CERMINE,162.tar_1608.08262.gz_aug28-2_black.pdf,13,reference,0.7083420588410787,0.7531920288368039,0.7151053781995069,0.7132695452109028
CERMINE,153.tar_1608.04257.gz_2016A-Siomau_black.pdf,4,reference,0.716277217694682,0.7614158120996042,0.7616877610193452,0.7130301541167674
CERMINE,146.tar_1608.00965.gz_THESEUS_final_black.pdf,9,reference,0.7188115353652591,0.7794058755658895,0.7689045563762997,0.8774426660443936
CERMINE,156.tar_1608.05621.gz_Polaronic_arxiv_black.pdf,15,reference,0.7244515881808969,0.7817721057879233,0.7298843659227996,0.8690260085380439
CERMINE,158.tar_1608.06272.gz_NGDBF_10GBaseT_black.pdf,11,reference,0.7190479289660107,0.7698624099528963,0.7421203198395464,0.7502408654784539
CERMINE,147.tar_1608.01292.gz_transversal_black.pdf,6,reference,0.7141583141763592,0.7573387559157522,0.7317095719303048,0.7244500706416078
CERMINE,156.tar_1608.05378.gz_Draft-Submission-V0_black.pdf,18,reference,0.7048417527689866,0.7656899015917715,0.7104463116971379,0.7785947939765816
CERMINE,147.tar_1608.01383.gz_braking_arXiv_black.pdf,14,reference,0.7247316588730401,0.788409866753326,0.7942857727377662,0.8593219315148095
CERMINE,159.tar_1608.07028.gz_rainbowalhc1_black.pdf,8,reference,0.7174838816055581,0.7897535928375277,0.793465898513107,0.7520972269555521
CERMINE,146.tar_1608.00917.gz_main_black.pdf,51,reference,0.7208339627827933,0.7663458837059121,0.7007561139174677,0.8655461630292084
CERMINE,159.tar_1608.06684.gz_ms_black.pdf,9,reference,0.7113166474383542,0.7824899203417467,0.7588648179102848,0.7652479538708212
CERMINE,162.tar_1608.08262.gz_aug28-2_black.pdf,14,reference,0.7122115751728874,0.7568674433210056,0.7948957154275142,0.8314280188000798
CERMINE,149.tar_1608.02432.gz_icdcn17_black.pdf,8,reference,0.7051216329236162,0.7998441450645862,0.7390756886298075,0.7329753090060376
CERMINE,151.tar_1608.03142.gz_irreducibility-Aug2016v3_black.pdf,20,reference,0.7288031883225804,0.7752347143648649,0.7567475018708603,0.7568958781563684
CERMINE,152.tar_1608.03658.gz_deephash_black.pdf,9,reference,0.7104567641609405,0.7968480969621751,0.7432451194576379,0.8485946973563059
CERMINE,163.tar_1608.08779.gz_hyll_sell_report-hal_black.pdf,12,reference,0.7021245969207087,0.7519323311966858,0.793699192511539,0.7704042560152015
CERMINE,156.tar_1608.05493.gz_201608_arXiv_rev2_black.pdf,27,reference,0.7276548700241181,0.7840544824249254,0.7444499722742348,0.7517545556744498
CERMINE,156.tar_1608.05600.gz_battaglia_iaus321_black.pdf,2,reference,0.7011416215153039,0.7634645321684945,0.7459179880285071,0.7131847737173921
CERMINE,163.tar_1608.08562.gz_matrix_words_F_vides_black.pdf,17,reference,0.7039326073970685,0.769300944209177,0.7661432728535144,0.8811775979674278
CERMINE,150.tar_1608.02980.gz_t_tomov_black.pdf,7,reference,0.7271372691046495,0.7846760650524651,0.7556080575549516,0.7791848677091103
CERMINE,152.tar_1608.03865.gz_02-RAA_black.pdf,8,reference,0.7277700506018248,0.7532306988936984,0.7660056608877744,0.7549233266041543
CERMINE,155.tar_1608.05238.gz_qpatradmc_black.pdf,12,reference,0.7298623992938873,0.7904462685094719,0.7242550926487943,0.848853135299504
CERMINE,154.tar_1608.04578.gz_Greens_14_08_2016_black.pdf,11,reference,0.7126771843370742,0.7606699240698277,0.7606953828220396,0.8687865586765646
CERMINE,153.tar_1608.04283.gz_ChaosPaperSync_final_black.pdf,14,reference,0.7243164535918186,0.7929858606183584,0.7393628434008899,0.7741995664224656
CERMINE,145.tar_1608.00876.gz_paper_black.pdf,8,reference,0.7054756025936542,0.7567596248043871,0.7501498766487523,0.7846510186296378
CERMINE,146.tar_1608.01158.gz_Da-ern_T_newversion1_black.pdf,23,reference,0.7224127265705454,0.7683490998463005,0.7873903686919341,0.7652941221180469
CERMINE,161.tar_1608.07728.gz_QKDTomographyArxiv_black.pdf,28,reference,0.7297513432218747,0.7957715440389972,0.7044578019202427,0.8755018306213418
CERMINE,158.tar_1608.06506.gz_masciadri_ot_black.pdf,9,reference,0.7249349630628192,0.7778388872647034,0.729185022051572,0.7353743488431401
CERMINE,157.tar_1608.06071.gz_Manuscript-arxiv_black.pdf,10,reference,0.7284365328929212,0.7835134662941724,0.7142944333132447,0.7063846108563723
CERMINE,161.tar_1608.07821.gz_Manuscript_black.pdf,10,reference,0.7015832798021148,0.7732425829177715,0.7707458518285131,0.8652365318073839
CERMINE,150.tar_1608.02979.gz_WeylHyperbolic_black.pdf,13,reference,0.7198988316640643,0.7804784732455686,0.7591134929096115,0.7421699533556567
CERMINE,152.tar_1608.03625.gz_Orb_order_final_black.pdf,14,reference,0.7063445263512103,0.7853343638498467,0.7341285535981221,0.7460974522239976
CERMINE,162.tar_1608.08117.gz_BH_arxiv_black.pdf,20,reference,0.7071042222850964,0.7793237244661578,0.72518863600316,0.7642405816138763
CERMINE,162.tar_1608.08057.gz_WDM_ModGrav_black.pdf,13,reference,0.7106239017782489,0.7535595626295586,0.7337789871171152,0.7587123570960094
CERMINE,159.tar_1608.06758.gz_LSSDE.NGQMLE_v4_black.pdf,41,reference,0.7099388732432789,0.791994009863539,0.7538175146420157,0.7136717068949379
CERMINE,159.tar_1608.07001.gz_IminimaxFCM_black.pdf,32,reference,0.7267482412170229,0.7814500579259364,0.7874419514386899,0.7807461043682329
CERMINE,160.tar_1608.07285.gz_SCABS1_data_submitted_black.pdf,16,reference,0.7017943042288914,0.7566129880760941,0.7810930371719292,0.823462174782901
CERMINE,149.tar_1608.02335.gz_Manuscript_VVP_arxive_black.pdf,5,reference,0.7244018953539663,0.7674327844942094,0.7290843231767786,0.8451328625617196
CERMINE,148.tar_1608.01889.gz_AWE_autonomous_glider_arxiv_final_black.pdf,17,reference,0.7052215436232673,0.7642150836657694,0.7540830453591614,0.7221049131436951
CERMINE,154.tar_1608.04612.gz_Contact-siap-paper_black.pdf,16,reference,0.7110619005880505,0.7599910006153374,0.7146567797021962,0.7235579071859045
CERMINE,160.tar_1608.07308.gz_Categorical_projectors_black.pdf,90,reference,0.7254362467260571,0.7628273244045953,0.7167764613888622,0.722158673162099
CERMINE,146.tar_1608.01089.gz_hindawi_spa_v3_black.pdf,10,reference,0.7191619462660003,0.7959076978126002,0.7129507260995214,0.8017495863273311
CERMINE,155.tar_1608.05238.gz_qpatradmc_black.pdf,15,reference,0.7124175750859222,0.7558253389675695,0.7699424729931494,0.806341500515854
CERMINE,150.tar_1608.02786.gz_RS_QPT_black.pdf,4,reference,0.7064235400039535,0.7848333972308129,0.7126641576866708,0.7626975692333964
CERMINE,162.tar_1608.08298.gz_neuMassRSDv9_final_black.pdf,7,reference,0.7131616948167426,0.7551336272305715,0.7735143976149041,0.7317504376851931
CERMINE,160.tar_1608.07473.gz_gauge-without-gauge_black.pdf,24,reference,0.7052688251136967,0.7857309655917216,0.7340371472120958,0.7896100161158109
CERMINE,151.tar_1608.03216.gz_column_model_black.pdf,50,reference,0.7262329439432234,0.75550411191588,0.7031933498990128,0.7962216291288857
CERMINE,157.tar_1608.05916.gz_main_black.pdf,16,reference,0.7137252875537469,0.7737548138545806,0.7961195948078225,0.8253447784442132
CERMINE,160.tar_1608.07218.gz_articlearxiv_black.pdf,4,reference,0.7181856911351572,0.7847398802526664,0.7510993542408634,0.775574014566019
CERMINE,153.tar_1608.04274.gz_arXiv_black.pdf,12,reference,0.7192682594139863,0.773172934039092,0.7413396403391571,0.7424084142757702
CERMINE,150.tar_1608.02890.gz_semeai_icga_black.pdf,17,reference,0.72131570609507,0.7816478902877582,0.7709171608315698,0.7389319933995209
CERMINE,145.tar_1608.00822.gz_paper_black.pdf,18,reference,0.7229066065689072,0.7981709949999484,0.7011864714390397,0.7078172063674506
CERMINE,158.tar_1608.06461.gz_Z2Draft_dfa_arXiv_black.pdf,11,reference,0.7085781694600888,0.797140115398051,0.7066295565982863,0.8481443498003248
CERMINE,155.tar_1608.05223.gz_MGXIVGionti_black.pdf,5,reference,0.701864551136022,0.7697839824519822,0.7581338208967451,0.8696125716480123
CERMINE,145.tar_1608.00710.gz_AP-zlx_black.pdf,30,reference,0.7172816531817591,0.7576332322883134,0.7653441660324384,0.7427871997490753
CERMINE,144.tar_1608.00137.gz_paper_arxiv_black.pdf,8,reference,0.7268569547949667,0.7612597907274347,0.7759932703111827,0.831095046754714
CERMINE,160.tar_1608.07257.gz_Relgrav-revised-final_black.pdf,17,reference,0.7269905765530467,0.7793265934859388,0.7362567568014635,0.7595670834866746
CERMINE,154.tar_1608.04531.gz_Pati_Scaling_v03_black.pdf,13,reference,0.7205946826456169,0.7710456825146799,0.7966441457522726,0.80969948936358
CERMINE,153.tar_1608.04385.gz_PMdual16arxiv_black.pdf,42,reference,0.7047479501120476,0.783698101824673,0.7458364524609223,0.8312735859442476
CERMINE,151.tar_1608.03368.gz_minordering22Dec16_black.pdf,34,reference,0.7211218621332224,0.7550761839261956,0.7711811502076629,0.8458174209202182
CERMINE,162.tar_1608.08192.gz_manuscript_qsn_final_black.pdf,6,reference,0.7088908854162341,0.753314677633871,0.7924560881507723,0.7037544818447647
CERMINE,162.tar_1608.08330.gz_aplas2016-tr_black.pdf,19,reference,0.728006569935377,0.7816609867158382,0.7174423578516533,0.8172292520408898
CERMINE,148.tar_1608.01794.gz_08-channel-incompatibility_black.pdf,18,reference,0.7043586804192724,0.7702236759343082,0.7047122793390402,0.8068918170868713
CERMINE,148.tar_1608.01913.gz_MATISSE_DRS_v3_black.pdf,12,reference,0.7136375051427191,0.7858456618037208,0.7287278051239301,0.826981160776163
CERMINE,163.tar_1608.08746.gz_Toricarchiv_black.pdf,17,reference,0.7021023438065399,0.7773106044551249,0.7548941629374457,0.8588521871344509
CERMINE,144.tar_1608.00457.gz_lectures_Varenna_black.pdf,83,reference,0.703155307525125,0.7787754829032089,0.7428865056765828,0.7193494443334743
CERMINE,158.tar_1608.06225.gz_RemanentMagn.v2arxiv_black.pdf,4,reference,0.7115331902920541,0.772365329624952,0.7306299327895369,0.7420884201844596
CERMINE,146.tar_1608.00937.gz_pm_v13_black.pdf,8,reference,0.7057546961760421,0.7663586260989981,0.7934626013578905,0.7864064596876319
CERMINE,154.tar_1608.04795.gz_InterpCommLiftWeights8_16_2016_black.pdf,50,reference,0.7095689962425241,0.7969214259207453,0.761543244280649,0.7189182934635984
CERMINE,162.tar_1608.08105.gz_barret_etal_spie_2016-VS_ArXiv_black.pdf,29,reference,0.7116200294482529,0.7752840294471226,0.7811542661630354,0.8792516077318839
CERMINE,148.tar_1608.02157.gz_Classification_and_equivariant_cohomology_of_circle_actions_on_3d_manifolds_black.pdf,30,reference,0.7206660140290104,0.7786497090962048,0.7035576551987223,0.7284664842075297
CERMINE,144.tar_1608.00197.gz_3dbh_black.pdf,7,reference,0.7017533588629672,0.7702657746993077,0.7529590609229473,0.7745399716438449
CERMINE,150.tar_1608.02990.gz_BayesMendelianRandomisation_black.pdf,19,reference,0.7133975699043833,0.7596539559090718,0.7427668330042704,0.8625084452017627
CERMINE,154.tar_1608.04755.gz_DiphNP-AGMP-arXiv-V2_black.pdf,21,reference,0.7148849285922612,0.7616453773877497,0.711288621914977,0.8719283690014812
CERMINE,154.tar_1608.04783.gz_Project_Report_black.pdf,11,reference,0.7290635108525082,0.7617709484453583,0.7283052356328359,0.8097256251076428
