Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,78.tar_1604.08879.gz_arxiv_v1_black.pdf,2,paragraph,0.8017004995434099,0.973255718727208,0.8983583745129557,0.9568793594870588
CERMINE,71.tar_1604.05847.gz_Rev5EprintNewNefOnProjSpace_black.pdf,21,paragraph,0.8050232996231825,0.873888315971945,0.832673320723926,0.9443216752477928
CERMINE,73.tar_1604.06614.gz_comsoc16_black.pdf,2,paragraph,0.8138862037511239,0.8585040495409143,0.8248245448656826,0.9220743014120524
CERMINE,71.tar_1604.05707.gz_Universal_black.pdf,39,paragraph,0.8230279277756465,0.8596248705471751,0.848975141835218,0.9203364865407266
CERMINE,71.tar_1604.05843.gz_all-in-one_black.pdf,19,paragraph,0.8377628520786556,0.8371754634018198,0.9769047318151048,0.9723804322066868
CERMINE,69.tar_1604.04818.gz_Jornal-16Feb_black.pdf,4,paragraph,0.98288238525506,0.9469622616321274,0.9404553117644828,0.9597724275778112
CERMINE,71.tar_1604.05704.gz_Common_as-Final-April-2016_black.pdf,15,paragraph,0.8038172238963505,0.8567580090742211,0.8211437066987659,0.9367734825262712
CERMINE,69.tar_1604.04867.gz_KIC_10684673_and_KIC_12216817_black.pdf,4,paragraph,0.810619499189585,0.8764952551317119,0.8428699152979042,0.8069770497045292
CERMINE,67.tar_1604.04390.gz_main_black.pdf,0,paragraph,0.8150537713600723,0.8353876095361293,0.907701702978699,0.9906501462462752
CERMINE,74.tar_1604.07189.gz_main_black.pdf,29,paragraph,0.8170447779120003,0.8787952797846528,0.8440484789485379,0.8249656236966159
CERMINE,67.tar_1604.04372.gz_chowessentialArxiv_black.pdf,10,paragraph,0.8090460591697191,0.8787590325565756,0.8482126312017482,0.9189160033849538
CERMINE,64.tar_1604.03022.gz_JJM-april-2_black.pdf,41,paragraph,0.8078172075339882,0.8509170097917174,0.8217943511118703,0.9008256167813374
CERMINE,64.tar_1604.02895.gz_paperV6_accepted_black.pdf,19,paragraph,0.8167825666836493,0.8613407233538569,0.840571960548459,0.8123812012755143
CERMINE,76.tar_1604.08379.gz_bbic_black.pdf,22,paragraph,0.9761638530654884,0.8099222293049491,0.9312998414697264,0.987173055084536
CERMINE,69.tar_1604.05195.gz_TQFTDefectsPaper20161123_black.pdf,32,paragraph,0.9673707319299872,0.8135028690984195,0.9602635414857156,0.9616660602838282
CERMINE,68.tar_1604.04704.gz_renorm_short2_black.pdf,3,paragraph,0.8218907210079633,0.8750119326829265,0.8396167494280149,0.8163323524962983
CERMINE,70.tar_1604.05280.gz_main_black.pdf,6,paragraph,0.8280001727628505,0.8688590977669635,0.8387211772221906,0.8514636706668386
CERMINE,74.tar_1604.07512.gz_zw_160420_black.pdf,2,paragraph,0.8061231775390336,0.8663949168760953,0.8494801897059985,0.8935447114890419
CERMINE,72.tar_1604.06302.gz_directed-degree-completion-arxiv_black.pdf,0,paragraph,0.806783364119369,0.8664465582839379,0.8411686023007815,0.8214517882707799
CERMINE,75.tar_1604.07623.gz_gr_levy_flights_resubmit_arXiv_black.pdf,6,paragraph,0.8468084845648151,0.9762463440104426,0.8897865358023764,0.9774747810587008
CERMINE,67.tar_1604.04323.gz_AJC_Shear_layer_instability_revised_black.pdf,3,paragraph,0.8202880591541752,0.8777345545983224,0.8414510425973593,0.9089176746980387
CERMINE,71.tar_1604.06118.gz_tc_concur_black.pdf,10,paragraph,0.8215286176366009,0.8762236285737184,0.845926681883125,0.8061404924084026
CERMINE,74.tar_1604.07338.gz_2D-3D_30_arXiv_black.pdf,2,paragraph,0.8083471608429127,0.876821299942556,0.8382129467898833,0.9464214831208504
CERMINE,69.tar_1604.04795.gz_urbani_black.pdf,6,paragraph,0.9899327871449226,0.9239680378261632,0.8070367545584136,0.9549126233696849
CERMINE,70.tar_1604.05289.gz_robust_cmbpol_black.pdf,1,paragraph,0.8799173195418906,0.8853802935280954,0.8581165125477173,0.9758291808359522
CERMINE,64.tar_1604.03097.gz_Verheest-Olivier-Hereman-JPP-April10-2016_black.pdf,5,paragraph,0.8057447314464105,0.9700361578935816,0.8465172559977627,0.9521722664818594
CERMINE,78.tar_1604.08875.gz_main_black.pdf,42,paragraph,0.8286711375571928,0.8755679005349114,0.8280257532194452,0.8064085184735906
CERMINE,78.tar_1604.08945.gz_LaBi_Wu_v2_black.pdf,10,paragraph,0.8155219393568829,0.8790321780927186,0.8452839394451694,0.8364614643669406
CERMINE,75.tar_1604.07591.gz_Hq_black.pdf,18,paragraph,0.8126139692406393,0.8560363367069467,0.8235568148841769,0.876551164419022
CERMINE,66.tar_1604.03682.gz_20160606_-_QSim_with_a_Boson_Sampling_Circuit_black.pdf,7,paragraph,0.957158518732406,0.845606955192359,0.9081726495847284,0.969492653198806
CERMINE,71.tar_1604.05706.gz_paper_syst_dyn_black.pdf,23,paragraph,0.8135647319631548,0.8506929756549484,0.8301162287970889,0.9234817788469768
CERMINE,70.tar_1604.05250.gz_report_black.pdf,7,paragraph,0.8060770907552745,0.8781837519817073,0.8350220500059153,0.8239207698249784
CERMINE,70.tar_1604.05623.gz_RLF_EW_17_black.pdf,3,paragraph,0.8170348655641209,0.8680853337259707,0.8279234471368385,0.943984437339105
CERMINE,74.tar_1604.07462.gz_Siegel_black.pdf,7,paragraph,0.8220786982484268,0.8560345181693388,0.8452258653025371,0.8453221020484429
CERMINE,76.tar_1604.08035.gz_Arxivbayindir_cKEESpectra_black.pdf,4,paragraph,0.9212512186896747,0.8612219452364347,0.9464665525713564,0.9546009177306992
CERMINE,66.tar_1604.03616.gz_lcl_rev6_black.pdf,7,paragraph,0.8245390344953564,0.8525048229664458,0.847986706506307,0.8145616104567989
CERMINE,73.tar_1604.06946.gz_sci_prog_ext_black.pdf,14,paragraph,0.8199287617051098,0.8579770390634133,0.8491934252859358,0.8254203616949088
CERMINE,75.tar_1604.07852.gz_DYN-CDW_black.pdf,0,paragraph,0.8003424267567565,0.8700895624249435,0.8364515373849308,0.9213127785438264
CERMINE,63.tar_1604.02558.gz_LessinnesGorielyStabilityARxiv_black.pdf,17,paragraph,0.814379037297941,0.8550639386022993,0.834844218984896,0.907874004538399
CERMINE,71.tar_1604.05737.gz_ms_black.pdf,19,paragraph,0.8248081052534774,0.8624069755759304,0.8263560452781255,0.9455914668557562
CERMINE,63.tar_1604.02625.gz_homconvergence11_black.pdf,3,paragraph,0.8116529761331182,0.8533028063224017,0.8288906180670228,0.8627799546909888
CERMINE,78.tar_1604.08944.gz_sep_form_arxiv_black.pdf,21,paragraph,0.8025922920121938,0.857572975183399,0.846942596548004,0.935065757965004
CERMINE,69.tar_1604.05160.gz_Monopoles-CORRECTION-5c2_black.pdf,19,paragraph,0.8781657808496198,0.8984757705752952,0.9066389476454436,0.9587512649596266
CERMINE,65.tar_1604.03473.gz_master_black.pdf,0,paragraph,0.8249315090544965,0.8716501194698648,0.8400464980662743,0.8170607930396018
