Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,177.tar_1708.03615.gz_camera-ready_icme2017template_black.pdf,1,section,0.3120259971553955,0.3013142672115096,0.5423829901209947,0.3301154234220049
CERMINE,190.tar_1708.09080.gz_paper_black.pdf,4,section,0.5327958480952936,0.4969144603391764,0.154378794417144,0.3803055145772319
CERMINE,188.tar_1708.08267.gz_Depth_v2_black.pdf,0,section,0.3119064452597264,0.34683318653985,0.3131127298530389,0.5501036322858572
CERMINE,173.tar_1708.02092.gz_case25_black.pdf,15,section,0.3076627635953164,0.3524234554434305,0.5104495170740605,0.4088175499446151
CERMINE,190.tar_1708.09272.gz_paper2_arxiv_black.pdf,6,section,0.3174064612774995,0.3318602688759235,0.5205407872871947,0.392321172672654
CERMINE,183.tar_1708.06136.gz_The_Large_Number_Limit_of_Multifield_Inflation_black.pdf,0,section,0.2422883418503148,0.6701191757740788,0.1930747127676989,0.3504748707837849
CERMINE,176.tar_1708.03223.gz_ReviewBSDEs10_black.pdf,17,section,0.30334559572203756,0.3506648950231806,0.3296699234272882,0.5501980899643336
CERMINE,175.tar_1708.03013.gz_h1triv-v3_black.pdf,7,section,0.3026117843662187,0.342352239608043,0.2022936987679827,0.2025553996474843
CERMINE,170.tar_1708.01051.gz_output_comment_deleted_black.pdf,18,section,0.2738322630293377,0.7515054347420466,0.2504154472921411,0.5255334236261309
CERMINE,173.tar_1708.02094.gz_draft-v4_1_black.pdf,0,section,0.3817011066783821,0.1720659477664893,0.2035060255830612,0.3595448106530999
CERMINE,174.tar_1708.02446.gz_gammalad07_black.pdf,4,section,0.3030711771980914,0.3387663834356229,0.5551072454730279,0.3717279837993262
CERMINE,172.tar_1708.01710.gz_MinimumFuel_Latest_Resubmission2Black_black.pdf,7,section,0.32915614105322905,0.3313988149144884,0.3778013222439064,0.2041705872752641
CERMINE,176.tar_1708.03467.gz_article_film_sim_black.pdf,7,section,0.3075134197331034,0.3739694357004646,0.3763423183458285,0.6623090064363439
CERMINE,168.tar_1708.00084.gz_Submitted_Lee_black.pdf,3,section,0.31650442276517565,0.3559367574837964,0.4202943953319181,0.671839314050981
CERMINE,192.tar_1708.09787.gz_Leray_Notes_060717__black.pdf,67,section,0.314251611871746,0.3312807490072517,0.437616088635592,0.6837780408206772
CERMINE,171.tar_1708.01419.gz_DoKnowMe_black.pdf,2,section,0.3283786988188022,0.3718660217683243,0.4791908722874661,0.1956025567058086
CERMINE,175.tar_1708.02868.gz_KF-ExpSum-s3_black.pdf,27,section,0.31778358336351853,0.310196385229965,0.355711218840156,0.4080639637222458
CERMINE,168.tar_1708.00257.gz_main_black.pdf,8,section,0.3049377483201142,0.3541961327757922,0.4194869070358495,0.1040866845507789
CERMINE,189.tar_1708.08811.gz_main_incl_fig_black.pdf,1,section,0.3167647234032381,0.308051654582519,0.5012469755709908,0.4798987431919056
CERMINE,177.tar_1708.03818.gz_paper_08_11_17_GenericFormat_black.pdf,21,section,0.31367040929928935,0.3236956251245304,0.5144470091752024,0.5636925202191976
CERMINE,168.tar_1708.00358.gz_disjoint-2-spheres-arxiv_black.pdf,28,section,0.2754806238612417,0.4338947863828338,0.2842698397901166,0.6921792632539119
CERMINE,182.tar_1708.05969.gz_bare_conf_black.pdf,2,section,0.30641811346925635,0.3302128770602642,0.5474672488524079,0.1472150220695646
CERMINE,176.tar_1708.03239.gz_main_black.pdf,0,section,0.120699719610339,0.286546911780156,0.1974441506620562,0.5696005327625056
CERMINE,171.tar_1708.01299.gz_Borgis_black.pdf,9,section,0.5687302620630325,0.6257319477424519,0.2833629952598246,0.4437677184793629
CERMINE,171.tar_1708.01417.gz_New_Laplace_Addam_Bashforth_Method_black.pdf,20,section,0.31258548448200996,0.35763863965985,0.5765988206636273,0.2062232127571083
CERMINE,178.tar_1708.03985.gz_finalPaper_black.pdf,4,section,0.3064086148934924,0.2872847757682426,0.2833737334337581,0.6631876530914189
CERMINE,180.tar_1708.05074.gz_tol1247_black.pdf,3,section,0.30912345910314715,0.3827211414023495,0.5851818307623172,0.693204484192045
CERMINE,191.tar_1708.09370.gz_Time_Shifted_Wormholes_final_black.pdf,10,section,0.3286352180151883,0.3731954468381115,0.3195426452560788,0.1282631917688885
CERMINE,175.tar_1708.02989.gz_draft_black.pdf,0,section,0.5262728952576011,0.7004000727295255,0.1490974231017103,0.5594634704311319
CERMINE,170.tar_1708.00874.gz_1704_Ghost-contact_black.pdf,11,section,0.2203650425869461,0.2216407684146283,0.2032446012337588,0.3980094921459765
CERMINE,183.tar_1708.06142.gz_tree_paper_v17-180102-accepted_black.pdf,9,section,0.32532229094457066,0.3700804099461625,0.5165916303367573,0.1000829072994489
CERMINE,172.tar_1708.01894.gz_template_black.pdf,6,section,0.30118941651558023,0.3594941662588651,0.4866519199029958,0.3048328059698391
CERMINE,191.tar_1708.09570.gz_ecai_v4_black.pdf,2,section,0.3408683035521583,0.1899391989522285,0.1645777786693118,0.532816576820528
CERMINE,179.tar_1708.04452.gz_manu1000_black.pdf,0,section,0.31919228352076984,0.3360667335848002,0.3411293713670309,0.3338661975003661
CERMINE,181.tar_1708.05323.gz_paper_black.pdf,16,section,0.4909531114992242,0.191171301504143,0.157894156822854,0.1521393630642364
CERMINE,170.tar_1708.01046.gz_lectures_pilar_black.pdf,12,section,0.3117262364903061,0.3545491206515164,0.4575306574547664,0.2915634293705179
CERMINE,172.tar_1708.01894.gz_template_black.pdf,12,section,0.4025559301545925,0.2309135525892731,0.10766506237602,0.3375469694904283
CERMINE,169.tar_1708.00827.gz_Najafizadeh-PRD-12-02-2018_black.pdf,26,section,0.5832943836298974,0.1068754305236672,0.231033307862091,0.378087308475162
CERMINE,189.tar_1708.08761.gz_ms_black.pdf,4,section,0.4597409231926747,0.253943011305236,0.1907487650086908,0.5819236991042008
CERMINE,176.tar_1708.03100.gz_FractionalSEMiePot_black.pdf,7,section,0.32253982990200203,0.3008658041998854,0.5691903712468563,0.6023744754080294
CERMINE,175.tar_1708.02825.gz_HIPC-2017_black.pdf,5,section,0.32624632202145215,0.3112122306723665,0.4715262310384774,0.4498450265035416
CERMINE,168.tar_1708.00114.gz_amcsouza_black.pdf,13,section,0.3194452880257932,0.3413764013610915,0.4031699839047821,0.6510658125073969
CERMINE,179.tar_1708.04307.gz_MS6_black.pdf,75,section,0.32303700010905456,0.3825002056894212,0.3361520487766696,0.5309493480456737
CERMINE,183.tar_1708.06020.gz_ijcai17_black.pdf,1,section,0.32946492798962773,0.348874233533731,0.5054105146930514,0.2727092116875538
CERMINE,181.tar_1708.05454.gz_making_bipartite-3_black.pdf,13,section,0.32576211330458815,0.3803256817767979,0.3252437125401599,0.2702732013108921
CERMINE,170.tar_1708.00992.gz_TestingIsInvestment_black.pdf,2,section,0.32752367989292785,0.3388113843456124,0.501890520678901,0.651311046904506
CERMINE,190.tar_1708.09316.gz_PEII_IOP_black.pdf,9,section,0.3233984203480959,0.35212270758114,0.441276983854111,0.3223029174633046
CERMINE,179.tar_1708.04374.gz_manu_black.pdf,1,section,0.3395584720083997,0.4433881904311766,0.1925885038005253,0.6716860393569194
CERMINE,191.tar_1708.09678.gz_squeez_black.pdf,1,section,0.3599923055264485,0.5055273081418291,0.1066650990342646,0.3498778665650761
CERMINE,174.tar_1708.02420.gz_emnlp2017_black.pdf,6,section,0.2351165057175526,0.1341589999591058,0.100645188402893,0.6740761206868012
CERMINE,179.tar_1708.04477.gz_ms_black.pdf,21,section,0.4034617418100034,0.5849119454098328,0.2173467889783526,0.5738807777504746
CERMINE,174.tar_1708.02629.gz_DNA_privacy_black.pdf,3,section,0.3052795129799465,0.3830812407525447,0.3527431660025126,0.5107113988508836
CERMINE,172.tar_1708.01866.gz_ICRoM2017_black.pdf,5,section,0.3169221705640309,0.3169085559450767,0.3217204618615613,0.5483005683205453
CERMINE,190.tar_1708.09272.gz_paper2_arxiv_black.pdf,18,section,0.3161215580378606,0.3681386932400387,0.4989331004913633,0.2974276706728559
CERMINE,178.tar_1708.04073.gz_PathPaper10Arxiv_black.pdf,13,section,0.3099314984613497,0.6818289185857505,0.1992189121370991,0.2264391451942786
CERMINE,183.tar_1708.06005.gz_dohm2017-I-arXiv-20-Aug_black.pdf,30,section,0.3006546228798468,0.3993611600178068,0.4171147945027931,0.3304271376702338
CERMINE,176.tar_1708.03305.gz_preQHE_black.pdf,0,section,0.1056650755565405,0.4371028917690023,0.2713079126488964,0.693358260719701
CERMINE,181.tar_1708.05300.gz_MECC_548_black.pdf,5,section,0.1896200601492394,0.3366142325489123,0.2945288800046893,0.6649084288695605
CERMINE,170.tar_1708.01050.gz_thesis-colour_black.pdf,143,section,0.3011199799998024,0.3133839110301519,0.5349889219928116,0.1297271514651163
CERMINE,190.tar_1708.09165.gz_Part2_arXiv6_black.pdf,54,section,0.32206406532119264,0.3253738810391433,0.4475638137322341,0.1399631145331879
CERMINE,180.tar_1708.05074.gz_tol1247_black.pdf,4,section,0.3045897595821069,0.319388680014193,0.5483080528302058,0.3142416816208973
CERMINE,178.tar_1708.03985.gz_finalPaper_black.pdf,3,section,0.32328374320461506,0.3012186269931213,0.4900635143602205,0.1247539423699943
CERMINE,190.tar_1708.09332.gz_paper_black.pdf,0,section,0.30308372154727703,0.3770213246909685,0.4410834400190858,0.4739892222241698
CERMINE,169.tar_1708.00561.gz_Enriched_Diamond_DNP_black.pdf,7,section,0.3017253193944757,0.3599362989862456,0.3579011712569239,0.291859577064167
CERMINE,174.tar_1708.02584.gz_mainfinal_black.pdf,19,section,0.3219784879557349,0.3750285939532501,0.4786940377600414,0.3334932354649083
CERMINE,191.tar_1708.09579.gz_flows_black.pdf,3,section,0.3046398115345247,0.3519884870507274,0.3300322575166956,0.3592112346643079
CERMINE,175.tar_1708.02742.gz_mml-geom-pois_black.pdf,13,section,0.3156478201012681,0.3526009292106901,0.4310744688863615,0.5931137836842244
CERMINE,174.tar_1708.02434.gz_algebraic_version_mh_black.pdf,4,section,0.2601968250928328,0.5210203205883084,0.2167843089539536,0.3107964407373002
CERMINE,173.tar_1708.02140.gz_estimand_public_black.pdf,1,section,0.3698947649896472,0.2589068155709897,0.2460352807183701,0.5897808945383415
CERMINE,182.tar_1708.05674.gz_paper_comparison_final_arXiv_black.pdf,11,section,0.3484610815211956,0.6330794719211049,0.2335378291786646,0.2578067509096604
CERMINE,191.tar_1708.09668.gz_GBrown_j1112_2_black.pdf,5,section,0.30516859184076867,0.3848507187496255,0.540845127618157,0.4105525281194548
CERMINE,169.tar_1708.00565.gz_articler2_black.pdf,5,section,0.5815119287224104,0.632397074793544,0.2887551110968023,0.2648138058241004
CERMINE,180.tar_1708.04759.gz_NRTv2_black.pdf,36,section,0.31863057403177547,0.3665551395658079,0.5346235657610263,0.3755000275382441
CERMINE,169.tar_1708.00631.gz_nips_2017_black.pdf,6,section,0.1358834989126553,0.155891239553863,0.1803347794685394,0.6939913429136403
CERMINE,180.tar_1708.04808.gz_manuscript_Theobald_resub_black.pdf,1,section,0.4906970480764744,0.7545375994036992,0.1438284892705076,0.227880148203811
CERMINE,188.tar_1708.08292.gz_llncs_black.pdf,20,section,0.30498864687199917,0.3423974052092827,0.4801773677701435,0.6591241389136377
CERMINE,174.tar_1708.02462.gz_ShearFreePerfectFluidTheorem01_black.pdf,9,section,0.3713172004003516,0.1829272332303422,0.2617948885799259,0.2807135697085418
CERMINE,171.tar_1708.01359.gz_paper-nxn_black.pdf,11,section,0.3160815121966605,0.3564457267746033,0.3266313644800201,0.1774010778627236
CERMINE,174.tar_1708.02348.gz_EC17_black.pdf,13,section,0.3027724517626569,0.3458681541759882,0.4975357723890651,0.3865295386866992
CERMINE,181.tar_1708.05486.gz_tubes_journal_black.pdf,4,section,0.559222479107914,0.7391597189054929,0.1127146244375082,0.6727898866463256
CERMINE,173.tar_1708.02094.gz_draft-v4_1_black.pdf,7,section,0.31955135523686556,0.3808717082864433,0.5355264945860218,0.4805783358534409
CERMINE,182.tar_1708.05715.gz_SRVM_indeed_final_black.pdf,4,section,0.3097738058198113,0.3678423441489893,0.4340643782922393,0.6918107294635344
CERMINE,175.tar_1708.02728.gz_main_black.pdf,4,section,0.3534119877744572,0.6033064168724898,0.2854017932251026,0.2242570085374131
CERMINE,177.tar_1708.03730.gz_paper_black.pdf,34,section,0.3249333888202079,0.3219484810838597,0.5623472989518579,0.2362736575254363
CERMINE,191.tar_1708.09422.gz_paper_iras_v1_black.pdf,9,section,0.3217160028608571,0.6874996690712881,0.2033223551678133,0.5979847540594938
CERMINE,169.tar_1708.00697.gz_main_black.pdf,2,section,0.5363462993349527,0.7534627957465829,0.2150359018506848,0.2218140383357137
CERMINE,188.tar_1708.08203.gz_main_black.pdf,3,section,0.32699447208181015,0.3361381059928885,0.3123457784653554,0.1478791911209104
CERMINE,189.tar_1708.08922.gz_oscillon23_black.pdf,32,section,0.3113869154365359,0.3955736972887663,0.4158599477541467,0.3658445330503285
CERMINE,169.tar_1708.00745.gz_ODT_Soubies_black.pdf,5,section,0.30380265634544795,0.3966342784407935,0.5081282920948831,0.3698354493246047
CERMINE,182.tar_1708.05757.gz_Schlueter_manuscript_black.pdf,2,section,0.2646355992028824,0.5978811609771274,0.1308241801429993,0.6697395204134151
CERMINE,168.tar_1708.00415.gz_acl2017_black.pdf,0,section,0.3199573454918803,0.3301550599686922,0.3103165126820345,0.3281252870993524
CERMINE,175.tar_1708.03029.gz_Limit_Full20180103_black.pdf,6,section,0.4397683064520324,0.1287038554445968,0.2663041331030057,0.626582742124464
CERMINE,173.tar_1708.02169.gz_ms_JYT_black.pdf,7,section,0.3969565106202736,0.3020593997651425,0.1318357389443064,0.2257880079192029
CERMINE,180.tar_1708.04881.gz_Polyhedral__black.pdf,17,section,0.30344886858034326,0.3266484349304183,0.5715221317619997,0.4278840608091779
CERMINE,174.tar_1708.02578.gz_Lin_Berry_qp_pc_v2_black.pdf,13,section,0.31340534857965735,0.3802372314318749,0.538474039493019,0.6590298895626348
CERMINE,169.tar_1708.00801.gz_emnlp2017_black.pdf,2,section,0.3118936960376552,0.3933831032841339,0.4303437010510914,0.5575878711509388
CERMINE,188.tar_1708.08158.gz_Weathers_HMS_2017_black.pdf,0,section,0.312027226398932,0.320123099025318,0.5572438734254411,0.484644317952805
CERMINE,169.tar_1708.00429.gz_keil_bauer_black.pdf,3,section,0.3387178000766493,0.7457978854396382,0.1802045101415208,0.3075210770933393
CERMINE,173.tar_1708.02077.gz_BeyondRichterThomassenAdavancesJ_black.pdf,15,section,0.4761204909605366,0.3182077357322344,0.1534015997979566,0.4350723720005799
CERMINE,171.tar_1708.01264.gz_KY_PristineIII_030817_black.pdf,3,section,0.31786931826610076,0.3064528606819892,0.505542723485833,0.1591205678640107
CERMINE,172.tar_1708.01667.gz_Paper2_black.pdf,24,section,0.3083439557182403,0.6230067829197167,0.1058130269224212,0.3489982140259277
CERMINE,173.tar_1708.01966.gz_Mwn_black.pdf,10,section,0.30771589911266417,0.3925769488166663,0.3005432899014844,0.2399390509397683
CERMINE,169.tar_1708.00524.gz_emnlp2017_black.pdf,7,section,0.3055737699985411,0.3830456223082426,0.3101559027282675,0.6568791215821302
CERMINE,"170.tar_1708.00971.gz_submit_PRA,revised__black.pdf",3,section,0.32878361320333144,0.3779795992771795,0.3610172768796449,0.6785603248880907
CERMINE,173.tar_1708.02254.gz_paper-questions-onefile_black.pdf,7,section,0.31821957123708533,0.3992927388035847,0.4452179496608848,0.6658553485931578
CERMINE,181.tar_1708.05454.gz_making_bipartite-3_black.pdf,0,section,0.3131687124124763,0.3054230555898752,0.4936689120287273,0.6045677505824639
CERMINE,189.tar_1708.08838.gz_main_black.pdf,7,section,0.32894875163847076,0.3766908025975335,0.3558324758160774,0.2365886287411551
CERMINE,191.tar_1708.09662.gz_formatting-instructions-latex_black.pdf,1,section,0.5344731004087773,0.3401642506822982,0.2999701241944226,0.3961355552014149
CERMINE,173.tar_1708.02275.gz_sample_black.pdf,4,section,0.3686576277583265,0.3964126529391012,0.1687186085549789,0.1339500693613168
CERMINE,172.tar_1708.01676.gz_egpaper_final_black.pdf,0,section,0.3085536877186317,0.3256270538457814,0.4447336925419854,0.5833170034258276
CERMINE,188.tar_1708.08204.gz_iwaya_PdBi2_condmat_black.pdf,21,section,0.3139324431154687,0.3736517872912009,0.5956940123175432,0.6241930225973579
CERMINE,169.tar_1708.00733.gz_ISMIR2017Arzt_black.pdf,2,section,0.32796309959143277,0.3835657971248082,0.5982668457004642,0.6140181379936515
CERMINE,177.tar_1708.03741.gz_root_black.pdf,16,section,0.5311399899168039,0.1050756711233777,0.1587977939886562,0.5273524117568471
CERMINE,177.tar_1708.03670.gz_DMRGchain_black.pdf,0,section,0.32109119271488856,0.3096279341478219,0.3091934128110636,0.4038240330516308
CERMINE,175.tar_1708.02987.gz_MAIN_rev6_black.pdf,0,section,0.1376943497177258,0.6042538257187654,0.1118457664884911,0.403518285037028
CERMINE,180.tar_1708.04758.gz_Grav_Energy_black.pdf,10,section,0.2813348890761773,0.3016577704540392,0.2041577090607944,0.1539143184950714
CERMINE,191.tar_1708.09617.gz_SAGDIGrev1_black.pdf,8,section,0.31702510635206116,0.3826650268231915,0.3868443209555445,0.4958808628924034
CERMINE,169.tar_1708.00669.gz_retrocausality_PNAS10_black.pdf,2,section,0.32488855701992303,0.385551176773246,0.4758215921170643,0.5958715090781903
CERMINE,171.tar_1708.01428.gz_highdim_thermal_ent_Quantum_publish_black.pdf,13,section,0.1734401137283107,0.3172649960683375,0.2396951006298137,0.1471824581989396
CERMINE,191.tar_1708.09642.gz_manuscript_black.pdf,6,section,0.31223516468441903,0.3790969578302394,0.5840894851828796,0.5753241022154005
CERMINE,181.tar_1708.05410.gz_VTM-2017-0055.R1_black.pdf,3,section,0.3138096799593588,0.3113781623255765,0.5389910767849888,0.5076528357768494
CERMINE,174.tar_1708.02642.gz_Paper_Don-Paul_PF4_black.pdf,38,section,0.310707431932278,0.3408217078307708,0.4385005017646192,0.1472525653529741
CERMINE,171.tar_1708.01513.gz_ssm_sw_black.pdf,14,section,0.3246063089931251,0.396390944986874,0.5229742373796834,0.2201944758335415
CERMINE,171.tar_1708.01271.gz_spnccsn_black.pdf,13,section,0.1922443540351336,0.3513239502332261,0.1850847574079851,0.1118255212965234
CERMINE,182.tar_1708.05763.gz_writeup_black.pdf,7,section,0.30714079754062934,0.3029610415734542,0.4135561397124191,0.3199558537385261
CERMINE,182.tar_1708.05943.gz_emnlp2017_black.pdf,2,section,0.3259178325397012,0.3287006036270522,0.3592497867148065,0.3994269495013819
CERMINE,174.tar_1708.02387.gz_main_black.pdf,11,section,0.3816467988898721,0.6530305902233854,0.2371119002293445,0.3722919939995933
CERMINE,191.tar_1708.09613.gz_mnras_stello_2ndresubmit_black.pdf,2,section,0.3051049277725476,0.340121756680951,0.5117064447617152,0.1746753850019231
CERMINE,188.tar_1708.08517.gz_becofin_v46_black.pdf,15,section,0.3268971468191248,0.3547668286366113,0.3537321811845691,0.4682139031082075
CERMINE,175.tar_1708.02739.gz_ms-arxiv_black.pdf,1,section,0.31214706067932124,0.3490007312490242,0.5084763942131025,0.3396019228770769
CERMINE,168.tar_1708.00217.gz_EfonctionsDef_black.pdf,6,section,0.3014752829631386,0.3707779439638176,0.3016828871225618,0.3806286838405012
CERMINE,181.tar_1708.05381.gz_zipper_black.pdf,23,section,0.4334055107973414,0.6167244716531453,0.1092788170739776,0.6334800919886131
CERMINE,169.tar_1708.00713.gz_LeggettGarg_v9_black.pdf,7,section,0.159954107602692,0.5072174862369385,0.1423623216457144,0.2281040540505187
CERMINE,181.tar_1708.05311.gz_paper_black.pdf,2,section,0.326474639558817,0.3026008366547653,0.446394326118098,0.2715541678886386
CERMINE,189.tar_1708.08757.gz_LYA_SCR_Bernardi_Florio-REVISION_black.pdf,3,section,0.31995284062150997,0.3321299310704602,0.5213832743479027,0.2195696374092133
CERMINE,176.tar_1708.03404.gz_pq-probing-5-brane-webs_black.pdf,18,section,0.3147254726077167,0.3781716013832015,0.5631248125613968,0.1690364761004395
CERMINE,169.tar_1708.00733.gz_ISMIR2017Arzt_black.pdf,5,section,0.32176399996998906,0.3487407417622173,0.5563122765299203,0.6847237404193586
CERMINE,191.tar_1708.09424.gz_main_black.pdf,5,section,0.262014368172771,0.5909914160774542,0.1263998484704196,0.2843866085719208
CERMINE,173.tar_1708.02140.gz_estimand_public_black.pdf,8,section,0.4390216167843654,0.2859092163176848,0.1058571190504271,0.6246584165291147
CERMINE,191.tar_1708.09642.gz_manuscript_black.pdf,1,section,0.3038844514500187,0.3736382463628746,0.3440244243351211,0.3487749881748696
CERMINE,171.tar_1708.01249.gz_arxiv_black.pdf,19,section,0.31058655123362217,0.301990768883754,0.32846764570822,0.4047652723517566
CERMINE,177.tar_1708.03716.gz_spectator_12_cs5_black.pdf,6,section,0.31741296919837725,0.3922083789297207,0.3705282394431823,0.6589782273748104
CERMINE,179.tar_1708.04632.gz_AlmostWellCovered-ShortCycles_black.pdf,0,section,0.32152925215087175,0.3984314513274708,0.3730070840653657,0.4682033854226075
CERMINE,168.tar_1708.00277.gz_camer_ready_black.pdf,3,section,0.30020333367208196,0.3025269108813014,0.3607638145410414,0.2431778842445636
CERMINE,180.tar_1708.04862.gz_voting-makespan_-_full_arXiv_black.pdf,13,section,0.3019975007420972,0.3178906651903707,0.5709680316431897,0.6981669768430907
CERMINE,183.tar_1708.06007.gz_8334_Edit_Final_black.pdf,1,section,0.3573405318514034,0.1712046584626582,0.1680852877856065,0.4674157460343139
CERMINE,178.tar_1708.04027.gz_bare_jrnl_comsocd_black.pdf,13,section,0.3093493572107971,0.3914385632510909,0.5987796853322201,0.6365431574341504
CERMINE,179.tar_1708.04377.gz_arxiv_black.pdf,5,section,0.3018748544459572,0.3983433384923746,0.5538901451195121,0.4390752062362792
CERMINE,175.tar_1708.03013.gz_h1triv-v3_black.pdf,9,section,0.3098774575809903,0.3499277912999762,0.3439862056787196,0.2740496526577491
CERMINE,175.tar_1708.02721.gz_DFF_black.pdf,2,section,0.4742337024037439,0.5518808416570924,0.2055300246415658,0.2618916901103963
CERMINE,191.tar_1708.09385.gz_fermi_data_clusters_arxiv_v2_black.pdf,7,section,0.3927079837057842,0.2384902004349692,0.2758725844553386,0.286841854933574
CERMINE,188.tar_1708.08171.gz_NetSpill_full_black.pdf,15,section,0.5118131833912805,0.2619841632508763,0.1468653008554375,0.6159956809653921
CERMINE,182.tar_1708.05514.gz_journal2_arxiv_black.pdf,15,section,0.3267515773774593,0.3524278007805485,0.5973236939299378,0.3231289505794343
CERMINE,176.tar_1708.03467.gz_article_film_sim_black.pdf,9,section,0.305149616000609,0.3752920172516181,0.4671051461392435,0.2268931745601554
CERMINE,182.tar_1708.05551.gz_main_black.pdf,1,section,0.1359192369819994,0.2490295414149311,0.2731213125325474,0.1375236712972399
CERMINE,179.tar_1708.04553.gz_intersection_v6_black.pdf,14,section,0.3273325682435021,0.3370600889691498,0.4423325328253358,0.1552804161449356
CERMINE,169.tar_1708.00745.gz_ODT_Soubies_black.pdf,2,section,0.262746826245544,0.1602647922835483,0.2991454745215601,0.4221161389057055
CERMINE,188.tar_1708.08361.gz_nhssm.ccb_black.pdf,4,section,0.30429777064526,0.3394797073608864,0.5133162396965791,0.4221902820059167
CERMINE,174.tar_1708.02569.gz_remarks_black.pdf,6,section,0.32742485719234843,0.3994816702154692,0.3309609212770636,0.416503243167396
CERMINE,182.tar_1708.05640.gz_draft_black.pdf,34,section,0.314088209515228,0.3641520189112742,0.3917729689986684,0.5044417292575235
CERMINE,188.tar_1708.08464.gz_submit_black.pdf,4,section,0.3130968641944137,0.3803477780423913,0.4521022790266016,0.1532711290195548
CERMINE,168.tar_1708.00389.gz_dfqr_black.pdf,27,section,0.3208377594304988,0.3551361583744677,0.344147343586902,0.2491619861972172
CERMINE,188.tar_1708.08292.gz_llncs_black.pdf,3,section,0.3760277667057281,0.3056345194821559,0.2195802390515315,0.3750466079597987
CERMINE,187.tar_1708.08113.gz_bare_conf_black.pdf,10,section,0.2986179811633825,0.7459730240053323,0.299271560674937,0.6014127555716587
CERMINE,173.tar_1708.02250.gz_HighFQHEFINALv2_black.pdf,13,section,0.1709131971858234,0.5895021872229232,0.1939357008284501,0.4070289523438851
