Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,174.tar_1609.04354.gz_multipeakon_family_black.pdf,28,section,0.3221183059299618,0.3955090844200821,0.4959285269947289,0.5214204574233529
CERMINE,169.tar_1609.02163.gz_percolationV6_black.pdf,11,section,0.2441021840262719,0.275769513886865,0.2585495046978932,0.2594072183677765
CERMINE,178.tar_1609.06047.gz_RenormalonPaper1.5_black.pdf,12,section,0.344023225919254,0.326737729605424,0.215311384050106,0.1623472315069918
CERMINE,186.tar_1609.09568.gz_manuscript_hot_spots_QMC_PRB_black.pdf,9,section,0.3096967958091991,0.3920481533366432,0.313005867804348,0.2210831118376271
CERMINE,180.tar_1609.06668.gz_paper1094_black.pdf,2,section,0.2219047803337629,0.2941174487346865,0.132561059079296,0.4656176584818954
CERMINE,175.tar_1609.04409.gz_ms_black.pdf,11,section,0.3000029585073927,0.3275641365630602,0.5916137577533458,0.2648481973668009
CERMINE,169.tar_1609.02112.gz_Studentized_Sensitivity_Arxiv_black.pdf,6,section,0.3288696307288998,0.643177993256047,0.1693427286399549,0.2351323656384528
CERMINE,185.tar_1609.08949.gz_Hyp_DF_black.pdf,4,section,0.32773458741479006,0.3363842476946616,0.4321687836909742,0.6688122943133823
CERMINE,165.tar_1609.00310.gz_SERT_revised_black.pdf,33,section,0.3114563266299031,0.3018470371850414,0.3307656660193052,0.5271238124500411
CERMINE,180.tar_1609.06673.gz_main_black.pdf,13,section,0.347329181172625,0.6471599823064873,0.1276902867476137,0.4276445808477084
CERMINE,185.tar_1609.08953.gz_indep_lazy_dyn_black.pdf,16,section,0.32075219053045856,0.3213888814204056,0.3970492293233081,0.1159569015863569
CERMINE,186.tar_1609.09584.gz_selftestchshparallel_black.pdf,5,section,0.30509206085867485,0.3500383900898539,0.3718929837243951,0.1397938398290147
CERMINE,174.tar_1609.03982.gz_ryanlensingV44_black.pdf,7,section,0.3136071051166387,0.3737059712102288,0.4266430803151482,0.1598716628353053
CERMINE,167.tar_1609.01316.gz_FieldTheory2DVBS_v19_black.pdf,7,section,0.3220620613737366,0.3359723636510656,0.5774970748527132,0.2422826449886739
CERMINE,172.tar_1609.03226.gz_OU_non_sim_black.pdf,11,section,0.1999393667610558,0.6532518169362075,0.2137363447155429,0.1439326514837045
CERMINE,174.tar_1609.04255.gz_Petersetal-VI_black.pdf,9,section,0.2763655375983757,0.1943879911816247,0.2777903540512765,0.6599476300527851
CERMINE,167.tar_1609.01227.gz_completion_black.pdf,15,section,0.3295967562746853,0.3095350130095436,0.4870650456556623,0.1455983074475174
CERMINE,170.tar_1609.02444.gz_primitiveequations_black.pdf,5,section,0.3139852044102538,0.3122473089884262,0.4206329766556665,0.2170785225370436
CERMINE,166.tar_1609.00857.gz_01--EwQL-II_black.pdf,9,section,0.311615949588112,0.3888159544524386,0.3854482269897479,0.5099755642121581
CERMINE,183.tar_1609.08021.gz_CQG_I_black.pdf,3,section,0.2138877203330275,0.1417253868468005,0.1655738478851516,0.6009110531515007
CERMINE,183.tar_1609.08135.gz_paper_black.pdf,49,section,0.3293552180889048,0.3027815060469469,0.3219446793776029,0.6663083276489259
CERMINE,167.tar_1609.01183.gz_KMP-BrIde_black.pdf,10,section,0.3113745288599399,0.3899757476096203,0.5930478300551375,0.1950313817879929
CERMINE,173.tar_1609.03569.gz_PAcDM_jhep_v2_black.pdf,15,section,0.30295488138068344,0.3979412577887376,0.592515141477556,0.5496866982263594
CERMINE,180.tar_1609.06978.gz_artigo_black.pdf,2,section,0.3120206084761322,0.3013220192481532,0.5428081542601086,0.4166472401466952
CERMINE,179.tar_1609.06330.gz_HsSaSaWe2017_black.pdf,23,section,0.3664463024848282,0.2488350068909209,0.2297238880402536,0.1793086163474087
CERMINE,180.tar_1609.06624.gz_modecoupling-IR_black.pdf,1,section,0.30060211058694775,0.393248023874265,0.4117428231530312,0.4585621672556939
CERMINE,176.tar_1609.04980.gz_Tarnavskyy_arXiv_black.pdf,7,section,0.5253209681448281,0.4514326779651452,0.2848277254511679,0.3067992631174648
CERMINE,184.tar_1609.08387.gz_Tensor_black.pdf,12,section,0.32870640338144735,0.3433607622610353,0.5354976433714934,0.1686910003929079
CERMINE,166.tar_1609.00829.gz_lagarxiv_black.pdf,9,section,0.3203441295313087,0.3991395857689774,0.5685451302991926,0.4171586362168407
CERMINE,176.tar_1609.05020.gz_KuijpersVaismanMainFinal_black.pdf,18,section,0.3027314539703073,0.3984337163312883,0.3906001895532162,0.6337809842330366
CERMINE,173.tar_1609.03891.gz_permutons_Feb20_2017_black.pdf,24,section,0.31624822612610015,0.325759364461916,0.4318360054073106,0.2372174547561688
CERMINE,180.tar_1609.06718.gz_betapic_revised_clean_black.pdf,11,section,0.30528325374973764,0.3610189870710747,0.4959373859963024,0.1884966981293095
CERMINE,171.tar_1609.02818.gz_NetworkPsychometrics_black.pdf,3,section,0.31981744527843825,0.3251205239728919,0.3070384973089644,0.6632795168354466
CERMINE,184.tar_1609.08608.gz_draft_JHEP_ver2_black.pdf,3,section,0.3023395309129621,0.3420624318806896,0.3724347571399324,0.2493664211390538
CERMINE,182.tar_1609.07549.gz_SPT_MBQC_black.pdf,10,section,0.22260286887084,0.622814991444638,0.2471068698005169,0.6276009489232499
CERMINE,186.tar_1609.09333.gz_main-afterreview_black.pdf,3,section,0.3782173064941199,0.2699190025560866,0.1146890043180915,0.5198046342755946
CERMINE,182.tar_1609.07516.gz_main_black.pdf,8,section,0.3054370079215058,0.3407900344594854,0.4495916661253271,0.1535183068830404
CERMINE,184.tar_1609.08623.gz_non-unitarity-arXiv_v2_black.pdf,35,section,0.3358290415800038,0.616017560532718,0.2963674706691758,0.3036012787644663
CERMINE,165.tar_1609.00251.gz_paper_black.pdf,1,section,0.3089299407579716,0.3883510134012197,0.4156711409625935,0.3033691164538197
CERMINE,183.tar_1609.07951.gz_manuscript_black.pdf,6,section,0.30102636804368144,0.3040891981056206,0.3762517263194666,0.4945160715960769
CERMINE,173.tar_1609.03769.gz_arxiv_kl_proof_fix_flattened_black.pdf,7,section,0.31399530691876504,0.3679562635779437,0.549133089758598,0.6473813681978876
CERMINE,180.tar_1609.06816.gz_vortex_prb_final_black.pdf,0,section,0.31752576787788594,0.3311666264377482,0.3593953160741944,0.3969452431963465
CERMINE,168.tar_1609.01734.gz_MMR21Res_arXiv_v2_black.pdf,0,section,0.30866021555409634,0.3724950838549044,0.312428925160045,0.2928989727908894
CERMINE,166.tar_1609.00419.gz_SpatiallyDependentContentCaching-vf_black.pdf,19,section,0.4771554783202281,0.2381299769058688,0.1347866902752406,0.5167140100089276
CERMINE,179.tar_1609.06515.gz_preprint_Frobenius_counting_problem_black.pdf,26,section,0.3179077811683375,0.3656623465590789,0.4816333649907018,0.6130175601892137
CERMINE,183.tar_1609.08262.gz_Revised_doubleColumn2_black.pdf,3,section,0.4827275294630129,0.3679225091290667,0.250000118889781,0.2630929683202475
CERMINE,179.tar_1609.06233.gz_YbT2Zn20_black.pdf,6,section,0.32599994130693766,0.384516828956584,0.533068100039052,0.1935039649825508
CERMINE,179.tar_1609.06437.gz_Dynamical-Decoupling-PRB_black.pdf,2,section,0.314310620375706,0.325396496285059,0.5785228734208766,0.628001811905058
CERMINE,179.tar_1609.06362.gz_arxiv_draft_black.pdf,7,section,0.5715776444495889,0.3144076084161656,0.2493838864157177,0.5278984364964586
CERMINE,168.tar_1609.01720.gz_NGC6101_black.pdf,5,section,0.32017138959605457,0.3319139488419328,0.5010801998755341,0.356509064520888
CERMINE,166.tar_1609.00735.gz_Impurity_black.pdf,10,section,0.3152444776271089,0.3374942092011448,0.301498951752564,0.2657323477477782
CERMINE,179.tar_1609.06408.gz_arxiv_CBF_tac_v2_black.pdf,0,section,0.31737547205171457,0.384714833933352,0.5118780925739964,0.2154121283982908
CERMINE,174.tar_1609.04073.gz_cuevasse_black.pdf,23,section,0.3096954254841004,0.3533698369957782,0.4219818192505742,0.5194542109951228
CERMINE,173.tar_1609.03808.gz_2016-09-11-shard_bhz_black.pdf,7,section,0.3173432189680016,0.3331231734944488,0.5300061536461325,0.6673724977131699
CERMINE,182.tar_1609.07633.gz_cglens_black.pdf,21,section,0.3003397820725608,0.3897399750529021,0.5706061224390282,0.4105017062543803
CERMINE,170.tar_1609.02410.gz_EDL_fuse_v9_black.pdf,2,section,0.31099276986655183,0.3741643362467989,0.3788850244816177,0.1493758399449253
CERMINE,170.tar_1609.02454.gz_XXXRADPyC_black.pdf,3,section,0.5691336928116127,0.3111347805997959,0.1944832137951914,0.5285378636228143
CERMINE,181.tar_1609.07105.gz_LowT_anomaly-condmat_v4_black.pdf,10,section,0.3179267471562301,0.3755710959969908,0.3518208977297108,0.2427784461234074
CERMINE,172.tar_1609.03471.gz_160825_arxiv_black.pdf,26,section,0.400953790901301,0.2093328841373379,0.1849252276690537,0.6464556339184451
CERMINE,183.tar_1609.08314.gz_Excitation_injector_v2_black.pdf,0,section,0.31389688080297695,0.3465013616580923,0.4684193767182774,0.5866204312525797
CERMINE,165.tar_1609.00012.gz_apjmanuscript_black.pdf,2,section,0.3226828418640979,0.3628135477423109,0.4113458104738647,0.5970954483474055
CERMINE,186.tar_1609.09192.gz_c0Arnold_black.pdf,31,section,0.32692934862501133,0.3311039188902235,0.5481622779394968,0.6708362501432699
CERMINE,180.tar_1609.06866.gz_Transparent_black.pdf,11,section,0.2763818713215618,0.5344230897819187,0.2738965629721708,0.4958607771636945
CERMINE,175.tar_1609.04530.gz_ADSs-1_black.pdf,8,section,0.3111545177797354,0.3934468428849221,0.5204795205674346,0.5330279419237222
CERMINE,173.tar_1609.03936.gz_polarimetry_paper_black.pdf,0,section,0.5828258012510996,0.4595906854224509,0.2625803992835157,0.2009438625063415
CERMINE,173.tar_1609.03765.gz_graphaggregationArxiv_black.pdf,19,section,0.5073872028991915,0.4801069524411725,0.2147043860042547,0.4428637840234848
