Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,299.tar_1712.07920.gz_osep_icra18_black.pdf,1,section,0.3167251078172338,0.3641209718564795,0.4275349804921469,0.1419108970206793
CERMINE,286.tar_1712.02738.gz_main_black.pdf,12,section,0.3190448196187087,0.3110636351552328,0.3249940986294042,0.194082087484842
CERMINE,288.tar_1712.03575.gz_Text_black.pdf,0,section,0.131820203748465,0.6988108149697547,0.1747141323010856,0.5037204740994266
CERMINE,285.tar_1712.02272.gz_Wijngaarden_etal_IAUS337_black.pdf,0,section,0.3375625580501137,0.5898524028665391,0.2605747312689526,0.1607101081590849
CERMINE,281.tar_1712.01094.gz_Patsahan_black.pdf,8,section,0.1600667468488465,0.6620584777882044,0.2164965389069077,0.1379556126593115
CERMINE,299.tar_1712.07673.gz_asaw_arxiv_black.pdf,2,section,0.4155136166349559,0.5795360782153791,0.2180277082091794,0.4621953678483889
CERMINE,289.tar_1712.03983.gz_AFFcounts_black.pdf,2,section,0.3247481713492289,0.3064275467741901,0.5934480571501504,0.314694427033195
CERMINE,285.tar_1712.02367.gz_sasi_mnras_black.pdf,1,section,0.4297903201125446,0.735581390889822,0.2728346832052244,0.2024515106180855
CERMINE,291.tar_1712.04526.gz_draft_11_12_black.pdf,5,section,0.1242605458874122,0.104303881315405,0.1745370907125938,0.411940018128083
CERMINE,290.tar_1712.04152.gz_AQRM2017_black.pdf,32,section,0.30491680143516875,0.3975353885696676,0.4332102352980368,0.6302488137620914
CERMINE,279.tar_1712.00107.gz_allflags2_black.pdf,16,section,0.32529337863578106,0.3308969782839843,0.537561028655909,0.3034746807203835
CERMINE,279.tar_1712.00266.gz_Papersetup_black.pdf,20,section,0.30070483840931017,0.3857311040161347,0.5821775119087487,0.4903479412433296
CERMINE,287.tar_1712.03094.gz_H2_LSS_black.pdf,3,section,0.2178746569699435,0.5498032364644754,0.2776800666202842,0.1336899061472204
CERMINE,279.tar_1712.00311.gz_main_black.pdf,2,section,0.30426538173996787,0.3435996600760402,0.5479309518522968,0.2044379312634299
CERMINE,297.tar_1712.06944.gz_Mazurian-Kate_black.pdf,1,section,0.32152133953816975,0.3330905131245414,0.3297381876804846,0.2567603814716664
CERMINE,290.tar_1712.04361.gz_graf5b_cm_black.pdf,4,section,0.32245878077622875,0.3419788833382099,0.4782076552222386,0.5402913419901578
CERMINE,299.tar_1712.07869.gz_CBC-template-nudging_black.pdf,1,section,0.1567058370230771,0.4924665619655174,0.2460508390804013,0.1959232957994396
CERMINE,286.tar_1712.02871.gz_th_30_limit_Nash_v9_black.pdf,14,section,0.5207887012844283,0.6145408507154443,0.1240294764366128,0.6307320697745903
CERMINE,300.tar_1712.08157.gz_Vector-valued_extensions_of_operators_through_multilinear_limited_range_extrapolation_v2_black.pdf,3,section,0.4684477040727098,0.3272980157512355,0.2452714383640819,0.2856595452265372
CERMINE,286.tar_1712.02738.gz_main_black.pdf,15,section,0.4231880031396391,0.5149382525198777,0.1124048194689029,0.6494446015775652
CERMINE,298.tar_1712.07232.gz_tasi_black.pdf,13,section,0.3253962282269669,0.3655104574439882,0.404218616726253,0.2090962025357907
CERMINE,299.tar_1712.07993.gz_hades_centrality_black.pdf,3,section,0.3051009119137968,0.3312596456719746,0.3613863121536902,0.3716649801805884
CERMINE,286.tar_1712.02798.gz_small-UV-perturbation-arXiv2_black.pdf,34,section,0.2305980964003105,0.6882971252731622,0.1047025414038106,0.2691166165714138
CERMINE,286.tar_1712.02508.gz_scaling_arxiv_black.pdf,6,section,0.3038287052822747,0.4279249436461242,0.1730068862572833,0.1373477440664182
CERMINE,288.tar_1712.03404.gz_conference_071817_black.pdf,2,section,0.5983123301927271,0.6423786019582205,0.2263778790061907,0.6661156499162564
CERMINE,298.tar_1712.07503.gz_FilteringTauMethod_fv_black.pdf,0,section,0.32379573605312817,0.3116137178088624,0.5606395676534092,0.2203301457070279
CERMINE,283.tar_1712.01499.gz_vsc_black.pdf,1,section,0.3129024298887004,0.3038902609691102,0.5023782918151537,0.6661151267721385
CERMINE,281.tar_1712.00984.gz_template_black.pdf,15,section,0.1011600884634142,0.2936614941280014,0.2528232235522313,0.3045355512683371
CERMINE,287.tar_1712.03024.gz_CountingTriangles2017_black.pdf,0,section,0.3253642693761634,0.3408635987704768,0.506258885906299,0.51955904833497
CERMINE,289.tar_1712.03983.gz_AFFcounts_black.pdf,5,section,0.3110487956585954,0.3840451068030704,0.4150310560372743,0.1715743040244749
CERMINE,288.tar_1712.03686.gz_pairwise_cmp_scaling_arXiv_black.pdf,6,section,0.1379738969064049,0.295640026930879,0.2061694834368136,0.4225378936290906
CERMINE,279.tar_1712.00336.gz_nips_2017_black.pdf,0,section,0.31170565390107907,0.327865317255,0.3206649785614318,0.5986018436116362
CERMINE,290.tar_1712.04452.gz_carnall2017_black.pdf,2,section,0.30625848746873097,0.3718846391615678,0.4501971484175419,0.1001211732400412
CERMINE,286.tar_1712.02726.gz_fibonacci_VBE_black.pdf,1,section,0.32844213843486075,0.3513726889417931,0.4626776150817303,0.5133532829725297
CERMINE,291.tar_1712.04526.gz_draft_11_12_black.pdf,2,section,0.2090527090129044,0.3083846378245421,0.1326763730185298,0.5719241623313096
CERMINE,284.tar_1712.02030.gz_ProjectionMethod_black.pdf,14,section,0.3249523376657559,0.3132390569408608,0.3200004643434958,0.6829397071393182
CERMINE,288.tar_1712.03698.gz_Limit_laws_matrices__black.pdf,0,section,0.4206583615633633,0.4624628893254549,0.2563240777885425,0.1930913202560117
CERMINE,281.tar_1712.00918.gz_draft2long_black.pdf,29,section,0.3220474561260445,0.3810908233392461,0.5954686103706471,0.5396655329450643
CERMINE,300.tar_1712.08228.gz_main_arvix_black.pdf,1,section,0.3089479656745836,0.3442083915785568,0.4286156343406974,0.6580647678067775
CERMINE,288.tar_1712.03630.gz_barcode-embedding_black.pdf,7,section,0.31323303173271894,0.3173939153924124,0.5823889380810504,0.4209586097907959
CERMINE,283.tar_1712.01723.gz_diagram_black.pdf,17,section,0.32261269624205097,0.362059334075145,0.3107102278065217,0.5895471090926554
CERMINE,300.tar_1712.08229.gz_QuarterWave_v4_black.pdf,2,section,0.3140686191901459,0.3745228742458873,0.4955321197074637,0.3743607428985041
CERMINE,282.tar_1712.01293.gz_sampling_based_uncertainty_black.pdf,17,section,0.4258954529681454,0.6083741991080813,0.1114508998257652,0.3713281056909573
CERMINE,299.tar_1712.07821.gz_aai_ww_final_black.pdf,23,section,0.5570165438263442,0.1296633681038467,0.2460115226540425,0.5998853530032802
CERMINE,280.tar_1712.00678.gz_strong-final-1_black.pdf,20,section,0.32756582904144504,0.3028935444029625,0.5967749240019634,0.4053610735488122
CERMINE,284.tar_1712.02124.gz_a_m_black.pdf,10,section,0.4589351754016058,0.4323601090740054,0.2946865621927576,0.6075628118869517
CERMINE,288.tar_1712.03332.gz_Progressive_Bit-Flipping_Decoding_of_Polar_Codes_Over_Layered_Critical_Sets_black.pdf,4,section,0.3202769498618541,0.3830561722114258,0.4105456039796972,0.3004175884917903
CERMINE,289.tar_1712.03775.gz_DC51_black.pdf,49,section,0.3928218176325757,0.5857978247156428,0.185557053625479,0.6370949641622353
CERMINE,297.tar_1712.07060.gz_main_black.pdf,11,section,0.32358642438232166,0.3685492042689187,0.3858525643534989,0.4099255448402387
CERMINE,279.tar_1712.00145.gz_TP-simulation_black.pdf,2,section,0.31441292102105906,0.3816784552006577,0.5202388878929151,0.3282443176467858
CERMINE,279.tar_1712.00192.gz_main_black.pdf,2,section,0.3143849786522896,0.3510791668519307,0.5274990894202404,0.270664162929386
CERMINE,288.tar_1712.03608.gz_paper_localplanning_black.pdf,3,section,0.1031226066658909,0.5041306574394845,0.1471932728665451,0.1688090522134914
CERMINE,280.tar_1712.00696.gz_arXiv_black.pdf,30,section,0.3106831557045713,0.3297459113022444,0.4118055405920813,0.1064197738286809
CERMINE,297.tar_1712.06804.gz_coupling_v4_black.pdf,22,section,0.3078494078821576,0.3814521697266845,0.4908780466695518,0.699567038064612
CERMINE,297.tar_1712.07150.gz_new-convex1912_black.pdf,2,section,0.5212356695829996,0.1980645180423136,0.1724981911315104,0.3201092968475245
CERMINE,298.tar_1712.07431.gz_sublinear-arxiv_black.pdf,9,section,0.2888663062449085,0.5565797176537879,0.2020406479547752,0.3415702160478237
CERMINE,298.tar_1712.07454.gz_knn_mode_seeking_black.pdf,17,section,0.31807105990181167,0.3001887450032833,0.5848168045223024,0.1416770524187184
CERMINE,298.tar_1712.07513.gz_estimating_mean_function_from_misaligned_datasets_arXiv_black.pdf,5,section,0.4810552292428887,0.568289746183243,0.1117519926102164,0.5902727702095543
CERMINE,280.tar_1712.00651.gz_set_splitting_black.pdf,2,section,0.3208957267142058,0.3845271686607107,0.5941506547418797,0.1332148415675796
CERMINE,296.tar_1712.06704.gz_mtm_kk_black.pdf,16,section,0.32257065498207277,0.3646201275551515,0.3378513749034298,0.2898416436622061
CERMINE,289.tar_1712.03941.gz_llncs_black.pdf,11,section,0.31488505961761243,0.3655553789587782,0.5460962123492945,0.2411118508471236
CERMINE,297.tar_1712.07110.gz_paper1-arxiv_black.pdf,1,section,0.3238647199862255,0.3115147996648317,0.42013937534958,0.324796440691723
CERMINE,283.tar_1712.01547.gz_Haskell50v2_black.pdf,4,section,0.3136279093093757,0.3638641561845511,0.3831806235713864,0.2950128363194507
CERMINE,282.tar_1712.01410.gz_main_black.pdf,4,section,0.4214085208127671,0.6636033113791615,0.1321280092887205,0.1630149396596696
CERMINE,290.tar_1712.04152.gz_AQRM2017_black.pdf,49,section,0.3226057048426693,0.348485363383525,0.5175822630478559,0.2294465808140154
CERMINE,282.tar_1712.01363.gz_KravchenkoShishkinaTorbaArxiv_black.pdf,15,section,0.3128862501138206,0.3346187406724298,0.544045774694645,0.5584179772698625
CERMINE,299.tar_1712.07742.gz_BL-TSG-V12_black.pdf,13,section,0.31376682949959495,0.3879925006306691,0.5414058945474604,0.4105006825002325
CERMINE,280.tar_1712.00703.gz_DLMS_CS_IEEE_black.pdf,8,section,0.4791316216156349,0.2632261933128459,0.1585751104101075,0.4925121439106976
CERMINE,284.tar_1712.02049.gz_Hotta_Katori_SLE_hydro_e2_black.pdf,13,section,0.5357948483680284,0.2153686508681564,0.2635601696930942,0.1917556889536866
CERMINE,286.tar_1712.02759.gz_MA_Iteration_black.pdf,32,section,0.2888656438470848,0.4955767833991062,0.151226358995718,0.680008734478835
CERMINE,281.tar_1712.00835.gz_2178528_black.pdf,2,section,0.3017920068840563,0.3498986946550647,0.5698524683693506,0.2064109538794976
CERMINE,298.tar_1712.07425.gz_LSS_radiophoto_black.pdf,1,section,0.313907230660492,0.3740444487683296,0.5121346931331285,0.6348512329489443
CERMINE,286.tar_1712.02697.gz_elasto_PRFluids_black.pdf,12,section,0.3238570787709174,0.3349636738205218,0.5735401663832592,0.1615174490572965
CERMINE,289.tar_1712.04002.gz_draft_ScreeningGW_DHOST_black.pdf,3,section,0.31860286714511343,0.3265231738666924,0.3008130784931608,0.3969160355810545
CERMINE,280.tar_1712.00576.gz_irl_yan_nips2017_vigil_black.pdf,1,section,0.3294078053151614,0.3389903414224341,0.481047829522822,0.5176435925193815
CERMINE,289.tar_1712.03970.gz_Int_ML_black.pdf,1,section,0.30807048136066584,0.3469190701074853,0.4771429080401714,0.1872921234134144
CERMINE,299.tar_1712.07654.gz_halfindex_black.pdf,34,section,0.32843936226129783,0.3480748309656355,0.5370678504491868,0.6583671392526366
CERMINE,286.tar_1712.02630.gz_ACM_JETC_HIMANSHU_black.pdf,26,section,0.31499098686299637,0.3773899666112447,0.3725728323860707,0.3102862976694092
CERMINE,287.tar_1712.03171.gz_breakthrough_black.pdf,1,section,0.4662949064348225,0.1287025461503769,0.105719609517715,0.2617658439385257
CERMINE,287.tar_1712.02996.gz_paper_Wannier_revised_black.pdf,10,section,0.3143282679840808,0.350724806862226,0.3310326856600846,0.3255550303019637
CERMINE,286.tar_1712.02800.gz_MellinscfWardfinal_black.pdf,31,section,0.3190825939523264,0.3096225071341999,0.3158442039749501,0.5428125105204495
CERMINE,279.tar_1712.00015.gz_USC_CavityQED_PRX_v18_black.pdf,1,section,0.4709525946385853,0.6660471565710117,0.2196209425889226,0.2981845747322579
CERMINE,282.tar_1712.01359.gz_egpaper_final_black.pdf,5,section,0.30617351094169204,0.3448222542544869,0.3232886348625438,0.644128120133392
CERMINE,289.tar_1712.04013.gz_paper_feynman_black.pdf,0,section,0.3067746313803883,0.3669572660763833,0.4669641968645632,0.6075462247504114
CERMINE,289.tar_1712.03977.gz_liuchao_black.pdf,4,section,0.3113648407970881,0.3995247634125166,0.3403262211652551,0.3123641000491977
CERMINE,282.tar_1712.01224.gz_manuscript_black.pdf,29,section,0.2575284409709291,0.6395725047299826,0.14802642658672,0.4459356750227267
CERMINE,282.tar_1712.01205.gz_ELQS_paper_I_refs_black.pdf,12,section,0.3296832851290586,0.3910066059278143,0.4873290846010469,0.1144634583335201
CERMINE,287.tar_1712.03198.gz_simtutorial_black.pdf,21,section,0.3086435389963011,0.3090408171036578,0.560933328741718,0.3079507059100223
CERMINE,285.tar_1712.02298.gz_fracnonlocal_new_black.pdf,4,section,0.32423203465082623,0.3186770502239586,0.4118778238313327,0.681079120494716
CERMINE,291.tar_1712.04524.gz_lastVersionBeforeSoCG_black.pdf,2,section,0.3239982920085147,0.3392868678914125,0.4401620647874721,0.6545495405648698
CERMINE,280.tar_1712.00673.gz_egpaper_for_review_black.pdf,3,section,0.3021618467941987,0.3105825791758949,0.4688937340535568,0.6137446920953269
CERMINE,290.tar_1712.04327.gz_Main_black.pdf,0,section,0.4712340212193335,0.1129331127679483,0.138058080176317,0.3754133372143068
CERMINE,297.tar_1712.07145.gz_SQ_deepima_black.pdf,0,section,0.3757897955614596,0.6515795020221911,0.1186194107217952,0.6066339301436166
CERMINE,288.tar_1712.03306.gz_ms_black.pdf,3,section,0.1398822399456748,0.2886420445162184,0.2158948401022045,0.4086116387990778
CERMINE,299.tar_1712.07660.gz_ts_n6240_letter_v1_black.pdf,3,section,0.4726419733400641,0.2775286402816985,0.213434038261237,0.1412483767550901
CERMINE,280.tar_1712.00614.gz_Paper_black.pdf,6,section,0.3261912891284573,0.3428828565545364,0.3483817886204217,0.6486983457946209
CERMINE,279.tar_1712.00358.gz_AAAI2018_UGACH_black.pdf,4,section,0.32800197722955365,0.3498847840963426,0.5304803629805329,0.6657435566320583
CERMINE,289.tar_1712.03824.gz_Manuscript-book_black.pdf,14,section,0.3019076139016852,0.3750231652623275,0.5094269015414394,0.5831512608473342
CERMINE,298.tar_1712.07329.gz_bare_jrnl_black.pdf,8,section,0.30690835885726137,0.3136346674402561,0.5460377597486775,0.6466138650757588
CERMINE,299.tar_1712.07978.gz_Resubmission_black.pdf,5,section,0.5598798904552948,0.64147364192581,0.2672246796800798,0.456069867326229
CERMINE,282.tar_1712.01194.gz_moduli_spaces_of_witch_curves_black.pdf,2,section,0.31770705430247076,0.3984131582686651,0.5179625969681843,0.4547329053437869
CERMINE,298.tar_1712.07431.gz_sublinear-arxiv_black.pdf,7,section,0.5064066261667035,0.4741121470134416,0.2149168250618335,0.4795812738992225
CERMINE,299.tar_1712.07654.gz_halfindex_black.pdf,48,section,0.3103438234865771,0.3180556972568539,0.5974847316283457,0.3280745112803725
CERMINE,298.tar_1712.07249.gz_SilverioPTCarxiv_black.pdf,1,section,0.3130501424405533,0.3905323415204312,0.5928571543922201,0.2566101534742839
CERMINE,281.tar_1712.00882.gz_Pettitt_barspiral_black.pdf,4,section,0.147133046667918,0.7038699649483076,0.2418673338724239,0.4921866427484844
CERMINE,288.tar_1712.03654.gz_ms_black.pdf,4,section,0.5760166803992224,0.5067053702044223,0.1736241984654807,0.2616563415668407
CERMINE,300.tar_1712.08092.gz_article_qsd_Lyapunov_criterion_2018_01_26_black.pdf,22,section,0.2528199744624695,0.1578897051216772,0.1377974004677518,0.651268323881066
CERMINE,281.tar_1712.00819.gz_bbgky_manuscript_I_black.pdf,5,section,0.32713699557078946,0.3869709170159715,0.5965616181169604,0.6813515482357834
CERMINE,299.tar_1712.07958.gz_elsarticle-template-1-num_black.pdf,4,section,0.3217995577158709,0.3014928832272276,0.5568725588005123,0.1018660289802419
CERMINE,297.tar_1712.07126.gz_draft_black.pdf,2,section,0.30073044805798077,0.316540811250785,0.406635454164291,0.2447789640578274
CERMINE,288.tar_1712.03622.gz_Paperv14_black.pdf,0,section,0.3103567550226143,0.3903965373616674,0.3043124527848696,0.5718472171045713
CERMINE,300.tar_1712.08295.gz_refl_mnras_black.pdf,10,section,0.3201596235287041,0.3884407459344059,0.53290385368076,0.1519259888572555
CERMINE,289.tar_1712.04056.gz_Krasnobaev-Tagirova-arxiv_black.pdf,3,section,0.31935888318967376,0.3940317639808288,0.3170960441310135,0.3584485728322255
CERMINE,298.tar_1712.07316.gz_iclr2018_conference_black.pdf,4,section,0.5130736483060595,0.5632334274282245,0.2525661312924447,0.5923511803910044
CERMINE,286.tar_1712.02759.gz_MA_Iteration_black.pdf,49,section,0.3218542719805777,0.3227228138834231,0.4562554285776297,0.5052674895142301
CERMINE,291.tar_1712.04595.gz_main_black.pdf,20,section,0.3043871463410177,0.3144663101613927,0.3875832318653499,0.4194532236286253
CERMINE,280.tar_1712.00432.gz_alma_paper_mnras_resub2_clean_black.pdf,12,section,0.272298763133065,0.6288057569914187,0.1588408728632725,0.5700410589237632
CERMINE,300.tar_1712.08218.gz_CCKOT_balanced_gravitational_revised_black.pdf,8,section,0.5571667984682193,0.3385930001558379,0.2239708637545411,0.3498344748559512
CERMINE,291.tar_1712.04524.gz_lastVersionBeforeSoCG_black.pdf,5,section,0.1830331117276928,0.1016917441678943,0.1502455784547421,0.4733253634508886
CERMINE,300.tar_1712.08069.gz_Gunderson2017AModelOfSolarEquilibrium_black.pdf,0,section,0.3086003560033043,0.3645002494437975,0.3319133378558905,0.142996690637196
CERMINE,282.tar_1712.01430.gz_draft5_black.pdf,6,section,0.3923805467439352,0.6863565647396109,0.1483007434819011,0.4255527872342124
CERMINE,286.tar_1712.02504.gz_root_black.pdf,3,section,0.3261408453505294,0.3069582130489378,0.4866916130254666,0.5360639586820148
CERMINE,297.tar_1712.07167.gz_autf5_black.pdf,13,section,0.3090017416392144,0.3517620804371478,0.441199709995555,0.3870067130700925
CERMINE,283.tar_1712.01792.gz_interpolants_arxiv_black.pdf,17,section,0.3189578637855547,0.3581281337837919,0.3410410157578369,0.6527883283499363
CERMINE,285.tar_1712.02388.gz_Connected_power_domination_black.pdf,7,section,0.31239370377507253,0.3485842181847831,0.5806736979575213,0.657682052639332
CERMINE,297.tar_1712.07177.gz_APML_black.pdf,7,section,0.31616559584010817,0.3502674537625722,0.3318730825472022,0.3176463728241668
CERMINE,299.tar_1712.07885.gz_ray-vincenzi_black.pdf,10,section,0.30899041994007137,0.3004092304492369,0.5604557093519575,0.6516885001415825
CERMINE,283.tar_1712.01618.gz_QMgraphs_black.pdf,88,section,0.3266701588251321,0.3510591026942116,0.5479349430274607,0.5297857504903005
CERMINE,280.tar_1712.00406.gz_MonteCarloCodes_black.pdf,2,section,0.3180069349623417,0.3497498947440506,0.3626419898424426,0.2064060472940836
CERMINE,286.tar_1712.02613.gz_main_black.pdf,2,section,0.5374321016990723,0.2769751460487518,0.1920323264492828,0.3150444246176703
CERMINE,281.tar_1712.00907.gz_schur_index_black.pdf,1,section,0.3161838617835356,0.3594991283178351,0.3125803777117493,0.6546677341600994
CERMINE,279.tar_1712.00271.gz_Karolyhazy_arXiv_v1_FINAL_black.pdf,23,section,0.32556471771830137,0.3379867292380155,0.5112093023124443,0.389156101011976
CERMINE,279.tar_1712.00018.gz_ms_mitra_black.pdf,1,section,0.3014185526423926,0.380126749824218,0.3840156457658272,0.5627350957396848
CERMINE,279.tar_1712.00030.gz_ChenDongLiang_MC_black.pdf,12,section,0.3192830834467169,0.3171079564516592,0.4547749346912721,0.4267050784794566
CERMINE,289.tar_1712.04013.gz_paper_feynman_black.pdf,31,section,0.2007892335000965,0.2928299199866038,0.2513651137453168,0.4376913574067395
CERMINE,286.tar_1712.02587.gz_DiscreteBilaplacianArxivVersion_black.pdf,10,section,0.1786274046212631,0.1402977215920381,0.2925068540202032,0.273697157856132
CERMINE,290.tar_1712.04276.gz_nips_2017_chakraso_black.pdf,2,section,0.3035287744095757,0.386211812557714,0.5566045763958294,0.5479407108529887
CERMINE,283.tar_1712.01560.gz_draft_black.pdf,10,section,0.1369814565114037,0.4611757346634761,0.2892610317798159,0.2583323160745805
CERMINE,297.tar_1712.06999.gz_measur_black.pdf,7,section,0.2005668351500843,0.1693353135494652,0.1860191783149018,0.1911872917007837
CERMINE,280.tar_1712.00552.gz_lmmse_black.pdf,1,section,0.30006416728410296,0.3168340463437663,0.5587663152901697,0.4396327289771709
CERMINE,282.tar_1712.01326.gz_RindlerFieldPaper1712xxxx_black.pdf,39,section,0.3271081505555734,0.3063942672908789,0.3770400937102146,0.32539709806799
CERMINE,283.tar_1712.01493.gz_egpaper_final2_black.pdf,5,section,0.3252534103823482,0.3190674708301002,0.5405936428379875,0.4555182523039508
CERMINE,287.tar_1712.03126.gz_Solution_Kinetic_Model_IP_black.pdf,10,section,0.2627041481901725,0.1170904111509185,0.1520175284189283,0.667097337106399
CERMINE,284.tar_1712.02018.gz_Globecom17_rev_black.pdf,3,section,0.31053164625647717,0.3101797534339827,0.436766650677254,0.4024855955473622
CERMINE,296.tar_1712.06727.gz_parabolic_subgroups_black.pdf,6,section,0.3861480869631478,0.5361869528389831,0.1103054229692448,0.315998355038441
CERMINE,281.tar_1712.00736.gz_GAN_RS_yu_black.pdf,0,section,0.30149810975810243,0.3316812434359742,0.5229795423846388,0.2232687304180949
CERMINE,279.tar_1712.00057.gz_madness_vector_spaces_11_30_2017_black.pdf,8,section,0.31852505777521073,0.3753062554952628,0.5292042200088565,0.4143353124096118
CERMINE,298.tar_1712.07248.gz_jp-notes-reg-dec-18-17_black.pdf,1,section,0.3228378014425367,0.3324270291869046,0.5198570093524696,0.2730545535283879
CERMINE,289.tar_1712.03843.gz_Kunsch-Hilbert-Linf-BreakingCurseMC_black.pdf,0,section,0.32015036477941755,0.3520513950893219,0.4318305569926426,0.6504607064782202
CERMINE,284.tar_1712.02006.gz_cae1e2arxiv_black.pdf,3,section,0.318367030664485,0.3881894556806981,0.3870228404142053,0.1220416482300748
CERMINE,279.tar_1712.00094.gz_main_black.pdf,9,section,0.3278010393662811,0.3842959956156238,0.3543914533876111,0.1712221188663754
CERMINE,297.tar_1712.06948.gz_spheredc_v3_black.pdf,8,section,0.3024194127615848,0.3323358422367234,0.3517420700798421,0.4853097850622656
CERMINE,297.tar_1712.07153.gz_remnant_final_copy_black.pdf,3,section,0.30896173728645454,0.3538504151467213,0.4855373960086793,0.3323736113451948
CERMINE,281.tar_1712.00931.gz_CLT_for_LSS_of_deformed_Wigner_matrices_2_black.pdf,22,section,0.2645313179531052,0.2449167509470609,0.1752311998645707,0.6707364478998276
