Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,122.tar_1409.6732.gz_fmi_rings_black.pdf,2,section,0.30947328256128526,0.3463032793114892,0.5151279092228359,0.3122851838345918
CERMINE,111.tar_1409.0283.gz_2003-11-18-4_prep_black.pdf,11,section,0.1835216828874351,0.1873124619785081,0.126296753526122,0.3073690314742896
CERMINE,125.tar_1409.8002.gz_ergcomp_black.pdf,2,section,0.30873983953116063,0.3571810315301484,0.5102362427336312,0.3287524764124908
CERMINE,116.tar_1409.3249.gz_Nature_SR_1D_Sync_black.pdf,7,section,0.1570672668751347,0.6053079299628372,0.2862220425837575,0.4381607711209081
CERMINE,121.tar_1409.5913.gz_PIEEEPaper_black.pdf,13,section,0.3221140124846329,0.3671624628370883,0.5715449442203951,0.6380352631355304
CERMINE,120.tar_1409.5515.gz_Distributed_Noisy_Consensus_V5_black.pdf,3,section,0.31395774012218136,0.3064497177365433,0.3957861301492922,0.6528989083865864
CERMINE,116.tar_1409.2896.gz_wang_black.pdf,2,section,0.32160708951592754,0.388784533998648,0.3475512918318234,0.1406635991203488
CERMINE,117.tar_1409.3916.gz_DDM_Engine_-v4_black.pdf,3,section,0.3220873741679162,0.3418792201790491,0.547851155866399,0.4185682623064352
CERMINE,122.tar_1409.6810.gz_avgdegresult_black.pdf,0,section,0.2587032675055312,0.764221711483274,0.1834645165485265,0.1336278390797365
CERMINE,119.tar_1409.4699.gz_concboundarylayer_black.pdf,12,section,0.3185345322166159,0.3375925897818438,0.3119429649953312,0.5834314192907636
CERMINE,116.tar_1409.2891.gz_qsmf_black.pdf,5,section,0.3295767528800103,0.397860531126016,0.3026954672615989,0.3180191873619469
CERMINE,114.tar_1409.2202.gz_Final_summit_black.pdf,0,section,0.2341348579819704,0.1763174223312411,0.1432956831337936,0.1757155658983975
CERMINE,121.tar_1409.6218.gz_ms2.0_black.pdf,3,section,0.3200725091467213,0.3130809017077035,0.564350070328151,0.3410886139663975
CERMINE,124.tar_1409.7712.gz_paper_draft4_revised_black.pdf,5,section,0.2903650570534875,0.5757080372907774,0.2799308588135757,0.5121682849199728
CERMINE,122.tar_1409.6792.gz_cs-commuting-quant_black.pdf,18,section,0.3299439003818164,0.5102199203092395,0.1269020284268681,0.2292195032223506
CERMINE,116.tar_1409.3131.gz_Theo.Vienna.EmQM.2013-submit_black.pdf,3,section,0.418311245825451,0.4637472993435908,0.2261648860747185,0.4164521577653443
CERMINE,111.tar_1409.0540.gz_ms_upr_black.pdf,3,section,0.2280153468261515,0.2273402264928863,0.1674649480964959,0.2400189380497947
CERMINE,111.tar_1409.0306.gz_Two-Particle_Quantum_Co-Walking-1D-arXiv_black.pdf,0,section,0.2364319915660678,0.6007427383903386,0.2946834630430389,0.5155526177881165
CERMINE,118.tar_1409.4291.gz_review_black.pdf,54,section,0.3101232874510295,0.3241519827923446,0.5828910097055119,0.2300486286681882
CERMINE,115.tar_1409.2626.gz_Submission_Statistical_Apr2015_Final_black.pdf,9,section,0.4468966617458568,0.5183555662790239,0.1905571032400721,0.3497334213841712
CERMINE,111.tar_1409.0584.gz_structure-function-lncs_black.pdf,10,section,0.4532743969030389,0.4563640520770777,0.2880953784367347,0.1018347212538687
CERMINE,118.tar_1409.4430.gz_ms_proof_black.pdf,13,section,0.32697252116035835,0.3165449808055283,0.5401616960501803,0.181900782505396
CERMINE,117.tar_1409.3758.gz_NewVacSol_rev_black.pdf,1,section,0.32518142895832386,0.3475684346498531,0.466124316360838,0.4851590042269912
CERMINE,118.tar_1409.4349.gz_paper_black.pdf,9,section,0.4460261732607451,0.3661107486899717,0.2066881186324038,0.3130846012331194
CERMINE,116.tar_1409.3007.gz_CorrelationPaper_rev_black.pdf,10,section,0.3170651917657793,0.3939764666220902,0.4330993090996752,0.3841652494956957
CERMINE,118.tar_1409.4319.gz_maksymenko_finhomtypeorb_black.pdf,0,section,0.3471621606015681,0.6791640829823857,0.1839350357466213,0.6415759058189727
CERMINE,121.tar_1409.6086.gz_fw_icml16_arxiv_black.pdf,33,section,0.2016649224822186,0.76161991921995,0.1507210458940933,0.6911218813230502
CERMINE,120.tar_1409.5624.gz_Fluctuations-Revision_black.pdf,19,section,0.3391306726825939,0.1702509352076505,0.1988751059452333,0.2522896833279051
CERMINE,125.tar_1409.8088.gz_dispersivepp5_black.pdf,2,section,0.332921426024103,0.3651936296327787,0.1268657998293972,0.1356469056225449
CERMINE,119.tar_1409.4717.gz_quad_zero-3_black.pdf,0,section,0.4943482418325184,0.4458145312026715,0.2644810059812097,0.4988317855865731
CERMINE,123.tar_1409.7181.gz_Radiation_black.pdf,5,section,0.3047157112549456,0.3889790874896667,0.5838391995323369,0.4974384950727387
CERMINE,125.tar_1409.8404.gz_projekt2_alex_1937371_black.pdf,31,section,0.3254766217896339,0.3410324620369589,0.3476536481254065,0.5600400791314306
CERMINE,121.tar_1409.5967.gz_14n1_black.pdf,0,section,0.2109640802236015,0.6265304661625829,0.2990319601562532,0.1676435507576593
CERMINE,113.tar_1409.1301.gz_paper_black.pdf,7,section,0.31588087017430144,0.3872270545942733,0.5277448747313437,0.3276686693289838
CERMINE,122.tar_1409.6652.gz_ICP1_submit_mis_black.pdf,50,section,0.3279003177055995,0.38812200400816,0.4895217010291656,0.2969069837220355
CERMINE,115.tar_1409.2822.gz_paper-16enero_black.pdf,1,section,0.32765291760928994,0.3485112835366145,0.4327335421033336,0.4319881680769095
CERMINE,118.tar_1409.4198.gz_MuMDM1219_black.pdf,21,section,0.3307689251272193,0.5155310663654533,0.2850933032310904,0.1973844761983591
CERMINE,121.tar_1409.6114.gz_doublebox_paper-3_black.pdf,13,section,0.3127506630283706,0.396049537069959,0.465690853924748,0.4431460144602117
CERMINE,112.tar_1409.0642.gz_Pruned_LD-ASG_Revised_final_black.pdf,13,section,0.5386145790642538,0.3744733777550328,0.2921598032355008,0.4310893801808724
CERMINE,116.tar_1409.3091.gz_newglobal_black.pdf,3,section,0.3194028586596725,0.3794280848530426,0.5503920965302507,0.5281597839579041
CERMINE,125.tar_1409.7995.gz_draft_black.pdf,13,section,0.30516880638700206,0.3299526665470382,0.4153584466508861,0.4620859457539769
CERMINE,111.tar_1409.0169.gz_abelian-networks-II-halting_black.pdf,1,section,0.2653780521090392,0.3388056047699517,0.2235594797828011,0.1104341629310046
CERMINE,114.tar_1409.2201.gz_PRT-short-final_black.pdf,8,section,0.4508547572710564,0.4303344888909135,0.2499737605574843,0.2342848526790146
CERMINE,125.tar_1409.8028.gz_paper_black.pdf,10,section,0.5091193792296453,0.2873877692661301,0.1666972820753706,0.4678735953474182
CERMINE,123.tar_1409.6998.gz_alfaCheeger_black.pdf,1,section,0.4349697552550217,0.4801518604335825,0.144912409685482,0.5871303961457538
CERMINE,111.tar_1409.0540.gz_ms_upr_black.pdf,4,section,0.3180976891980669,0.3468584219419979,0.4298727297172496,0.1591735842107814
CERMINE,121.tar_1409.5853.gz_graph150615_black.pdf,0,section,0.3249263181419542,0.3599763515150709,0.3143182571683318,0.6929109496178153
CERMINE,118.tar_1409.4281.gz_energy_propagation_arxiv_black.pdf,3,section,0.3040514040914341,0.3843627030794242,0.5851298295785738,0.6960103602165885
CERMINE,117.tar_1409.3841.gz_ope_arxiv_v3_black.pdf,20,section,0.249612392539543,0.4637227821399022,0.2119355531670662,0.1018486210721109
CERMINE,123.tar_1409.6874.gz_WJP14_lowerbound_black.pdf,10,section,0.2777920603026752,0.3269663438374535,0.2898170407854257,0.6636859729115313
CERMINE,118.tar_1409.4356.gz_20140914Rec_black.pdf,17,section,0.4728429944462892,0.4733955314783108,0.2238143062974662,0.1889055641747839
CERMINE,118.tar_1409.4430.gz_ms_proof_black.pdf,14,section,0.3462128612106731,0.6474030359365052,0.2719521225489771,0.372317741659437
CERMINE,114.tar_1409.1944.gz_manuscript_black.pdf,2,section,0.3904122843029789,0.6733392023820638,0.156039693581858,0.5234445214531892
CERMINE,115.tar_1409.2533.gz_coolConv_black.pdf,15,section,0.3225720935489906,0.3829142790798781,0.3711674639313073,0.1441589119878841
CERMINE,111.tar_1409.0014.gz_LRR_BeyondAstro_v3_black.pdf,51,section,0.1791536258199778,0.1233859275130327,0.196020284369988,0.6672938583819186
CERMINE,111.tar_1409.0544.gz_ms_black.pdf,0,section,0.5322238871070514,0.4812252144779717,0.1710503572390126,0.1782127657054567
CERMINE,112.tar_1409.0964.gz_NNLRS_Graph_Zhuang_v6_black.pdf,1,section,0.1620225743978363,0.5244873629180483,0.1230680480105518,0.6997995605397871
CERMINE,125.tar_1409.8234.gz_Quantitative_Bergelson-Leibman_black.pdf,3,section,0.2054162033797283,0.3135330621160697,0.1186579269165904,0.5501044503010748
CERMINE,123.tar_1409.7023.gz_VeechHallRay_black.pdf,3,section,0.32464057667660096,0.3464979924520369,0.5585287974267449,0.2016609742038676
CERMINE,112.tar_1409.0950.gz_QM_bio_resubmit_black.pdf,23,section,0.2262115959599111,0.2237658243127666,0.2411569828052921,0.4908983111395215
CERMINE,123.tar_1409.7181.gz_Radiation_black.pdf,2,section,0.3178921979144653,0.3864509737077808,0.5136003937770881,0.1893959645758795
CERMINE,111.tar_1409.0314.gz_statparse_treedist_black.pdf,2,section,0.32438180149310736,0.3887928841760175,0.3369907504712902,0.3220294040796386
CERMINE,114.tar_1409.2108.gz_paper_black.pdf,7,section,0.5456636536865616,0.5402607786795303,0.2250353776471162,0.3603576923325281
CERMINE,124.tar_1409.7657.gz_mcf_obstacles_visc_black.pdf,1,section,0.3152455858619632,0.3442065484004121,0.5085548307349818,0.1768259634243757
CERMINE,123.tar_1409.7011.gz_dtcrc2_black.pdf,18,section,0.3192270408420983,0.3428000714850389,0.350650395681595,0.5736968126529653
CERMINE,120.tar_1409.5782.gz_rog_shep_hann_final_black.pdf,10,section,0.3023926002225348,0.3502802231341263,0.3650013373427943,0.6773805279796977
CERMINE,123.tar_1409.7040.gz_VStatesAlphaPatchMay2015_black.pdf,8,section,0.3142574260452458,0.3940163191407251,0.3586865910880806,0.627609971163888
CERMINE,123.tar_1409.7124.gz_MOF_elastic_black.pdf,2,section,0.3002952979982117,0.3330806342770323,0.4302306821366239,0.251764983419232
CERMINE,118.tar_1409.4605.gz_StringInstability_black.pdf,4,section,0.3273539045360967,0.309117156708748,0.562770093911292,0.6117140779152594
CERMINE,111.tar_1409.0125.gz_fg_ftype_black.pdf,5,section,0.5741814297761475,0.3733072998398181,0.1744208209318955,0.1013905290951378
CERMINE,121.tar_1409.6322.gz_weakinos_black.pdf,21,section,0.2488743835801783,0.4379183832746507,0.1962525842231407,0.3012243358352157
CERMINE,117.tar_1409.3415.gz_kondo07_black.pdf,0,section,0.5458720753442758,0.3883346387693389,0.2605957762927401,0.1822060022859857
CERMINE,125.tar_1409.8071.gz_paper-chaos-Sept-15-2014_black.pdf,0,section,0.3098550332715361,0.3993197261748522,0.548385308100611,0.5778078709389376
CERMINE,120.tar_1409.5636.gz_statisticalProperties_4d_black.pdf,31,section,0.32905488269728356,0.3727414840845969,0.4570876709396992,0.3274121206632661
CERMINE,113.tar_1409.1578.gz_SWgal_Diego_V5_black.pdf,7,section,0.32128095373116305,0.3989236524349842,0.3180935681217859,0.2539826560738725
CERMINE,115.tar_1409.2354.gz_Construction-2014-09-08_black.pdf,17,section,0.3120288190057448,0.3303975823779613,0.5060128130793353,0.3822911682815894
CERMINE,114.tar_1409.2252.gz_diffusion_t_black.pdf,2,section,0.2729530921795455,0.5495138850229413,0.1550127942072424,0.3546320747406043
CERMINE,121.tar_1409.6365.gz_partialVC-arxiv-2014-09-16_black.pdf,3,section,0.3181577876777602,0.3151998219006041,0.4189059578131665,0.6127823433909283
CERMINE,111.tar_1409.0447.gz_ms_black.pdf,7,section,0.4535382189162186,0.7257068267442615,0.1839623863692699,0.1731620445838386
CERMINE,111.tar_1409.0283.gz_2003-11-18-4_prep_black.pdf,16,section,0.3201967941385328,0.315236172423843,0.5832248713431964,0.2572348199585078
CERMINE,123.tar_1409.7070.gz_cm11_07_black.pdf,6,section,0.3077816822990648,0.3724550113352453,0.59508413154346,0.1023657702182688
CERMINE,119.tar_1409.4710.gz_JPhysG_black.pdf,12,section,0.4611300365992076,0.4847558821928133,0.1684536271330511,0.1042716902663885
CERMINE,113.tar_1409.1366.gz_KASOC_TRF_black.pdf,7,section,0.1487737371815121,0.3934843629482241,0.1584229490667112,0.3900768486822545
CERMINE,114.tar_1409.1978.gz_paperI_black.pdf,19,section,0.3233200185655224,0.366994378910884,0.354437523547831,0.2161770277297423
CERMINE,112.tar_1409.1092.gz_Paper_HDO_G34_v8_black.pdf,12,section,0.30836118605782864,0.3964790031303875,0.321093146506938,0.2146299529176203
CERMINE,114.tar_1409.2201.gz_PRT-short-final_black.pdf,6,section,0.3039797667476927,0.3312870876327963,0.5125727903166887,0.3945256337593756
CERMINE,116.tar_1409.3073.gz_br_black.pdf,5,section,0.2450512234685671,0.5108154845287857,0.1374393227806923,0.5480419545331516
CERMINE,121.tar_1409.5927.gz_LANL-FINAL_black.pdf,5,section,0.4325080628344777,0.7331107619951052,0.2844179589230565,0.2370552034830015
CERMINE,114.tar_1409.2122.gz_randomQW_black.pdf,9,section,0.5605339060522884,0.166386472992719,0.1832812302585123,0.1155478745085553
CERMINE,119.tar_1409.4852.gz_pact-v7b-decolored_black.pdf,6,section,0.3123464942221755,0.3216126633384361,0.3303672861635208,0.1302858544658378
CERMINE,125.tar_1409.8590.gz_lattice_holomorphic_su2_260115_black.pdf,5,section,0.1639539700675686,0.2224210562959602,0.1501199312058316,0.424014314747172
CERMINE,112.tar_1409.1053.gz_ev_ensemble_review_black.pdf,3,section,0.3145606610666137,0.3953552775781337,0.3061894962589445,0.2779167670525017
CERMINE,124.tar_1409.7454.gz_MP3_black.pdf,11,section,0.3017725306274636,0.3066046218671837,0.448009703171346,0.3543543728588763
CERMINE,123.tar_1409.6865.gz_pinholeB_arxiv_black.pdf,0,section,0.351864493382652,0.3700781457018092,0.2106896819090618,0.2618671149063376
CERMINE,112.tar_1409.0735.gz_stopping_2014_black.pdf,0,section,0.3214172867164121,0.3073697241156238,0.4705431777993818,0.4225079928274433
CERMINE,116.tar_1409.3141.gz_STFfpd_black.pdf,0,section,0.31028660107855843,0.3288847796497786,0.4576079792458948,0.6560684042267527
CERMINE,118.tar_1409.4150.gz_main_black.pdf,30,section,0.3070180567658309,0.3067027552117082,0.4126765702007668,0.601517481806501
CERMINE,119.tar_1409.4865.gz_nasuv0.8_black.pdf,1,section,0.5126189595800795,0.5168917975863574,0.2607828239554461,0.5870719656434437
CERMINE,115.tar_1409.2822.gz_paper-16enero_black.pdf,8,section,0.301353626232168,0.3682656774928438,0.5592870572503665,0.580096441953712
CERMINE,118.tar_1409.4260.gz_paper.resub_arXiv_black.pdf,1,section,0.2553177896811176,0.3368238038060007,0.2349521951661955,0.3607675218960301
CERMINE,120.tar_1409.5525.gz_polytrope_black.pdf,11,section,0.3181398701885861,0.338739441477267,0.301287776997636,0.3732609918935355
CERMINE,119.tar_1409.4890.gz_Formenti_Working_Paper_black.pdf,27,section,0.307282827245954,0.391490975181407,0.3425850472558053,0.3516399771231143
CERMINE,125.tar_1409.8168.gz_lms-GHR_black.pdf,28,section,0.31010848424152865,0.3294566479690126,0.5163033620554714,0.5914743412871725
CERMINE,124.tar_1409.7399.gz_StochasticDraft_3rdSubAugust2015_Evan_black.pdf,1,section,0.3099646976514153,0.3670587200652153,0.3056939318876105,0.2309180028315884
CERMINE,115.tar_1409.2623.gz_paper_method_black.pdf,16,section,0.31421754826787235,0.3552660452898263,0.5252620567767224,0.3211511382301272
CERMINE,111.tar_1409.0046.gz_LLM-arxiv_black.pdf,5,section,0.30451885097583875,0.3732143597343984,0.3446751890082209,0.6659042198022268
CERMINE,111.tar_1409.0159.gz_LKP13_v9_black.pdf,16,section,0.4448886753891961,0.1628877685588618,0.1260122924071476,0.3754373303368062
CERMINE,112.tar_1409.0722.gz_kic2856960rev1_black.pdf,0,section,0.31969927802615933,0.3522451241693319,0.4834372840327084,0.5306446267806105
CERMINE,112.tar_1409.0952.gz_LRC9-2_black.pdf,4,section,0.2696260905685609,0.6170145512311019,0.1458178209435247,0.3621508960483662
CERMINE,116.tar_1409.3138.gz_WongZakai_black.pdf,44,section,0.30937532471665036,0.3987174865197533,0.5516492764816495,0.590794000072836
CERMINE,119.tar_1409.4961.gz_mSO10rev_black.pdf,16,section,0.31304068644933813,0.3424406915154818,0.4787518205580497,0.6891802225004149
CERMINE,117.tar_1409.3986.gz_hyper-arxiv_black.pdf,8,section,0.32123439036680057,0.359719395779169,0.3330679206897279,0.5317354816229483
CERMINE,118.tar_1409.4424.gz_paper_keller_apj_final_rep_black.pdf,10,section,0.3022319464392983,0.3042486439024014,0.3566400855054423,0.248682731971514
CERMINE,111.tar_1409.0506.gz_GoF_arXiv_v3_black.pdf,12,section,0.30871197702667463,0.3335044301611753,0.4353090229722722,0.3463251551962609
CERMINE,116.tar_1409.2930.gz_IvaylaKalchevaMPhysThesis_black.pdf,26,section,0.3956920571491009,0.2798213755062557,0.1498789501552624,0.2599461755280364
CERMINE,111.tar_1409.0426.gz_wave_black.pdf,9,section,0.31491248602456084,0.391057365608457,0.4827545338344412,0.1755891048762096
CERMINE,111.tar_1409.0014.gz_LRR_BeyondAstro_v3_black.pdf,23,section,0.4499163629988232,0.3501179702510923,0.1066573256352682,0.196852984860409
CERMINE,119.tar_1409.4903.gz_ms_black.pdf,14,section,0.3059536060946903,0.4173225653253303,0.2553618141382868,0.3717025794912897
CERMINE,112.tar_1409.0634.gz_MR_analysis_02_black.pdf,5,section,0.32865998716678096,0.3778688057823067,0.4563743068580252,0.1680977827876618
CERMINE,112.tar_1409.0950.gz_QM_bio_resubmit_black.pdf,51,section,0.558167462776665,0.2771987094692205,0.1477271804165578,0.3350382361428431
CERMINE,118.tar_1409.4299.gz_arXiv_black.pdf,0,section,0.3187119155692496,0.3058441701486658,0.47132826869527,0.6200055357691173
CERMINE,125.tar_1409.8600.gz_mutau_Sep30_black.pdf,12,section,0.32817821115574747,0.3699159111317509,0.4121439116815882,0.360623234620021
CERMINE,120.tar_1409.5198.gz_monopole_black.pdf,6,section,0.31489205646722446,0.3242066295952882,0.4319365115498556,0.3601759386734166
CERMINE,120.tar_1409.5782.gz_rog_shep_hann_final_black.pdf,0,section,0.484901083604729,0.3002963411667015,0.1238091707759831,0.3760932637117008
CERMINE,122.tar_1409.6391.gz_ms_black.pdf,10,section,0.1548089483575375,0.1070579493852377,0.19773735180331,0.352809757609006
CERMINE,113.tar_1409.1366.gz_KASOC_TRF_black.pdf,9,section,0.1031092677265497,0.7015066720833097,0.2456996861998444,0.1069481018014184
CERMINE,115.tar_1409.2623.gz_paper_method_black.pdf,11,section,0.31816291700626065,0.3538611620384385,0.3915853836961742,0.3982804328468176
CERMINE,123.tar_1409.6844.gz_smalltb_black.pdf,43,section,0.30276512815408274,0.3497200688198141,0.4979757553388035,0.5625685409016651
CERMINE,111.tar_1409.0046.gz_LLM-arxiv_black.pdf,2,section,0.3979665953212895,0.2152122412779486,0.1478616382972915,0.4800088130537542
CERMINE,120.tar_1409.5773.gz_Manuscript-4_black.pdf,5,section,0.5239660061958086,0.3342492073136056,0.1838882627468564,0.4124959375122543
CERMINE,123.tar_1409.6866.gz_GCC_black.pdf,3,section,0.3293175631638303,0.3018436913607114,0.3841795372409315,0.4356030695224838
CERMINE,117.tar_1409.3644.gz_KLLS2-edits_black.pdf,18,section,0.3124996971365587,0.334719919105886,0.4009892793851225,0.6999864193279345
CERMINE,119.tar_1409.4863.gz_Rossi.Pavone.CDC14.arXiv_black.pdf,7,section,0.30144585206497,0.3903355285680777,0.3884393399166069,0.3539012982102288
CERMINE,119.tar_1409.4961.gz_mSO10rev_black.pdf,11,section,0.5454306032338899,0.6129263235001287,0.22970116256318,0.6288041433146044
CERMINE,124.tar_1409.7425.gz_net_prune_black.pdf,2,section,0.4218949164726812,0.1280581295541899,0.2292813155991282,0.3705474381963656
CERMINE,120.tar_1409.5748.gz_fastslow_black.pdf,16,section,0.3161605471491633,0.1565068355312551,0.2863187263272178,0.6546913258055604
CERMINE,115.tar_1409.2508.gz_coloring_classes7_11_15_black.pdf,6,section,0.259153356783295,0.1414332665784474,0.255824981555639,0.3683844830667949
CERMINE,123.tar_1409.7273.gz_observables_black.pdf,3,section,0.3983789676027446,0.3660774925413008,0.2200418439073815,0.3589013111669041
CERMINE,116.tar_1409.3023.gz_paper_6March2015_black.pdf,13,section,0.3406874633821358,0.1034871670545916,0.1502253551727347,0.4399250507280003
CERMINE,116.tar_1409.3065.gz_LL_patches_all_black.pdf,8,section,0.2944692826223966,0.4813779529285821,0.1850991316917329,0.5883215396045149
CERMINE,114.tar_1409.2030.gz_QuadraticQuaternionArxiv2014_black.pdf,0,section,0.314004272670294,0.3348412108132697,0.3662016863789052,0.6376765305733201
CERMINE,121.tar_1409.6370.gz_notch20_b_black.pdf,5,section,0.3025002681805312,0.3580217625720797,0.5358712401327069,0.5313323738897116
CERMINE,118.tar_1409.4044.gz_Ta14_black.pdf,10,section,0.3020388292762609,0.3832853252207462,0.4573865339690389,0.6138953122384557
CERMINE,116.tar_1409.3059.gz_article_black.pdf,0,section,0.31310036732908025,0.3501809960508935,0.5833364250248169,0.4703347546054949
CERMINE,120.tar_1409.5442.gz_omegazero_black.pdf,7,section,0.5393536604775924,0.161562851564691,0.2066219748264202,0.2333734094196442
CERMINE,111.tar_1409.0271.gz_non-embed_rel_configs_black.pdf,11,section,0.3047676646362921,0.6454340655108685,0.1771279036083045,0.1807151766274148
CERMINE,113.tar_1409.1513.gz_paper_black.pdf,9,section,0.32347562142128394,0.3547358455664358,0.4749840192017135,0.1571247400766898
CERMINE,117.tar_1409.3691.gz_APJ_06Nov2013_referee_corrections_final_akn_black.pdf,5,section,0.116272783788078,0.2925311941195054,0.1652946452751727,0.5343778272720976
CERMINE,113.tar_1409.1551.gz_SyncDSSvTON_black.pdf,11,section,0.30904564659978445,0.3889516509640816,0.4408764902714882,0.5936575332253062
CERMINE,124.tar_1409.7692.gz_Kinetic_black.pdf,9,section,0.3841160844912589,0.6093469875545242,0.2598800241880298,0.5190290977258732
CERMINE,114.tar_1409.1912.gz_knot_splicing_black.pdf,9,section,0.32949532984854857,0.3204152371895643,0.4201973542385949,0.5942365534082267
CERMINE,124.tar_1409.7423.gz_bie_paper04_black.pdf,14,section,0.3005985333532927,0.350203531052146,0.4740871461763102,0.4406761347397854
CERMINE,120.tar_1409.5509.gz_flockingDG_arxiv_v1_black.pdf,2,section,0.2444238314776413,0.6987071734391587,0.2612595321137222,0.6819116172259777
CERMINE,117.tar_1409.3902.gz_ngo_WCL2014_0381_black.pdf,2,section,0.31697466355725423,0.3986310871707518,0.3330882701932244,0.5886306620586571
CERMINE,113.tar_1409.1666.gz_updates18_final_-_arxiv_version_black.pdf,4,section,0.3191532682737102,0.3241712445532022,0.5932263710047051,0.1037098530089181
CERMINE,120.tar_1409.5446.gz_HaloStatistics_black.pdf,17,section,0.3012837429394032,0.3151623217363869,0.5509243091267627,0.1813195262470804
CERMINE,116.tar_1409.3150.gz_GFTallLQG_black.pdf,41,section,0.30903881355117563,0.3795742636701957,0.4224922159100279,0.3630833680675911
CERMINE,125.tar_1409.8559.gz_GBMagnetism_30sht_black.pdf,9,section,0.5994477798578717,0.7184481354564277,0.2070875222410975,0.3000710383053516
CERMINE,119.tar_1409.4852.gz_pact-v7b-decolored_black.pdf,1,section,0.31760875232621444,0.3786407545702108,0.300147346625906,0.6782103945280895
CERMINE,121.tar_1409.6247.gz_temp_black.pdf,3,section,0.3413344392877561,0.7338458813974746,0.1687632956617024,0.5813050931527529
CERMINE,121.tar_1409.6277.gz_2VCB_black.pdf,0,section,0.4036013565443773,0.6850612239347201,0.1029755799266205,0.4521509303423425
