Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,104.tar_1507.01568.gz_meson1610_black.pdf,11,reference,0.7236246387715246,0.7555353617212308,0.7434295559502869,0.8286903058525261
CERMINE,110.tar_1507.04689.gz_Frustration_1K_anomly_black.pdf,3,reference,0.7252721469409983,0.7906344693420293,0.7728866238814126,0.8934204445909031
CERMINE,116.tar_1507.07625.gz_20150727outersyn_black.pdf,12,reference,0.7226698975248249,0.7517356429123001,0.7257508211969976,0.7284839890079353
CERMINE,115.tar_1507.07244.gz_briggs_black.pdf,20,reference,0.7269494080506779,0.7923224209990983,0.7062918290256962,0.7209377608911446
CERMINE,106.tar_1507.02690.gz_SgrAsFlaring_black.pdf,13,reference,0.7139516648534412,0.7875966336660326,0.7803367473908298,0.8598376725159116
CERMINE,111.tar_1507.05249.gz_arxivDiversity_black.pdf,16,reference,0.7210422461542252,0.7548486144359997,0.7414058251760296,0.8753251724482193
CERMINE,106.tar_1507.02371.gz_chimera_PRE_revise_black.pdf,9,reference,0.71134421353917,0.7942226398586626,0.7558367858334873,0.7148333205521408
CERMINE,113.tar_1507.06042.gz_Dao_Shipman.MCMrepschemes.v2_black.pdf,11,reference,0.7220747515457704,0.7911443841846735,0.7014525752311935,0.861714008201979
CERMINE,115.tar_1507.07399.gz_HSDE_black.pdf,12,reference,0.725872893887112,0.7534518336036857,0.7538107101404244,0.7328890863825325
CERMINE,102.tar_1507.00024.gz_bottomonium_Aug24_black.pdf,26,reference,0.7023458805397458,0.7843303218063353,0.7492915337410505,0.7119458986833017
CERMINE,106.tar_1507.02392.gz_1508-015-3B-RyoYamamura_black.pdf,27,reference,0.7050515679605487,0.771464655640877,0.7733546843975568,0.7436256140564086
CERMINE,116.tar_1507.07874.gz_newpaper_black.pdf,26,reference,0.702276562615918,0.7599041419707389,0.7884370367307664,0.8874213763870964
CERMINE,114.tar_1507.06809.gz_2012NN_Xu_black.pdf,4,reference,0.7207722466072946,0.7782918068295634,0.7432454729998133,0.7425121757454445
CERMINE,107.tar_1507.02940.gz_DoutorRodriguesSoaresChalub_black.pdf,35,reference,0.7199988169666591,0.7738336732093851,0.7850979211685349,0.8537198983790778
CERMINE,109.tar_1507.03903.gz_BuCaNa1_0625_black.pdf,37,reference,0.7052127969925802,0.7887628192054023,0.7967232208485365,0.8700393774426015
CERMINE,106.tar_1507.02563.gz_wen_black.pdf,15,reference,0.7191272140393028,0.7997054598582535,0.7796301263850437,0.7096451529003284
CERMINE,104.tar_1507.01371.gz_cluster_limit_arXiv_v3_black.pdf,47,reference,0.7012728781303805,0.7580329450439035,0.7210239396279388,0.7913070445168708
CERMINE,105.tar_1507.02184.gz_2014matroidbranchwidth-arxiv_black.pdf,53,reference,0.7246640173631049,0.7929585113284272,0.741592022229116,0.8456727270409192
CERMINE,109.tar_1507.03822.gz_B2tauN-PRDv4F_black.pdf,18,reference,0.7238801920890883,0.7503872871995421,0.705724980621291,0.8530365434703822
CERMINE,118.tar_1507.08522.gz_coulomb_black.pdf,21,reference,0.7126343430562214,0.7822314489330896,0.7154805017987725,0.8067778688958318
CERMINE,113.tar_1507.06241.gz_paperCTP_black.pdf,15,reference,0.7255516256258405,0.7567056799442475,0.7904403927948657,0.8773818269102833
CERMINE,111.tar_1507.05318.gz_benguria-web_black.pdf,18,reference,0.7070878452395163,0.7995944744851848,0.7987297041035384,0.7027415152869825
CERMINE,108.tar_1507.03364.gz_regpromain_black.pdf,23,reference,0.7159759803239442,0.7902461532700106,0.7056713697592358,0.8050243643133677
CERMINE,107.tar_1507.02918.gz_journal_black.pdf,14,reference,0.7101524131871451,0.7726000878666086,0.7122040880371606,0.8551334420292672
CERMINE,104.tar_1507.01441.gz_outliers_black.pdf,35,reference,0.7031576010566511,0.7604489222794181,0.7464685700495725,0.8042857820767514
CERMINE,107.tar_1507.03035.gz_WZ_black.pdf,15,reference,0.7282461288241119,0.7784757419596712,0.7420795179021514,0.7149540587343038
CERMINE,113.tar_1507.06289.gz_thinplasma_black.pdf,13,reference,0.7182919232094483,0.7954979783637999,0.7776134882019925,0.8551002139744118
CERMINE,115.tar_1507.07404.gz_hom_black.pdf,5,reference,0.7109747801866587,0.7720460049878647,0.7534057068088831,0.8891845358290478
CERMINE,108.tar_1507.03509.gz_document_black.pdf,40,reference,0.7168756562500149,0.76800440783653,0.7430617042018611,0.752019333332794
CERMINE,108.tar_1507.03364.gz_regpromain_black.pdf,24,reference,0.7217620279436543,0.7816501192871845,0.7018813104855232,0.8284242228059581
CERMINE,104.tar_1507.01390.gz_Full_Paper_corrected_3_black.pdf,22,reference,0.7179201914435408,0.7715036218260305,0.7771413881528517,0.7530833951204092
CERMINE,115.tar_1507.06993.gz_arxiv2_black.pdf,13,reference,0.7216039879319986,0.759268324914554,0.7313712919300183,0.7178135230367896
CERMINE,104.tar_1507.01172.gz_MXene_v1_black.pdf,13,reference,0.7238504606458525,0.7917899221728261,0.7962483178709736,0.7687136389585084
CERMINE,114.tar_1507.06850.gz_MVNB20150725_black.pdf,26,reference,0.717429816624411,0.7995536331987734,0.7492087588769645,0.7725586255430587
CERMINE,114.tar_1507.06429.gz_deep_fishing_black.pdf,12,reference,0.7002945314815143,0.7835378679443825,0.7386602100087281,0.7679998547845187
CERMINE,112.tar_1507.05835.gz_paper_black.pdf,29,reference,0.7047105218534024,0.7997615319710063,0.7359681924353542,0.7929349386174399
CERMINE,114.tar_1507.06655.gz_neutrino_v4_black.pdf,26,reference,0.7263462008629616,0.7992902612339048,0.7100184473943352,0.7063652300256903
CERMINE,105.tar_1507.01819.gz_powerlaw-corrected_black.pdf,6,reference,0.7118147154781539,0.7601896907304673,0.7508898383196352,0.7065909431848074
CERMINE,113.tar_1507.06204.gz_draft_black.pdf,17,reference,0.7068934873728527,0.7586191297074468,0.7419037677847548,0.8718857917367793
CERMINE,111.tar_1507.04889.gz_ms_black.pdf,7,reference,0.721801995088908,0.7582124680323823,0.7322259297137765,0.7365426700650789
CERMINE,114.tar_1507.06707.gz_ICTCS15_black.pdf,4,reference,0.7127797781674393,0.7575459667872302,0.7722819259493741,0.764835894641391
CERMINE,113.tar_1507.05939.gz_BprtInfMatchRevers-Final170504_black.pdf,32,reference,0.7086028282979966,0.7521555830688054,0.7465719411175992,0.7560585746702081
CERMINE,117.tar_1507.08478.gz_oqs15_arx2_black.pdf,19,reference,0.7137118037085879,0.752392274357786,0.7222464088724333,0.8259440731097664
CERMINE,104.tar_1507.01535.gz_Darksectorv2_black.pdf,21,reference,0.7265358239703574,0.778522175304906,0.7606552025724461,0.8806600228704573
CERMINE,118.tar_1507.08671.gz_GRB_chapter_final_black.pdf,41,reference,0.7167289311353245,0.784214064752574,0.7999794083033825,0.7083771903530961
CERMINE,116.tar_1507.07882.gz_occlusion_black.pdf,11,reference,0.7153363216468817,0.7847526668364647,0.78383345513069,0.8470426048850763
CERMINE,103.tar_1507.00669.gz_ps5dso10_black.pdf,28,reference,0.7158048910797908,0.7943755493683624,0.7836430306522061,0.7326145477011399
CERMINE,109.tar_1507.04024.gz_asonam_black.pdf,3,reference,0.7220486840662727,0.7879375775909713,0.7112904520424113,0.7549855711901033
CERMINE,116.tar_1507.07561.gz_niederhofer_resubmitted_black.pdf,5,reference,0.7062795171980253,0.7946773551692745,0.704833508937186,0.8118310434213428
CERMINE,118.tar_1507.08618.gz_On_a_numerical_characterization_of_non-simple_principally_polarized_abelian_varieties_black.pdf,18,reference,0.7204190241453099,0.761415618908319,0.7038762489646346,0.7676078701422359
CERMINE,112.tar_1507.05497.gz_paper_black.pdf,10,reference,0.7088493298135464,0.7841751464669873,0.7939953287462644,0.8069597318947658
CERMINE,115.tar_1507.07355.gz_ApJ98854_black.pdf,11,reference,0.722791648754545,0.7769621210532756,0.7300378511064501,0.7952268819954492
CERMINE,112.tar_1507.05804.gz_contBaDaggr_black.pdf,33,reference,0.7146014511181914,0.7776121574878476,0.7219893899363117,0.7703553002827557
CERMINE,113.tar_1507.05972.gz_HolmKessler-circlePaper-arXiv-v3_black.pdf,25,reference,0.7034461346723252,0.7939835746566115,0.7979634394756165,0.7020869825063337
CERMINE,108.tar_1507.03734.gz_TranDinh_Cevher_ADMM_2016_black.pdf,27,reference,0.7174280760092182,0.7960289510872638,0.765432676962403,0.8874208834276844
CERMINE,109.tar_1507.04140.gz_proj2dim_black.pdf,11,reference,0.7213320729053323,0.7855638543840137,0.7344048333230598,0.8422680308857438
CERMINE,105.tar_1507.01876.gz_timebin15_black.pdf,11,reference,0.7195938330297269,0.7818901013245706,0.7613851840791215,0.8430129320223475
CERMINE,117.tar_1507.08452.gz_unsupervised-simplification-inlg2016_black.pdf,9,reference,0.7092730763258028,0.7900380784361636,0.7596503820392335,0.7238385545863532
CERMINE,107.tar_1507.03003.gz_high_dim_learn_black.pdf,26,reference,0.7181164273103315,0.7721388605325523,0.7038380047389278,0.7699401118736557
CERMINE,108.tar_1507.03491.gz_layermedia14_black.pdf,21,reference,0.7125105551464745,0.7599513278783467,0.7780731558915158,0.7669966666486133
CERMINE,111.tar_1507.05349.gz_Disorder-Weyl-resub-2_black.pdf,7,reference,0.7225282100434105,0.7584024215999411,0.7917180684260259,0.8684819325780899
CERMINE,108.tar_1507.03767.gz_understanding_affect_developers_black.pdf,5,reference,0.7124350900270423,0.7872310738309651,0.7809187603849888,0.7114805717204695
CERMINE,114.tar_1507.06534.gz_new_refinable_spaces_and_local_approximation_estimates_for_hierarchical_splines_arxiv_black.pdf,22,reference,0.7032494516788838,0.7553583042755635,0.7666759053544506,0.7979615888284209
CERMINE,107.tar_1507.03143.gz_paper-dgcvn_black.pdf,7,reference,0.7153200205291457,0.783280172929609,0.7484466477721832,0.7511877246320147
CERMINE,110.tar_1507.04363.gz_ms_black.pdf,24,reference,0.7282229860011432,0.7935973836913363,0.7271360598361999,0.8282903259224697
CERMINE,105.tar_1507.01908.gz_Nonuniform-background-fields-v.3.0._black.pdf,27,reference,0.7040136795039692,0.7898730568219339,0.7926205870356021,0.7657369272181774
CERMINE,105.tar_1507.02074.gz_robust_revision_black.pdf,18,reference,0.7299532879965223,0.7586437159528188,0.7482312329695346,0.8150612484517166
CERMINE,107.tar_1507.03118.gz_2D_ADA_equilibrium_tests_submission_black.pdf,11,reference,0.7258988070143235,0.7723407645006308,0.7600365727516994,0.8905476466620201
CERMINE,112.tar_1507.05713.gz_2015HaHiDu_black.pdf,11,reference,0.7108168274351733,0.7964669135231757,0.7609420363428621,0.7244065934327689
CERMINE,109.tar_1507.04010.gz_nnloprl12_std_black.pdf,4,reference,0.7126050723633596,0.7919363485215589,0.7302163763321206,0.7200033564513947
CERMINE,111.tar_1507.05140.gz_gifsarxiv-novo_black.pdf,16,reference,0.7192355931832183,0.7642310303494354,0.7790488528255408,0.7400653829802458
CERMINE,103.tar_1507.00691.gz_dmtcsfinal_black.pdf,16,reference,0.7134253188968647,0.7829199905681857,0.763934338312476,0.7864958244926343
CERMINE,102.tar_1507.00113.gz_paper7_black.pdf,24,reference,0.717665905146879,0.7908871756294551,0.7353835433129633,0.7328632264526851
CERMINE,115.tar_1507.07144.gz_planiden-Baire-07-20-2015-xwang_black.pdf,23,reference,0.7211238910275652,0.7509210490069176,0.7240518002676811,0.7116924150043351
CERMINE,107.tar_1507.03021.gz_paper1_black.pdf,17,reference,0.71273636209093,0.7989747122655358,0.7954853120581329,0.832285891114012
CERMINE,102.tar_1507.00091.gz_NHV_Alt_ISIT15_black.pdf,4,reference,0.7232891427308767,0.7969238669479952,0.7540207439037802,0.8241931956542401
CERMINE,104.tar_1507.01199.gz_BEC_Annals_of_Phys_20150702_black.pdf,13,reference,0.7124198114709932,0.7867984035754855,0.7290945066713299,0.8492618830253316
CERMINE,114.tar_1507.06409.gz_arxiv_sakai_black.pdf,4,reference,0.7298063265969824,0.7547976269836092,0.7843946631007939,0.8255580584956301
CERMINE,102.tar_1507.00169.gz_2015_AnEnsemble_PerspectiveOn_Multi-layer_Networks_black.pdf,23,reference,0.7034866212619096,0.7609714863981265,0.7229020936101629,0.7717214048880897
CERMINE,104.tar_1507.01194.gz_QW-simplicial_black.pdf,22,reference,0.7276665198479388,0.765031869451039,0.7292733295549753,0.7357845356285863
CERMINE,114.tar_1507.06493.gz_Atalante4_black.pdf,8,reference,0.7057857437309972,0.7578803955269104,0.7851225140792959,0.7711326502487852
CERMINE,112.tar_1507.05391.gz_Afanasieva_n1_black.pdf,4,reference,0.7166964982200726,0.7783598640107184,0.7445087907866765,0.8920070667537988
CERMINE,117.tar_1507.08368.gz_yan-qiao-zhang-2015_black.pdf,28,reference,0.7187675031075076,0.7835463413523436,0.7429769837051946,0.8313858590556032
CERMINE,103.tar_1507.00790.gz_PPoJPSs_black.pdf,9,reference,0.7136999927877204,0.7540218308180601,0.7501843796156548,0.7534247887397494
CERMINE,112.tar_1507.05507.gz_ggf_black.pdf,17,reference,0.7114415194980738,0.753588679975339,0.7998106711215398,0.7436098102875377
CERMINE,117.tar_1507.08027.gz_BCFG_black.pdf,37,reference,0.7108465179138693,0.7848648085972681,0.738268577445519,0.8069643618765208
CERMINE,104.tar_1507.01563.gz_active_black.pdf,2,reference,0.7155329104347824,0.7690478475723004,0.723136576649808,0.8783582414826977
CERMINE,116.tar_1507.07695.gz_JS-source_solution-2015_black.pdf,11,reference,0.7112394431848114,0.7668649018469188,0.7877358430619958,0.7033827517269696
CERMINE,107.tar_1507.02767.gz_Unstable_CMC_sphere_________________________________black.pdf,33,reference,0.7265900728811507,0.7967489003718049,0.7046244629786459,0.7936676663129414
CERMINE,106.tar_1507.02308.gz_No-ScaleInflation-2-2-2_black.pdf,20,reference,0.7032726432972627,0.7701858862260311,0.7661730243808896,0.7433212451183442
CERMINE,107.tar_1507.03100.gz_ICES-guoqin-0711_black.pdf,10,reference,0.7137889489814904,0.7969362779462842,0.7702104362945785,0.8170437323456909
CERMINE,107.tar_1507.02920.gz_Deligne_black.pdf,52,reference,0.70421105721409,0.7651420233996366,0.702311609306415,0.7298411753516222
CERMINE,117.tar_1507.08320.gz_ResVanHove_black.pdf,30,reference,0.728833165560434,0.795415391589887,0.7530635838832778,0.7822190565301478
CERMINE,103.tar_1507.00760.gz_Viktor_Abramov_black.pdf,10,reference,0.7264663822701141,0.7718103733653467,0.7930007832542243,0.7083846734460841
CERMINE,108.tar_1507.03627.gz_wedge05_black.pdf,17,reference,0.7082904905717895,0.7677536313373893,0.7434778973898191,0.8587594234752086
CERMINE,110.tar_1507.04644.gz_reticulum_black.pdf,8,reference,0.7264513469541815,0.7574308529846884,0.7008779048038644,0.720005269234329
CERMINE,115.tar_1507.06939.gz_Devlin-Feedback-revised_black.pdf,23,reference,0.7206518228703404,0.7706532616469037,0.7243790386695074,0.8005413556983694
CERMINE,102.tar_1507.00331.gz_Free_expansion_BEC_MPLA_final_black.pdf,6,reference,0.7073323073662876,0.7983763943564747,0.7830284178892126,0.7598550851777269
CERMINE,117.tar_1507.08484.gz_preprint_black.pdf,16,reference,0.7173493910833545,0.7799566553725834,0.7826592209865401,0.802302860178463
CERMINE,111.tar_1507.05066.gz_memos_arxiv_v2_black.pdf,12,reference,0.7228422059354308,0.774502693432257,0.738259972821137,0.8331684888754591
CERMINE,109.tar_1507.03850.gz_mstanimori_arXiv_black.pdf,17,reference,0.7156387360422757,0.7694193272412224,0.7202081125626263,0.8301408212581953
CERMINE,107.tar_1507.03275.gz_stationary-limits_black.pdf,31,reference,0.7025012336508981,0.773988132540193,0.7636948983113478,0.8173448276628631
CERMINE,103.tar_1507.00654.gz_EW_Vacuum_Angle_black.pdf,17,reference,0.7013406245917397,0.7743089612515497,0.7625334972555691,0.7787336071218203
CERMINE,103.tar_1507.00752.gz_dipole_exact_pack_black.pdf,7,reference,0.7258201987962599,0.7919156596065153,0.71356232659126,0.7923006528454299
CERMINE,105.tar_1507.01903.gz_ECAL2015_black.pdf,6,reference,0.7166013384581877,0.7925066330771116,0.7076482077096379,0.7547455308330283
CERMINE,109.tar_1507.03881.gz_Breuer_2014_StatPhysNLDendrites_140128_PreprintX_black.pdf,13,reference,0.7229574385275576,0.7668332614236031,0.7350942488641141,0.7654389282091676
CERMINE,110.tar_1507.04793.gz_Proj_Grad_black.pdf,48,reference,0.7271258737519629,0.7889507025714072,0.7143835778745746,0.89754366036133
CERMINE,118.tar_1507.08803.gz_Variation_of_the_affine_connection_black.pdf,25,reference,0.7107317233252864,0.791503215133519,0.7017055351137719,0.7993150012400427
CERMINE,106.tar_1507.02614.gz_cmbdistHP_black.pdf,7,reference,0.7228345584783806,0.7540839148634212,0.7019880071353217,0.853741368895554
CERMINE,115.tar_1507.07367.gz_toricadsdecay_update_black.pdf,34,reference,0.7065742903288488,0.7903481552382907,0.7019022754837476,0.7305514614752463
CERMINE,118.tar_1507.08945.gz_arxiv2_black.pdf,25,reference,0.7130952110054509,0.7863367412270416,0.7908816417666202,0.8950160891574275
CERMINE,107.tar_1507.02755.gz_RedfieldFM_black.pdf,9,reference,0.7204213492057817,0.7750836731614437,0.7448089537477975,0.7081101414293993
CERMINE,102.tar_1507.00481.gz_67250eprint3_black.pdf,18,reference,0.704374333073592,0.7934845764542744,0.7551701725883941,0.890325028901737
CERMINE,115.tar_1507.07218.gz_discrete_barycenters_black.pdf,14,reference,0.718329280798296,0.7646046793333303,0.7516866668196491,0.7325543965810004
CERMINE,111.tar_1507.05084.gz_epsLup_paper_black.pdf,4,reference,0.713344374607737,0.7753134301478642,0.7514749716267192,0.7514457931419912
CERMINE,116.tar_1507.07490.gz_Green_WiFi_Final_black.pdf,8,reference,0.7081469452227444,0.7846497108889894,0.7676973631472365,0.7258699527875705
CERMINE,109.tar_1507.03924.gz_main_v6_black.pdf,25,reference,0.7245087216681462,0.7824576942690682,0.7955093908643336,0.8130516360644428
CERMINE,117.tar_1507.08266.gz_VFJ_black.pdf,49,reference,0.7181088242885104,0.7652558303039013,0.7445054092759703,0.7891145843954944
CERMINE,118.tar_1507.08582.gz_arxivLimited_black.pdf,17,reference,0.7223463384197245,0.7774823687224446,0.742789843196917,0.8209260883030927
CERMINE,113.tar_1507.06355.gz_hyperbolic_paper_2_black.pdf,16,reference,0.7045503523205257,0.7645322935944078,0.7470457199358721,0.8930431665931393
CERMINE,115.tar_1507.07114.gz_mbhact_black.pdf,14,reference,0.7052180787844204,0.7678708932472016,0.7271109905330414,0.8120175059540522
CERMINE,109.tar_1507.04096.gz_Martell_v2_black.pdf,3,reference,0.7120083933713792,0.7770276638189704,0.7810816656473644,0.7236106660148
CERMINE,114.tar_1507.06403.gz_QFS_Proceedings_Pieter_black.pdf,6,reference,0.7067984314740778,0.7558523870335768,0.722545626494737,0.8865359732709063
CERMINE,106.tar_1507.02355.gz_shadows_black.pdf,6,reference,0.711598813508418,0.7550005509978918,0.7718515157416842,0.7358810275853387
CERMINE,109.tar_1507.04117.gz_Alvarado-Gomez_et_al_2015_arxiv_black.pdf,10,reference,0.7119396863756635,0.7975497570725756,0.7521211076331191,0.8672072159189256
CERMINE,105.tar_1507.01703.gz_BSumConstants_black.pdf,26,reference,0.7254003170579593,0.7911483323463222,0.7298031835845333,0.8639338844183608
CERMINE,111.tar_1507.05120.gz_Arxive_ver1_black.pdf,26,reference,0.7229139994433591,0.7513450629751305,0.7325838194099363,0.8943863811676424
