Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,11.tar_1401.6818.gz_TL-poster-paper-Kovacs-et-al_black.pdf,3,reference,0.7028074856478477,0.7677466494432779,0.7321698836115915,0.7323950366266133
CERMINE,10.tar_1401.6218.gz_acm_black.pdf,23,reference,0.7127438727327605,0.7616025675402535,0.7346281153113607,0.818353692301482
CERMINE,7.tar_1401.4098.gz_mscor3rdrd1_black.pdf,18,reference,0.728190039784548,0.7564332389988633,0.7071409417941332,0.8432548278749548
CERMINE,9.tar_1401.5843.gz_NegativityPreserving_black.pdf,5,reference,0.7053247775148848,0.75571951013481,0.7416699229831585,0.802788628610617
CERMINE,2.tar_1401.0961.gz_full11_black.pdf,35,reference,0.7138410275926416,0.7704972935425031,0.7215537741054767,0.8342938048990405
CERMINE,12.tar_1401.7671.gz_naturalsusyhiggs_black.pdf,18,reference,0.7097123312788988,0.7626926450810148,0.754925714130272,0.8971569323381536
CERMINE,4.tar_1401.2560.gz_mmWResearch_black.pdf,15,reference,0.715340099244252,0.7962083265643802,0.7244070248549934,0.8161776259040265
CERMINE,13.tar_1401.8274.gz_empirical_Bayes_unfolding_black.pdf,35,reference,0.7016030676149237,0.7527116034762313,0.7681757422641008,0.7740240342264045
CERMINE,5.tar_1401.3280.gz_paper_black.pdf,21,reference,0.7147940108134616,0.7621086695572513,0.7869837743085357,0.7008330173729925
CERMINE,11.tar_1401.6641.gz_Paper_black.pdf,15,reference,0.7013782062537635,0.7800527715981407,0.7417185029065732,0.83963334565204
CERMINE,4.tar_1401.2290.gz_CheegerInequalities_black.pdf,18,reference,0.7041541673804862,0.7778854614605908,0.7768354725260366,0.8416736127793526
CERMINE,6.tar_1401.3631.gz_massonly17_black.pdf,32,reference,0.722125099081581,0.7865037253060947,0.7154381480166232,0.8947862411690894
CERMINE,11.tar_1401.6772.gz_arxiv-update_black.pdf,40,reference,0.7090997587792015,0.7681252013954829,0.7582446093041497,0.8365702118851557
CERMINE,12.tar_1401.7359.gz_final-uploaded_black.pdf,51,reference,0.7130103533641626,0.751997763697958,0.7766364453301408,0.8564934179203496
CERMINE,12.tar_1401.7556.gz_mn-13-2258-mj-f_black.pdf,8,reference,0.7087142818969309,0.7807809316988176,0.7977518808031255,0.859757519317636
CERMINE,7.tar_1401.4098.gz_mscor3rdrd1_black.pdf,16,reference,0.7222240230194215,0.7871792064727446,0.7117092682260432,0.8486844745420681
CERMINE,10.tar_1401.6149.gz_ArcaraMiles-BrStabLineBundles_black.pdf,31,reference,0.7081371700819744,0.7865145577954662,0.7586584244775817,0.8238440707606434
CERMINE,2.tar_1401.1393.gz_0revise6_black.pdf,18,reference,0.7088177863163362,0.7926194564321565,0.7129412600839652,0.806237191577909
CERMINE,9.tar_1401.5528.gz_mdp-r7-double_black.pdf,14,reference,0.7121952093575905,0.7964669899566359,0.7696418631397706,0.7123889373430183
CERMINE,3.tar_1401.1758.gz_review_black.pdf,14,reference,0.7047208419180446,0.7547195731098892,0.7891584907549084,0.837538382536803
CERMINE,11.tar_1401.7029.gz_iter12_black.pdf,43,reference,0.7022701092891731,0.7732343359036347,0.7400826448475025,0.7051375231506873
CERMINE,3.tar_1401.1983.gz_pvc_black.pdf,8,reference,0.723702483231071,0.7970931076587561,0.7602524721050767,0.7833102930069462
CERMINE,6.tar_1401.3917.gz_SB2_black.pdf,33,reference,0.7291082314572005,0.7810326445906051,0.7940348339224276,0.8879646222811424
CERMINE,4.tar_1401.2717.gz_ma_black.pdf,30,reference,0.7095321762632242,0.7702632202518634,0.7174927013698547,0.7121356236770698
CERMINE,6.tar_1401.3980.gz_FR_WiggleZ_black.pdf,17,reference,0.7120151001954519,0.7728973036686184,0.7056628588786155,0.8133031442513209
CERMINE,4.tar_1401.2133.gz_eymver2_black.pdf,23,reference,0.718480166712322,0.7603847865630963,0.7693663493218803,0.8739049364706715
CERMINE,12.tar_1401.7836.gz_MENU2013_black.pdf,2,reference,0.7206646169680211,0.7887176101807283,0.7087264722257204,0.8324283058950506
CERMINE,12.tar_1401.7664.gz_ADMdecay2_black.pdf,29,reference,0.7096206356474657,0.7854248412909866,0.7331530286395538,0.8436989006209246
CERMINE,3.tar_1401.1758.gz_review_black.pdf,13,reference,0.7008546607259485,0.7754266436317525,0.7434269246009234,0.8885259785937025
CERMINE,10.tar_1401.6397.gz_genzeromass_JHEP_black.pdf,20,reference,0.7197647107544429,0.7542004430449739,0.772218045849081,0.845691703863336
CERMINE,5.tar_1401.3251.gz_cd_black.pdf,19,reference,0.7035348948915063,0.78861787313954,0.7286147132640761,0.8445377240412749
CERMINE,3.tar_1401.1501.gz_napolitano_R2_black.pdf,14,reference,0.7092994239517577,0.7817394205951139,0.7860550409404025,0.7622059344760219
CERMINE,1.tar_1401.0011.gz_dispersion_MNRAS_V2_black.pdf,6,reference,0.7101975129554924,0.7712489872939748,0.7143635718313062,0.7998149508285928
CERMINE,5.tar_1401.3000.gz_ncr-ALGE-revised-oct28_black.pdf,33,reference,0.7077022376890563,0.7726509698956475,0.7980046007820546,0.7131988571390196
CERMINE,9.tar_1401.5796.gz_ms3_black.pdf,15,reference,0.718206910001692,0.7996596184971506,0.7939202345378905,0.8984869833049057
CERMINE,3.tar_1401.1964.gz_KIC646_Ulusoyetal_black.pdf,13,reference,0.7193424520155028,0.7859558313676305,0.7309244279061973,0.7772068961193406
CERMINE,11.tar_1401.6609.gz_SLOCC-2MNL_black.pdf,20,reference,0.7000704162004688,0.7909944507486536,0.7106330399909903,0.8112886542903813
CERMINE,7.tar_1401.4485.gz_DyHetero_Dec23_2013_Arxiv_black.pdf,26,reference,0.7026737881419481,0.772494675993213,0.7900184128190033,0.8576872619532189
CERMINE,9.tar_1401.5837.gz_ms_black.pdf,14,reference,0.7124765902184481,0.7788310945854885,0.7587713358910155,0.8230897087088102
CERMINE,8.tar_1401.5088.gz_LiebRobinsonFull_black.pdf,4,reference,0.714383460877746,0.790648868891012,0.7214039984612557,0.8354980466930053
CERMINE,4.tar_1401.2569.gz_MT_CS_black.pdf,8,reference,0.7124918590187049,0.7763008810024562,0.7054715738016343,0.7894556698647024
CERMINE,7.tar_1401.4342.gz_AugArXiv2014_black.pdf,18,reference,0.7055782837359167,0.7950038290343889,0.7653794555592389,0.885986349218305
CERMINE,4.tar_1401.2156.gz_paper070_black.pdf,3,reference,0.7295194766085873,0.7898088445602667,0.7095986821066876,0.7165046921214544
CERMINE,12.tar_1401.7454.gz_Mruczkiewicz_black.pdf,8,reference,0.7094127235084265,0.7972220839552852,0.7525504981626171,0.8913028608984058
CERMINE,4.tar_1401.2473.gz_krumholz_black.pdf,22,reference,0.7194298098344484,0.7670070117458357,0.7948806222340269,0.7743975600253412
CERMINE,3.tar_1401.2013.gz_HoembergPetzoldRoccaHardeningarxiv_black.pdf,22,reference,0.7143833891224546,0.7574601047045463,0.7389544780911759,0.7517218866938538
CERMINE,13.tar_1401.8178.gz_ctalv8_black.pdf,11,reference,0.7123748971391903,0.7633845010204774,0.7362744460709928,0.7642932600936615
CERMINE,3.tar_1401.1548.gz_Paper_GRSca_v2_black.pdf,22,reference,0.7068669166040285,0.7795038918675867,0.7623075794724893,0.8299022212620808
CERMINE,13.tar_1401.8201.gz_insrevision_black.pdf,26,reference,0.7251272035608953,0.7709762791254096,0.78446395050377,0.8071536534049623
CERMINE,5.tar_1401.3168.gz_two_co_tmc_black.pdf,12,reference,0.7010082027056711,0.7753852324825019,0.7661975026847054,0.7442863542205745
CERMINE,9.tar_1401.5537.gz_PolynomialRingsAndTopologicalStrings_black.pdf,11,reference,0.7071704854178572,0.7614139205231846,0.7452230739964996,0.8338517225193505
CERMINE,12.tar_1401.7839.gz_Dispersive-Submission-AA_black.pdf,28,reference,0.7057856072341523,0.7520994642719849,0.7045991848522691,0.8460441422891818
CERMINE,5.tar_1401.3172.gz_bare_conf_black.pdf,4,reference,0.7091856712694439,0.7841928239677314,0.7785822113843133,0.8944180075911765
CERMINE,10.tar_1401.6094.gz_part2-19_black.pdf,33,reference,0.7266587885899302,0.7582462960095745,0.7039187608621538,0.8981152451853289
CERMINE,9.tar_1401.5688.gz_ih-laarhoven-arxiv-v3_black.pdf,11,reference,0.7204843386534981,0.7921176325186519,0.7973595562690307,0.8591456192783107
CERMINE,12.tar_1401.7774.gz_helium2_black.pdf,8,reference,0.7220278191975544,0.7605082843130836,0.7523298410087899,0.8023431914630532
CERMINE,11.tar_1401.7234.gz_MPDL_Revised_black.pdf,22,reference,0.7073116862659609,0.7806085360827454,0.7579413689714424,0.7691501165673945
CERMINE,2.tar_1401.0826.gz_paper_black.pdf,9,reference,0.7181077750752021,0.787537369278408,0.7951217589792545,0.7957520948198337
CERMINE,6.tar_1401.3659.gz_PMTMultipath_black.pdf,21,reference,0.7037142790439378,0.7742618607602847,0.7138886339537556,0.868371747986807
CERMINE,7.tar_1401.4250.gz_paper-Rtrivial_black.pdf,72,reference,0.7207602215621691,0.7974196550922142,0.7838977858373725,0.803285382184407
CERMINE,8.tar_1401.5232.gz_fric_dev_black.pdf,13,reference,0.7074591127250954,0.7553638332260932,0.7133052715123099,0.7680956186781072
CERMINE,10.tar_1401.6201.gz_paper3_black.pdf,12,reference,0.7118365713871161,0.7606145937686587,0.7092320747958956,0.7033419413054448
CERMINE,10.tar_1401.6211.gz_JamesOmarWilliam_black.pdf,25,reference,0.7055513370515262,0.7706156713207128,0.7977711377746765,0.779889655092562
CERMINE,2.tar_1401.0894.gz_Discrete_L2_Nov_black.pdf,18,reference,0.7081978330608621,0.7545418277149885,0.7446608670760969,0.7113135483620427
CERMINE,9.tar_1401.5682.gz_paper_black.pdf,5,reference,0.7042600674610596,0.7837220961452143,0.7151580228063689,0.8438047782803614
CERMINE,5.tar_1401.3116.gz_gps_paper2_black.pdf,11,reference,0.7114437573568652,0.7753473979797073,0.7899435380300033,0.7663120996283015
CERMINE,13.tar_1401.7891.gz_paperv2_black.pdf,48,reference,0.7186180009592,0.7636565683967884,0.7844045648466961,0.7513982713043587
CERMINE,9.tar_1401.5784.gz_Tschopp_arXiv_2_black.pdf,27,reference,0.7202539105008182,0.7758316308251644,0.782588414930467,0.7768675308111269
CERMINE,11.tar_1401.6666.gz_dispersion2v3_black.pdf,24,reference,0.7003155910226397,0.7950606118363823,0.7261141097704475,0.7360850893293515
CERMINE,2.tar_1401.0835.gz_Finch-Tolman-Latest_final_revised2_black.pdf,6,reference,0.727621390422474,0.7586920235587876,0.7242322667776121,0.7189800484196052
CERMINE,4.tar_1401.2662.gz_arxiv_main_circumference_black.pdf,5,reference,0.7024492093336708,0.7551456791286709,0.7153971546204839,0.7934970055466132
CERMINE,10.tar_1401.6094.gz_part2-19_black.pdf,34,reference,0.7003653044945904,0.791646834733447,0.7658464274767853,0.7161628692041115
CERMINE,7.tar_1401.4547.gz_Silarski_mesic2013v3_black.pdf,10,reference,0.7099273756854848,0.7771050175130555,0.7673907640489044,0.7613436844029267
CERMINE,2.tar_1401.1409.gz_slices2_black.pdf,25,reference,0.7261065388631949,0.7502088583654789,0.76800536692739,0.8899702748494315
CERMINE,13.tar_1401.8056.gz_new_version_ihle_black.pdf,22,reference,0.7060270165378805,0.778376484430841,0.7971489065704481,0.8832886360515589
CERMINE,8.tar_1401.4948.gz_results_of_laue-final_black.pdf,15,reference,0.7046019992420035,0.7702093673804297,0.7653919599157781,0.7054051981090165
CERMINE,1.tar_1401.0639.gz_Kaidalov_black.pdf,4,reference,0.7041864107857371,0.7542647090598062,0.7348504239530489,0.882443159086647
CERMINE,5.tar_1401.2974.gz_ieereg_black.pdf,18,reference,0.7044532662700794,0.7872467776315961,0.7495218893600912,0.8330727543120671
CERMINE,2.tar_1401.0807.gz_JFM_Diphasic_black.pdf,19,reference,0.7072120358484242,0.7667170855936293,0.721106908945325,0.7278554344796448
CERMINE,1.tar_1401.0447.gz_gapText4_black.pdf,5,reference,0.7159133251141037,0.7784505308277411,0.7566876492542296,0.8410411504764324
CERMINE,10.tar_1401.6400.gz_gluing_black.pdf,28,reference,0.7149999413402294,0.7638600974115719,0.7258314990414785,0.8946938227986927
CERMINE,12.tar_1401.7820.gz_artic32h_black.pdf,6,reference,0.7172452051139647,0.7809634537620809,0.7066335903186697,0.764959461424497
CERMINE,2.tar_1401.0851.gz_arxiv_os14_black.pdf,31,reference,0.714335260446364,0.7727500318334388,0.754054892931441,0.8308315284228738
CERMINE,7.tar_1401.4071.gz_curvesHKarxiv_v1_black.pdf,14,reference,0.722416967701397,0.7840258275008729,0.7681998624775328,0.750654276606329
CERMINE,11.tar_1401.7130.gz_criticalSlab_black.pdf,16,reference,0.702003637137405,0.764185196171703,0.7121601207151589,0.704010545475659
CERMINE,3.tar_1401.1521.gz_pre-version_black.pdf,6,reference,0.718811929194979,0.763769146874612,0.7851489927121857,0.8253979562750232
CERMINE,13.tar_1401.7977.gz_HSalgebra-resubmit_black.pdf,32,reference,0.7239324774565263,0.7705589922744002,0.7192171574346167,0.8855576338978649
CERMINE,1.tar_1401.0645.gz_JSC-TTICAD_black.pdf,39,reference,0.7104406990731411,0.7852896839053788,0.7464622219149195,0.8378717386690921
CERMINE,7.tar_1401.4284.gz_paper_black.pdf,6,reference,0.7198069724603946,0.7703564695581107,0.7558160287385509,0.7503788444500448
CERMINE,3.tar_1401.1482.gz_draft2_black.pdf,7,reference,0.7086102662535987,0.76356572307311,0.7103945694481326,0.8225027218260478
CERMINE,13.tar_1401.8206.gz_df_secret_and_nosecret_message_doublecolumn_arxiv_31jan2014_black.pdf,4,reference,0.7056578705352435,0.7705169217683746,0.7406489703144381,0.8344296448844005
CERMINE,6.tar_1401.3599.gz_fpbs140114_black.pdf,22,reference,0.7047300780387015,0.7799481177570398,0.7714539357844534,0.7079131758222349
CERMINE,8.tar_1401.4714.gz_hw-reva_black.pdf,10,reference,0.7274574792238185,0.7925188559272439,0.7006609061696452,0.7224251830181984
CERMINE,12.tar_1401.7659.gz_ChapterThywissen_black.pdf,13,reference,0.7272631501210198,0.760655726552263,0.7469523885865692,0.8446360736610405
CERMINE,6.tar_1401.3550.gz_2012-08-IFAC2_black.pdf,5,reference,0.709486975441109,0.7533345788478595,0.775373246104672,0.888534470190903
CERMINE,7.tar_1401.4278.gz_STO_critical_dopings_NV7_arx_black.pdf,4,reference,0.7173653783916303,0.7997132230984918,0.7455180877675055,0.8939460699821828
CERMINE,4.tar_1401.2223.gz_schaefer_black.pdf,5,reference,0.7253583862827634,0.7712303493498853,0.7441423725059714,0.8428538962274646
CERMINE,7.tar_1401.4246.gz_ZnCr2Se4_black.pdf,4,reference,0.7063886263850364,0.7805179238175115,0.7032631911334836,0.71010479860964
CERMINE,2.tar_1401.1031.gz_LinearRelaxation_black.pdf,6,reference,0.7115061455432544,0.7831847629583527,0.7426558538088529,0.8487819022798583
CERMINE,3.tar_1401.1878.gz_HNmssm_black.pdf,25,reference,0.7091295120014326,0.7999344174718528,0.7832762351307944,0.8028356048308734
CERMINE,12.tar_1401.7663.gz_Yankowitz_Manuscript_black.pdf,23,reference,0.7239965705404997,0.7547980931960614,0.7228106071844015,0.8239067813041747
CERMINE,13.tar_1401.8269.gz_lexical-entailment_black.pdf,39,reference,0.704561768554424,0.7766658189187052,0.7404962847012716,0.7722643958963934
CERMINE,1.tar_1401.0279.gz_abc-index-properties_black.pdf,20,reference,0.7271656450853031,0.7864929790891061,0.7378750657699624,0.8452873385707579
CERMINE,12.tar_1401.7663.gz_Yankowitz_Manuscript_black.pdf,24,reference,0.7207600825491866,0.7891134710701788,0.7728256753498903,0.8298279024807117
CERMINE,12.tar_1401.7635.gz_sosies_black.pdf,10,reference,0.7006312334996465,0.7857271422044412,0.7552028864409056,0.7925960626024746
CERMINE,10.tar_1401.6402.gz_critical_submit_black.pdf,71,reference,0.7256107564576085,0.7731895784373176,0.7542683899722856,0.8981228699658972
CERMINE,10.tar_1401.6501.gz_anisotropic_SC_black.pdf,11,reference,0.7104923375257114,0.7879139920492979,0.7231450601595756,0.8460995229545244
CERMINE,5.tar_1401.2987.gz_scoville_dust_black.pdf,13,reference,0.7107591896080858,0.7844090113195598,0.7781289130271757,0.8129038475143089
CERMINE,7.tar_1401.4106.gz_CVD_111_black.pdf,5,reference,0.717089793320186,0.7633092290360548,0.7272687583423599,0.8539674510743511
CERMINE,6.tar_1401.3716.gz_fdtreview_arxiv_4_black.pdf,26,reference,0.7119339775365529,0.755906577663148,0.7861359728174769,0.8933907422181264
CERMINE,7.tar_1401.4086.gz_zalc_black.pdf,25,reference,0.7210887052819037,0.7761441593386594,0.7332821008168383,0.8677430422521442
CERMINE,4.tar_1401.2717.gz_ma_black.pdf,31,reference,0.7052678645095045,0.7818969175317484,0.7722413548328166,0.8535011461920077
CERMINE,7.tar_1401.4148.gz_MetricDiophantineAPTSep2015_black.pdf,12,reference,0.7297862060048457,0.7717491724975946,0.7167533318286082,0.7411448310113644
CERMINE,7.tar_1401.4450.gz_spin1_paper_black.pdf,27,reference,0.7209634779299212,0.7700903142537014,0.7045674757976921,0.8486821325464612
CERMINE,11.tar_1401.6651.gz_SICON_paper_of_Lin_Tie20140206_black.pdf,17,reference,0.7125034766817492,0.7747726849764706,0.7830635462023687,0.746831917033486
CERMINE,12.tar_1401.7755.gz_instab_v3_black.pdf,12,reference,0.7248656787633896,0.7529731589451916,0.7353670801934215,0.7594752149893861
CERMINE,5.tar_1401.3105.gz_MAP_DEF_archiv2_black.pdf,18,reference,0.7269431895894259,0.7960402778838467,0.7954894949647685,0.7059998665623353
CERMINE,2.tar_1401.1355.gz_gi-mm-rp_black.pdf,25,reference,0.7075171581708992,0.7892459994717099,0.7220503325337466,0.7141683687752368
CERMINE,3.tar_1401.2011.gz_ambiguity-kr_black.pdf,17,reference,0.7239005336274557,0.7703162395930541,0.721780928979668,0.7166238886765014
CERMINE,9.tar_1401.5609.gz_ac_DM_SI_NPB_black.pdf,11,reference,0.7251218029583208,0.7943912062078733,0.7752777780011635,0.8852696104566639
CERMINE,7.tar_1401.4121.gz_dsm-characterisation-135-revision1-plain_black.pdf,13,reference,0.7205022715961162,0.7685536562262824,0.7253964644554796,0.8460848391350312
CERMINE,8.tar_1401.4764.gz_GPA_2014_0107_black.pdf,27,reference,0.7227892098585487,0.7894785710575248,0.7685246621355628,0.8993936129487035
CERMINE,3.tar_1401.1514.gz_DudekAsymptotic_black.pdf,4,reference,0.7193687031627072,0.759861370435484,0.7093079086434307,0.8545093468124182
CERMINE,7.tar_1401.4619.gz_Universe_black.pdf,11,reference,0.7031059521828531,0.796815492788387,0.7660614471234248,0.7620889117582068
CERMINE,3.tar_1401.2034.gz_NormalFormsV10_black.pdf,18,reference,0.7131452629517699,0.7753594787536897,0.7070956799870218,0.7030679427061602
CERMINE,11.tar_1401.7193.gz_CogSIMA2010new_black.pdf,3,reference,0.7285816283248856,0.7547387659524937,0.7487863330110116,0.8037883143654931
CERMINE,1.tar_1401.0116.gz_SDM_black.pdf,10,reference,0.7031578450863615,0.765464893742258,0.7562511111262427,0.7611626138901572
CERMINE,3.tar_1401.2035.gz_sub-prd-140114_black.pdf,11,reference,0.7059739106887312,0.7579292575362069,0.7564245463293844,0.857920938335881
CERMINE,8.tar_1401.5048.gz_paper_10_black.pdf,13,reference,0.7177779868672943,0.7946049475425584,0.7694169048928863,0.8636223193506711
CERMINE,11.tar_1401.6709.gz_TopDiracSusyPRD_ArXiv_black.pdf,25,reference,0.7210540813679828,0.7967341345081584,0.7293819263458181,0.7532645135882133
