Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,87.tar_1605.03492.gz_covariant_hamiltonian_palatini_revised5.10.16__1__black.pdf,17,section,0.3262455919464352,0.3689422937959868,0.5408313557873599,0.1204129083122035
CERMINE,89.tar_1605.04543.gz_paper_final_black.pdf,4,section,0.2733824881556937,0.6161735537636327,0.2433646995987862,0.2124126016616921
CERMINE,85.tar_1605.02782.gz_Hall_Viscosity2016_PRB_New-v5_black.pdf,7,section,0.5302294830716113,0.5522955400453603,0.1733764755493055,0.6273137777038392
CERMINE,81.tar_1605.01118.gz_paper_black.pdf,8,section,0.32110037196649827,0.3724522968222163,0.4945196507795494,0.3231460215839141
CERMINE,81.tar_1605.01027.gz_20170804_pra_redline_black.pdf,14,section,0.1291235908786699,0.2913492538403497,0.2795340983115517,0.2495020499457289
CERMINE,79.tar_1605.00249.gz_optimalAdaptive_black.pdf,9,section,0.32687950122007764,0.3931731037678284,0.4973339799498697,0.4166493511722215
CERMINE,92.tar_1605.05695.gz_mdlw_v3_arxiv_black.pdf,10,section,0.31601437102189855,0.3655426103738373,0.4235611586082609,0.5241415472396559
CERMINE,82.tar_1605.01551.gz_StiLuc_arXiv_rev_black.pdf,27,section,0.1658330967657794,0.4484926081676089,0.2969971444183465,0.3308811230944805
CERMINE,88.tar_1605.03993.gz_paper_black.pdf,10,section,0.4345194873625488,0.3460513099684731,0.2322637840474488,0.6991636320512006
CERMINE,96.tar_1605.07553.gz_Postnikov_black.pdf,15,section,0.31848845031206235,0.3439511710804869,0.434570181122012,0.468400910469862
CERMINE,95.tar_1605.07174.gz_paper_black.pdf,7,section,0.31562503275492293,0.304477104872127,0.5743742530043113,0.6524287239802516
CERMINE,86.tar_1605.03335.gz_Combine_black.pdf,4,section,0.32413315489163136,0.3187513545193475,0.3656983855662552,0.669727694833069
CERMINE,92.tar_1605.05896.gz_Denisov_etal_Manuscript_black.pdf,12,section,0.3045230194565589,0.3347044412793202,0.5706961837545734,0.3355287830757523
CERMINE,90.tar_1605.04988.gz_Flat_black.pdf,16,section,0.1064910591224352,0.7614386197194524,0.1654205317923207,0.3405092472629406
CERMINE,90.tar_1605.04821.gz_SL_MG_truncation_black.pdf,19,section,0.329114792749811,0.3964712063484735,0.5448263624814865,0.3668726522873442
CERMINE,91.tar_1605.05426.gz_ISFWMv10_black.pdf,2,section,0.3629891116829887,0.3158813366970281,0.2929016677620828,0.4630608300813649
CERMINE,81.tar_1605.00960.gz_main_black.pdf,4,section,0.30237152516051996,0.3033120310863313,0.5998742806820261,0.4011420243316752
CERMINE,91.tar_1605.05615.gz_manuscript_black.pdf,6,section,0.3297888291976225,0.3475386429105863,0.3316715325503893,0.389514523713353
CERMINE,98.tar_1605.08484.gz_gratia_icwsm_black.pdf,5,section,0.3203771028577487,0.334834397580142,0.3699049558729408,0.6596116555434794
CERMINE,83.tar_1605.01862.gz_marketmakingpaper_arxiv_black.pdf,22,section,0.31143859641686517,0.3448997900668383,0.3421741545291753,0.62485257429034
CERMINE,80.tar_1605.00714.gz_full_article_black.pdf,12,section,0.2969602988593737,0.7528578921073238,0.2489486866564871,0.6202305639229377
CERMINE,95.tar_1605.07333.gz_naaclhlt2016_black.pdf,2,section,0.3332311006345796,0.4948829880280895,0.267955931462126,0.2927608281541697
CERMINE,80.tar_1605.00909.gz_Scarlet2016_01_black.pdf,1,section,0.2500785212453171,0.7896435454778048,0.1261642381901274,0.6513609011347115
CERMINE,99.tar_1605.09010.gz_main_after_referee_2nd_round_black.pdf,8,section,0.4951581463636356,0.7022272194859456,0.1277200025190704,0.5214540965833061
CERMINE,98.tar_1605.08374.gz_kronecker_arxiv_black.pdf,7,section,0.3110107967625372,0.3383910174571744,0.4889783903363731,0.520924508825824
CERMINE,90.tar_1605.04840.gz_vas_black.pdf,27,section,0.3032980807909601,0.3878227928246726,0.5529858408122177,0.1685562238975356
CERMINE,89.tar_1605.04470.gz_FriendshipParadox-Nov-13-2017-arxiv_black.pdf,23,section,0.5525742165652053,0.3111970505724079,0.1533960129444002,0.6320705785014741
CERMINE,101.tar_1605.09767.gz_HEN_Phi4_black.pdf,6,section,0.30841024787326154,0.3580032348374298,0.5127486452870926,0.5659303026793235
CERMINE,84.tar_1605.02113.gz_4rdRevised_LISA_CJS_black.pdf,15,section,0.2028172597490772,0.483885590866524,0.1705293854304499,0.2278841104367684
CERMINE,98.tar_1605.08493.gz_Rings_a_Bell_black.pdf,15,section,0.4830338394798716,0.1734362762471961,0.2393693153225357,0.3619425338151898
CERMINE,96.tar_1605.07747.gz_NESTT_arxive_v2_black.pdf,34,section,0.317544506519896,0.39863707373815,0.5666577057406001,0.1527904908906747
CERMINE,96.tar_1605.07715.gz_harmonic-map_puncRS-H2poly_black.pdf,23,section,0.3211601210629535,0.3131698657155343,0.5342358145044448,0.3161931411113239
CERMINE,100.tar_1605.09382.gz_darkhiggs_30jun_black.pdf,10,section,0.3097405510452452,0.3487193276272118,0.3504843939216946,0.5688791284702719
