Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,210.tar_1709.06997.gz_347mod_black.pdf,37,reference,0.718340796177235,0.7978910232687312,0.709263796427424,0.7437889734608673
CERMINE,213.tar_1709.07885.gz_CF_draft-pr_black.pdf,10,reference,0.7031058795312314,0.7826557256715985,0.7106529379553747,0.7951358044483833
CERMINE,195.tar_1709.00831.gz_repeval2017_black.pdf,4,reference,0.72429165388642,0.7652530748611641,0.7712189970170654,0.8517093295613876
CERMINE,212.tar_1709.07716.gz_Borrajoetal_testcov_v2_black.pdf,21,reference,0.7249188895905752,0.7995029144770369,0.7524246724513214,0.766809766819446
CERMINE,194.tar_1709.00520.gz_semigroupmodels_black.pdf,16,reference,0.7190772780991562,0.7965106168637441,0.7514309620444818,0.7545458032872323
CERMINE,196.tar_1709.01459.gz_arxiv_black.pdf,3,reference,0.7241650422927226,0.7957352377652168,0.7310200423033982,0.7874240780671588
CERMINE,193.tar_1709.00138.gz_sstd_black.pdf,8,reference,0.7136321209447177,0.7788413974615188,0.7804290502765816,0.7944099488305735
CERMINE,215.tar_1709.08641.gz_main_black.pdf,21,reference,0.7114316499525869,0.7692888671792439,0.7017366391448209,0.7518977171472386
CERMINE,213.tar_1709.08118.gz_m5_black.pdf,13,reference,0.7113457903655108,0.7933213814966813,0.7033297218136602,0.7700026448903606
CERMINE,217.tar_1709.09514.gz_clean_black.pdf,5,reference,0.7207410656937528,0.7654890532824211,0.7139395531067757,0.7771432541652027
CERMINE,198.tar_1709.02142.gz_pose_clustering_black.pdf,9,reference,0.7271723901217486,0.7915200008813348,0.740480004958619,0.7635119708382296
CERMINE,217.tar_1709.09416.gz_ana_num_agreg_hal_black.pdf,37,reference,0.7168427609043271,0.7958858057385212,0.7737978635430416,0.8412065207921859
CERMINE,210.tar_1709.06704.gz_triton_black.pdf,19,reference,0.7113321156234143,0.7943301564931444,0.7627712035746816,0.7463948116946607
CERMINE,201.tar_1709.03393.gz_paper_black.pdf,36,reference,0.7068938379990237,0.7895857570458648,0.7047117119274873,0.8068231236598347
CERMINE,197.tar_1709.01730.gz_solarwindbnd_black.pdf,18,reference,0.720400730205697,0.7797922146789957,0.7166290483342947,0.8326186108538257
CERMINE,213.tar_1709.08071.gz_survey_aij_black.pdf,40,reference,0.7001884955881805,0.7610758529539443,0.7161494687044081,0.7956914179331482
CERMINE,216.tar_1709.09172.gz_centralml_black.pdf,16,reference,0.7285530098551736,0.7529426294251116,0.7447011647426921,0.7975374135093756
CERMINE,194.tar_1709.00614.gz_main-09-01-arXiv_black.pdf,11,reference,0.7031807547983349,0.7795651699654492,0.7420132104759741,0.7840631035296223
CERMINE,216.tar_1709.09287.gz_surge-new_black.pdf,14,reference,0.7184789562935526,0.7853047379603472,0.7687392333772015,0.7352861885362062
CERMINE,217.tar_1709.09494.gz_cappaCas_black.pdf,12,reference,0.7183732847638815,0.7740129817022202,0.7813406504288225,0.8194313551809833
CERMINE,200.tar_1709.03119.gz_MSP_AS_Kocsis_black.pdf,12,reference,0.7101455419997469,0.7501604383334148,0.7772706201597345,0.7857709196299826
CERMINE,195.tar_1709.00970.gz_planar_anti-Ramsey_revision_black.pdf,15,reference,0.7254496356145285,0.7876140208813429,0.7424001101692781,0.8802437156573146
CERMINE,213.tar_1709.08073.gz_objective_aaai18_an_black.pdf,5,reference,0.7177718082056325,0.7588441200885,0.7611309147528569,0.8782037144924691
CERMINE,200.tar_1709.03143.gz_Keller-FPSAC-2013-v2_black.pdf,10,reference,0.7039955906261841,0.7985377225821229,0.7179477675049665,0.8286731869428353
CERMINE,216.tar_1709.09147.gz_VcycleNonNested_black.pdf,25,reference,0.7084235579796698,0.7988704437872621,0.7900111957054312,0.8416438915524086
CERMINE,216.tar_1709.09082.gz_IZS_DIB_v2_black.pdf,5,reference,0.7067473677608215,0.7588691678951479,0.7967419710899977,0.718056797311545
CERMINE,203.tar_1709.04110.gz_NonIntPoly.ArXiv.23July2018_black.pdf,68,reference,0.7291711525861625,0.7814927017219947,0.7610492363644414,0.7963999993409443
CERMINE,204.tar_1709.04375.gz_optimal_chemotaxis_arxiv_black.pdf,15,reference,0.7176891265927378,0.7926023943389399,0.7961856394364271,0.7147880715785949
CERMINE,198.tar_1709.02037.gz_FiniteSizeEffects_4.2_black.pdf,17,reference,0.7263520567172429,0.7516363453687838,0.7523230550843234,0.8320373740320177
CERMINE,201.tar_1709.03209.gz_egpaper_final_black.pdf,8,reference,0.7241003136186475,0.7835787469972137,0.7756564584156986,0.7979311642856708
CERMINE,195.tar_1709.01015.gz_Indoor_Localization_Survey_black.pdf,28,reference,0.7201109731383615,0.7656763067618102,0.7255130471867509,0.8297905722365702
CERMINE,198.tar_1709.02109.gz_ml_is_2_black.pdf,6,reference,0.7228983005552247,0.7582143827418951,0.7927026845481049,0.744462814447013
CERMINE,196.tar_1709.01327.gz_ms_black.pdf,4,reference,0.7264417063058776,0.7831843586595846,0.7840101824063608,0.8544842906076973
CERMINE,194.tar_1709.00605.gz_TI-Edge-States-Random-2018-ARXIV_black.pdf,37,reference,0.7119059901665309,0.7643479343797824,0.7864970246258001,0.7811396202873169
CERMINE,203.tar_1709.04293.gz_AcousticRotatingBlackHole_Arxiv_black.pdf,5,reference,0.7018622997675049,0.7845582925804149,0.7998652882439722,0.8300299690103605
CERMINE,203.tar_1709.04101.gz_PNMAUJ1b.3a.arxiv_black.pdf,17,reference,0.7246102713576468,0.7768938730513114,0.7797949442610763,0.723333106194066
CERMINE,200.tar_1709.02792.gz_wake_learning_black.pdf,10,reference,0.7146404561536545,0.7560252327785784,0.7421556536783697,0.7739089506593199
CERMINE,198.tar_1709.02184.gz_term_nmt_black.pdf,8,reference,0.7097358302591145,0.7832761243042846,0.7478764678164194,0.7845258143762078
CERMINE,216.tar_1709.09159.gz_v2_doubletrace_abjm_black.pdf,32,reference,0.7024947806086667,0.772217587954721,0.7335660171428128,0.8042697629110434
CERMINE,216.tar_1709.09375.gz_paper_black.pdf,9,reference,0.7247438962240295,0.7809342355611286,0.7188170730763246,0.7242298689130844
CERMINE,210.tar_1709.06808.gz_wrn_black.pdf,7,reference,0.7170287424711855,0.7598545159246305,0.7737261850606535,0.8588665333720188
CERMINE,203.tar_1709.04309.gz_ieee_paper_black.pdf,10,reference,0.7288497967797061,0.7848839788248183,0.7186279289742394,0.744993188509191
CERMINE,211.tar_1709.07073.gz_DolgopolikMV_Unified_Exactness_I_black.pdf,29,reference,0.7231031170498118,0.7919224494611767,0.799202816331889,0.872183827632949
CERMINE,197.tar_1709.01866.gz_roffe_pqm_v3_black.pdf,36,reference,0.7189450958437895,0.7979244695348454,0.7984899338332532,0.8200872946539597
CERMINE,195.tar_1709.00959.gz_generalized-kitaev-Reply2-v2_black.pdf,17,reference,0.7226939618493816,0.7694535199705274,0.7535135867839474,0.8044531100158835
CERMINE,215.tar_1709.08920.gz_main2_black.pdf,27,reference,0.711360772195593,0.7905221323463116,0.7311338090100981,0.8517271555875203
CERMINE,202.tar_1709.03742.gz_disputatsLioma_black.pdf,54,reference,0.7100992826833551,0.7551155032040443,0.7772077635644106,0.8875777620497507
