Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,82.tar_1407.0102.gz_ostwald_black.pdf,0,section,0.32354923425119136,0.3668380898769779,0.5681346003879157,0.5616534390318151
CERMINE,95.tar_1407.7242.gz_qm_black.pdf,1,section,0.2943869298223709,0.6710310243643348,0.2212540752551212,0.1869555111456532
CERMINE,85.tar_1407.1695.gz_queered_black.pdf,13,section,0.32848898420304484,0.3211198591024909,0.498929004745543,0.6152254988564586
CERMINE,95.tar_1407.7164.gz_Article_to_Advances_in_Mathematics_ArXiv_black.pdf,17,section,0.32410718611484013,0.3423387694847652,0.5538513240959738,0.4569323077881806
CERMINE,92.tar_1407.5640.gz_paper_phys_lett_b_v5_arxiv_black.pdf,1,section,0.4688085142011128,0.5452893101367754,0.2912923665799704,0.5684811656137266
CERMINE,90.tar_1407.4389.gz_paper_black.pdf,6,section,0.32514521670978735,0.354578971912995,0.5962464404334104,0.4472536475626474
CERMINE,93.tar_1407.5947.gz_main_black.pdf,0,section,0.31390311340092303,0.3204769240189965,0.467435141796963,0.2922209125324405
CERMINE,86.tar_1407.2526.gz_article_Klepp_black.pdf,26,section,0.5122458985746617,0.7939668820220147,0.2239534913142723,0.607842168983857
CERMINE,82.tar_1407.0025.gz_newaction_black.pdf,10,section,0.318263921545182,0.3321914192042104,0.5178515240263655,0.4151087492440337
CERMINE,94.tar_1407.6638.gz_our_VF_article_black.pdf,2,section,0.4833902042892943,0.1088171569265852,0.2141456354323887,0.6324609383009614
CERMINE,86.tar_1407.2411.gz_paper_arxiv_v3_black.pdf,14,section,0.31676871034050325,0.3708558265212319,0.3117611776868875,0.388446865010471
CERMINE,85.tar_1407.1767.gz_lk_mass_proxy_2014_black.pdf,0,section,0.159102308208109,0.1659048304979756,0.2038258901757689,0.1885318263522353
CERMINE,82.tar_1407.0432.gz_gwm924_black.pdf,1,section,0.3234081667109473,0.308760433987473,0.5221153142371506,0.1325148218575687
CERMINE,95.tar_1407.7568.gz_RPS_July21_2014_black.pdf,4,section,0.45823590357251,0.5142886336599128,0.1822761475773482,0.437067745241502
CERMINE,92.tar_1407.5347.gz_Tamed_Milstein_ArXiv_23Dec2015_black.pdf,43,section,0.316278438385843,0.5443159944022581,0.2859529787304755,0.2612863463780249
CERMINE,95.tar_1407.7043.gz_The_5d_paper_v3_black.pdf,44,section,0.32237213833338646,0.3691795537140532,0.303729805916839,0.3719948013246887
CERMINE,83.tar_1407.0635.gz_ManuscriptSubmission_black.pdf,0,section,0.1819011066738112,0.6179112613334523,0.2735901107773159,0.3996942314505972
CERMINE,96.tar_1407.7873.gz_density_Turan_c_black.pdf,10,section,0.3975163707187209,0.36728146976083,0.2747037651890408,0.2816287639363387
CERMINE,82.tar_1407.0316.gz_main_black.pdf,10,section,0.3134682343366025,0.3068719143131654,0.4927163522027802,0.255037147796383
CERMINE,95.tar_1407.7545.gz_ms_black.pdf,25,section,0.31742911166096943,0.3212544973184126,0.3810591608882901,0.3363667818831563
CERMINE,82.tar_1407.0427.gz_diophapprox_mult_black.pdf,4,section,0.3012959443578436,0.3120424570060431,0.4794211230160361,0.5483487339585382
CERMINE,90.tar_1407.4810.gz_cgDust_v3_black.pdf,11,section,0.32025989594974,0.3990231612630412,0.5256654393071593,0.1685113103783947
CERMINE,95.tar_1407.7164.gz_Article_to_Advances_in_Mathematics_ArXiv_black.pdf,10,section,0.461496144489437,0.5989432014706821,0.2772240044389586,0.1868677165257398
CERMINE,94.tar_1407.6757.gz_quantum_signaling_game_arxiv_black.pdf,3,section,0.2609148089989791,0.1162226768764178,0.2237811165927452,0.5263255628628299
CERMINE,82.tar_1407.0025.gz_newaction_black.pdf,17,section,0.3218154567080495,0.3602524636350098,0.3759853013266414,0.3164475439738006
CERMINE,84.tar_1407.1117.gz_rev2nd_TM_sub_black.pdf,5,section,0.1017550909783669,0.464962311589671,0.2001375462211723,0.6806726392085647
CERMINE,89.tar_1407.3827.gz_2Dtmpl-4.1-nobd_black.pdf,3,section,0.3252180185279349,0.3810532255439495,0.4532158450475059,0.1130544085942718
CERMINE,86.tar_1407.2343.gz_manuscript_black.pdf,6,section,0.3193471393928179,0.3681466603242508,0.3209881515111602,0.1090484972755501
CERMINE,95.tar_1407.7177.gz_Eichler_4_black.pdf,11,section,0.3877783450244066,0.6131481040016605,0.2884929427726052,0.4561770673864099
CERMINE,83.tar_1407.0671.gz_140701_black.pdf,24,section,0.3069470720929401,0.3499787005815582,0.3675091404940873,0.2915895191393301
CERMINE,89.tar_1407.4064.gz_HnZp_black.pdf,3,section,0.1445446720046859,0.5375772686510046,0.2931557676807149,0.1658487548563927
CERMINE,96.tar_1407.8120.gz_string2014_prd_black.pdf,28,section,0.30505831040162096,0.3165973142574393,0.3133379718229445,0.6688661875397882
CERMINE,86.tar_1407.2515.gz_link_pred_arxiv_black.pdf,7,section,0.5389524349828145,0.2745718677219216,0.235650481645961,0.6686991549339072
CERMINE,91.tar_1407.4874.gz_main_black.pdf,9,section,0.32527863047097494,0.3480188622819776,0.4733303664220895,0.3532921036993599
CERMINE,93.tar_1407.6003.gz_g34_black.pdf,13,section,0.3002762935719108,0.3472772235589974,0.595384556056665,0.181649143178773
CERMINE,88.tar_1407.3198.gz_heal_v8_black.pdf,15,section,0.1951640517723478,0.1521868722217003,0.1479172745361235,0.5999546305053454
CERMINE,95.tar_1407.7211.gz_mip-ga-tr9807_black.pdf,2,section,0.3231579794216068,0.3196839868138624,0.5416687061234053,0.4028412636851943
CERMINE,91.tar_1407.5161.gz_TWR_channel_estimation_v12_ArXiv_black.pdf,6,section,0.353686431716868,0.2491815746267943,0.2183707255910872,0.3201822967509937
CERMINE,89.tar_1407.3763.gz_newcompressible-arxiv_rev_black.pdf,0,section,0.3161341079851766,0.3189429119842175,0.3216626510408431,0.3188894949510319
CERMINE,84.tar_1407.1160.gz_bimetricadscft_black.pdf,11,section,0.3179138504327973,0.3177528738729137,0.4554470368002358,0.563356487893226
CERMINE,92.tar_1407.5841.gz_trib4_black.pdf,9,section,0.3275386296333261,0.34633597307443,0.3764906668084448,0.5677183587072984
CERMINE,87.tar_1407.2851.gz_QSH_qubit_black.pdf,1,section,0.4561800259513393,0.3060872631686734,0.2556070749451937,0.4743253415776467
CERMINE,88.tar_1407.3424.gz_fiolhais_black.pdf,3,section,0.31376586622826524,0.3635773021417271,0.332846480592544,0.5777325966911655
CERMINE,85.tar_1407.1985.gz_jj14arx_black.pdf,7,section,0.3032689730921344,0.3741158359604831,0.4554072806767993,0.1129370823085276
CERMINE,90.tar_1407.4383.gz_inverseBHmodiFeb2015v2_black.pdf,4,section,0.3122491355687667,0.3796032761726284,0.5366696862876805,0.5215968692416826
CERMINE,87.tar_1407.3097.gz_slice_black.pdf,1,section,0.1658501395105553,0.3255960342738448,0.2431764203923917,0.4711051216259266
CERMINE,88.tar_1407.3233.gz_DiracKleinGordon-Chebyshev_black.pdf,19,section,0.3161086831943998,0.3091352277251434,0.4836246926126567,0.2619937251281869
CERMINE,89.tar_1407.3941.gz_polext_black.pdf,2,section,0.3218207219483329,0.3491733997304192,0.4911152496894373,0.5583624736184606
CERMINE,94.tar_1407.6864.gz_ms_astroph_black.pdf,0,section,0.31487649667314666,0.3445482141875647,0.3316284909901107,0.3719676225230938
CERMINE,96.tar_1407.7855.gz_Pillepich2014_Eris_InSituExSitu_20140729_ARXIV_black.pdf,7,section,0.3245090615904263,0.3149437203036733,0.507412312065316,0.1607332555171463
CERMINE,84.tar_1407.1154.gz_ExtendedMIR_AGN_final_black.pdf,7,section,0.30892312835743635,0.3539122927304521,0.5950559576423058,0.5321546259314984
CERMINE,91.tar_1407.5117.gz_main_black.pdf,2,section,0.1612100848759839,0.5932120001899163,0.1285799815632019,0.5851736926673923
CERMINE,82.tar_1407.0059.gz_gravreview48_black.pdf,20,section,0.3551504395715806,0.1371004018619706,0.2783424000354167,0.1984072785535788
CERMINE,90.tar_1407.4499.gz_ms_v3_black.pdf,7,section,0.5981474218576049,0.5606954293554951,0.1202910761039974,0.6787882299398743
CERMINE,94.tar_1407.6718.gz_N70-N185_black.pdf,4,section,0.3905747520343858,0.321210878406422,0.1363732613940233,0.3816013085574947
CERMINE,90.tar_1407.4370.gz_sn_and_its_foundations_black.pdf,5,section,0.239366206726528,0.3183951230330892,0.2793286461996822,0.435061885094565
CERMINE,91.tar_1407.4920.gz_Kira-Xpic_black.pdf,19,section,0.3194491987176003,0.3358330441828985,0.3688720025431191,0.4182026295974124
CERMINE,87.tar_1407.2684.gz_shellable-aug30_black.pdf,13,section,0.31087345104166475,0.3778102444314578,0.4825144084965788,0.5986387306068802
CERMINE,94.tar_1407.6680.gz_Anand_LaIrSi3_Revised_black.pdf,1,section,0.30628851345384117,0.3567334838639352,0.4628311640775588,0.1915078688339206
CERMINE,83.tar_1407.0565.gz_main_black.pdf,0,section,0.31166175356109627,0.3237564480190916,0.5862218340392158,0.3984121125926831
CERMINE,88.tar_1407.3421.gz_stochastic_linear_bridges_black.pdf,8,section,0.30482959285745903,0.3534614506475825,0.3148062835164518,0.5556614002956721
CERMINE,83.tar_1407.0622.gz_report_black.pdf,8,section,0.552328814169452,0.2588735949713474,0.1577686410667193,0.6285867448053151
CERMINE,96.tar_1407.7618.gz_progressbasisopt_final_black.pdf,0,section,0.3284604416592301,0.3686077341829959,0.4664986130615687,0.3022421163966231
CERMINE,95.tar_1407.6967.gz_TFLPI-arXiV_black.pdf,7,section,0.2187753115330582,0.1491288356739329,0.1921574809797551,0.4399099199695238
CERMINE,90.tar_1407.4512.gz_CallAuction_black.pdf,7,section,0.3306861108997591,0.1773671856117272,0.2064077001498243,0.289552332378388
CERMINE,82.tar_1407.0017.gz_AAAarX2_black.pdf,24,section,0.32965895698522757,0.3944698016502932,0.4675474634039122,0.6726015481260609
CERMINE,90.tar_1407.4765.gz_ark_black.pdf,6,section,0.3005473331656108,0.3303590159758804,0.3848566692835724,0.3207738044966047
CERMINE,89.tar_1407.3739.gz_Q_correl_sub_arXiv_black.pdf,30,section,0.3318326490164851,0.2650095932195322,0.2627904332674136,0.4160313689944602
CERMINE,86.tar_1407.2488.gz_20140709_arxivstyle_black.pdf,15,section,0.5781066503170981,0.6285308711364491,0.1650830999128146,0.1279754993210922
CERMINE,96.tar_1407.7616.gz_zarlenga2014_black.pdf,10,section,0.32821242096255804,0.3425951759698878,0.4752762762419943,0.3806672785090684
CERMINE,95.tar_1407.7394.gz_Burchnall-Chaundy_and_Laurent-1219_black.pdf,7,section,0.3374704096476829,0.2002223726591681,0.1007138065319999,0.228449083183854
CERMINE,89.tar_1407.4134.gz_NMSSM_EWPT_submission_2_black.pdf,4,section,0.32661120134605665,0.3769725408957035,0.4557674167695734,0.4895199125796796
CERMINE,91.tar_1407.4821.gz_localP2_black.pdf,19,section,0.4027190088278686,0.1012350315648252,0.1610312146703529,0.4657200563153068
CERMINE,84.tar_1407.1518.gz_Roelli_OM-SERS_Arxiv_black.pdf,7,section,0.3123842730663681,0.3904841248578226,0.443958787373841,0.4812346351239814
CERMINE,92.tar_1407.5664.gz_ArXiVversion-paper2_black.pdf,3,section,0.3111501766769463,0.6121396286121745,0.2060178709601836,0.4375813856112425
CERMINE,84.tar_1407.1517.gz_IOPmanuscript_black.pdf,11,section,0.32585141655368605,0.3630879093334739,0.4681037087508879,0.5945069987520462
CERMINE,83.tar_1407.0635.gz_ManuscriptSubmission_black.pdf,9,section,0.3171667524187362,0.3070859950526668,0.4845774106100136,0.2478204909822629
CERMINE,83.tar_1407.0674.gz_main_f_black.pdf,4,section,0.145897897128537,0.4703115245640885,0.2190887757910224,0.5809197267574852
CERMINE,84.tar_1407.1513.gz_main_black.pdf,1,section,0.3065115618346843,0.349925935502876,0.580797866643123,0.432303369741534
CERMINE,97.tar_1407.8225.gz_imwire_black.pdf,2,section,0.31264263654217933,0.3977657439420241,0.5529581054613507,0.6526142924011533
CERMINE,89.tar_1407.3896.gz_ECAI-156_black.pdf,4,section,0.30802532439244934,0.339861847475945,0.3187497277995964,0.1898872975130556
CERMINE,82.tar_1407.0058.gz_sEMOSv8_black.pdf,4,section,0.3086799913777844,0.3031342035838488,0.517643055924076,0.5328518339654356
CERMINE,84.tar_1407.1159.gz_draft_parity_17_black.pdf,0,section,0.30410261724627513,0.3287399169385926,0.3126319296244564,0.2230798548415405
CERMINE,90.tar_1407.4413.gz_20140715_cont_function_ipw_for_arxiv2_black.pdf,10,section,0.5073124293533002,0.6842524034622176,0.1388241641942185,0.3677743923939964
CERMINE,95.tar_1407.7199.gz_model-new-002_black.pdf,16,section,0.2769493262504675,0.3142971900375503,0.1213436378082726,0.5666152988577745
CERMINE,86.tar_1407.2490.gz_GLS_final_arxiv1_black.pdf,8,section,0.32045896843953087,0.3555104111388699,0.383071191478791,0.5174596102221062
CERMINE,96.tar_1407.7737.gz_cuROB_black.pdf,9,section,0.3063184132842478,0.6677565138886268,0.2046683654626492,0.2295170639914501
CERMINE,87.tar_1407.2809.gz_text_black.pdf,10,section,0.2523562911912881,0.367500623708891,0.210205318272615,0.3165400091104262
CERMINE,88.tar_1407.3208.gz_Decision_Making_using_Prob_Prog_FINAL_black.pdf,5,section,0.101848257281416,0.1184129323825894,0.242252054178977,0.4076704315775651
CERMINE,83.tar_1407.0609.gz_submit6aug_black.pdf,19,section,0.2117238081101684,0.7967742867666149,0.173376459988597,0.4259784548624258
CERMINE,89.tar_1407.3742.gz_records3_black.pdf,0,section,0.5095052165335671,0.593380169881626,0.1557765615374554,0.270408652281577
CERMINE,87.tar_1407.2801.gz_QAP_is_easy_for_Robinsonian_Matrices_preprint__revised__black.pdf,4,section,0.31618922548567197,0.3873739538200597,0.5964051533540446,0.1460788764705089
CERMINE,91.tar_1407.5002.gz_HoloQCDReview-arxiv_black.pdf,25,section,0.1754299414304998,0.715269122636395,0.1845245254387101,0.1273696126796959
CERMINE,92.tar_1407.5655.gz_spie-astro-tel-instrum_2014_arasmus_black.pdf,0,section,0.4228050000232148,0.1657122636801124,0.2185125578598481,0.3859964350497882
CERMINE,92.tar_1407.5524.gz_paper_black.pdf,0,section,0.3004166118164127,0.3823724790651221,0.4717072801505945,0.6382142989710752
CERMINE,82.tar_1407.0059.gz_gravreview48_black.pdf,9,section,0.4151151413183024,0.551354288536003,0.1676007490739419,0.6483520509827997
CERMINE,94.tar_1407.6896.gz_snsdssII_black.pdf,9,section,0.3012439325936693,0.3763711074711349,0.4991764956418557,0.3186375257768437
CERMINE,96.tar_1407.7906.gz_targetprop_black.pdf,23,section,0.3899020833552812,0.4298943703117023,0.2470277592894571,0.5937001083273841
CERMINE,92.tar_1407.5838.gz_DiffCountPoly_black.pdf,2,section,0.2784431656193131,0.1771705577610078,0.2103678438454264,0.636084098093933
CERMINE,93.tar_1407.6195.gz_o2on2rr_black.pdf,0,section,0.3074958907371927,0.3413068013924951,0.5960317526125716,0.619419905243584
CERMINE,86.tar_1407.2372.gz_proofcorrected_black.pdf,5,section,0.5942971759922291,0.5617463188296528,0.2533650279813128,0.418305628548685
CERMINE,95.tar_1407.7549.gz_IPRevisedMattEdwards_black.pdf,18,section,0.3178914222833853,0.7142891366165476,0.1717120050845605,0.1612373527064197
CERMINE,88.tar_1407.3289.gz_generalization_black.pdf,0,section,0.2666565990083422,0.7232254247844854,0.2177805622818235,0.1340657409970621
CERMINE,96.tar_1407.8119.gz_arxiv_paper_black.pdf,16,section,0.1022793328984157,0.6660552961375449,0.1669693620801364,0.24842841724577
CERMINE,84.tar_1407.1091.gz_arxivr_black.pdf,5,section,0.3086005763673879,0.3150400917125239,0.5853332127236892,0.1212748735899226
CERMINE,95.tar_1407.6994.gz_andrea_arXiv_black.pdf,25,section,0.3277571111040199,0.3344353461164845,0.5008260179603818,0.5915916511692915
CERMINE,85.tar_1407.1688.gz_MPhysReport_black.pdf,7,section,0.2991025839345588,0.4439144499920311,0.273976217208539,0.4830824960351682
CERMINE,89.tar_1407.4040.gz_bmixing_v2_black.pdf,9,section,0.3282002447169551,0.3536822119369044,0.5857946499349173,0.5617508757747467
CERMINE,87.tar_1407.3103.gz_Vee_Freeman_black.pdf,14,section,0.3238219085956167,0.3584049736621439,0.3335311306979992,0.5252410424201714
CERMINE,91.tar_1407.5305.gz_paper_clean_black.pdf,18,section,0.4421052441952033,0.6455937506882986,0.2986128730593425,0.5897826725688406
CERMINE,92.tar_1407.5616.gz_manuscript_black.pdf,22,section,0.3244049726907342,0.3681510208255399,0.4878685866253746,0.5713814127629441
CERMINE,91.tar_1407.4920.gz_Kira-Xpic_black.pdf,17,section,0.30732121461844797,0.3308744873333812,0.3908211127510239,0.3472802037476157
CERMINE,87.tar_1407.3043.gz_StabMeanCurvatureFinal_black.pdf,5,section,0.4028982692307928,0.2248491716502039,0.1185693633414814,0.527558932649069
CERMINE,87.tar_1407.2711.gz_TPE-2015-09-11-arXiv_black.pdf,20,section,0.3181161275440104,0.3647353523586762,0.56055280518604,0.2789927798751158
CERMINE,95.tar_1407.7241.gz_LEVY_ARXIV_black.pdf,12,section,0.4270074757083162,0.2088646930936987,0.1349023620170002,0.5786082063233848
CERMINE,89.tar_1407.3990.gz_twist11c_black.pdf,4,section,0.3163241224970683,0.5198243499769055,0.2196861231481399,0.2572724294660917
CERMINE,89.tar_1407.4121.gz_bindADM_v16_black.pdf,1,section,0.31710282338829004,0.3634639442270477,0.4086018335501161,0.2483665623033666
CERMINE,86.tar_1407.2524.gz_tsp4_arxiv_black.pdf,0,section,0.2488048942093789,0.3737593364400248,0.2655940568446626,0.3910958550372023
CERMINE,90.tar_1407.4413.gz_20140715_cont_function_ipw_for_arxiv2_black.pdf,17,section,0.4534819062812095,0.4631257337235748,0.2914425001641615,0.5726112038452842
CERMINE,92.tar_1407.5458.gz_Ahmadi-Maghari-Sabzyan-Niknam-Vafaee-PRA-v11-_black.pdf,0,section,0.3291831507597878,0.3111950099014223,0.5859889757256094,0.2314370722091125
CERMINE,86.tar_1407.2418.gz_decayDM_black.pdf,3,section,0.3077192003168001,0.301779793321399,0.5188151741248882,0.5430141965670348
CERMINE,90.tar_1407.4592.gz_MarkedSmoothMovies_black.pdf,0,section,0.4943438053206855,0.5597194475908678,0.1076540826417087,0.4100334364616655
CERMINE,84.tar_1407.1624.gz_arxiv_black.pdf,6,section,0.1976348298170293,0.324121834086923,0.1766478402898396,0.3752017511109431
CERMINE,92.tar_1407.5490.gz_OntheUniversalFamilyofHilbertSchemesofPointsonaSurface_black.pdf,0,section,0.30769610074947196,0.3808058715904568,0.573088641904309,0.3639321051403424
CERMINE,94.tar_1407.6672.gz_draft_black.pdf,12,section,0.30051162718881963,0.3820812371422348,0.4884139159305261,0.2007462710727048
CERMINE,89.tar_1407.3991.gz_iher_black.pdf,5,section,0.478005120003011,0.2492793419436148,0.199098008591665,0.3620597731018917
CERMINE,92.tar_1407.5718.gz_MSCJPaper15eps_black.pdf,4,section,0.5183853574081906,0.3558548885092572,0.1522226746955382,0.453228253001673
CERMINE,84.tar_1407.1065.gz_WirtingerFlowArxiv_black.pdf,6,section,0.3018629913328298,0.3717472041191554,0.4670160096487288,0.5368304352014326
CERMINE,97.tar_1407.8217.gz_Infinite_Quantum-Classical_Separations_-_arxiv_black.pdf,7,section,0.3275006811852742,0.3477003567662111,0.3679285905077877,0.6446902852961577
CERMINE,82.tar_1407.0059.gz_gravreview48_black.pdf,29,section,0.3262707885173316,0.3564324777943653,0.3431904053825263,0.619310414383926
CERMINE,83.tar_1407.0986.gz_FNTDNIMB_black.pdf,8,section,0.4282564759899678,0.5236530855503898,0.2498809558741195,0.6232966017811689
CERMINE,85.tar_1407.1841.gz_letter_agulli_A85_reviewed_black.pdf,2,section,0.3017992830480244,0.6277271232856498,0.2724600423058754,0.1525179843540149
CERMINE,87.tar_1407.2812.gz_Sparse-Signal-Detection-07-10-2014_black.pdf,13,section,0.3876595268247829,0.7734254117730558,0.1357477936297559,0.5549618494829784
CERMINE,85.tar_1407.1914.gz_Skewestheta9_black.pdf,8,section,0.3137313186332261,0.7699129390742869,0.1303865600223156,0.5063307113481258
CERMINE,93.tar_1407.6075.gz_KhanaferBasarTAC14-revised_black.pdf,17,section,0.3106262193913696,0.323714790401224,0.3254196447074842,0.5561324757189989
CERMINE,89.tar_1407.3796.gz_paper_black.pdf,0,section,0.2856253535735115,0.2252722666560605,0.1032158416126766,0.5453353915013824
CERMINE,85.tar_1407.1688.gz_MPhysReport_black.pdf,0,section,0.2327163731040373,0.3215719622664044,0.1061926760616627,0.1505025176782639
CERMINE,92.tar_1407.5616.gz_manuscript_black.pdf,25,section,0.30129330813987626,0.3148844500466062,0.5119119355266499,0.2100167629284174
CERMINE,90.tar_1407.4528.gz_ComplexityOfConjugacyProblem_black.pdf,20,section,0.3828362762343451,0.7741409636169493,0.2302156473720728,0.2496157645006553
CERMINE,92.tar_1407.5422.gz_Strip_black.pdf,48,section,0.32248826699147176,0.3384263586795843,0.4152829850283551,0.3280492415638251
CERMINE,91.tar_1407.4920.gz_Kira-Xpic_black.pdf,10,section,0.189374785406707,0.2680738959098039,0.1963919069163422,0.3902687550441038
CERMINE,89.tar_1407.3871.gz_immersedLagArxiv3_black.pdf,7,section,0.5688008195010311,0.177477655533926,0.2944077344236068,0.2438002697488654
CERMINE,88.tar_1407.3319.gz_squeezed_tjv_pra_bw_11_24_black.pdf,11,section,0.3273851279832396,0.3428537470517161,0.4406167616905319,0.6324795993504877
CERMINE,95.tar_1407.7378.gz_EvNet_black.pdf,2,section,0.3153342655679106,0.3923020851162325,0.350432958034104,0.3051879485143325
CERMINE,92.tar_1407.5803.gz_CSV160124_black.pdf,0,section,0.3901002749374215,0.1533672872019821,0.2724977457853393,0.3968189107462763
CERMINE,82.tar_1407.0017.gz_AAAarX2_black.pdf,23,section,0.32481634087323297,0.3470870940359793,0.4535121363011879,0.3540757729969584
CERMINE,90.tar_1407.4512.gz_CallAuction_black.pdf,0,section,0.5259904220857192,0.3264946109752694,0.1445540064735344,0.4270473781358764
CERMINE,82.tar_1407.0379.gz_eso138_black.pdf,3,section,0.4726365015485342,0.4718241614599531,0.2472701238529586,0.3842012532920915
CERMINE,92.tar_1407.5680.gz_final_black.pdf,4,section,0.2902167362699542,0.2073143303332752,0.2260337770593246,0.2081937907096466
CERMINE,82.tar_1407.0436.gz_walsh-sean-comparing_black.pdf,45,section,0.3279308622210066,0.3905764261231357,0.4882294898642972,0.1024233945522769
CERMINE,96.tar_1407.7797.gz_ESR_Nd_YBiPt_vs16_black.pdf,6,section,0.4653244909165879,0.1851308147540692,0.2812223906203916,0.1407716496847409
CERMINE,93.tar_1407.6287.gz_IsotkMQ14vf_black.pdf,9,section,0.5735725463061757,0.3129432299480353,0.1409924866826652,0.2699802956358637
CERMINE,96.tar_1407.7810.gz_ICM2014PR_arXiv_black.pdf,8,section,0.3041803614728396,0.3855526419049332,0.5383615083795648,0.2359821317242765
CERMINE,95.tar_1407.7409.gz_skyrmionslq16_black.pdf,5,section,0.2109956321837567,0.7205288796235376,0.2988863627877326,0.1800043410971167
CERMINE,93.tar_1407.6183.gz_neatsort_black.pdf,13,section,0.3093884580757479,0.3771767322149187,0.3706085824101648,0.4286855073245348
CERMINE,84.tar_1407.1286.gz_lowflowassumptions_black.pdf,65,section,0.3400156860939546,0.4050443182688075,0.2295896965503725,0.5047169017066584
CERMINE,93.tar_1407.6349.gz_msexop9_astroph_black.pdf,16,section,0.3733732149433785,0.6338607134560422,0.245932194383048,0.159777645227148
CERMINE,84.tar_1407.1645.gz_magwake_v21submitted_black.pdf,13,section,0.3216227428042655,0.3660297953346447,0.3858587228234557,0.1013297651166926
CERMINE,87.tar_1407.2936.gz_blg_140924_PRB_black.pdf,8,section,0.5179386103537241,0.1413939051220042,0.2548754338100152,0.4969043390460591
CERMINE,91.tar_1407.5205.gz_Anand_PrIrSi3_Revised_black.pdf,5,section,0.32317669518088,0.3003810026703082,0.5302482210319345,0.4034008379738201
CERMINE,83.tar_1407.0611.gz_rossi2014-how-many_black.pdf,2,section,0.32636807904334025,0.3112495067965601,0.493987703368653,0.1533250757757745
CERMINE,91.tar_1407.5266.gz_main_black.pdf,10,section,0.3037744606199882,0.3264504001000591,0.526396801569527,0.6932899477072181
