Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,107.tar_1606.02260.gz_lightcone_sle_kappa_rho_black.pdf,24,paragraph,0.81658984966252,0.8728872111563387,0.8259493094779751,0.8614209059674399
CERMINE,111.tar_1606.03972.gz_A_strong_hyperbolicity_property_black.pdf,18,paragraph,0.8082062092805439,0.8725203457614107,0.8481810116966421,0.9225092401746848
CERMINE,106.tar_1606.01810.gz_OEEUncompV4.3_black.pdf,3,paragraph,0.8295064626946497,0.8694862988316059,0.8283012228499089,0.89193001814751
CERMINE,103.tar_1606.00589.gz_acl2016_black.pdf,3,paragraph,0.8191923949959327,0.8756943135754475,0.8400746623328138,0.8085256256469753
CERMINE,122.tar_1606.09087.gz_lowkalman_black.pdf,22,paragraph,0.8237383627271292,0.8766350698964339,0.8313237304134431,0.8603306086101319
CERMINE,105.tar_1606.01378.gz_JiaPengYang_black.pdf,5,paragraph,0.8011663898925632,0.8731482957043376,0.8384541333433604,0.8599133814366842
CERMINE,121.tar_1606.08879.gz_main_pub_black.pdf,22,paragraph,0.8083292775225789,0.8650898759890645,0.847167848963736,0.9313806171401546
CERMINE,120.tar_1606.08101.gz_volt_dist_black.pdf,20,paragraph,0.8158844987846171,0.8679334632535943,0.8206025885702161,0.8509823019976493
CERMINE,109.tar_1606.03425.gz_aim_black.pdf,6,paragraph,0.8236833385917427,0.874459093018894,0.8478506643785922,0.828211789729821
CERMINE,104.tar_1606.01159.gz_Bi-Hei-v3_black.pdf,7,paragraph,0.8255182215072868,0.8544742519836486,0.8422094389979856,0.8574093284381712
CERMINE,117.tar_1606.07004.gz_ohpn_pol_astroph_erratum_black.pdf,14,paragraph,0.9007303856739296,0.8986868999589825,0.9696079921585312,0.953248377041994
CERMINE,117.tar_1606.06541.gz_RLW-2016-R1_black.pdf,8,paragraph,0.8229975249873238,0.8795818918756145,0.8411505393519059,0.879229778727855
CERMINE,117.tar_1606.07039.gz_main_black.pdf,34,paragraph,0.8175109235527949,0.8704418485637696,0.8283885567101161,0.9141384110290596
CERMINE,117.tar_1606.06632.gz_StringPolarCoordinates_v9__black.pdf,80,paragraph,0.806616663252594,0.8723822336804604,0.8227680118158343,0.8736142101821149
CERMINE,111.tar_1606.04005.gz_N_Sousa_lifetime_black.pdf,1,paragraph,0.8137678959478237,0.8500403350210192,0.839521681922205,0.8659667633244267
CERMINE,107.tar_1606.02205.gz_palmer_preprint_black.pdf,30,paragraph,0.8247337449725237,0.85123337630007,0.8287580711655896,0.8112842634613513
CERMINE,109.tar_1606.03121.gz_astronum_2015_black.pdf,5,paragraph,0.85201324241668,0.9527045210297826,0.8419970400554486,0.9931133477578196
CERMINE,115.tar_1606.05700.gz_NormalTotalV16-06-17_black.pdf,8,paragraph,0.9211835538122496,0.8093841763392453,0.8595575577244133,0.9979620854117855
CERMINE,119.tar_1606.07478.gz_MaximalNPsQBGarXiv_black.pdf,3,paragraph,0.8298991301965057,0.8519322709194384,0.8335366930552377,0.8873052113432026
CERMINE,119.tar_1606.07892.gz_template_black.pdf,10,paragraph,0.8233391780237505,0.8710403578332708,0.8224396551935113,0.8523460579276758
CERMINE,103.tar_1606.00652.gz_aixi-and-death_black.pdf,12,paragraph,0.8143845463304075,0.8755366065940474,0.8213315174830127,0.8629948946960053
CERMINE,109.tar_1606.03174.gz_CoDim1_obstacle_black.pdf,11,paragraph,0.8909831620674413,0.9820727706994884,0.9528524261147152,0.963985662485922
CERMINE,121.tar_1606.08617.gz_sloppy_Rev_black.pdf,14,paragraph,0.813707085474067,0.8584438560389905,0.8401020470738094,0.8910707700984366
CERMINE,117.tar_1606.06688.gz_InfCluster160621_black.pdf,6,paragraph,0.8022763616946138,0.8757375353518563,0.8215918672493334,0.8687575836084261
CERMINE,108.tar_1606.02668.gz_SOCHNS_black.pdf,7,paragraph,0.8291968650175746,0.8734718946726334,0.8251254530100578,0.8039430194139542
CERMINE,111.tar_1606.04230.gz_RiemannianSplinesOnGroupsOfDiffeos_black.pdf,27,paragraph,0.8200417829946298,0.8656400921349903,0.8303104090777891,0.8181197144042897
CERMINE,120.tar_1606.08348.gz_HillerPPNP2016_black.pdf,11,paragraph,0.8070681468593464,0.8601815908099274,0.8236547116157761,0.8982134420104315
CERMINE,107.tar_1606.02349.gz_Iordan_etal_MLINI_2015_black.pdf,0,paragraph,0.9135479310925716,0.979690633953744,0.952600844003212,0.9682475553868444
CERMINE,119.tar_1606.07488.gz_dnc_paperwithsupplement_black.pdf,31,paragraph,0.9570545806771646,0.8385469952015563,0.8052824898755012,0.951237379145054
CERMINE,111.tar_1606.04302.gz_manuscript_black.pdf,0,paragraph,0.8160872000449116,0.8591308186057448,0.8371379138551998,0.852883072729583
CERMINE,106.tar_1606.02147.gz_main_black.pdf,1,paragraph,0.8195796685933988,0.8580279437517324,0.8229809240928273,0.8645319865787672
CERMINE,106.tar_1606.02026.gz_Minimal_curvature-constrained_networks_black.pdf,2,paragraph,0.956236622733778,0.9869258853735616,0.9429042397980302,0.989712080650393
CERMINE,103.tar_1606.00512.gz_gga_pra_black.pdf,12,paragraph,0.8233651099487024,0.8530400385828281,0.8293490246944512,0.923570217762815
CERMINE,111.tar_1606.04009.gz_Lee_black.pdf,0,paragraph,0.8041000943124845,0.8766657456339428,0.8493882772448204,0.8619477241783469
CERMINE,117.tar_1606.06639.gz_arxiv-cdrem_black.pdf,11,paragraph,0.8136795560906518,0.85313098266997,0.8483299004600746,0.8922700889327814
CERMINE,109.tar_1606.03237.gz_main_black.pdf,18,paragraph,0.8208502464925594,0.9461420907051108,0.8645569673110926,0.9535274522203826
CERMINE,110.tar_1606.03602.gz_CITZ-Index_R1_black.pdf,11,paragraph,0.8112038860422468,0.877406950337829,0.841901177290865,0.9457034670705672
CERMINE,103.tar_1606.00481.gz_SplittingsPaper_black.pdf,5,paragraph,0.8191120889230391,0.8578231936935351,0.8233756596639749,0.8399452748144549
CERMINE,122.tar_1606.09321.gz_EnKF-cpam-rev1_black.pdf,41,paragraph,0.9718697107166048,0.920331283902295,0.956415958740198,0.954453887971287
CERMINE,105.tar_1606.01528.gz_Optimal_black.pdf,7,paragraph,0.8010021182578911,0.863267217685245,0.8259882903903556,0.9447579607176626
CERMINE,105.tar_1606.01299.gz_single_black.pdf,14,paragraph,0.9255700563116854,0.9038609193496048,0.876185431468578,0.9555415041703776
CERMINE,120.tar_1606.08331.gz_shortcut5_black.pdf,6,paragraph,0.8108640903037087,0.8638132675440935,0.8485604672279526,0.9063019814467476
CERMINE,109.tar_1606.03263.gz_ArticleStableWavC_black.pdf,38,paragraph,0.8197133208478886,0.8711638840006388,0.8219639426661054,0.8567627713933708
CERMINE,102.tar_1606.00336.gz_skvtx05_v2_black.pdf,7,paragraph,0.8072232601104398,0.877427949319422,0.8239705577779999,0.895461949648893
CERMINE,112.tar_1606.04429.gz_ieee-tfs-accepted_black.pdf,12,paragraph,0.8121058170096285,0.8663406754051487,0.8477974788094997,0.9114398711304984
CERMINE,113.tar_1606.05067.gz_v4_black.pdf,33,paragraph,0.8127837293399996,0.8081284507767037,0.8022633388803708,0.9768502620077087
CERMINE,106.tar_1606.02185.gz_iclr2017_conference_black.pdf,11,paragraph,0.8377019134236148,0.8043665120196599,0.8165125336017643,0.9682627327768318
CERMINE,122.tar_1606.09337.gz_article_black.pdf,22,paragraph,0.8175263256025459,0.9513373116266004,0.8989519902180027,0.9574295888840412
CERMINE,106.tar_1606.01646.gz_main-mjanus_black.pdf,6,paragraph,0.8143197209474673,0.8559587919276086,0.8283680733665552,0.9188871417840976
CERMINE,109.tar_1606.03473.gz_face_faster_rcnn_black.pdf,2,paragraph,0.8022378553809594,0.8681220090072356,0.8341046805541362,0.8714849652241625
CERMINE,114.tar_1606.05555.gz_paper_black.pdf,13,paragraph,0.8194145523153873,0.8697728301589499,0.8490611437888224,0.8065165024514248
CERMINE,119.tar_1606.07827.gz_Dark_Matter_v2.10_black.pdf,14,paragraph,0.9404904358659528,0.8007474013631221,0.9570488428823398,0.9947427921213116
CERMINE,107.tar_1606.02325.gz_paper_arXiv_v3_black.pdf,4,paragraph,0.8071270063692102,0.8616614452366834,0.8332540122978904,0.8605303498765562
CERMINE,122.tar_1606.09312.gz_CANTdetails_arxiv32_black.pdf,15,paragraph,0.8681194958574473,0.9073637992873682,0.892647346910128,0.9730039259014016
CERMINE,123.tar_1606.09449.gz_dw_black.pdf,15,paragraph,0.8133272226999189,0.8750377997056157,0.8449128312848312,0.9019364430452572
CERMINE,122.tar_1606.09366.gz_balaneskovic_2arxiv_black.pdf,12,paragraph,0.8000764674985844,0.866063873117957,0.8499445060338167,0.8445829610382284
CERMINE,109.tar_1606.03405.gz_funwithdsi_black.pdf,6,paragraph,0.8633552602189466,0.9350329589305224,0.8887942260560344,0.9834690966493822
CERMINE,122.tar_1606.09401.gz_shibata-takasao_revised0808_temp_black.pdf,2,paragraph,0.8109535268011554,0.8505292082808604,0.8436109041424424,0.888314177854914
CERMINE,123.tar_1606.09421.gz_Irreversible_PPT_manipulation_v0.04_black.pdf,4,paragraph,0.8140897797522452,0.867447808828484,0.8261145457398633,0.8249736208126845
CERMINE,122.tar_1606.09407.gz_GlobalQuantumNoise-v3_black.pdf,5,paragraph,0.9240178484195856,0.902651573982281,0.8312552026037988,0.9558202050562338
CERMINE,119.tar_1606.07912.gz_EAMW_2016_Final_black.pdf,10,paragraph,0.9479415665810283,0.8154346835621936,0.813604048464902,0.9699095402572344
CERMINE,107.tar_1606.02205.gz_palmer_preprint_black.pdf,4,paragraph,0.819828296430804,0.8603030382313341,0.8491067514869142,0.8028840018432226
CERMINE,115.tar_1606.05757.gz_singular-pertur-multi-poles_black.pdf,10,paragraph,0.8050565405445236,0.8599155625052425,0.83981109316468,0.8694532687352985
CERMINE,120.tar_1606.08372.gz_ManuscriptTIM_black.pdf,1,paragraph,0.8272618864293675,0.8723541879110879,0.8458421359244396,0.805226364291904
CERMINE,111.tar_1606.03962.gz_mvb_mp_gr_SIRSboosting_arxivpng_black.pdf,9,paragraph,0.8039322069409883,0.8573879516057792,0.8320686848337921,0.9333989774174406
CERMINE,107.tar_1606.02548.gz_paper1_black.pdf,2,paragraph,0.8664536901863614,0.9461417841072512,0.8530467553157194,0.9681293276271012
CERMINE,122.tar_1606.09200.gz_MPQC_arxiv2_black.pdf,18,paragraph,0.8238683413540883,0.8711900843082627,0.8279902074220246,0.9079937520585316
CERMINE,107.tar_1606.02596.gz_Draft_v2_black.pdf,1,paragraph,0.8118816147765847,0.9228443210678402,0.8722375886011129,0.9502593440591104
CERMINE,107.tar_1606.02254.gz_TRBM_AgeProgression_black.pdf,0,paragraph,0.8962748542837597,0.8412797191108888,0.9328195043029028,0.956978330628618
CERMINE,123.tar_1606.09434.gz_nucleon_parity_matter12_black.pdf,5,paragraph,0.8231571569597347,0.8728485906042309,0.8370422165136067,0.8979550537515926
CERMINE,113.tar_1606.04905.gz_fornax_black.pdf,15,paragraph,0.8226834048780621,0.8767898826093723,0.8223397341666844,0.8925564612322766
CERMINE,108.tar_1606.02925.gz_manuscript_black.pdf,14,paragraph,0.8142705669345084,0.8608579399957066,0.8440817968826166,0.8126611946940092
CERMINE,117.tar_1606.06534.gz_gc_June16_2016_black.pdf,36,paragraph,0.8034927376004317,0.8555522489632227,0.8274552864804338,0.891248713383276
CERMINE,103.tar_1606.00672.gz_paper_black.pdf,22,paragraph,0.8229221495359214,0.8750092725127802,0.820050179519628,0.8090242111641549
CERMINE,114.tar_1606.05350.gz_ArticleFile_black.pdf,1,paragraph,0.8275214561333366,0.8042577402794243,0.8437811383322099,0.962453303751872
CERMINE,117.tar_1606.06614.gz_manuscript_black.pdf,3,paragraph,0.9143417669662608,0.9627479301030286,0.9020933920718106,0.979005288721454
CERMINE,121.tar_1606.08925.gz_FLaG_JASA_submission_unblinded_black.pdf,44,paragraph,0.8291988700126324,0.8553085118063716,0.8332330998777432,0.9200658452596
CERMINE,110.tar_1606.03709.gz_MFSG-10_black.pdf,22,paragraph,0.8065118136850882,0.8566267730270731,0.8285473566044468,0.8715721928117872
CERMINE,112.tar_1606.04745.gz_Tau31_Februar2017_black.pdf,6,paragraph,0.8189509115597784,0.866452414903559,0.834270315992869,0.8043380672606482
CERMINE,121.tar_1606.08745.gz_main_black.pdf,0,paragraph,0.8202464462439105,0.8747121604920763,0.8339336326583874,0.909813102591641
CERMINE,115.tar_1606.05805.gz_critical_final_black.pdf,20,paragraph,0.8642156111763684,0.9611754624897206,0.9015627930444556,0.9705540868426136
CERMINE,104.tar_1606.01104.gz_paper_black.pdf,2,paragraph,0.8878362129628609,0.935615378479941,0.901313332364209,0.9649307855470652
CERMINE,106.tar_1606.01673.gz_On_the_equivalence_of_standard_and_nonstandard_homology_theories_of_uniform_spaces_black.pdf,20,paragraph,0.9647196837188694,0.9653761093938528,0.867381065908575,0.9686673785165192
CERMINE,116.tar_1606.06432.gz_nanoparticle_translocation_black.pdf,12,paragraph,0.8244239178746784,0.8793147350013973,0.8382306997231197,0.8704676852342336
CERMINE,117.tar_1606.06642.gz_smash_general_black.pdf,12,paragraph,0.8163277113917807,0.8786974548891971,0.8279990657218367,0.8123167540569753
CERMINE,113.tar_1606.04951.gz_bfss_lattice_jhep_black.pdf,15,paragraph,0.8258660147872524,0.8472778217327975,0.996841661969666,0.9947094856322828
CERMINE,107.tar_1606.02532.gz_article_black.pdf,44,paragraph,0.8256135209202462,0.8609763928209654,0.828786737654108,0.8867874492373439
CERMINE,111.tar_1606.04278.gz_Efficient_querying_ECML_black.pdf,9,paragraph,0.8186266953193518,0.8676808256699428,0.8483874404491109,0.828392362243797
CERMINE,113.tar_1606.04905.gz_fornax_black.pdf,8,paragraph,0.8072345105330728,0.8654423809649922,0.8315825812048333,0.8549278928370722
CERMINE,113.tar_1606.05222.gz_tms_1__black.pdf,43,paragraph,0.9602859572990072,0.9211804546251404,0.8257215909655239,0.9991972282337412
CERMINE,106.tar_1606.02156.gz_aek_semiclass_v2_black.pdf,18,paragraph,0.821103839535101,0.8643867039578296,0.832066456622557,0.928829445209016
CERMINE,115.tar_1606.05703.gz_manuscript_black.pdf,20,paragraph,0.8210198667772961,0.8769632529710283,0.8247695881138114,0.8989773663848035
CERMINE,106.tar_1606.01696.gz_PMTFMC_arXiv_black.pdf,27,paragraph,0.8117070635666105,0.8568872160359037,0.8408223614608906,0.8827864844069442
CERMINE,116.tar_1606.06080.gz_decomposition-of-tensor-products-with-steinberg-v5_black.pdf,18,paragraph,0.8186067012236018,0.8597850302370617,0.8495882791151258,0.9053657123971796
CERMINE,116.tar_1606.06041.gz_banditRMHC_black.pdf,5,paragraph,0.815206896631152,0.8648099573417007,0.8393371766370566,0.8092068160037874
CERMINE,122.tar_1606.09186.gz_crazyB_black.pdf,7,paragraph,0.8485779852991718,0.9586724715619996,0.8126626692002132,0.9554427789549592
CERMINE,108.tar_1606.02706.gz_Halpha_black.pdf,34,paragraph,0.9061564817755968,0.9734606612772636,0.8387015899796397,0.9972131489235262
CERMINE,113.tar_1606.05060.gz_NIPS_16v1_black.pdf,7,paragraph,0.800783867394687,0.8715698146455367,0.8443395774200486,0.8740531083830405
CERMINE,123.tar_1606.09418.gz_complex3_black.pdf,24,paragraph,0.8192856621930428,0.8756801060533754,0.8346034963173209,0.8505497379900254
CERMINE,102.tar_1606.00209.gz_dc_gc_cascades_epj_black.pdf,1,paragraph,0.8074721543609064,0.8520205034228752,0.8457345155960992,0.852704858292972
CERMINE,117.tar_1606.06956.gz_gRatio_black.pdf,25,paragraph,0.8066480244720704,0.8790478358074422,0.8291542997181461,0.8723944469542851
CERMINE,105.tar_1606.01528.gz_Optimal_black.pdf,0,paragraph,0.8202521614284517,0.8656008931582998,0.8403192524737183,0.9049353002311684
CERMINE,112.tar_1606.04718.gz_final_black.pdf,16,paragraph,0.8296283477784654,0.8637300692904889,0.8213554535110342,0.9230653311988384
CERMINE,103.tar_1606.00546.gz_elsarticle-template-harv_black.pdf,11,paragraph,0.9981255163209308,0.8873555084503791,0.916341793926168,0.9983162952483308
CERMINE,114.tar_1606.05377.gz_source_black.pdf,8,paragraph,0.8051123189755302,0.9375700676617575,0.8859342559776492,0.9571187321258404
CERMINE,114.tar_1606.05600.gz_paper0820_revision_black.pdf,13,paragraph,0.815623025259653,0.8554901659273889,0.8462735234445994,0.8834892265142341
CERMINE,121.tar_1606.08854.gz_orionasouth_firstlook_black.pdf,13,paragraph,0.8287659629470496,0.8552065164234488,0.8221877522102989,0.8403382494724447
CERMINE,114.tar_1606.05309.gz_Leethochawalit16_black.pdf,16,paragraph,0.8049043272496074,0.8767672550405291,0.829214390921278,0.9201738619041108
CERMINE,119.tar_1606.07735.gz_arxiv-report-modified_black.pdf,6,paragraph,0.81203858200072,0.8527100544233851,0.822366417740117,0.9049606040403224
CERMINE,114.tar_1606.05307.gz_4u1820m30_black.pdf,8,paragraph,0.8235168706740603,0.8509915834003341,0.8455402228040233,0.8137935609835316
CERMINE,107.tar_1606.02523.gz_hypercritical_accretion_black.pdf,1,paragraph,0.8199173522110876,0.8778699281532301,0.8247521241406132,0.8084855938570829
CERMINE,102.tar_1606.00095.gz_magnitude-survey_black.pdf,21,paragraph,0.8921074868826411,0.9841740721545422,0.9682379829761772,0.9724924456647358
CERMINE,110.tar_1606.03848.gz_EstimationRWREHal_black.pdf,18,paragraph,0.8027181441959864,0.8787209624684205,0.8368087566581923,0.8054920650837216
CERMINE,109.tar_1606.03438.gz_ads2paper-final4_black.pdf,29,paragraph,0.8001331443731674,0.8720804888330764,0.8376907676651597,0.8014765739948095
CERMINE,104.tar_1606.00937.gz_square_black.pdf,0,paragraph,0.8262429246876966,0.9551471369003036,0.8338839733395604,0.9881592168099372
CERMINE,121.tar_1606.08577.gz_preprint_black.pdf,12,paragraph,0.831274413460683,0.8811684501587896,0.9894994284015416,0.9992284318937492
CERMINE,103.tar_1606.00593.gz_NoPad_Long_13_black.pdf,5,paragraph,0.8194606059419135,0.851628341949737,0.8384864451644278,0.8668109714043742
CERMINE,114.tar_1606.05555.gz_paper_black.pdf,14,paragraph,0.8188775090201711,0.8780533463106202,0.8398946128871986,0.930240313063438
CERMINE,109.tar_1606.03473.gz_face_faster_rcnn_black.pdf,5,paragraph,0.8813551547388772,0.8382025132140755,0.924542497892186,0.9942347699005328
CERMINE,118.tar_1606.07352.gz_Revision_black.pdf,33,paragraph,0.8250479055492046,0.8643211939722344,0.8454985142646927,0.8330744857617444
CERMINE,105.tar_1606.01267.gz_newton_s_law3_black.pdf,22,paragraph,0.9637354680066178,0.9634524770081528,0.9664057511783872,0.990559563220938
CERMINE,119.tar_1606.07447.gz_blob_model_v6_black.pdf,2,paragraph,0.80077498919796,0.8508434281344561,0.8282641244984057,0.8604359866762953
CERMINE,114.tar_1606.05321.gz_delPezzoExample9_black.pdf,3,paragraph,0.8176971997408379,0.8523215973714864,0.8330019002194151,0.9448855059327615
CERMINE,119.tar_1606.07544.gz_U1SL_LFL_MIT_Manuscript_prb_revised_02_03_JH_sign_black.pdf,19,paragraph,0.8155158173106064,0.871642950153703,0.8484827808038984,0.8293303759558229
CERMINE,117.tar_1606.06986.gz_neff_reloaded_last_black.pdf,10,paragraph,0.8204873187824048,0.8608759099181058,0.8227878646107225,0.8082105882707624
CERMINE,121.tar_1606.08908.gz_timeRR_arxiv_black.pdf,20,paragraph,0.8205550405014357,0.8793968846976312,0.8287234626021966,0.9168249207977032
CERMINE,122.tar_1606.09318.gz_barium-isotope_rev4_pu_black.pdf,2,paragraph,0.812264170258899,0.8505022880872256,0.8297221368541053,0.8844315976575485
CERMINE,119.tar_1606.07797.gz_boosting_QA_Performance-QIP_prep_black.pdf,2,paragraph,0.8159753808014236,0.8593473047608783,0.8397223808292208,0.8081795073596264
CERMINE,115.tar_1606.05719.gz_Kalman_May31_2017_black.pdf,10,paragraph,0.8218134640987217,0.8656209306913994,0.8476873848242179,0.8360864866960496
CERMINE,110.tar_1606.03724.gz_NdSb_ForAriX_black.pdf,2,paragraph,0.8027919262603734,0.8781661737001362,0.849655295865108,0.8768644995541068
CERMINE,122.tar_1606.09134.gz_quantum-brownian-renormalized_black.pdf,16,paragraph,0.8035096823830411,0.8724077987739187,0.8345770704785176,0.8348442319334423
CERMINE,111.tar_1606.03980.gz_InGaAs_QD_black.pdf,7,paragraph,0.8167712976329804,0.8592725497826407,0.839951383736284,0.8027976837152097
CERMINE,102.tar_1606.00347.gz_article_black.pdf,0,paragraph,0.8232354300673862,0.8551917332115729,0.8238683102115593,0.8445509609322117
CERMINE,103.tar_1606.00565.gz_ms_black.pdf,2,paragraph,0.8205744709555183,0.8658832808321498,0.8307672118426119,0.803135110553101
CERMINE,109.tar_1606.03211.gz_Tail_ditribution_derivative_1306_black.pdf,5,paragraph,0.9446447893475676,0.9356109922627625,0.8275432319744852,0.9587905419551788
CERMINE,110.tar_1606.03585.gz_hiddenSAT_black.pdf,16,paragraph,0.8156369361648961,0.8671948649123138,0.8494427689145924,0.9212695050539365
CERMINE,122.tar_1606.09186.gz_crazyB_black.pdf,11,paragraph,0.8001198909970434,0.8607733052885912,0.8464463063556018,0.8743522346239102
CERMINE,120.tar_1606.08180.gz_Rate_induced_paper_revised_arxiv_black.pdf,9,paragraph,0.8212178942093425,0.8544375271797664,0.8492491803355272,0.9167116751191712
CERMINE,116.tar_1606.06248.gz_cde_black.pdf,49,paragraph,0.8294438279892351,0.8565628256646082,0.8351749559795613,0.8504112662822619
CERMINE,114.tar_1606.05482.gz_Manuscript_SR_black.pdf,17,paragraph,0.8027018238638955,0.8704339055488897,0.831534046471285,0.8385364861207216
CERMINE,102.tar_1606.00084.gz_Mariela_CelisAAA_black.pdf,2,paragraph,0.823604783660743,0.8596704588243844,0.8482644956819273,0.9418936549089052
CERMINE,106.tar_1606.01737.gz_Cloaking2D_arxiv_v3_black.pdf,9,paragraph,0.8220738277012106,0.8723830735078684,0.8428152907867478,0.9416349164844529
CERMINE,111.tar_1606.04275.gz_Two_step_JMLR_black.pdf,36,paragraph,0.8064841824505246,0.8751555122382568,0.8446201992084778,0.8392762033488255
CERMINE,113.tar_1606.05021.gz_fHS_arxiv_black.pdf,26,paragraph,0.8262167665160136,0.8590746764312157,0.8235484442533605,0.8913857846051768
