Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,91.tar_1804.01251.gz_11_oseti_time_black.pdf,4,paragraph,0.8132805502217079,0.8793894336309349,0.8379117312185826,0.8250336319026546
CERMINE,89.tar_1804.00637.gz_paper_for_review_black.pdf,6,paragraph,0.8067399711716661,0.8663923523358015,0.8362260605255517,0.917728958650085
CERMINE,89.tar_1804.00311.gz_Informat_black.pdf,5,paragraph,0.9511119409906044,0.8221034742306311,0.8718236758416372,0.9507785348833488
CERMINE,92.tar_1804.01848.gz_pntidalII_rev_black.pdf,10,paragraph,0.8459775244983911,0.9224597108254566,0.9947465678044418,0.961004856417823
CERMINE,92.tar_1804.01805.gz_FTTLS_4_black.pdf,15,paragraph,0.8266409974503042,0.8544823741409354,0.8250357919364524,0.9056879063579804
CERMINE,88.tar_1804.00163.gz_thesis_black.pdf,1,paragraph,0.857176980908161,0.9419567497855308,0.8851044170441325,0.9614957463410924
CERMINE,96.tar_1804.03057.gz_nandakumar_arxiv_v1_black.pdf,2,paragraph,0.8801550059266985,0.8549131659942945,0.8784064503988942,0.9698110858327492
CERMINE,88.tar_1804.00076.gz_GAU17.arxiv_black.pdf,23,paragraph,0.8284848086339807,0.8541624033201439,0.8386241964422083,0.8997020476144609
CERMINE,90.tar_1804.01096.gz_paperAGN_black.pdf,12,paragraph,0.8676252924884325,0.9085852490716182,0.9400038719272036,0.9882839479269384
CERMINE,89.tar_1804.00554.gz_LSMODamping_VArxiv_black.pdf,3,paragraph,0.8246258643185129,0.8629305870449823,0.8324880717172031,0.8770079281167202
CERMINE,89.tar_1804.00588.gz_EndsTanglesCrit_black.pdf,24,paragraph,0.8216453452848151,0.8554848396854545,0.8384724771985527,0.919416165761154
CERMINE,93.tar_1804.01987.gz_paper_black.pdf,12,paragraph,0.8014066496517868,0.8614416249381155,0.8252919561186574,0.9061237214911736
CERMINE,91.tar_1804.01470.gz_DT-d-BSQ-10_black.pdf,9,paragraph,0.8017388888368382,0.8598502697283981,0.8372616881198363,0.8531294626539077
CERMINE,93.tar_1804.01992.gz_Magnetars_black.pdf,8,paragraph,0.8281472686763333,0.8784774847637165,0.8368788705615868,0.894914287544925
CERMINE,90.tar_1804.01051.gz_iprmtex_1_black.pdf,0,paragraph,0.8168803948776011,0.8717996033278115,0.8249909787252224,0.9464169642532748
CERMINE,96.tar_1804.03100.gz_HM_rev_black.pdf,14,paragraph,0.8157814802524783,0.8767311672647677,0.8417062038729001,0.8942966452726663
CERMINE,89.tar_1804.00560.gz_heat-complex-u-1-2-2-2_black.pdf,21,paragraph,0.8378470891205443,0.9413413443283426,0.9398743836708774,0.9770907771766648
CERMINE,91.tar_1804.01447.gz_CSP-Matrix_black.pdf,31,paragraph,0.8217411853460262,0.8561440525078973,0.8294869470809443,0.8925535867985736
CERMINE,91.tar_1804.01111.gz_2018_girard_designing_thermoplasmonic_metasurfaces_black.pdf,3,paragraph,0.9722535305398324,0.8837535992496925,0.8534814383587757,0.9711482566602916
CERMINE,89.tar_1804.00356.gz_model_black.pdf,20,paragraph,0.8098652058045058,0.8589271063200115,0.843490763826869,0.8612852716561978
CERMINE,89.tar_1804.00594.gz_spinorization_black.pdf,9,paragraph,0.8003144972506476,0.8578302052085534,0.8479251789547051,0.9488037292481576
CERMINE,97.tar_1804.03212.gz_Oka_Kitamura_arxiv_v1_black.pdf,5,paragraph,0.819018824640689,0.8728765118013343,0.8263058563017399,0.9214476618333832
CERMINE,89.tar_1804.00479.gz_LAmufiniteV1_black.pdf,2,paragraph,0.8172132518521458,0.8518153291944863,0.8381450697957522,0.8333073330509736
CERMINE,97.tar_1804.03259.gz_su3_paper_1804_black.pdf,10,paragraph,0.8127371490292975,0.8607848025822544,0.8488138166456265,0.9426032107195346
CERMINE,93.tar_1804.01964.gz_RP_modmax_paper_arXiv_black.pdf,14,paragraph,0.8125811939414056,0.8669610240412453,0.8258415070687235,0.8025083183917517
CERMINE,89.tar_1804.00271.gz_Palatini_fR_perturbation_v1_black.pdf,7,paragraph,0.9412677560365212,0.8446242959129401,0.950697121234166,0.9680322803883132
CERMINE,93.tar_1804.02168.gz_sicreview20171113_cl_black.pdf,3,paragraph,0.9608084497932244,0.9962041298023478,0.9532948436768236,0.9667533981670496
CERMINE,96.tar_1804.03070.gz_LDRydberg_arXiv_v1_black.pdf,6,paragraph,0.8227170812909457,0.8693977120047633,0.8375231988270412,0.8490278331681957
CERMINE,94.tar_1804.02246.gz_Adaptive_Cost_Sensitive_Online_Classification_black.pdf,2,paragraph,0.8059348405473382,0.8773420092029909,0.8217460866397356,0.8130643416338083
CERMINE,92.tar_1804.01572.gz_main_black.pdf,1,paragraph,0.8134042248812646,0.8640371187518341,0.8265018352668142,0.9365812382537756
CERMINE,95.tar_1804.02727.gz_LocatingTheSource_black.pdf,1,paragraph,0.8115068771648205,0.8600970143239052,0.829660376859962,0.8123457433679341
CERMINE,"98.tar_1804.03813.gz_Lg3NCBI,Revised2_black.pdf",8,paragraph,0.8044444179739283,0.8574837522678338,0.8252443359209561,0.9302502109106752
CERMINE,97.tar_1804.03269.gz_info_arxiv_black.pdf,3,paragraph,0.9688472658574332,0.866329564835924,0.8616375017263289,0.9836851251281225
CERMINE,89.tar_1804.00396.gz_The_dynamics_of_partial_inverse_semigroup_actions_black.pdf,22,paragraph,0.8225206194513962,0.8786170410541546,0.8409470612294798,0.8808860962762246
CERMINE,92.tar_1804.01763.gz_manuscript_black.pdf,52,paragraph,0.8255428439072144,0.8592586514993114,0.8386733270288729,0.9398512884479676
CERMINE,88.tar_1804.00172.gz_Vasylyev_Total_black.pdf,8,paragraph,0.8149767906523424,0.8594241476802791,0.8226217253777499,0.8699281413691924
CERMINE,89.tar_1804.00681.gz_main_black.pdf,2,paragraph,0.8130417209318848,0.8591223192750229,0.8259343349676149,0.8219459857889648
CERMINE,95.tar_1804.02682.gz_tuned_multimode_black.pdf,12,paragraph,0.8221628605365283,0.8791488441357773,0.8481993696495693,0.9175967468811396
CERMINE,97.tar_1804.03511.gz_2016J_TGCN_Camera_ready_black.pdf,1,paragraph,0.8658330240414173,0.9501540655550084,0.911684445794648,0.9654029167920604
CERMINE,97.tar_1804.03470.gz_Simplest_surfaces_v3_black.pdf,6,paragraph,0.8216493066151012,0.8644203063150177,0.8413978063138713,0.8333606376970571
CERMINE,98.tar_1804.03895.gz_B15_black.pdf,1,paragraph,0.9421946361317376,0.9994872129089808,0.9894590402485324,0.9667637767011232
CERMINE,89.tar_1804.00583.gz_stamatellos_black.pdf,0,paragraph,0.8133556801268427,0.8705695510461086,0.8201834168760664,0.8140150351199391
CERMINE,93.tar_1804.02174.gz_odd_balls_black.pdf,8,paragraph,0.9969416089358044,0.8480494888448676,0.8850882342938639,0.9880485901454088
CERMINE,89.tar_1804.00392.gz_typeinst_black.pdf,3,paragraph,0.8905519648704441,0.8450859133761899,0.9662337546039488,0.9915040113334436
CERMINE,97.tar_1804.03250.gz_Ba2MnGe2O7AFMR_arXiv_black.pdf,11,paragraph,0.8168037360861111,0.8756929730580777,0.8236515112866161,0.9352338467448608
CERMINE,98.tar_1804.03616.gz_PPP4_black.pdf,19,paragraph,0.8012374292830832,0.8704478844576093,0.8230744369244228,0.9430733747015808
CERMINE,96.tar_1804.02842.gz_Dirac_F-propagator_-v2_black.pdf,6,paragraph,0.9196219487816336,0.9153599224188104,0.9542840405656136,0.9785695577424736
CERMINE,92.tar_1804.01679.gz_stieltjes_black.pdf,0,paragraph,0.8198070647905454,0.865161787416512,0.8468697494661304,0.91707037583425
CERMINE,92.tar_1804.01748.gz_mnras_mrmoose_black.pdf,2,paragraph,0.8054518732148579,0.8554879959575543,0.8469915332354953,0.8114354920971425
CERMINE,97.tar_1804.03285.gz_rts_ding-1_black.pdf,10,paragraph,0.8101345765850047,0.8790762912962274,0.8366213272201932,0.8108580435025116
CERMINE,92.tar_1804.01911.gz_paper_black.pdf,0,paragraph,0.8117746041893397,0.8617488008441684,0.8314473629568576,0.8908464214588685
CERMINE,92.tar_1804.01586.gz_disloc-drag-semiiso-v2_black.pdf,14,paragraph,0.8030584348338038,0.8511180435591046,0.8271411429672811,0.8257837865704551
CERMINE,90.tar_1804.00874.gz_main_black.pdf,4,paragraph,0.809288943137929,0.8629544872356388,0.8211578836854847,0.8082033628093975
CERMINE,96.tar_1804.03108.gz_root_black.pdf,3,paragraph,0.8057907762638759,0.8754483546099632,0.8281984251681114,0.8454710724121625
CERMINE,92.tar_1804.01865.gz_pandolfi-testo-4-Arxiv_black.pdf,20,paragraph,0.816674117086555,0.871660214132757,0.8233757780335094,0.9029380858740234
CERMINE,95.tar_1804.02689.gz_Option-Pricing_by_an_extremal_fractional_Gaussian_black.pdf,1,paragraph,0.8179311645099557,0.8534372387187202,0.8294935105429856,0.8863858013859389
CERMINE,92.tar_1804.01532.gz_MordasiniArxiv_black.pdf,27,paragraph,0.8055904012021528,0.87971878563546,0.8411804155946216,0.81330402329851
CERMINE,91.tar_1804.01316.gz_stcic_black.pdf,1,paragraph,0.8046963368723178,0.8591295415713752,0.8389945472920814,0.8423844337820863
CERMINE,93.tar_1804.02090.gz_IMABC_arxiv_black.pdf,0,paragraph,0.823071610425819,0.869061248873195,0.836506927744342,0.8745273357204417
CERMINE,95.tar_1804.02696.gz_SIQ-final_black.pdf,22,paragraph,0.8139218229784484,0.8527271046427424,0.8231150814029539,0.8369503046377511
CERMINE,88.tar_1804.00104.gz_nips_2018_black.pdf,9,paragraph,0.8026203271228854,0.854976812385015,0.8396997711175384,0.8433123157582838
CERMINE,91.tar_1804.01481.gz_draft_black.pdf,5,paragraph,0.8191216003708318,0.8601340007545227,0.8204576285422697,0.8927545795890547
CERMINE,94.tar_1804.02234.gz_DS_CNT_black.pdf,4,paragraph,0.8117335413017596,0.9815057072900648,0.8740730117914859,0.9711022102836684
CERMINE,95.tar_1804.02563.gz_Calixto_Futorny_-_H.W_mod._for_affine_Lie_superalgebras_black.pdf,2,paragraph,0.818639248133926,0.8722692819329909,0.8218460074707586,0.9434110789128316
CERMINE,98.tar_1804.03662.gz_FlavonCosmology_black.pdf,15,paragraph,0.8003936815207952,0.8746811909344796,0.8389891966024283,0.9472697417374232
CERMINE,99.tar_1804.03922.gz_paper_black.pdf,17,paragraph,0.8053989213312984,0.8548808108046436,0.842141613991872,0.8811825032954349
CERMINE,97.tar_1804.03293.gz_shenango-channel_black.pdf,10,paragraph,0.8106750158942849,0.8700833743788797,0.8461531517255347,0.8214109028846786
CERMINE,94.tar_1804.02246.gz_Adaptive_Cost_Sensitive_Online_Classification_black.pdf,5,paragraph,0.8160095670991527,0.8635710364595413,0.8416576617633215,0.8015000499998611
CERMINE,89.tar_1804.00266.gz_ms_black.pdf,3,paragraph,0.806898814309041,0.855932787960881,0.8353836722803797,0.8460366699145809
CERMINE,99.tar_1804.04115.gz_vFINAL_black.pdf,25,paragraph,0.8016417547032746,0.8678327462026721,0.8218517791600293,0.8358629023255761
CERMINE,88.tar_1804.00099.gz_WGCN_black.pdf,5,paragraph,0.8213081727900501,0.8575263693345638,0.8297184175510722,0.8819191002057232
CERMINE,96.tar_1804.03004.gz_Inflation_Gauss_Bonnet_arXiv_black.pdf,4,paragraph,0.8287333486206634,0.8531543566105884,0.8364217881264432,0.8389612757862444
CERMINE,97.tar_1804.03250.gz_Ba2MnGe2O7AFMR_arXiv_black.pdf,16,paragraph,0.8000472109006023,0.856513749997503,0.8449153942071134,0.9375653626731952
CERMINE,98.tar_1804.03748.gz_silurian_black.pdf,18,paragraph,0.8150838415555662,0.8642224807535409,0.8464691795292741,0.9410256278380444
CERMINE,89.tar_1804.00309.gz_TFP-OO_black.pdf,15,paragraph,0.8298075045070299,0.8661641527473501,0.848772548958257,0.8465680604547007
CERMINE,92.tar_1804.01769.gz_paparo_ref2_black.pdf,14,paragraph,0.8063497071570678,0.8587292151641077,0.8374794309624686,0.9403859613226986
CERMINE,89.tar_1804.00616.gz_CDM_black.pdf,1,paragraph,0.8016425984916514,0.8593784720995166,0.8453145214752839,0.9244713274056218
CERMINE,91.tar_1804.01356.gz_psz2_sdss2_new2_black.pdf,5,paragraph,0.803154302298496,0.874971634218084,0.8277163628755273,0.9402502367573128
CERMINE,96.tar_1804.03108.gz_root_black.pdf,4,paragraph,0.888006216535694,0.93342755585212,0.9357636791721404,0.9908369280871074
CERMINE,94.tar_1804.02388.gz_arXiv_copie_black.pdf,11,paragraph,0.8192513966798636,0.8792630191312595,0.8426871899236609,0.8522614098860164
CERMINE,95.tar_1804.02538.gz_ComputationalModelingPolycrystals_black.pdf,45,paragraph,0.8865089773374988,0.9090597459954188,0.9709832178611524,0.983677556783103
CERMINE,98.tar_1804.03642.gz_realperiodindex_black.pdf,19,paragraph,0.8209931278460164,0.8656078596101473,0.8309856941997342,0.94092653654869
CERMINE,97.tar_1804.03203.gz_alend_black.pdf,34,paragraph,0.8224059574993121,0.8665682886658371,0.8344684407823251,0.8547973281040673
CERMINE,97.tar_1804.03174.gz_apssamp_black.pdf,4,paragraph,0.8058700203394875,0.8763162419556976,0.8276597279143457,0.898283258381747
CERMINE,97.tar_1804.03226.gz_sfs8_ArXiv_black.pdf,17,paragraph,0.8173165141994643,0.8422884974533208,0.8173345714102376,0.9776545968689244
CERMINE,98.tar_1804.03833.gz_sym_aristote_cake_cutting_2018_black.pdf,5,paragraph,0.9839181105131114,0.9053435007866372,0.9669187192942216,0.9533778163547147
CERMINE,92.tar_1804.01639.gz_main_black.pdf,15,paragraph,0.8275245395657744,0.9006355681334038,0.8381829860653993,0.9751329051776844
CERMINE,97.tar_1804.03399.gz_SN-dual_black.pdf,20,paragraph,0.8184661647081204,0.8574154436806548,0.8455356717741807,0.8973196145192772
CERMINE,97.tar_1804.03408.gz_CdS_Hole_Diffusion_Cline_black.pdf,3,paragraph,0.8289751155546417,0.8503745204147344,0.8291720953404558,0.8911713624319273
CERMINE,91.tar_1804.01443.gz_manuscript_black.pdf,4,paragraph,0.8148425613337335,0.8506888587361429,0.8454025981965676,0.893655756332847
CERMINE,94.tar_1804.02442.gz_source_seeking_black.pdf,13,paragraph,0.806370724299659,0.8622665066509674,0.8472202455124395,0.8490505871492527
CERMINE,99.tar_1804.04041.gz_sqcvty_black.pdf,9,paragraph,0.8109647150099284,0.8654672889136606,0.8341543476529879,0.8969094210023375
CERMINE,95.tar_1804.02526.gz_main_black.pdf,7,paragraph,0.8236845977273325,0.872416760175223,0.8260462133937221,0.8426578495824827
CERMINE,92.tar_1804.01747.gz_A_Survey_of_Communication_Protocols_for_Internet-of-Things_and_Related_Challenges_of_Fog_and_Cloud_Computing_Integration_black.pdf,2,paragraph,0.8210920573582473,0.8524763707561126,0.8334174462698153,0.8465126037214339
CERMINE,89.tar_1804.00554.gz_LSMODamping_VArxiv_black.pdf,12,paragraph,0.820502802529092,0.8785137742302156,0.8452657604498728,0.9130526960349408
CERMINE,91.tar_1804.01462.gz_main_black.pdf,4,paragraph,0.8196012643259164,0.8641662065510449,0.8255977081659589,0.8855377870407088
CERMINE,90.tar_1804.00881.gz_paper_black.pdf,18,paragraph,0.8132895243767051,0.9226032566633604,0.8289411354765772,0.9818494313951868
CERMINE,93.tar_1804.01944.gz_manuscript_black.pdf,1,paragraph,0.9193766162654624,0.8876172843286637,0.987673333221606,0.9628227979969836
CERMINE,91.tar_1804.01494.gz_main_black.pdf,2,paragraph,0.8270638987646521,0.8644936973729666,0.8334405719492808,0.8126093976617507
CERMINE,90.tar_1804.00764.gz_cpdo_black.pdf,27,paragraph,0.8593128511637942,0.9734741986706966,0.9126899552928158,0.9736350654638006
CERMINE,97.tar_1804.03485.gz_LovaszCactusNumber-18_black.pdf,8,paragraph,0.8220959352136973,0.8590672067083973,0.8463854049534043,0.9441925997626652
CERMINE,95.tar_1804.02490.gz_Gelfand_arXiv-2_black.pdf,7,paragraph,0.9652271084415078,0.9302828970781006,0.9026854258825536,0.9793396178813624
CERMINE,93.tar_1804.02045.gz_approx_hypercube_arxiv_black.pdf,10,paragraph,0.8181050365844041,0.8704642927566452,0.8251653205243126,0.8002199063694025
CERMINE,95.tar_1804.02518.gz_hetero_black.pdf,22,paragraph,0.8020830108690482,0.8608557855372606,0.8280755478597058,0.8671109780183132
CERMINE,97.tar_1804.03235.gz_cod_iclr2018_black.pdf,7,paragraph,0.8192587959524675,0.8689226171150837,0.8268937997316234,0.9214220280811876
CERMINE,98.tar_1804.03612.gz_ElastodynOrliczZAMP_birkjour_t2_black.pdf,12,paragraph,0.8035782420577012,0.8050891461093379,0.966327921566416,0.9679818358572574
CERMINE,90.tar_1804.01096.gz_paperAGN_black.pdf,15,paragraph,0.979875416593884,0.890005447165189,0.8253714378108221,0.9576374253809812
CERMINE,93.tar_1804.01944.gz_manuscript_black.pdf,14,paragraph,0.8213416004275336,0.867938096381248,0.8421137134803798,0.844554313182354
CERMINE,91.tar_1804.01395.gz_AJ4_black.pdf,11,paragraph,0.8471240826336961,0.945428898173622,0.8607990808499222,0.9511955395183854
CERMINE,89.tar_1804.00341.gz_spca_black.pdf,4,paragraph,0.9819330920873643,0.9665711742501436,0.9723293663494752,0.9681683985459396
CERMINE,96.tar_1804.03100.gz_HM_rev_black.pdf,13,paragraph,0.8166899518487489,0.875290869145408,0.848165891535366,0.8141044285657667
CERMINE,91.tar_1804.01318.gz_varenna_dscott_black.pdf,16,paragraph,0.9018035437169994,0.8159897750036771,0.9778163284611814,0.9724545526812852
CERMINE,91.tar_1804.01244.gz_URu2Si2_Yanagisawa_PRB2018_arXiv_black.pdf,1,paragraph,0.8079669526402343,0.8696408630906556,0.8278041362620667,0.8530983613512741
CERMINE,97.tar_1804.03173.gz_PII-Tritronquees-v2_black.pdf,11,paragraph,0.9325318720618084,0.9833158131601928,0.9126803389584724,0.9789734318289588
CERMINE,97.tar_1804.03514.gz_Uniqueness3AntiPotts-2018-04-26b_black.pdf,17,paragraph,0.937950622350293,0.8700566115082439,0.9629902514348606,0.9575651070588052
CERMINE,95.tar_1804.02718.gz_Manuscript_201803_arXiv_black.pdf,17,paragraph,0.8201892714855156,0.854463674430921,0.8254758692090398,0.8480150758233975
CERMINE,96.tar_1804.03074.gz_KickedRotator_ArXiv_black.pdf,14,paragraph,0.8075083180446262,0.8724897651858474,0.8330433153582257,0.885176379619873
CERMINE,94.tar_1804.02437.gz_VDP_black.pdf,0,paragraph,0.8273724325561119,0.8680644356039734,0.8321427996325659,0.8461926911905314
CERMINE,96.tar_1804.02864.gz_SemanticEdge_black.pdf,2,paragraph,0.9244520455354798,0.8943498765601372,0.96379669551562,0.9919847782312038
CERMINE,97.tar_1804.03445.gz_magnetometry_black.pdf,11,paragraph,0.8238463457601618,0.8635613777436905,0.846401830915162,0.947874235809558
CERMINE,91.tar_1804.01407.gz_X-ARAPUCA_arXiv_black.pdf,2,paragraph,0.8088140870852104,0.8780941196385514,0.8281964033279153,0.8955145331189805
CERMINE,99.tar_1804.03990.gz_Draft_black.pdf,27,paragraph,0.8150896954758327,0.851411580662952,0.845048474478145,0.8968624883691468
CERMINE,90.tar_1804.01068.gz_NHS2016_PlateImpact_FinalRivision_nocomment_black.pdf,6,paragraph,0.9629937288604956,0.8252769807604073,0.854323445448173,0.9562334474019318
CERMINE,93.tar_1804.02192.gz_papier_black.pdf,6,paragraph,0.8080501976734711,0.8575210906269437,0.8324189920934062,0.927610339787264
CERMINE,99.tar_1804.04016.gz_BipartitionArxiv_black.pdf,7,paragraph,0.8142102169803515,0.8654540614146364,0.8331439883305276,0.8001197768486248
CERMINE,99.tar_1804.04002.gz_ChaosdCS_black.pdf,19,paragraph,0.943840843183137,0.8592519288532798,0.9256463481987144,0.9973243848541822
CERMINE,96.tar_1804.02995.gz_arxiv_v1.3_black.pdf,1,paragraph,0.8532501577172431,0.8772563394335869,0.9719993798579708,0.9774888024387366
CERMINE,88.tar_1804.00078.gz_MKG180307_black.pdf,1,paragraph,0.9951014795735866,0.9137407933340612,0.9548818158682182,0.9942345879459592
CERMINE,97.tar_1804.03166.gz_eccv2016submission_black.pdf,18,paragraph,0.8053895129848734,0.854459363055543,0.8449294028016828,0.8400533031964235
CERMINE,96.tar_1804.03073.gz_vb_JCAP_040618_black.pdf,10,paragraph,0.8112358838613792,0.8562266325843306,0.8292965720470008,0.8851405538872913
CERMINE,91.tar_1804.01258.gz_cycle_black.pdf,2,paragraph,0.8000155297010034,0.8725151474610574,0.8297837482065926,0.8862294784217145
CERMINE,95.tar_1804.02502.gz_main_black.pdf,5,paragraph,0.8015048114485457,0.8556924902790592,0.8288084221825281,0.9497559176866612
CERMINE,97.tar_1804.03213.gz_PreprintCoagExpDomain_black.pdf,13,paragraph,0.8088603014761556,0.8627501368844556,0.8275612611923157,0.8437150514343154
CERMINE,92.tar_1804.01650.gz_main_black.pdf,0,paragraph,0.8074934525533864,0.8735183538020846,0.8394575518334714,0.9089991891319368
CERMINE,91.tar_1804.01236.gz_ms_black.pdf,3,paragraph,0.8169913904915769,0.8674475598496887,0.8316097978776673,0.8166028184881908
CERMINE,96.tar_1804.03042.gz_main_black.pdf,4,paragraph,0.8088689088489647,0.8664376895756394,0.8273430161159445,0.8260162230584543
CERMINE,91.tar_1804.01382.gz_vanlearning_black.pdf,3,paragraph,0.8029661596148552,0.8745336078428348,0.8396534022449242,0.94440708872334
CERMINE,99.tar_1804.04071.gz_manuscript_black.pdf,7,paragraph,0.8001613093596212,0.8694394318784,0.8340674038345516,0.8030384638799061
CERMINE,96.tar_1804.03157.gz_DSNB_black.pdf,10,paragraph,0.8277178682876417,0.8570087290124935,0.8466605294485672,0.944559489237434
CERMINE,95.tar_1804.02637.gz_ResearchPaper_black.pdf,3,paragraph,0.8515168210604267,0.9120910266468084,0.8011726963560237,0.9764470006032115
CERMINE,93.tar_1804.02014.gz_vk_m2an_arxiv_black.pdf,5,paragraph,0.9497024038223522,0.819338286748973,0.9440653212219092,0.9830941999873456
CERMINE,97.tar_1804.03511.gz_2016J_TGCN_Camera_ready_black.pdf,8,paragraph,0.8229006961914438,0.8582316019405501,0.8203531226447844,0.8582254419724898
CERMINE,89.tar_1804.00414.gz_Unbounded_WCO_on_Fock_space_2018-25-01_black.pdf,20,paragraph,0.8185646458532863,0.8506381928383524,0.8259704174014786,0.8161123425280897
CERMINE,96.tar_1804.02858.gz_jrnl_TWC_black.pdf,2,paragraph,0.8666145431745017,0.8133822866722923,0.8571966855555325,0.973329433399208
CERMINE,88.tar_1804.00226.gz_main_black.pdf,10,paragraph,0.96404182727932,0.9771388028536726,0.9436252020964132,0.9651528751162288
CERMINE,96.tar_1804.03120.gz_Counterpoint0801_2018_black.pdf,4,paragraph,0.8277153199598373,0.866164326330188,0.8203593127463824,0.8239248139521518
CERMINE,93.tar_1804.02174.gz_odd_balls_black.pdf,1,paragraph,0.8027458356368239,0.8507901945740198,0.8219551469753981,0.8105355763403352
CERMINE,97.tar_1804.03549.gz_braid_1-cocycles_black.pdf,0,paragraph,0.8948748368956317,0.8566626611302066,0.9578453990764336,0.9520233663779436
CERMINE,95.tar_1804.02659.gz_vertical_duct_final_black.pdf,5,paragraph,0.80652247882344,0.8525903570451787,0.8455607997401827,0.8085361398369336
CERMINE,90.tar_1804.00772.gz_article-001_black.pdf,12,paragraph,0.8021107643404616,0.8686124423795879,0.8337271494373857,0.8054804581137344
CERMINE,90.tar_1804.00810.gz_starcraft-journal_black.pdf,4,paragraph,0.8259433843876846,0.8622028067655446,0.847105252812531,0.8805365145393098
CERMINE,97.tar_1804.03475.gz_massive_IoT-connectivity_black.pdf,0,paragraph,0.8152240027429134,0.8509817397304037,0.8496887101970585,0.875059062984398
CERMINE,90.tar_1804.00932.gz_CountMod_black.pdf,9,paragraph,0.8005727597935972,0.8662558773478888,0.8435132079051861,0.8594132340668156
CERMINE,89.tar_1804.00470.gz_gluon_black.pdf,3,paragraph,0.8725451889286486,0.9250507908918518,0.8932922377275194,0.9843220845770296
CERMINE,98.tar_1804.03731.gz_GCL_article_MarcBenoit_SivaNadarajah_black.pdf,6,paragraph,0.8124242149175325,0.8651052779383915,0.8264645192544147,0.8160969626145441
CERMINE,92.tar_1804.01563.gz_MIXMAX_black.pdf,17,paragraph,0.8129155164218547,0.8749166540011669,0.8305452453876595,0.8307339389729728
CERMINE,91.tar_1804.01432.gz_aiml18_black.pdf,12,paragraph,0.9731999938102698,0.9578844557049188,0.894308027105069,0.9518721642941582
CERMINE,89.tar_1804.00560.gz_heat-complex-u-1-2-2-2_black.pdf,54,paragraph,0.9097468014867984,0.8317163277085942,0.8256324416124735,0.9886401382507946
CERMINE,90.tar_1804.00741.gz_Lochhaas_fast_winds_slow_shells_2018_black.pdf,2,paragraph,0.821107331469012,0.8608876651102969,0.8309246956363777,0.8669900286086648
CERMINE,89.tar_1804.00616.gz_CDM_black.pdf,35,paragraph,0.8054433430035417,0.8724673425731183,0.8228102668795979,0.9213633208511308
CERMINE,93.tar_1804.02179.gz_BT28v1_black.pdf,31,paragraph,0.9150773428339904,0.8240107427298409,0.8875228884879339,0.9539826383065249
CERMINE,99.tar_1804.04034.gz_MLE_consistency_sp_black.pdf,17,paragraph,0.8230573329115919,0.8688277606673739,0.8274978852157567,0.8798143133797168
CERMINE,91.tar_1804.01230.gz_nb-lsb_black.pdf,2,paragraph,0.8050557854703874,0.8772821247358125,0.8385642749083878,0.8747229368448945
CERMINE,91.tar_1804.01483.gz_pion_PDF_v3_black.pdf,1,paragraph,0.8005913705113987,0.8775018564506234,0.8347819632269776,0.8214002012656424
