Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,10.tar_1701.04029.gz_LambdabA2HDM_black.pdf,27,reference,0.7207003385032456,0.7574931357679393,0.7790910439889833,0.768053130273137
CERMINE,3.tar_1701.01302.gz_main_black.pdf,19,reference,0.7058934798175385,0.7988575145426223,0.7570854814950391,0.8412628313249597
CERMINE,7.tar_1701.02915.gz_IonMicroscope_black.pdf,10,reference,0.704194126542616,0.7713528588348404,0.7511929202932575,0.7160624874878204
CERMINE,4.tar_1701.01709.gz_app_geodesics20170105_black.pdf,10,reference,0.7170479690146202,0.7503167694193886,0.7323858211571719,0.7551465815862063
CERMINE,4.tar_1701.01400.gz_UMSJMP_EPS_black.pdf,45,reference,0.7090950365012487,0.7965708315294328,0.7110986940950418,0.8610495137840108
CERMINE,8.tar_1701.03140.gz_paper_black.pdf,33,reference,0.7044713645236625,0.7722060971634238,0.7086012257095214,0.8316848433458821
CERMINE,6.tar_1701.02370.gz_ms_black.pdf,14,reference,0.7101228206149796,0.7785616451078935,0.7510035180814689,0.709970508954918
CERMINE,1.tar_1701.00349.gz_artificialcons_black.pdf,12,reference,0.7170898128688813,0.7788278494669485,0.7650645482951595,0.843333769672353
CERMINE,4.tar_1701.01623.gz_paper_black.pdf,8,reference,0.7154156623500352,0.7765023412612911,0.7106558413952426,0.7722442244422137
CERMINE,10.tar_1701.04029.gz_LambdabA2HDM_black.pdf,20,reference,0.7228417078908176,0.7615118000918543,0.7936483087534584,0.8064716253917279
CERMINE,3.tar_1701.01271.gz_short_black.pdf,16,reference,0.7024123775475251,0.7839295859764741,0.7532137053275414,0.8694715931790784
CERMINE,8.tar_1701.03426.gz_mustar_V1_black.pdf,12,reference,0.7036092566844178,0.77978574589759,0.7151172683598646,0.8538758382973886
CERMINE,20.tar_1701.08753.gz_Multiple_valued_Jacobi_fields_final_black.pdf,89,reference,0.7022968657858022,0.7618971056344714,0.737057176741462,0.8062311603778951
CERMINE,2.tar_1701.00590.gz_ms_R2_zhang_black.pdf,33,reference,0.7228101518400296,0.7548049224861628,0.734824741953162,0.8444638826896629
CERMINE,19.tar_1701.08649.gz_DynamicREGT_black.pdf,7,reference,0.7095786003778536,0.7783254870066535,0.7095293577655749,0.7446869527670849
CERMINE,20.tar_1701.09092.gz_diff2016_black.pdf,13,reference,0.7124933549432121,0.7926766099200581,0.7333968314440379,0.8890490601544971
CERMINE,9.tar_1701.03604.gz_On_aperiodicity_and_hypercyclic_weighted_translation_operators_black.pdf,16,reference,0.7058140169627747,0.7765694722174901,0.7228386624463524,0.8862033727269681
CERMINE,3.tar_1701.01315.gz_main_black.pdf,19,reference,0.7024234037525272,0.7548382231539469,0.7614415879784575,0.7308057382108339
CERMINE,19.tar_1701.08546.gz_main_black.pdf,15,reference,0.7047543129252155,0.7816738309356557,0.7487549968444088,0.8252011303824979
CERMINE,9.tar_1701.03634.gz_millioncyls_black.pdf,12,reference,0.7138542441160626,0.7740034093286439,0.7628441624397394,0.7043524028074545
CERMINE,5.tar_1701.01876.gz_main_black.pdf,8,reference,0.7140806338669773,0.7999735301078,0.708062259205865,0.8446640936508107
CERMINE,9.tar_1701.03555.gz_TPAMI_ASPL_black.pdf,12,reference,0.7255140428218771,0.7538246721231795,0.7291543230433087,0.8510796780294765
CERMINE,20.tar_1701.08874.gz_brunel-multiphot4-ar_black.pdf,7,reference,0.706152368518519,0.7637125946699596,0.785850233823278,0.8120360475105892
CERMINE,8.tar_1701.03259.gz_paper_black.pdf,19,reference,0.7120432358771215,0.7863041657673187,0.7077557110919404,0.8565178395453681
CERMINE,3.tar_1701.01236.gz_apssamp_black.pdf,5,reference,0.713958938291284,0.7706797321947547,0.7101208927346,0.7792415687440661
CERMINE,5.tar_1701.01965.gz_artigo_12Dezembro_black.pdf,37,reference,0.7291603688822699,0.799869817579568,0.7453214695181102,0.7638258578652868
CERMINE,3.tar_1701.01203.gz_holos_black.pdf,12,reference,0.7162653607343663,0.7868012635941559,0.7148787248659394,0.8154803635705954
CERMINE,20.tar_1701.08783.gz_asynch-v6_black.pdf,22,reference,0.713812039171827,0.7953776130684713,0.7337364300762245,0.8508036356160973
CERMINE,7.tar_1701.02875.gz_Monochrom_v11_AA_black.pdf,6,reference,0.7214427595049723,0.7687199698553834,0.7786150779603346,0.7569667282747153
CERMINE,8.tar_1701.03417.gz_AR_NTS_ArXiv_GloaguenCali_black.pdf,22,reference,0.7082253656184541,0.7543301157431376,0.7758797942373805,0.8869089487144564
CERMINE,6.tar_1701.02587.gz_Fortunato-PisaCortona-2016_black.pdf,9,reference,0.7048614051932998,0.7601751072406592,0.7201000180472007,0.7082948907439511
CERMINE,8.tar_1701.03460.gz_l1without_black.pdf,15,reference,0.7236846291244496,0.7606364925832795,0.750200498565978,0.7248404637760494
CERMINE,19.tar_1701.08618.gz_final_stellar_wind_black.pdf,77,reference,0.7248872710740588,0.7891380027047201,0.7338962029424848,0.8711096751497927
CERMINE,6.tar_1701.02546.gz_main_black.pdf,11,reference,0.7229132332118523,0.777775135578802,0.7320285941444769,0.734262411323266
CERMINE,19.tar_1701.08540.gz_subgrid_postprint_black.pdf,29,reference,0.7027404122079182,0.794568668570343,0.7575460377396337,0.8935347318470162
CERMINE,20.tar_1701.09041.gz_symposium_black.pdf,6,reference,0.7194793042781215,0.7698617393043831,0.7183822742476172,0.7300232769194792
CERMINE,2.tar_1701.00904.gz_Delay-Optimal_Biased_User_Association_in_Heterogeneous_Networks_black.pdf,11,reference,0.7219279751472947,0.7781836169354439,0.7997136720492238,0.7333466286041133
CERMINE,20.tar_1701.08859.gz_jiso-ialg11_black.pdf,13,reference,0.7144595393965322,0.755422401204963,0.7754947757801309,0.852932470316818
CERMINE,5.tar_1701.02072.gz_Frontier_rev1_arxiv_black.pdf,25,reference,0.7232287788281713,0.7786631649254707,0.7666132550955815,0.721669424033735
CERMINE,4.tar_1701.01350.gz_revised2_black.pdf,17,reference,0.7171317892744961,0.7508348816432648,0.7146018397907365,0.8253785393220289
CERMINE,3.tar_1701.01251.gz_Chrom_RM_sim_letter_ref_nobold_black.pdf,4,reference,0.719529346321876,0.7846617575141355,0.7062971359558256,0.801589200974775
CERMINE,1.tar_1701.00289.gz_Draft_v23_black.pdf,15,reference,0.7171969356158715,0.759580502306124,0.7553721951403728,0.7747927827763825
CERMINE,3.tar_1701.01315.gz_main_black.pdf,17,reference,0.7220014657912817,0.7864797153696789,0.7838703066481317,0.8756434565220703
CERMINE,2.tar_1701.00780.gz_Two_Fluid_mnras_final_black.pdf,11,reference,0.7141676625818092,0.7844582129505654,0.7412826995168135,0.7228609085672767
CERMINE,2.tar_1701.00628.gz_imhomRF5_black.pdf,52,reference,0.7141381276017554,0.7755009068480292,0.7427863027264132,0.7832193875035053
CERMINE,7.tar_1701.02976.gz_jpcm_AB_black.pdf,15,reference,0.7293014660843202,0.7970313501597563,0.7657109968040634,0.803552107851706
CERMINE,2.tar_1701.00692.gz_BB1_black.pdf,13,reference,0.7234237916282886,0.796642522941639,0.7953054986836361,0.754368999538259
CERMINE,19.tar_1701.08703.gz_Droste-Kuich-LMCS-rev_black.pdf,13,reference,0.7182925058872893,0.7781499342292025,0.7148317292962723,0.7479364741806679
CERMINE,4.tar_1701.01665.gz_local_equilibrium_arxiv_black.pdf,25,reference,0.7290757867438584,0.7762421580566841,0.7683562009151013,0.7007525744708458
CERMINE,19.tar_1701.08611.gz_sub-self-affine_black.pdf,20,reference,0.7187476414114222,0.7705253103996277,0.7776086786535452,0.7715845046241638
CERMINE,2.tar_1701.00641.gz_StringMath16_arXiv_v2_black.pdf,25,reference,0.7060653541083058,0.7853338640935458,0.7911897661384654,0.8904136764506878
CERMINE,7.tar_1701.02982.gz_Esser_Jaffard_Divergence_black.pdf,29,reference,0.7180217691801074,0.7721415024773982,0.7593898311355827,0.7577814264921066
CERMINE,3.tar_1701.00989.gz_main_black.pdf,32,reference,0.703542332484936,0.7988271724894986,0.7463415324964957,0.811036867413471
CERMINE,7.tar_1701.02718.gz_volume_black.pdf,7,reference,0.7173194852744935,0.7715138848912331,0.7266635186548621,0.7236639257924652
CERMINE,8.tar_1701.03159.gz_regular-version_black.pdf,17,reference,0.7244971188115992,0.7953386300490787,0.7213915195270959,0.7663526922773723
CERMINE,4.tar_1701.01546.gz_arxiv_v1_clean_black.pdf,16,reference,0.7024261549422602,0.7766390287409557,0.7502298224920777,0.8065742886620763
CERMINE,19.tar_1701.08338.gz_QEstAnnBib_NEW_black.pdf,36,reference,0.7041314293590976,0.7972932044599251,0.7844212468973988,0.7298138413759625
CERMINE,4.tar_1701.01403.gz_Nonclassical_light_subm2refs_black.pdf,40,reference,0.7027882757952585,0.7956165147704705,0.7392172549045594,0.8461318538138374
CERMINE,6.tar_1701.02420.gz_CFP_Legendre_black.pdf,14,reference,0.714668744793637,0.7710573394212301,0.7562447375443789,0.7885995298949958
CERMINE,9.tar_1701.03548.gz_hisq3f_black.pdf,15,reference,0.7246223530593409,0.7919689171686392,0.710241948706526,0.8255057597086557
CERMINE,19.tar_1701.08587.gz_conical_black.pdf,15,reference,0.711404286924246,0.7673138095475394,0.7129083925861205,0.8354838117580653
CERMINE,3.tar_1701.00947.gz_rrll-lrth_black.pdf,14,reference,0.7264370135868939,0.7755957035055242,0.7314085829677098,0.8079113443086279
CERMINE,9.tar_1701.03972.gz_qm2015-web_black.pdf,9,reference,0.7110679163549822,0.7893548814704102,0.7641716780461203,0.7877049138031172
CERMINE,20.tar_1701.08751.gz_polarize_black.pdf,4,reference,0.7076158500104218,0.7572236402699611,0.7162312195326255,0.859666851180123
CERMINE,3.tar_1701.00925.gz_main_black.pdf,6,reference,0.7093348013136124,0.7521511280535069,0.7593230849571461,0.7200717182498795
CERMINE,3.tar_1701.01086.gz_manuscript_black.pdf,17,reference,0.716187316565672,0.7704650558535526,0.7427015662410883,0.892138044365957
CERMINE,2.tar_1701.00793.gz_color2_black.pdf,10,reference,0.7100456498798196,0.7547630730546595,0.7708719775117956,0.7196491490681628
CERMINE,10.tar_1701.04075.gz_Manuscript_black.pdf,16,reference,0.7296633876983148,0.7889644453122152,0.7507813185557237,0.8828666503671367
CERMINE,7.tar_1701.02646.gz_PESLargeUserVersion6_black.pdf,7,reference,0.7130969309777809,0.7585166710649259,0.7819744989405399,0.8326046098259583
CERMINE,6.tar_1701.02300.gz_qcd-gw_black.pdf,9,reference,0.7097206302698807,0.7920778673683605,0.7541787416544941,0.7436565753809483
CERMINE,7.tar_1701.02981.gz_BivariateRicianShadowed_JLopezFdz_black.pdf,7,reference,0.7114679911564354,0.7605310736328135,0.7340316120739986,0.7222571642652691
CERMINE,19.tar_1701.08434.gz_rayleigh_black.pdf,1,reference,0.7045950992459361,0.7748966116313085,0.7190570522891464,0.7252604955145943
CERMINE,20.tar_1701.09108.gz_independence_bivariate_os_black.pdf,10,reference,0.7079575154579297,0.7813184875761945,0.7236617815818657,0.7842565176187336
CERMINE,8.tar_1701.03218.gz_rank_penaltyX_black.pdf,29,reference,0.7220154129058062,0.7550764737862642,0.7944210578477007,0.7366724013296554
CERMINE,10.tar_1701.04073.gz_CMZ_vf_black.pdf,7,reference,0.7119713423667912,0.7913076184097289,0.7863166980294707,0.7247133571361093
CERMINE,7.tar_1701.02693.gz_clique-colouring-geometric_black.pdf,18,reference,0.7186829002137192,0.794414016189919,0.7970349114847448,0.8784135541380966
CERMINE,8.tar_1701.03426.gz_mustar_V1_black.pdf,14,reference,0.7236092519213981,0.759591644909649,0.7978910211094813,0.7670295674916348
CERMINE,20.tar_1701.08916.gz_prototypal_learning_black.pdf,21,reference,0.7286578462006119,0.7603367869762633,0.7647238905205653,0.706429730016712
CERMINE,9.tar_1701.03719.gz_pra3_black.pdf,10,reference,0.720179342942356,0.7884233648558603,0.7055685441827648,0.8286345299912958
CERMINE,3.tar_1701.01223.gz_op-dyn-abo-umarIEEE_black.pdf,7,reference,0.7252771312135867,0.7608039644799267,0.7573195650043052,0.8976484914687071
CERMINE,8.tar_1701.03464.gz_QHLand_PRB_v1_black.pdf,7,reference,0.7103666094268218,0.7847371614513382,0.7973424960810225,0.8756573699414733
CERMINE,2.tar_1701.00886.gz_R_Cos_method_black.pdf,14,reference,0.7115007702397663,0.7571458529842804,0.7380224810366383,0.7175857409162019
CERMINE,5.tar_1701.02037.gz_4DQgroupV2_black.pdf,27,reference,0.7184524110116178,0.7553183202160905,0.7226125557806602,0.8308079553761243
CERMINE,10.tar_1701.04029.gz_LambdabA2HDM_black.pdf,26,reference,0.7056430617407244,0.7746229901984394,0.7300246537935507,0.8345152366798241
CERMINE,4.tar_1701.01532.gz_MTJDL_v4.3_black.pdf,30,reference,0.715395818492454,0.780757834381057,0.747585839715752,0.82968465321744
CERMINE,10.tar_1701.04206.gz_Excitons_prb_21Feb2017_black.pdf,11,reference,0.7241449331782626,0.7970068981773346,0.7117714819921414,0.7769364024689628
CERMINE,2.tar_1701.00666.gz_manuscript_black.pdf,12,reference,0.702399975379141,0.7558940523722563,0.7849527434079587,0.7842409475328987
CERMINE,5.tar_1701.01805.gz_v1_AMPT_black.pdf,6,reference,0.7054734529156776,0.765187849641062,0.7280749577969121,0.7466724802784577
CERMINE,20.tar_1701.08948.gz_APCSF_Version3_black.pdf,18,reference,0.7041836669221129,0.7760486327449247,0.7426281283016187,0.80339104453812
CERMINE,2.tar_1701.00565.gz_pph-arxiv-v2_black.pdf,20,reference,0.7104974471924222,0.7602347610745608,0.7458127911388658,0.8243636896925302
CERMINE,4.tar_1701.01383.gz_GFTandRT_Rev_cut_ZZ_black.pdf,52,reference,0.7183527678359339,0.7700731941818406,0.7527963727923226,0.8076655074456386
CERMINE,5.tar_1701.01811.gz_eacl2017_black.pdf,4,reference,0.7006261841828867,0.7553170891088343,0.7255426556552191,0.8934926429206602
CERMINE,5.tar_1701.02194.gz_Generation-pro-p-Sylow-v5_black.pdf,56,reference,0.72875250852227,0.7613746598324344,0.7425065418124046,0.8259433189780389
CERMINE,1.tar_1701.00146.gz_edgematching_black.pdf,20,reference,0.7182002063661277,0.7866417353188744,0.7141937763633885,0.7082070026083505
CERMINE,1.tar_1701.00381.gz_gpi_black.pdf,6,reference,0.7277974681528332,0.7903217796533787,0.7699962503014469,0.72444635428358
CERMINE,9.tar_1701.03518.gz_RefinedWeb_black.pdf,28,reference,0.7063271286614666,0.7744754963647007,0.7429621998564482,0.8225632476366196
CERMINE,19.tar_1701.08722.gz_Paper-Part2_black.pdf,35,reference,0.7252650246675113,0.7810536359265017,0.7213829309745786,0.7371984261028404
CERMINE,19.tar_1701.08649.gz_DynamicREGT_black.pdf,8,reference,0.7179165092535553,0.775663593137586,0.7501554372894361,0.7931628435044463
CERMINE,19.tar_1701.08545.gz_basket2017_black.pdf,10,reference,0.7057938892168195,0.7880737604752471,0.728867872646184,0.7888955055734201
CERMINE,3.tar_1701.01007.gz_BSSC_v141116_black.pdf,41,reference,0.721840841029598,0.7706955898455905,0.7130041363989048,0.8562614448843001
CERMINE,9.tar_1701.03748.gz_main_black.pdf,7,reference,0.7227838567415048,0.7753450235343827,0.7030247620482089,0.7720133329117483
CERMINE,9.tar_1701.03630.gz_last_version_black.pdf,17,reference,0.7055997295747094,0.7946161474147763,0.7897413205947293,0.8224599755287704
CERMINE,6.tar_1701.02298.gz_ArXive_black.pdf,11,reference,0.729984900307288,0.7601863848638137,0.7777689529654042,0.8641411642659412
CERMINE,8.tar_1701.03414.gz_EDHfreechordal7_black.pdf,16,reference,0.7272873542875105,0.7966398711540621,0.7666785547826981,0.7187788887062809
CERMINE,7.tar_1701.02709.gz_paper_black.pdf,55,reference,0.7015252735962784,0.7726613214917282,0.7247366796958011,0.8193230103208147
CERMINE,2.tar_1701.00912.gz_articulo_black.pdf,21,reference,0.7050946429167199,0.7514314143486562,0.7722142936257068,0.7847412707894279
CERMINE,1.tar_1701.00465.gz_Recurrence_problems_revision3_black.pdf,42,reference,0.7196074391373883,0.7956709030477441,0.709748937578823,0.8982667756385292
CERMINE,8.tar_1701.03179.gz_elec_comm_MS_black.pdf,23,reference,0.7092628186423569,0.7847437493460003,0.7328493999825724,0.8894219863476115
CERMINE,19.tar_1701.08458.gz_isitpaper2_black.pdf,5,reference,0.707353623652837,0.7908289371290178,0.7383621203396913,0.7130618741783221
CERMINE,8.tar_1701.03253.gz_test1_black.pdf,19,reference,0.7136996589769649,0.7890145240316037,0.7221320620534231,0.8211589219542159
CERMINE,1.tar_1701.00238.gz_ArXiv_ver2_black.pdf,21,reference,0.7248684112401281,0.7665819607817791,0.7281808000002096,0.70989332399742
CERMINE,19.tar_1701.08500.gz_cf3_black.pdf,23,reference,0.7281145043301548,0.7870705421413923,0.7915932155254676,0.7718885259262577
CERMINE,20.tar_1701.08831.gz_Carnot-final-30.01.2017_black.pdf,29,reference,0.7266607573100373,0.7998575483571799,0.7393068239369864,0.828317504219743
CERMINE,9.tar_1701.03742.gz_textGrRGcor_black.pdf,15,reference,0.7068166468462895,0.793875784066696,0.7674689308270337,0.8245933456415855
CERMINE,20.tar_1701.09149.gz_threedim_cox_black.pdf,30,reference,0.7265971957020771,0.7548592831637658,0.786076723918009,0.7071013562027567
CERMINE,6.tar_1701.02409.gz_Two-AlgorithmsHomo_black.pdf,50,reference,0.7211390848579194,0.7923343270982859,0.7356012603184051,0.8780869218743488
CERMINE,9.tar_1701.03763.gz_prer2_black.pdf,6,reference,0.708712576267129,0.7780980427766031,0.778827684872821,0.7507230088410859
CERMINE,19.tar_1701.08360.gz_main_black.pdf,57,reference,0.718620887157256,0.7748178990621479,0.7009458119251337,0.8564349795371988
CERMINE,5.tar_1701.02050.gz_chiir_2017_Camera_Ready_arxiv_black.pdf,3,reference,0.7066178444837624,0.794535098545846,0.7198209897856731,0.8669041890961419
CERMINE,20.tar_1701.09020.gz_relat_tsz_publi_black.pdf,4,reference,0.720692192733469,0.7568787481358221,0.7408303883355518,0.8621049208737791
CERMINE,8.tar_1701.03495.gz_main4_black.pdf,7,reference,0.7076010896454148,0.7583087431858216,0.7268147655189459,0.856383853893963
CERMINE,4.tar_1701.01682.gz_mcproj5_black.pdf,33,reference,0.7257978763210079,0.7777685101481857,0.7115341511091133,0.8947779867191744
CERMINE,8.tar_1701.03139.gz_ECHS_bounds_paper_black.pdf,27,reference,0.713393554268867,0.7592629594303733,0.7889331229708074,0.8416482235995146
CERMINE,7.tar_1701.02651.gz_DualityGraphsMatroidsArXiv_black.pdf,27,reference,0.7170824144541859,0.7668205544665101,0.7642569744830848,0.7819332605294225
CERMINE,5.tar_1701.01764.gz_full_dissertation2_black.pdf,192,reference,0.7208725261445272,0.7526387853163049,0.7837976857333618,0.7520390010461372
CERMINE,1.tar_1701.00296.gz_1609CPODWroclaw_Marek_shortJR_black.pdf,25,reference,0.7269954610669926,0.7751214092868906,0.7537578982374399,0.7574122157393253
CERMINE,5.tar_1701.02035.gz_Date_AB_vs_GB_second_v6_black.pdf,12,reference,0.7156254674957548,0.7777435233097968,0.7116641507488702,0.7701602029232245
CERMINE,5.tar_1701.01810.gz_Urban_Rail_Transit_System_black.pdf,6,reference,0.7162116454609347,0.7639327812198481,0.7026255695882135,0.8172762000123925
CERMINE,6.tar_1701.02344.gz_arxiv_v1_black.pdf,24,reference,0.7252570317233731,0.7832073480697813,0.7926087907535154,0.8749296133496192
CERMINE,9.tar_1701.03976.gz_main_black.pdf,6,reference,0.7121792804014021,0.7783958175874928,0.73631765753354,0.8364860676388273
CERMINE,2.tar_1701.00745.gz_ODE_latest_black.pdf,21,reference,0.7184774461901535,0.7570022307047181,0.7948736669285847,0.8828734627539935
CERMINE,20.tar_1701.08829.gz_length-angle_black.pdf,35,reference,0.729894446073934,0.7976767636688571,0.7133325038655124,0.8243040473022003
CERMINE,5.tar_1701.01736.gz_ms_black.pdf,6,reference,0.7216527927165387,0.75238549309827,0.7087502888685561,0.8010116916766541
CERMINE,8.tar_1701.03362.gz_22_black.pdf,10,reference,0.7267778665404073,0.7804687247690403,0.7099364613143798,0.7243710862548605
CERMINE,2.tar_1701.00883.gz_heatenginechargedBTZrevised_black.pdf,10,reference,0.7075306978994799,0.7763933224444536,0.7675331583975988,0.8494895035650176
CERMINE,8.tar_1701.03084.gz_DDM_tj_complete_black.pdf,32,reference,0.7155185727020359,0.7692067663256972,0.7068027338991095,0.7913142259400947
CERMINE,8.tar_1701.03159.gz_regular-version_black.pdf,18,reference,0.7177192125021458,0.7720622865312674,0.708632631031206,0.8190337964343574
CERMINE,1.tar_1701.00251.gz_ORL_arxiv_black.pdf,17,reference,0.7225947885026567,0.784203744947024,0.7575830658377458,0.7952242148501978
CERMINE,9.tar_1701.03715.gz_penta-sic-4_black.pdf,13,reference,0.7294542038709998,0.7789213588086085,0.7616345867407568,0.8194423922723062
CERMINE,8.tar_1701.03126.gz_egpaper_final_black.pdf,7,reference,0.7218690597559744,0.7797941322889665,0.7588508477275223,0.7748019649740784
