Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,141.tar_1607.07864.gz_affine-embeddings-of-carpets_black.pdf,28,reference,0.3231159698522941,0.4832534507540882,0.6918055340789829,0.4738678647519067
RefExtract,134.tar_1607.04557.gz_localsearchMSD_black.pdf,20,reference,0.3661819406261927,0.7208278335383532,0.438171301059765,0.6373888859459097
RefExtract,140.tar_1607.07621.gz_gm2vectors_black.pdf,22,reference,0.3400095092658625,0.7772021591045303,0.3711115246757407,0.6270720547890407
RefExtract,143.tar_1607.08849.gz_Boltzmann_Curves_black.pdf,19,reference,0.4485723867496599,0.784325071184622,0.6947665009078018,0.5277633453414462
RefExtract,134.tar_1607.04895.gz_ps1tno_black.pdf,31,reference,0.4738573935887785,0.3576127931311933,0.3788869376871855,0.5078755567888629
RefExtract,141.tar_1607.08155.gz_GQWEntanglement7_black.pdf,14,reference,0.6077902775188719,0.3887021651607996,0.6749348079923567,0.5710202027548525
RefExtract,136.tar_1607.05461.gz_role_of_REA_on_column_density_042_black.pdf,8,reference,0.6512060764925618,0.5561965633872095,0.4014743330320726,0.6532604389150388
RefExtract,134.tar_1607.04927.gz_GDH_black.pdf,18,reference,0.3799236911178137,0.3931699575654498,0.4109730529655042,0.6636406056155695
RefExtract,136.tar_1607.05611.gz_Doss2016v8_black.pdf,14,reference,0.4526456599401903,0.7980710753892277,0.6937278040195489,0.6366089050579431
RefExtract,143.tar_1607.08698.gz_jhepKMbeta3_black.pdf,14,reference,0.1,0.5515192309763294,0.3109382947460926,0.535623824870902
RefExtract,135.tar_1607.05189.gz_DNF_with_Block_Property_black.pdf,14,reference,0.6885635024680453,0.5676692227847117,0.5304947638312326,0.6300479037828302
RefExtract,141.tar_1607.08155.gz_GQWEntanglement7_black.pdf,13,reference,0.3420962940926101,0.6385994955504148,0.6764454433124754,0.4162250613264816
RefExtract,140.tar_1607.07514.gz_tweet2vec_4_black.pdf,3,reference,0.4819066873424437,0.3484340493772028,0.450878475361883,0.6352912183965918
RefExtract,137.tar_1607.06255.gz_GlobeCom16_black.pdf,5,reference,0.6641044436787834,0.6107818602559757,0.590950888601807,0.5893027944747596
RefExtract,143.tar_1607.08870.gz_v2_black.pdf,9,reference,0.1,0.6439723349323081,0.3051671723920482,0.4792210837422463
RefExtract,137.tar_1607.06237.gz_main_black.pdf,5,reference,0.6593457213200371,0.591263810302469,0.4643617552682575,0.6027667772746895
RefExtract,139.tar_1607.06931.gz_ABCPaper-revised_black.pdf,33,reference,0.3290320838214582,0.6994330984865926,0.6898962992499592,0.679859843235749
RefExtract,132.tar_1607.03559.gz_rayleighArxiv_black.pdf,5,reference,0.5656620810885329,0.565725535246997,0.6129041573693281,0.4483902632944134
RefExtract,130.tar_1607.02670.gz_technometrics-templateD_black.pdf,31,reference,0.3632739316396848,0.5715382877241599,0.3992705953099231,0.4363686067073953
RefExtract,139.tar_1607.06906.gz_Profit-aware_Online_Vehicle-to-Grid_Decentralized_Scheduling_under_Multiple_Charging_Stations_black.pdf,7,reference,0.5981899789198191,0.4911663435501976,0.485378750530583,0.4857876703973198
RefExtract,139.tar_1607.07282.gz_On_the_convergence_of_minimizers_of_singular_perturbation_functionals_black.pdf,15,reference,0.5303847404928813,0.7734823353729656,0.4440806766712189,0.6158900739104638
RefExtract,135.tar_1607.05355.gz_Preprint_Harwood_Project_Learning_Logistics_12042016_black.pdf,17,reference,0.52342432613447,0.328355511269149,0.5607094537735636,0.6312356117767952
RefExtract,134.tar_1607.04841.gz_paperBMWrevised_black.pdf,29,reference,0.6399743204225325,0.4078080312843609,0.4183714681393304,0.560505527600879
RefExtract,131.tar_1607.03099.gz_NBS_black.pdf,29,reference,0.1,0.7351731396716619,0.3086916328627383,0.6863982667168329
RefExtract,137.tar_1607.06247.gz_SeaLevelRise_black.pdf,45,reference,0.1,0.4088393242256967,0.3060126966678763,0.4662459954501901
RefExtract,130.tar_1607.02998.gz_martingaleproblem_black.pdf,35,reference,0.6868056162162262,0.3019273849311725,0.3767243231526642,0.6201019808160739
RefExtract,142.tar_1607.08269.gz_coebesRR_black.pdf,32,reference,0.6413565112914985,0.3336838251079319,0.5165018637583605,0.5364923614406897
RefExtract,140.tar_1607.07349.gz_1607.07349v6_black.pdf,23,reference,0.1,0.5187837084702132,0.3337086530035187,0.5776333019665574
RefExtract,139.tar_1607.07139.gz_I-SWN_black.pdf,43,reference,0.4923201243685023,0.6973582014426098,0.4227480318007738,0.4841954528695452
RefExtract,129.tar_1607.02538.gz_draft3rev_black.pdf,23,reference,0.3572240649761239,0.3512226310708849,0.380650197961476,0.5891219877369296
RefExtract,130.tar_1607.02919.gz_main_black.pdf,28,reference,0.5488669902837537,0.4078641999356185,0.5855933160430002,0.4980600818181335
RefExtract,133.tar_1607.04368.gz_countablycompact_black.pdf,22,reference,0.6483003887760517,0.547638440805893,0.5099232430271354,0.4245627326001738
RefExtract,131.tar_1607.03513.gz_FHK-20160712_black.pdf,32,reference,0.5230153919048689,0.588547046043324,0.3502086683618607,0.5370851300473068
RefExtract,135.tar_1607.05302.gz_characterization_article_black.pdf,13,reference,0.5475637929724695,0.3390731866852515,0.5833296707799598,0.4949473192345794
RefExtract,138.tar_1607.06789.gz_pyrochlore-amorphization.v6_black.pdf,17,reference,0.4993405299939997,0.6810542780865788,0.4662129111039139,0.4353729471533701
RefExtract,141.tar_1607.08068.gz_dgh-gimv-v7_black.pdf,32,reference,0.4841341589442163,0.6655262675550546,0.6417263530952086,0.6492641711857795
RefExtract,139.tar_1607.06946.gz_QLUO-Vibration_black.pdf,13,reference,0.4025810592024074,0.5858620329585111,0.4751603833800408,0.4371230482791075
RefExtract,132.tar_1607.03813.gz_Manuscript_and_SM_black.pdf,5,reference,0.5478179022192723,0.3233789811920774,0.6580143565846485,0.6414598325781895
RefExtract,131.tar_1607.03234.gz_indunivd2_black.pdf,11,reference,0.3003306516441573,0.3432249629888463,0.4905424177185024,0.6418177758882789
RefExtract,131.tar_1607.03506.gz_svjourn3-epjc_black.pdf,7,reference,0.6733824052109814,0.7554349300119872,0.3941992188696466,0.6577267254989045
RefExtract,143.tar_1607.08882.gz_MissingSubtypePaperArXiv_black.pdf,14,reference,0.4446377911547304,0.6753993923823847,0.5770695577519194,0.4769050469456401
RefExtract,141.tar_1607.07712.gz_mhc_black.pdf,4,reference,0.4414591467896267,0.5813653071418194,0.4802525005066835,0.4055596760246107
RefExtract,131.tar_1607.03193.gz_Draft_black.pdf,25,reference,0.4770795956814051,0.4064199637146877,0.6818412247989913,0.429680016555178
RefExtract,132.tar_1607.03840.gz_existence_black.pdf,54,reference,0.1,0.6812679232030077,0.3309950969486105,0.5138984803969986
RefExtract,140.tar_1607.07370.gz_Edalatzadeh_Manuscript_black.pdf,8,reference,0.4007564586241464,0.6967006913191334,0.4275086520942162,0.4191014278117998
RefExtract,138.tar_1607.06480.gz_SAIP2015_Proceedings_MBreed_black.pdf,5,reference,0.6936632652434235,0.5419802264416417,0.5265822736474393,0.6584103397965693
RefExtract,129.tar_1607.02203.gz_anisoexc5_black.pdf,5,reference,0.6088613089221622,0.7968751798093032,0.6365382636179512,0.6841590234256927
RefExtract,138.tar_1607.06656.gz_hybrid_black.pdf,9,reference,0.6634261938955598,0.6746287904031141,0.6585796637479059,0.6242044539900405
RefExtract,138.tar_1607.06547.gz_stop2_arXiv_v2_black.pdf,41,reference,0.4270863091443938,0.4330969644438303,0.5778371552417019,0.5032137681637996
RefExtract,142.tar_1607.08331.gz_YbCPO_aps_black.pdf,9,reference,0.525354234638862,0.6708381051738346,0.4181816930897118,0.5736203474792015
RefExtract,129.tar_1607.02373.gz_DarkSymmetry_black.pdf,17,reference,0.5692156776934878,0.3991652898936723,0.4426908544135209,0.6463782313325936
RefExtract,140.tar_1607.07342.gz_PackingTreesInGnp-160721_black.pdf,26,reference,0.3798791115568484,0.4997773661925029,0.6483497954160279,0.4260967505181308
RefExtract,135.tar_1607.05273.gz_HICwithBaryonCharge16_black.pdf,17,reference,0.6815882654089598,0.7409730343144398,0.3911218271614585,0.5867656516882593
RefExtract,132.tar_1607.03848.gz_a_black.pdf,6,reference,0.5591898758407664,0.728149377156472,0.5308416639517322,0.4292142321916504
RefExtract,140.tar_1607.07349.gz_1607.07349v6_black.pdf,24,reference,0.6186111977812094,0.7179180424443226,0.5230583023850635,0.6026699233226092
RefExtract,133.tar_1607.04021.gz_WILES_black.pdf,44,reference,0.1,0.3139061643140006,0.3055278861953163,0.42747147014004
RefExtract,131.tar_1607.03113.gz_parh117_black.pdf,8,reference,0.4277683380185325,0.5036864394305514,0.4647789500221,0.6774251932530313
RefExtract,132.tar_1607.03641.gz_CRAS_Review_CGCKAG_black.pdf,26,reference,0.3981624320464331,0.7611186096648783,0.5940743279097587,0.5034390472779069
RefExtract,129.tar_1607.02359.gz_qhat-MC-jan23_black.pdf,41,reference,0.5089855775797065,0.4780590850180504,0.6658410639424207,0.652037086278836
RefExtract,136.tar_1607.05587.gz_arxiv_version_black.pdf,5,reference,0.5735492106909839,0.7129247767677793,0.5108343890385243,0.5518082080077379
RefExtract,133.tar_1607.04147.gz_tipCoupledDL_black.pdf,12,reference,0.4476556558152826,0.5260441128529516,0.4075305759630083,0.5717210906443897
RefExtract,140.tar_1607.07450.gz_paper_black.pdf,12,reference,0.6866034725470231,0.4809838897164855,0.5234795424178745,0.4598390107849316
RefExtract,131.tar_1607.03250.gz_nips_2016_black.pdf,8,reference,0.6177489514283901,0.3583778139412242,0.5278904403554103,0.6661947045748688
RefExtract,131.tar_1607.03409.gz_quantum_SMR_version_9_black.pdf,6,reference,0.5130716004432408,0.6985100395797376,0.6663852428710519,0.6215796059707405
RefExtract,135.tar_1607.05113.gz_effectiveness_defense_black.pdf,3,reference,0.3742296044356223,0.5453432648275094,0.6334980194132024,0.6994327668449123
RefExtract,137.tar_1607.06063.gz_RuleBasedDDBFragmentAllogcation_extended_black.pdf,13,reference,0.4799171545852942,0.429469332068038,0.3703302270128777,0.5292728010645985
RefExtract,135.tar_1607.05126.gz_Main_black.pdf,9,reference,0.5270263390330636,0.5525146681440352,0.6980390857748249,0.6685981587190739
RefExtract,136.tar_1607.05403.gz_draft_final5_black.pdf,31,reference,0.4732432466912958,0.6765295547341915,0.6535025364267669,0.5352420885344181
RefExtract,140.tar_1607.07651.gz_freeYM_black.pdf,46,reference,0.6054031074795179,0.4978558197337284,0.4691012605003424,0.4780075081066393
RefExtract,139.tar_1607.07248.gz_Ridolfi_Paper_47_Tuc_Binaries_revision1_black.pdf,17,reference,0.1,0.5090664784048187,0.3418028693504075,0.642683288167789
RefExtract,134.tar_1607.04872.gz_ADF_Cell_Averaging_TXM_black.pdf,21,reference,0.1,0.4736419401672864,0.3332809055427307,0.4044277065175616
RefExtract,133.tar_1607.04133.gz_ms_black.pdf,15,reference,0.6828609871503597,0.6936679431879798,0.3776460665771153,0.6097404476031506
RefExtract,129.tar_1607.02442.gz_Tau_black.pdf,6,reference,0.3987487973093694,0.7626644518031883,0.4509357141513401,0.5889280472639574
RefExtract,130.tar_1607.02617.gz_Multilinear-Complex-Interpolations15_black.pdf,13,reference,0.679915579185023,0.4045592300981473,0.6569673724299849,0.4213215361969571
RefExtract,136.tar_1607.05518.gz_final_black.pdf,15,reference,0.5238373217649922,0.730417764954258,0.4517600566679732,0.6728938220647789
RefExtract,136.tar_1607.05674.gz_Rider24_black.pdf,41,reference,0.5330234317427667,0.6672492766439013,0.5251817723073865,0.4757466908366805
RefExtract,140.tar_1607.07561.gz_camera_ready_black.pdf,13,reference,0.3909140620352379,0.3517848683155448,0.6907502406321595,0.5103684768913983
RefExtract,138.tar_1607.06565.gz_control-by-community-discovery_black.pdf,17,reference,0.6249615852044081,0.5841665700736844,0.6129615136109873,0.4908037235295716
RefExtract,134.tar_1607.04716.gz_Condmat_black.pdf,30,reference,0.5032544969382551,0.7630442274721694,0.6252101378981925,0.4332691131346699
RefExtract,136.tar_1607.05421.gz_meanest_black.pdf,10,reference,0.1,0.4420977353930884,0.3359611073691269,0.6263686756619056
RefExtract,140.tar_1607.07540.gz_ms_black.pdf,25,reference,0.5117630498846581,0.659578956473922,0.4070043136767762,0.4524995781228828
RefExtract,143.tar_1607.08799.gz_PFPF_jrnl_2017_black.pdf,14,reference,0.4514932044867835,0.5783865400899076,0.4465946230046953,0.6203433312633806
RefExtract,137.tar_1607.06155.gz_displacement-final_black.pdf,7,reference,0.6933919948018705,0.39001193949619,0.4933273613983544,0.4585303291048793
RefExtract,139.tar_1607.07252.gz_TIMadmission_black.pdf,10,reference,0.60544566598117,0.4319238425928656,0.3837705623270387,0.4668440997815334
RefExtract,138.tar_1607.06701.gz_PCR_probing_fv1_arXiv_black.pdf,7,reference,0.3991365322673219,0.6288990495691815,0.4850243360524156,0.6763754303131823
RefExtract,139.tar_1607.06889.gz_electconthexa0723_black.pdf,5,reference,0.5444890811803228,0.6568490350082781,0.6993236508217563,0.6734752444586258
RefExtract,138.tar_1607.06806.gz_arXivmain_black.pdf,39,reference,0.1,0.6812276244550874,0.3409924099197694,0.4268187108578152
RefExtract,135.tar_1607.04952.gz_NKO_black.pdf,17,reference,0.1,0.6423293206356322,0.3308310489143698,0.4410028871535436
RefExtract,136.tar_1607.05834.gz_Transport-LNSM_160720__black.pdf,6,reference,0.5024730927090868,0.5310555622026173,0.5897667110133791,0.690962573094847
RefExtract,133.tar_1607.04282.gz_clearing_black.pdf,4,reference,0.4897094582193195,0.6391798714676291,0.4206569071172871,0.6054883597498292
RefExtract,140.tar_1607.07479.gz_paper-sander-gfe-testfunctions_black.pdf,16,reference,0.5998929161917999,0.358993182604145,0.4702941574414798,0.585470259923804
RefExtract,136.tar_1607.05710.gz_hyperbolic_black.pdf,15,reference,0.4114954377321749,0.7765115275590646,0.5640880636144683,0.4952421668056269
RefExtract,130.tar_1607.02672.gz_VibModes_black.pdf,4,reference,0.4069451565247878,0.6801180710560459,0.6748756684906567,0.6304929899711995
RefExtract,129.tar_1607.02553.gz_DQrelaxation_BMyers_arxiv_black.pdf,5,reference,0.4094005164583153,0.6430129587142939,0.4718458400176993,0.6291670034860631
RefExtract,130.tar_1607.02822.gz_arxiv_black.pdf,25,reference,0.4685807329918732,0.6746412290769623,0.3809327667548658,0.4362291601881158
RefExtract,131.tar_1607.03388.gz_GW150914_v3_black.pdf,23,reference,0.4572653530825453,0.4335062409227975,0.3531290999938726,0.645209423246348
RefExtract,139.tar_1607.07234.gz_paperDoublyMassive_Revised_arxiv_black.pdf,6,reference,0.4677061892906399,0.546748514810611,0.6206836767023634,0.564636065212243
RefExtract,130.tar_1607.02633.gz_picchini-forman-with-supplementary_black.pdf,24,reference,0.1,0.6209973794620498,0.3471972546471704,0.6948621759077386
RefExtract,139.tar_1607.06890.gz_final_arxiv_black.pdf,9,reference,0.3859054974103763,0.7234228501996525,0.5701967010566691,0.5023384829368028
RefExtract,139.tar_1607.07032.gz_0374_black.pdf,12,reference,0.6193748387144007,0.3528840130085399,0.4003448814688261,0.6288004592400143
RefExtract,143.tar_1607.08660.gz_geometry_global_minimisers_black.pdf,9,reference,0.3776020936043645,0.7227903926120812,0.5100833150600196,0.593482595243777
RefExtract,141.tar_1607.08088.gz_cpod_2016_v5f_black.pdf,4,reference,0.3609745117111927,0.4052328428899234,0.4054211825478236,0.6639805514395637
RefExtract,142.tar_1607.08277.gz_securware2016_black.pdf,5,reference,0.6127083030683471,0.4639564480047915,0.5698697183553865,0.6257609964117685
RefExtract,141.tar_1607.07951.gz_pQSAA_black.pdf,25,reference,0.4070308290784861,0.6406335900196203,0.4563384197989258,0.6269623988318462
RefExtract,137.tar_1607.06018.gz_ergodicStopping_black.pdf,12,reference,0.5977443417838889,0.6175909010924603,0.3670470174400375,0.6538515536444003
RefExtract,139.tar_1607.07077.gz_mixed5DON_-_app_black.pdf,23,reference,0.6791301120503214,0.5754338964514766,0.4048243175551114,0.5481085306926625
RefExtract,136.tar_1607.05653.gz_OFDMnoCP_arXiv_black.pdf,6,reference,0.4666895269433569,0.3045688668366468,0.6548960457361299,0.5216748060820752
RefExtract,134.tar_1607.04914.gz_SPASS_V11_reviewed_black.pdf,20,reference,0.4572445626398038,0.7539900659923304,0.6174994166959531,0.4308264305599584
RefExtract,134.tar_1607.04864.gz_burgers-polymer_black.pdf,69,reference,0.5306518592818597,0.6469183992546808,0.6610002589513078,0.6809107405770773
RefExtract,142.tar_1607.08183.gz_main_black.pdf,11,reference,0.4501932098394439,0.3987532307042383,0.4889873003370486,0.6394182453321924
RefExtract,138.tar_1607.06801.gz_paper_black.pdf,19,reference,0.6385300442741242,0.5065534111432408,0.5963735284985398,0.6876526889404575
RefExtract,132.tar_1607.03605.gz_EntWedgeRecon_black.pdf,30,reference,0.5554667314285784,0.5826777485139697,0.3827927201441666,0.6949624149099368
RefExtract,131.tar_1607.03249.gz_Arxiv_v5_black.pdf,9,reference,0.6394079550163032,0.6869146657611057,0.6210671958675661,0.5357686068229426
RefExtract,142.tar_1607.08199.gz_epiga_Bernardara_al_black.pdf,23,reference,0.6774785816545403,0.4782261410604649,0.6959159297011781,0.6799784543767438
RefExtract,131.tar_1607.03305.gz_main_black.pdf,10,reference,0.500656871234369,0.5585693178083877,0.3903534335360863,0.4965280164759177
RefExtract,139.tar_1607.07119.gz_manuscript_black.pdf,19,reference,0.3667276777815787,0.5145499479050187,0.6475415726614888,0.438830082728974
RefExtract,135.tar_1607.05122.gz_SODA-Final_black.pdf,10,reference,0.4364875465239401,0.6325868128035167,0.6557961162691429,0.4671600123136197
RefExtract,141.tar_1607.08047.gz_link73_black.pdf,7,reference,0.3982186208068823,0.492386811971792,0.5119594818620992,0.6407553835977271
RefExtract,141.tar_1607.08169.gz_bin_papv12_jasa_unblind_black.pdf,24,reference,0.4269810989062941,0.4766757145289473,0.4687256671408636,0.6314232989289355
RefExtract,137.tar_1607.06172.gz_main_black.pdf,6,reference,0.5399338946251461,0.6220975201891539,0.6330993454747735,0.5021459715649987
RefExtract,129.tar_1607.02258.gz_WCCW2col_kgraphpaper_ver13__black.pdf,13,reference,0.3078837199797101,0.5391259290824595,0.5215732484521973,0.6456105175484376
RefExtract,134.tar_1607.04920.gz_conductdrop2_cpam_black.pdf,25,reference,0.1,0.5535806171820304,0.3237819291515857,0.4229098468549703
RefExtract,128.tar_1607.02134.gz_finitebetad10_black.pdf,13,reference,0.4270929997105841,0.67007909922874,0.4861500482726029,0.5698899575767699
RefExtract,132.tar_1607.03901.gz_operatorsv2_black.pdf,58,reference,0.5016559925805535,0.7139149689791723,0.4882879504824542,0.6915980349277026
RefExtract,132.tar_1607.03874.gz_Helicity-evolution_SP3_black.pdf,21,reference,0.3689098937136058,0.5260258970956653,0.3670967783898775,0.6364112910201773
RefExtract,137.tar_1607.06215.gz_bare_jrnl_compsoc_black.pdf,15,reference,0.3741025959981334,0.4024720483361729,0.5629721033117769,0.6750178617146312
RefExtract,130.tar_1607.03070.gz_aaa_black.pdf,3,reference,0.3456205786531458,0.5888102002545708,0.4423147681933885,0.4612618558630602
RefExtract,139.tar_1607.07119.gz_manuscript_black.pdf,17,reference,0.3002825494171249,0.4438619978786345,0.4979747186396885,0.492000493939317
RefExtract,130.tar_1607.02767.gz_Adaptatif_HOSM_080716_black.pdf,13,reference,0.6087970154736919,0.5210799345300794,0.58693967523338,0.5625467373621863
RefExtract,134.tar_1607.04581.gz_hypergeom-monodromy-fernandez_black.pdf,9,reference,0.6347888052523905,0.6791336369889245,0.5834575802300678,0.5666697933726972
RefExtract,136.tar_1607.05821.gz_two_QPCs_black.pdf,5,reference,0.3309957824303038,0.3321353777142997,0.6064921206187927,0.6034155480810891
RefExtract,136.tar_1607.05854.gz_HOMs3_black.pdf,5,reference,0.1,0.4160463513966729,0.317454852524258,0.6340281748904973
RefExtract,131.tar_1607.03453.gz_coarse_black.pdf,42,reference,0.4330115046460213,0.4190874638846558,0.4772896285651492,0.5151227887529766
RefExtract,139.tar_1607.07206.gz_petruk_black.pdf,11,reference,0.1,0.5913793061803451,0.30630707621691,0.5514481903741948
RefExtract,137.tar_1607.06065.gz_XYModel_KK_NB_PL_v10_-_arxiv_black.pdf,9,reference,0.5025933460017834,0.5752706467913395,0.6278550255088744,0.4528078174790804
RefExtract,138.tar_1607.06704.gz_paper_v9_black.pdf,22,reference,0.6976815802156786,0.5365148655574448,0.5695435249403199,0.448411151898725
RefExtract,137.tar_1607.06248.gz_sl10_black.pdf,3,reference,0.4008801565420136,0.6521548810922058,0.4612550635987884,0.4355717504895173
RefExtract,131.tar_1607.03420.gz_FINAL_Article_black.pdf,15,reference,0.3113698707987032,0.5845977287398023,0.3633999764283719,0.6787525880376517
RefExtract,143.tar_1607.08620.gz_c16_black.pdf,13,reference,0.3096870390501889,0.6378223450886809,0.4743899400225287,0.4570410639529866
RefExtract,135.tar_1607.05334.gz_Khodadadi_Fakhari_Busemeyer_2016_black.pdf,50,reference,0.3240231478953053,0.6145430883582235,0.5067063091158095,0.4798539893381353
RefExtract,137.tar_1607.06224.gz_Moderate-Deviations_black.pdf,33,reference,0.6494092701378031,0.7333924054154266,0.4504792212544637,0.50672265377089
RefExtract,137.tar_1607.06289.gz_firsttry06_black.pdf,20,reference,0.4706938624666424,0.5157658462177406,0.6265343560850343,0.4009322915138394
RefExtract,131.tar_1607.03117.gz_hmDR_alr_final_black.pdf,21,reference,0.5775678404751908,0.330664069883119,0.5031550964842899,0.5289157397187623
RefExtract,133.tar_1607.04288.gz_VeryDegenerateHiggsinoDM_arxiv1_black.pdf,16,reference,0.4415361177268365,0.7844307107261332,0.3548376929027908,0.485062481461357
RefExtract,142.tar_1607.08524.gz_galleas_rev_black.pdf,20,reference,0.52535827313766,0.7235892223520437,0.5517446911135739,0.4427655452064537
RefExtract,138.tar_1607.06431.gz_WireAndDipoleManuscript_black.pdf,6,reference,0.3850554830100538,0.4949985506553477,0.5703947742611006,0.4747445984996441
RefExtract,131.tar_1607.03153.gz_tomoBAOpk_black.pdf,19,reference,0.321815617103056,0.5267987388562954,0.4589233656685567,0.5650523666663572
RefExtract,139.tar_1607.07289.gz_crs18_black.pdf,7,reference,0.4711429547761037,0.7267681571544724,0.4094600996398347,0.4374274657866867
RefExtract,132.tar_1607.03835.gz_ADMv3_black.pdf,7,reference,0.5375635087324007,0.3176175583336162,0.5905180049582023,0.5966174789387149
RefExtract,140.tar_1607.07385.gz_Micro-Inertia_black.pdf,14,reference,0.6848073955737226,0.414650132977314,0.4010910072673055,0.5131976331870176
RefExtract,130.tar_1607.02951.gz_article_black.pdf,28,reference,0.4124956796450041,0.6749711677000553,0.6954913446301865,0.6412517178392898
RefExtract,134.tar_1607.04579.gz_dual_kernel_embedding_black.pdf,14,reference,0.356845088363138,0.785842039487022,0.5329367088008584,0.4429320668914187
RefExtract,138.tar_1607.06481.gz_labecho_black.pdf,22,reference,0.6951822045158798,0.3300481794306997,0.6195922723342951,0.4012053391970674
RefExtract,129.tar_1607.02550.gz_asx101ar_black.pdf,6,reference,0.4437793853821095,0.4980192492922722,0.4928758623817993,0.460624672392528
RefExtract,133.tar_1607.04315.gz_nips_2016_black.pdf,11,reference,0.5830719785568453,0.3742748141567963,0.5649349702586005,0.6355567800353087
RefExtract,138.tar_1607.06819.gz_agenda_socinfo_16_black.pdf,12,reference,0.339203929104558,0.4778550275359495,0.4139391661078683,0.6748527610618993
RefExtract,134.tar_1607.04579.gz_dual_kernel_embedding_black.pdf,13,reference,0.4864248437559269,0.4786291618784049,0.4919245580011778,0.5565696780278688
RefExtract,141.tar_1607.08141.gz_TallaritaetAl_black.pdf,21,reference,0.4906233866581939,0.5772173395940361,0.3589652859054133,0.6477474048986783
RefExtract,131.tar_1607.03491.gz_Strain_CME3_black.pdf,3,reference,0.3635018367897193,0.7919373131540534,0.459043386985817,0.6280323689186021
RefExtract,135.tar_1607.05258.gz_bookchapter_arxiv_black.pdf,22,reference,0.658657209986091,0.5143725600983031,0.5333247616220677,0.5153155492092987
RefExtract,133.tar_1607.04353.gz_GUP20151215_PRA_black.pdf,5,reference,0.1,0.5374020257440497,0.3358104886575926,0.4663670027097373
RefExtract,139.tar_1607.07287.gz_GONZALEZ-me16-paper_black.pdf,3,reference,0.5881841303850953,0.5806837999770262,0.5904227985666604,0.6878191155070625
RefExtract,137.tar_1607.05990.gz_Schulman2016_black.pdf,5,reference,0.5414733128093702,0.6201921476195363,0.3505334518234028,0.5663589060810921
RefExtract,129.tar_1607.02299.gz_paperv15_black.pdf,8,reference,0.4876918055518308,0.6440724573813058,0.4739367973886722,0.6952190361276742
RefExtract,134.tar_1607.04611.gz_Y-hierarchy15_black.pdf,58,reference,0.6339476861396063,0.4440806226329386,0.5579239813715415,0.5777658819842444
RefExtract,129.tar_1607.02444.gz_auralisation_arxiv_black.pdf,6,reference,0.5975525997474858,0.4464706352107817,0.5203932709996396,0.6653291113028807
RefExtract,136.tar_1607.05590.gz_The_Kalman_filter_black.pdf,27,reference,0.4781669778249737,0.4469435261236821,0.5520847199499745,0.4388087139724226
RefExtract,133.tar_1607.04222.gz_LGLH-final_black.pdf,77,reference,0.1,0.7748702774491552,0.315273056701246,0.4719156763259325
RefExtract,138.tar_1607.06400.gz_article_black.pdf,11,reference,0.4017383195808592,0.5785322020708238,0.4099785113726958,0.5414056094101032
RefExtract,132.tar_1607.03528.gz_MolRevRev_black.pdf,43,reference,0.3620815113005819,0.4913434986400203,0.5541142098712992,0.5598052297358762
RefExtract,140.tar_1607.07521.gz_JASA-ci3-unblinded_black.pdf,24,reference,0.377041376609014,0.674877840122142,0.6968851404505432,0.6828546832248003
RefExtract,135.tar_1607.05048.gz_VBCA_black.pdf,5,reference,0.3119304580906891,0.554053098969467,0.4698961133781714,0.5947439799508702
RefExtract,135.tar_1607.04965.gz_dicossRamsiArXiv_v04_black.pdf,5,reference,0.3860106329703948,0.4226993769157843,0.626749886502487,0.6192283058929637
RefExtract,136.tar_1607.05529.gz_DPH_arXiv_black.pdf,15,reference,0.4034585473788096,0.3705476169756388,0.553963940533795,0.5875937222081786
RefExtract,143.tar_1607.08726.gz_UDtopoV2_pdf_black.pdf,41,reference,0.6057047888400381,0.4617647564652621,0.4491700041830995,0.5418567197715696
RefExtract,135.tar_1607.04997.gz_Letter_black.pdf,7,reference,0.4833573605183757,0.7962054977491455,0.5090979137180728,0.4008190077340267
RefExtract,132.tar_1607.03855.gz_arxiv_v4_black.pdf,32,reference,0.4315755362182293,0.7835011863278958,0.4841250572226483,0.4816495526790492
RefExtract,129.tar_1607.02250.gz_coling2016_black.pdf,9,reference,0.4279227246888218,0.6085212222430727,0.3784535933181254,0.6659541511095819
RefExtract,130.tar_1607.03048.gz_lightcone4_black.pdf,19,reference,0.4356125187398832,0.4697506269234835,0.6094297504798205,0.4864336889505515
RefExtract,131.tar_1607.03244.gz_MPD_Nmu_v3_OS_black.pdf,8,reference,0.6190858322855137,0.5033469411552756,0.5123760239562134,0.4573003953759907
RefExtract,142.tar_1607.08372.gz_taper_Arxiv_v3_black.pdf,24,reference,0.3465176088617663,0.3583765913175711,0.5483381694029664,0.4110240169992292
RefExtract,143.tar_1607.08650.gz_EngelsteinParabolicNTADomainsFinalVersion_black.pdf,11,reference,0.5042003964868796,0.7289756696117224,0.4389335680297791,0.690131402815805
RefExtract,133.tar_1607.03983.gz_d9_black.pdf,5,reference,0.4316343884516656,0.562122394709853,0.6218342425099639,0.6185069745475317
RefExtract,132.tar_1607.03652.gz_article_dimension_rigidity_black.pdf,42,reference,0.5512035523434425,0.4723189145899499,0.3745355755694807,0.689859559920688
RefExtract,137.tar_1607.06159.gz_Kottler2015IJMPD26_black.pdf,70,reference,0.4991192063413689,0.7870515782782427,0.4026870350688643,0.4555488277440824
