Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,154.tar_1509.09137.gz_2016acc_black.pdf,7,reference,0.1,0.6667090275838331,0.3099623357785999,0.4827504109396674
RefExtract,151.tar_1509.07592.gz_Mahady_etal_black.pdf,20,reference,0.4780025312814141,0.6543407524475688,0.3578093321962166,0.5602349503389785
RefExtract,148.tar_1509.06382.gz_armitage_black.pdf,124,reference,0.3860601577089467,0.306670987190331,0.6454526801763378,0.4631770543956318
RefExtract,140.tar_1509.02094.gz_egpaper_final_black.pdf,8,reference,0.3590480888168597,0.7956720949281666,0.3724588759426279,0.636652979103163
RefExtract,143.tar_1509.03941.gz_manuscript_black.pdf,25,reference,0.4683331647999,0.6663813001662582,0.5817284295160996,0.4480652603391795
RefExtract,151.tar_1509.07651.gz_ms2_black.pdf,5,reference,0.6590093087684568,0.7579860077493892,0.6173564091827979,0.6626581640710185
RefExtract,139.tar_1509.01839.gz_ArXiv_Efficiency_and_credit_ratings_Energy_Policy_black.pdf,21,reference,0.4078770012457432,0.3818285523705785,0.5330733866596716,0.6603797031569116
RefExtract,144.tar_1509.04260.gz_qnm_extremal_prd_revised_black.pdf,12,reference,0.6928033207086233,0.5332766297311675,0.5427081415345318,0.4682204246377585
RefExtract,142.tar_1509.03207.gz_ICRC_SiPM_v1_last_black.pdf,7,reference,0.4519836874875401,0.5476714093413282,0.4865230504489327,0.4328217937256962
RefExtract,140.tar_1509.02275.gz_semigroups-pub_black.pdf,20,reference,0.6360963409740099,0.3335944563424173,0.4105217063597979,0.5380235287963018
RefExtract,141.tar_1509.02859.gz_Submit_Hybrid_tele_9_Sep_2015_black.pdf,8,reference,0.6897912685103205,0.4602017426193661,0.5247733460692023,0.4198962894492367
RefExtract,148.tar_1509.05992.gz_TI3D-paper2_black.pdf,9,reference,0.3616770183291054,0.7538970689741626,0.5252879382265538,0.5965641248728232
RefExtract,148.tar_1509.06014.gz_archive2_black.pdf,13,reference,0.5030203471904001,0.4288756513678499,0.5397531733007384,0.6664536734387159
RefExtract,147.tar_1509.05432.gz_roy_das_v2_black.pdf,9,reference,0.5550717720709444,0.7272939753794787,0.5009021991700049,0.604029587830087
RefExtract,151.tar_1509.07700.gz_bhl_25D_black.pdf,11,reference,0.642980993745329,0.4145726215516574,0.4724959350083096,0.4486015889247255
RefExtract,151.tar_1509.07572.gz_CrX2_prb_black.pdf,6,reference,0.5159207224472153,0.5371971806278335,0.5621289449486975,0.4779225467379752
RefExtract,149.tar_1509.06820.gz_main_black.pdf,24,reference,0.3915707574647878,0.6241913884295665,0.5942050858033481,0.4935543606907583
RefExtract,144.tar_1509.04365.gz_Manuscript_black.pdf,10,reference,0.5638450600143124,0.5725484697131333,0.3506786108516431,0.4418740036651312
RefExtract,145.tar_1509.04564.gz_Constraints_Growth_for_arxiv3_black.pdf,25,reference,0.5386776943094052,0.6930605751153407,0.5933362365077506,0.613842365502717
RefExtract,144.tar_1509.04344.gz_arxiv_black.pdf,10,reference,0.657954641665318,0.795209073717595,0.3649307968194896,0.429636736995546
RefExtract,140.tar_1509.02314.gz_sepqn_black.pdf,7,reference,0.6379912677128895,0.5027635348621808,0.5565549962900403,0.5344843566726597
RefExtract,139.tar_1509.01912.gz_bare_jrnl_black.pdf,11,reference,0.5277619593287163,0.5771500846474737,0.3858756207617633,0.5709397303161063
RefExtract,141.tar_1509.02510.gz_SimpleLengthRigidityKSrevise_black.pdf,31,reference,0.6701453688467882,0.7109822734350133,0.53379084456138,0.5686906023488922
RefExtract,144.tar_1509.04036.gz_scalarBL_black.pdf,21,reference,0.6503244050965428,0.364532809320379,0.362476787972017,0.6943863915244564
RefExtract,147.tar_1509.05534.gz_ModRed_interpolation_arXiv_black.pdf,26,reference,0.3532286492950944,0.675351434980446,0.5111744616101699,0.4451327364508924
RefExtract,150.tar_1509.07243.gz_nuDFSZ_black.pdf,6,reference,0.513674411415334,0.7118834321455831,0.6232097770889117,0.6047823286067718
RefExtract,148.tar_1509.06383.gz_completeness-for-arxiv_black.pdf,13,reference,0.5511372836789559,0.4100532481757039,0.5963594025277508,0.5328365921490344
RefExtract,145.tar_1509.04802.gz_DG11843_v2_black.pdf,35,reference,0.3471081392439318,0.3969812033316928,0.6047000861270859,0.6423647291640677
RefExtract,143.tar_1509.03605.gz_ydri_ahmim_bouchareb_revisited_black.pdf,29,reference,0.6601862915327343,0.680174379466751,0.496030440740459,0.59478175222319
RefExtract,144.tar_1509.04067.gz_ML-Submitted-JMP_black.pdf,52,reference,0.6920327284310344,0.5637457023275207,0.3885187266790381,0.4051098650379174
RefExtract,151.tar_1509.07511.gz_fiacconi_rossi_v2_black.pdf,14,reference,0.67582569029763,0.4193217153236752,0.6614361718690993,0.6900355980111961
RefExtract,144.tar_1509.04000.gz_lonoce_xshooter_paper_black.pdf,5,reference,0.681878656477149,0.5905532298579105,0.6434023464809847,0.6363496624639212
RefExtract,154.tar_1509.08963.gz_paper_black.pdf,6,reference,0.5189119157808518,0.4712223601602001,0.5588315956873644,0.4752974742696493
RefExtract,143.tar_1509.03776.gz_RTPG_black.pdf,9,reference,0.1,0.5575042390971067,0.3007345278293321,0.631369750907818
RefExtract,145.tar_1509.04689.gz_review-rmt-jmp_black.pdf,33,reference,0.3932839885194544,0.5086615063837683,0.459973200657602,0.6525501530402952
RefExtract,153.tar_1509.08634.gz_paper_black.pdf,14,reference,0.3605128016823146,0.4053337905309443,0.3598440748897435,0.4524686559125095
RefExtract,139.tar_1509.01538.gz_bulb-time_black.pdf,4,reference,0.4425651963478649,0.3877362961186732,0.4206855416543811,0.4378190032908313
RefExtract,154.tar_1509.08969.gz_article_black.pdf,11,reference,0.1,0.6100074030980357,0.3471367373310361,0.6306387874828004
RefExtract,151.tar_1509.07823.gz_source_reviewed_black.pdf,24,reference,0.1,0.3162576746398508,0.3376786347117341,0.6885835460938436
RefExtract,152.tar_1509.08117.gz_OEF_black.pdf,14,reference,0.4449252443554548,0.6806537805844619,0.4495734036679569,0.4227688832921697
RefExtract,153.tar_1509.08457.gz_QUMOND_Deep_MOND_Limit_black.pdf,4,reference,0.4474359519075355,0.400816466259298,0.4271468321571315,0.5530099529022761
RefExtract,150.tar_1509.07244.gz_multi_region_probabilistic_dice_black.pdf,7,reference,0.6877328170728048,0.7511700260012545,0.5021631610941684,0.6477559455427964
RefExtract,140.tar_1509.02224.gz_CSGPH17_black.pdf,13,reference,0.5416273068481527,0.406484175104448,0.4977689870824741,0.4788328708290834
RefExtract,153.tar_1509.08669.gz_MOPTY054_black.pdf,2,reference,0.4077687284358258,0.6597570046239953,0.4097322817607007,0.6459748018470919
RefExtract,153.tar_1509.08574.gz_Push-Sum_Bayesian_black.pdf,6,reference,0.5893916948181821,0.6112322885656716,0.3585092674863251,0.5625960055745134
RefExtract,153.tar_1509.08474.gz_paper_bars_2_black.pdf,13,reference,0.5266415538458957,0.3176867748019067,0.5604322117037295,0.4683190936986538
RefExtract,145.tar_1509.04809.gz_turza_black.pdf,8,reference,0.3102533410355541,0.3579854564220627,0.6381302078093309,0.4560494760903072
RefExtract,152.tar_1509.08026.gz_CellsInQuiverFlags_black.pdf,8,reference,0.5455475834526605,0.4453330665845846,0.6591212582552289,0.6002705775580938
RefExtract,144.tar_1509.04028.gz_arxiv_final_black.pdf,4,reference,0.1,0.5850558655983644,0.3170861444615386,0.5565814070131145
RefExtract,147.tar_1509.05443.gz_LUHyperbolicRevised_black.pdf,36,reference,0.3006709826639034,0.6040740942050541,0.4034289976992057,0.6792675076443728
RefExtract,147.tar_1509.05650.gz_UncorrSpeckle_black.pdf,8,reference,0.4154034544098566,0.4520042740916917,0.5509938403369123,0.6564310028907709
RefExtract,139.tar_1509.01557.gz_HMM_note3_black.pdf,16,reference,0.1,0.794852614016858,0.3363449738833058,0.5438494996387909
RefExtract,143.tar_1509.03928.gz_ms2294_black.pdf,9,reference,0.1,0.6352005656476807,0.3148829534423199,0.6021309547949795
RefExtract,140.tar_1509.02084.gz_Chevallier_Fruchard_Vilcu_black.pdf,20,reference,0.1,0.5446674791680826,0.3051280073269355,0.653354845156555
RefExtract,153.tar_1509.08415.gz_spec_paper_black.pdf,9,reference,0.3581874925312893,0.712681329027598,0.6965436825677291,0.6014798448918841
RefExtract,140.tar_1509.02349.gz_He_SI_1MeV_v10_black.pdf,9,reference,0.6005793153408916,0.4273875747400024,0.5598347430973027,0.6513515131708701
RefExtract,151.tar_1509.07458.gz_Coherence-Entanglement-arxiv-ver2_black.pdf,5,reference,0.59577976119791,0.4597932061572254,0.6513577058630762,0.583065104591323
RefExtract,149.tar_1509.06663.gz_LS15_black.pdf,29,reference,0.4449154766499772,0.4811015267867422,0.5673252834547601,0.5444981516915642
RefExtract,148.tar_1509.06324.gz_paper6VER-FE-NEEL-sub_black.pdf,11,reference,0.491218510540321,0.6745477100032191,0.6205373189408419,0.4676083744620515
RefExtract,143.tar_1509.03844.gz_Abbas_ICME2015_camera_ready_black.pdf,6,reference,0.3061186278702213,0.7644758525325162,0.3577873379591523,0.5535332659351268
RefExtract,151.tar_1509.07710.gz_Article_ZHawkes_JP_6_black.pdf,21,reference,0.6405575939671198,0.4305155742512467,0.5288449721431621,0.5770306894428046
RefExtract,147.tar_1509.05696.gz_main_black.pdf,8,reference,0.1,0.6061366246559131,0.3442698028634608,0.4716183512592901
RefExtract,150.tar_1509.07015.gz_Painleve-I-asymptotics-2-R_black.pdf,38,reference,0.1,0.7929910613995628,0.3354010503672661,0.4085802850461234
RefExtract,139.tar_1509.01506.gz_main_black.pdf,7,reference,0.5244415865618541,0.4691845589337918,0.5863609323151793,0.4260975816285262
RefExtract,146.tar_1509.05308.gz_disordered_3d4_black.pdf,6,reference,0.6706604828563956,0.5418989627494395,0.3930377767127129,0.6567741655948122
RefExtract,142.tar_1509.03171.gz_timeinstability_arxiv_v3_black.pdf,5,reference,0.1,0.3391627986108847,0.3334233637165839,0.6349936973858811
RefExtract,147.tar_1509.05627.gz_rings_final_black.pdf,12,reference,0.5121844652352643,0.5186256746451834,0.5909068710435073,0.5708580616649019
RefExtract,147.tar_1509.05693.gz_amSep17_black.pdf,20,reference,0.3998429353110155,0.5094652220697394,0.6691223148518011,0.65452592885021
RefExtract,139.tar_1509.01996.gz_LU_IJMPCS_arxiv_black.pdf,9,reference,0.3270764694743616,0.6924539159548189,0.4364578046647747,0.5946024403083198
RefExtract,148.tar_1509.06254.gz_PabloRodriguez-Mier2015-QoS-ArXiv_black.pdf,16,reference,0.6154477488241723,0.5429510847657069,0.647955882371953,0.6724445292830903
RefExtract,145.tar_1509.04496.gz_sudare_2015_A_v7_black.pdf,22,reference,0.5488932675882211,0.3987244241397358,0.4922495231214738,0.508940163209682
RefExtract,141.tar_1509.02671.gz_Epp_dipole_1-article_black.pdf,5,reference,0.1,0.7341967173340527,0.3407348441346485,0.6577169471924819
RefExtract,147.tar_1509.05705.gz_V4_black.pdf,13,reference,0.564847999294715,0.7406286010488186,0.6802612314137413,0.4263901395113251
RefExtract,145.tar_1509.04481.gz_LT11-Vaneeva_revised_black.pdf,12,reference,0.3138535232568369,0.7098404511176719,0.3555883287004898,0.5612195765034569
RefExtract,150.tar_1509.07308.gz_jair2015_main_r2arxiv_black.pdf,38,reference,0.6306496957554593,0.5485661711087195,0.4227793987723659,0.6804756670602468
RefExtract,143.tar_1509.03699.gz_igsc-greenslot-huangxin-arXiv_black.pdf,7,reference,0.3376062381209196,0.4496525006876885,0.3840067557302389,0.6128513098714246
RefExtract,139.tar_1509.01468.gz_exciton-polaritons_black.pdf,10,reference,0.6076482194538089,0.4188667720793165,0.4451822913834355,0.4154475884487291
RefExtract,151.tar_1509.07603.gz_pedisgi.2015_black.pdf,7,reference,0.4532255223296311,0.6801832042675244,0.4608027981926197,0.5102380448606894
RefExtract,143.tar_1509.03674.gz_bochnerv2_black.pdf,37,reference,0.1,0.426160585472581,0.3337562124004057,0.4750876597113425
RefExtract,150.tar_1509.07357.gz_Martiros_ms_black.pdf,13,reference,0.4786698428365697,0.384698885346657,0.6537893858158519,0.4484022797002966
RefExtract,145.tar_1509.04909.gz_cezn3p3-prb-rev3_black.pdf,15,reference,0.3938676802915768,0.6425267757777682,0.5722710240936704,0.4741051737937976
RefExtract,152.tar_1509.08245.gz_NLE2015-ARXIV_13_Oct_black.pdf,39,reference,0.1,0.6898648844394342,0.3259914569047671,0.5212323369959052
RefExtract,139.tar_1509.01902.gz_paper_black.pdf,8,reference,0.3620076456266378,0.6408825388745091,0.5144152878094794,0.67539897226891
RefExtract,145.tar_1509.04734.gz_info_transfer-arxiv_black.pdf,10,reference,0.6817772460224054,0.3372930538640107,0.6050919588049851,0.4282527926840264
RefExtract,154.tar_1509.09108.gz_manuscript_black.pdf,5,reference,0.4873555299988721,0.78795943637985,0.6563878860337176,0.6970805681925143
RefExtract,149.tar_1509.06852.gz_CBNO-arXiv_black.pdf,11,reference,0.6030180509185502,0.7379381226816709,0.6141719077430841,0.6612770367880554
RefExtract,151.tar_1509.07577.gz_vergara_estevez_black.pdf,24,reference,0.5302619043991686,0.3596329106399401,0.6369500656306961,0.6126040746699163
RefExtract,144.tar_1509.04291.gz_ms_black.pdf,30,reference,0.4994777330202909,0.7947287115419263,0.4806800617866344,0.5695027341425334
RefExtract,148.tar_1509.05877.gz_ISIT-extension-v28_black.pdf,24,reference,0.5576994624927536,0.3833493293801708,0.5476161215188537,0.6786410050503806
RefExtract,154.tar_1509.08931.gz_MN44_black.pdf,10,reference,0.3540542848633616,0.6265958088926391,0.6210910844001489,0.5127255843056867
RefExtract,148.tar_1509.06270.gz_ms_black.pdf,23,reference,0.664576942596799,0.3135296867233266,0.5568862920284079,0.4349653147254785
RefExtract,147.tar_1509.05728.gz_versionefinale2_black.pdf,17,reference,0.661078928131127,0.6724440715882172,0.3780174022419935,0.5697233272655013
RefExtract,143.tar_1509.03751.gz_Kanas_diff_harmonic_2015_black.pdf,11,reference,0.4866665353559688,0.739053988261716,0.6163875654289386,0.5337760841603311
RefExtract,153.tar_1509.08482.gz_salewski2014nf-postprint_black.pdf,8,reference,0.5964057593448566,0.5433755241976198,0.3799972734615535,0.683293705778101
RefExtract,147.tar_1509.05833.gz_ms_black.pdf,36,reference,0.3405675539434028,0.4201921117240659,0.5709414822125305,0.5576081341990661
RefExtract,139.tar_1509.01509.gz_Gebru-11dec2015-arxiv_black.pdf,13,reference,0.5962842315191339,0.6349946072930421,0.428630788251531,0.6495973533859227
RefExtract,147.tar_1509.05761.gz_Twoslip_black.pdf,27,reference,0.3133980810989856,0.6382872226517584,0.694601260078442,0.4438315361414919
RefExtract,150.tar_1509.07211.gz_2015_ASRU_CHiME3_black.pdf,6,reference,0.5936866920154772,0.792550625053054,0.5356610198624907,0.4057393101658458
RefExtract,146.tar_1509.05275.gz_amsart-version_black.pdf,14,reference,0.1,0.5129145812529082,0.3171815768140897,0.6733489420915563
RefExtract,140.tar_1509.02472.gz_Mstops_vs_Dterms_referee_3_black.pdf,8,reference,0.5188070144216099,0.7453449179706627,0.6791264832148545,0.4670258262779984
RefExtract,153.tar_1509.08350.gz_pimenova-goldobin-JPCS-2015-multistability-coherence_black.pdf,5,reference,0.4780664966135571,0.3510291969074512,0.6101570926497555,0.6949994785351821
RefExtract,148.tar_1509.05881.gz_Interpersonal_coordination_in_the_mirror_game_black.pdf,28,reference,0.3929396098000924,0.6181641010532581,0.4413940772832853,0.5209802275563872
RefExtract,150.tar_1509.07035.gz_draft-08-arxiv_black.pdf,6,reference,0.6696260046186205,0.5638958946511361,0.5614272206064777,0.5484341212904549
RefExtract,145.tar_1509.04613.gz_gp_arxiv_black.pdf,21,reference,0.6428579673859879,0.4832869828034221,0.5414145163906632,0.6540906055337194
RefExtract,147.tar_1509.05438.gz_S3LDA_black.pdf,38,reference,0.3407541078479584,0.5369073450944692,0.4066007739649462,0.534191769665846
RefExtract,145.tar_1509.04478.gz_Korpela_Lassas_Oksanen_IP_wave_equation_2015_08m31d_Submitted_IP_black.pdf,25,reference,0.5315930344344801,0.6348877059841527,0.6859465601379127,0.404509378312206
RefExtract,141.tar_1509.02781.gz_separatrix_sub4_polished_arXiv_black.pdf,16,reference,0.3339373767919629,0.6848866714867401,0.5910702936060532,0.4672662076158305
RefExtract,155.tar_1509.09297.gz_effectivetheory_black.pdf,6,reference,0.5638395975985011,0.4939184125543495,0.6566728338215434,0.486274814770559
RefExtract,143.tar_1509.03642.gz_curvature_analysis_ewing_black.pdf,6,reference,0.3049622368257512,0.3635206164890478,0.6324470064493788,0.4344905621658954
RefExtract,139.tar_1509.01712.gz_kdvmkd_black.pdf,2,reference,0.4425490177375979,0.6139880005620099,0.3820312363913344,0.4523241610205977
RefExtract,143.tar_1509.03517.gz_LRF-DUNE-LBNO_black.pdf,42,reference,0.1,0.6623971978011514,0.3311661719571075,0.6203968074721249
RefExtract,145.tar_1509.04513.gz_reasoning_with_sp_black.pdf,15,reference,0.1,0.7959001597846223,0.3354166293777221,0.4699313596667452
RefExtract,151.tar_1509.07874.gz_poll_flow_black.pdf,7,reference,0.1,0.6261290121546312,0.3045629129650661,0.573302452409681
RefExtract,140.tar_1509.02062.gz_1loopv11_black.pdf,29,reference,0.1,0.3243440553026371,0.3468213494259306,0.4299478210543302
RefExtract,139.tar_1509.01743.gz_manuscript_black.pdf,20,reference,0.4820946824457177,0.4898246772286705,0.4552173810134399,0.4368917202876327
RefExtract,140.tar_1509.02175.gz_subprof_black.pdf,16,reference,0.3183589954578649,0.5746459146784624,0.3701898342289136,0.4237998034036541
RefExtract,142.tar_1509.03081.gz_Magnetic3dimRev_black.pdf,22,reference,0.5084857180913637,0.6339121684795657,0.3917785695355253,0.5910106820929898
RefExtract,153.tar_1509.08440.gz_salewski2015ppcf_black.pdf,15,reference,0.4317805173348936,0.7175093643420527,0.4339028790858576,0.425313165075615
RefExtract,141.tar_1509.02871.gz_article_black.pdf,11,reference,0.3826153330131973,0.719425928109472,0.5153698473862047,0.4661180252222524
RefExtract,143.tar_1509.03710.gz_araya2015_black.pdf,10,reference,0.5879356008968784,0.6194979900233493,0.4890075334057787,0.6382923513856806
RefExtract,148.tar_1509.06176.gz_muon-flux-parametrization_black.pdf,1,reference,0.4136908009293329,0.3953249902181088,0.4626496558480735,0.4135455529250293
RefExtract,141.tar_1509.02665.gz_geodesicfamilies_black.pdf,18,reference,0.4812044959375599,0.5731758308938552,0.6873342856775263,0.4881590389850725
RefExtract,147.tar_1509.05807.gz_GrayCodesCubicMapsV6_black.pdf,13,reference,0.3099448542372034,0.5973276727381595,0.4461483489399281,0.597813427861735
RefExtract,154.tar_1509.09145.gz_drutbezpola_black.pdf,8,reference,0.5386564722524517,0.5393035937110932,0.3818580876118082,0.6082133048082062
RefExtract,147.tar_1509.05408.gz_braiding_light_quanta_v7_black.pdf,4,reference,0.6217321678848167,0.7914937812651665,0.3851716804680163,0.6150623861670327
RefExtract,154.tar_1509.09224.gz_le-yo-rank1_black.pdf,22,reference,0.4514195012755202,0.7828376340058968,0.5353759446036132,0.6718579087719939
RefExtract,154.tar_1509.08957.gz_2D_materials_v5_black.pdf,11,reference,0.5784744031129667,0.7070516952486048,0.5272075798724636,0.4964491239179117
RefExtract,147.tar_1509.05837.gz_block_system_1_black.pdf,12,reference,0.5347106479071839,0.7269710247208176,0.547552289840215,0.6493045507714449
RefExtract,146.tar_1509.05100.gz_paper_black.pdf,13,reference,0.5252384319190283,0.3481335244684819,0.4794743997683318,0.6147282034611323
