Tool,ID,Page,Label,SpatialDist
Tika,73.tar_1406.3506.gz_paper_black.pdf,10,paragraph,0.41994546162835994
PyMuPDF,73.tar_1406.3506.gz_paper_black.pdf,10,paragraph,0.420534093855328
Tika,74.tar_1406.4083.gz_HATM_Twist_black.pdf,12,paragraph,0.5024490848156742
PyMuPDF,74.tar_1406.4083.gz_HATM_Twist_black.pdf,12,paragraph,0.5050348567002324
Tika,80.tar_1406.7495.gz_rec_classes_black.pdf,23,paragraph,0.3801945181255526
PyMuPDF,80.tar_1406.7495.gz_rec_classes_black.pdf,23,paragraph,0.3761792452830188
Tika,80.tar_1406.7490.gz_centroidal_black.pdf,4,paragraph,0.8422406401829095
PyMuPDF,80.tar_1406.7490.gz_centroidal_black.pdf,4,paragraph,0.8412224591329068
Tika,69.tar_1406.0819.gz_HK_equal_space_june3_black.pdf,16,paragraph,0.2528373266078184
PyMuPDF,69.tar_1406.0819.gz_HK_equal_space_june3_black.pdf,16,paragraph,0.2517350157728707
Tika,77.tar_1406.5675.gz_14-199_black.pdf,41,paragraph,0.2739549839228296
PyMuPDF,77.tar_1406.5675.gz_14-199_black.pdf,41,paragraph,0.27286918513893227
Tika,70.tar_1406.1799.gz_paperR1_black.pdf,13,paragraph,0.05651214128035321
PyMuPDF,70.tar_1406.1799.gz_paperR1_black.pdf,13,paragraph,0.05562855891371001
Tika,72.tar_1406.2811.gz_SaWoNi14C_SensitivityAndTrackingforHybridSystemsWithJumps_black.pdf,2,paragraph,0.579706310358513
PyMuPDF,72.tar_1406.2811.gz_SaWoNi14C_SensitivityAndTrackingforHybridSystemsWithJumps_black.pdf,2,paragraph,0.5834105040349252
Tika,75.tar_1406.4511.gz_PTA_map_black.pdf,2,paragraph,0.472109346139638
PyMuPDF,75.tar_1406.4511.gz_PTA_map_black.pdf,2,paragraph,0.4734995383194829
Tika,71.tar_1406.1982.gz_KesBar1_black.pdf,1,paragraph,0.5241531539179897
PyMuPDF,71.tar_1406.1982.gz_KesBar1_black.pdf,1,paragraph,0.5261460101867572
Tika,79.tar_1406.6680.gz_critical_2d_submitted_black.pdf,48,paragraph,0.36345541401273884
PyMuPDF,79.tar_1406.6680.gz_critical_2d_submitted_black.pdf,48,paragraph,0.3629512098373661
Tika,72.tar_1406.2890.gz_1324Luka_black.pdf,19,paragraph,0.3551049280829993
PyMuPDF,72.tar_1406.2890.gz_1324Luka_black.pdf,19,paragraph,0.358450202044212
Tika,79.tar_1406.6883.gz_fringerecursive140626_black.pdf,19,paragraph,0.36665622062049513
PyMuPDF,79.tar_1406.6883.gz_fringerecursive140626_black.pdf,19,paragraph,0.3649407361197754
Tika,77.tar_1406.5435.gz_ISSI_Solar_Orbiter_black.pdf,3,paragraph,0.9028971665074818
PyMuPDF,77.tar_1406.5435.gz_ISSI_Solar_Orbiter_black.pdf,3,paragraph,0.9120843989769821
Tika,72.tar_1406.2589.gz_marstrand-type_theorems_update_black.pdf,36,paragraph,0.268733850129199
PyMuPDF,72.tar_1406.2589.gz_marstrand-type_theorems_update_black.pdf,36,paragraph,0.26744730679156903
Tika,68.tar_1406.0551.gz_CoxHouObloj_Bubbles_ArXiv_second_submission_black.pdf,32,paragraph,0.0018340210912425902
PyMuPDF,68.tar_1406.0551.gz_CoxHouObloj_Bubbles_ArXiv_second_submission_black.pdf,32,paragraph,0.0017921146953405298
Tika,79.tar_1406.6761.gz_phaseLiftOff_arXiv_black.pdf,6,paragraph,0.7651277454056478
PyMuPDF,79.tar_1406.6761.gz_phaseLiftOff_arXiv_black.pdf,6,paragraph,0.7702974726012078
Tika,74.tar_1406.4175.gz_DAMP_Arxiv_Final_black.pdf,24,paragraph,0.24088397790055255
PyMuPDF,74.tar_1406.4175.gz_DAMP_Arxiv_Final_black.pdf,24,paragraph,0.24039698584818964
Tika,73.tar_1406.3386.gz_mixingMicroorganismsStratifiedFluids-JMR-revision_black.pdf,27,paragraph,0.002033553634977068
PyMuPDF,73.tar_1406.3386.gz_mixingMicroorganismsStratifiedFluids-JMR-revision_black.pdf,27,paragraph,0.002001000500250143
Tika,72.tar_1406.2884.gz_MRinH_black.pdf,2,paragraph,0.8487775430123754
PyMuPDF,72.tar_1406.2884.gz_MRinH_black.pdf,2,paragraph,0.8544332379948818
Tika,74.tar_1406.3749.gz_article_new_black.pdf,5,paragraph,0.7339556592765462
PyMuPDF,74.tar_1406.3749.gz_article_new_black.pdf,5,paragraph,0.7415535662720185
Tika,79.tar_1406.6518.gz_LimitiNuovi_black.pdf,1,paragraph,0.3057814579328701
PyMuPDF,79.tar_1406.6518.gz_LimitiNuovi_black.pdf,1,paragraph,0.3054857311843857
Tika,68.tar_1406.0130.gz_perhV4_black.pdf,14,paragraph,0.3889484978540773
PyMuPDF,68.tar_1406.0130.gz_perhV4_black.pdf,14,paragraph,0.39131600107209863
Tika,71.tar_1406.1917.gz_gtch14c_black.pdf,2,paragraph,0.896607958251794
PyMuPDF,71.tar_1406.1917.gz_gtch14c_black.pdf,2,paragraph,0.9016473658457023
Tika,68.tar_1406.0557.gz_radiativeNuSUSYBreak_black.pdf,21,paragraph,0.29680365296803657
PyMuPDF,68.tar_1406.0557.gz_radiativeNuSUSYBreak_black.pdf,21,paragraph,0.29754750690271237
Tika,78.tar_1406.6062.gz_ms_black.pdf,12,paragraph,0.5057971014492754
PyMuPDF,78.tar_1406.6062.gz_ms_black.pdf,12,paragraph,0.5378151260504201
Tika,70.tar_1406.1503.gz_ms_v12_arxiv_format_black.pdf,2,paragraph,0.4827139502874261
PyMuPDF,70.tar_1406.1503.gz_ms_v12_arxiv_format_black.pdf,2,paragraph,0.484432973060171
Tika,81.tar_1406.7716.gz_sketch_black.pdf,20,paragraph,0.40510830908503076
PyMuPDF,81.tar_1406.7716.gz_sketch_black.pdf,20,paragraph,0.40405993233446114
Tika,68.tar_1406.0517.gz_EWB_Hyy-11_black.pdf,4,paragraph,0.751780532840939
PyMuPDF,68.tar_1406.0517.gz_EWB_Hyy-11_black.pdf,4,paragraph,0.7536764705882354
Tika,74.tar_1406.3881.gz_adiffuse_black.pdf,0,paragraph,0.7059080962800875
PyMuPDF,74.tar_1406.3881.gz_adiffuse_black.pdf,0,paragraph,0.7182392678143387
Tika,71.tar_1406.2203.gz_local_degree_black.pdf,2,paragraph,0.5351279698174773
PyMuPDF,71.tar_1406.2203.gz_local_degree_black.pdf,2,paragraph,0.5352256483561364
Tika,72.tar_1406.2800.gz_ms_black.pdf,33,paragraph,0.4048418448489132
PyMuPDF,72.tar_1406.2800.gz_ms_black.pdf,33,paragraph,0.4047746303224657
Tika,71.tar_1406.2368.gz_Cosmo_SS_black.pdf,11,paragraph,0.3059715639810426
PyMuPDF,71.tar_1406.2368.gz_Cosmo_SS_black.pdf,11,paragraph,0.3038022101517139
Tika,81.tar_1406.7684.gz_final_black.pdf,31,paragraph,0.37686268226245795
PyMuPDF,81.tar_1406.7684.gz_final_black.pdf,31,paragraph,0.37527946343021396
Tika,69.tar_1406.1084.gz_haagduality_black.pdf,3,paragraph,0.3722195551288206
PyMuPDF,69.tar_1406.1084.gz_haagduality_black.pdf,3,paragraph,0.3716984152393149
Tika,80.tar_1406.7442.gz_left2psatz_black.pdf,0,paragraph,0.3796806966618287
PyMuPDF,80.tar_1406.7442.gz_left2psatz_black.pdf,0,paragraph,0.3789107763615296
Tika,70.tar_1406.1404.gz_satsparql_revision_black.pdf,0,paragraph,0.09956853634251572
PyMuPDF,70.tar_1406.1404.gz_satsparql_revision_black.pdf,0,paragraph,0.09799408089444256
Tika,73.tar_1406.3059.gz_ms7_black.pdf,3,paragraph,0.3859719039553651
PyMuPDF,73.tar_1406.3059.gz_ms7_black.pdf,3,paragraph,0.38389662027833005
Tika,80.tar_1406.7273.gz_clusters_black.pdf,19,paragraph,0.04939689833429057
PyMuPDF,80.tar_1406.7273.gz_clusters_black.pdf,19,paragraph,0.04936854190585535
Tika,79.tar_1406.6556.gz_DMMISS_AA_GA_ML_v2_black.pdf,24,paragraph,0.36698599852616065
PyMuPDF,79.tar_1406.6556.gz_DMMISS_AA_GA_ML_v2_black.pdf,24,paragraph,0.36036911121903836
Tika,71.tar_1406.2133.gz_localvol_paper_black.pdf,3,paragraph,0.26826608505997823
PyMuPDF,71.tar_1406.2133.gz_localvol_paper_black.pdf,3,paragraph,0.2457912457912458
Tika,78.tar_1406.6399.gz_paper_black.pdf,15,paragraph,0.0024081878386513723
PyMuPDF,78.tar_1406.6399.gz_paper_black.pdf,15,paragraph,0.0024554941682013976
Tika,80.tar_1406.7216.gz_AJP_MS25368-4FebRedo_black.pdf,8,paragraph,0.8363853503184714
PyMuPDF,80.tar_1406.7216.gz_AJP_MS25368-4FebRedo_black.pdf,8,paragraph,0.8435698668256808
Tika,72.tar_1406.2794.gz_arxiv2_black.pdf,3,paragraph,0.5181583345996049
PyMuPDF,72.tar_1406.2794.gz_arxiv2_black.pdf,3,paragraph,0.5227548543689321
Tika,75.tar_1406.4301.gz_multicurve_revision_arxiv_black.pdf,41,paragraph,0.013708690330477396
PyMuPDF,75.tar_1406.4301.gz_multicurve_revision_arxiv_black.pdf,41,paragraph,0.013658536585365795
Tika,71.tar_1406.2104.gz_PQM_black.pdf,5,paragraph,0.3829787234042554
PyMuPDF,71.tar_1406.2104.gz_PQM_black.pdf,5,paragraph,0.39903348291335866
Tika,79.tar_1406.6897.gz_Xu14_black.pdf,13,paragraph,0.10553129548762741
PyMuPDF,79.tar_1406.6897.gz_Xu14_black.pdf,13,paragraph,0.10568513119533535
Tika,68.tar_1406.0002.gz_ms_black.pdf,19,paragraph,0.007723871590634843
PyMuPDF,68.tar_1406.0002.gz_ms_black.pdf,19,paragraph,0.007635409210212316
Tika,68.tar_1406.0491.gz_RLBM_arxiv7_black.pdf,41,paragraph,0.3419689119170984
PyMuPDF,68.tar_1406.0491.gz_RLBM_arxiv7_black.pdf,41,paragraph,0.33941500144801623
Tika,77.tar_1406.5706.gz_FrancescaPaolaCarli_PropertiesFirstOrderStableSpline_arxiv_settembre2014_ML_black.pdf,3,paragraph,0.8874928612221588
PyMuPDF,77.tar_1406.5706.gz_FrancescaPaolaCarli_PropertiesFirstOrderStableSpline_arxiv_settembre2014_ML_black.pdf,3,paragraph,0.8967350037965072
Tika,74.tar_1406.3791.gz_thermal_emission_black.pdf,10,paragraph,0.6673161227471992
PyMuPDF,74.tar_1406.3791.gz_thermal_emission_black.pdf,10,paragraph,0.6764991896272285
Tika,79.tar_1406.6969.gz_finalpaper_black.pdf,10,paragraph,0.43156199677938806
PyMuPDF,79.tar_1406.6969.gz_finalpaper_black.pdf,10,paragraph,0.4324087591240876
Tika,69.tar_1406.0906.gz_YSY-SCM-2015-0166_black.pdf,16,paragraph,0.35089192025183635
PyMuPDF,69.tar_1406.0906.gz_YSY-SCM-2015-0166_black.pdf,16,paragraph,0.34933774834437087
Tika,73.tar_1406.3290.gz_optimal_cascade_arxiv_rev_black.pdf,12,paragraph,0.35692375109553026
PyMuPDF,73.tar_1406.3290.gz_optimal_cascade_arxiv_rev_black.pdf,12,paragraph,0.3556088520658454
Tika,72.tar_1406.2496.gz_rvmanuscript_black.pdf,8,paragraph,0.39470198675496687
PyMuPDF,72.tar_1406.2496.gz_rvmanuscript_black.pdf,8,paragraph,0.3968462549277267
Tika,73.tar_1406.3102.gz_licyGRB_black.pdf,5,paragraph,0.32707993474714514
PyMuPDF,73.tar_1406.3102.gz_licyGRB_black.pdf,5,paragraph,0.32186732186732187
Tika,71.tar_1406.2405.gz_Replicator_Switching_black.pdf,9,paragraph,0.8257663950329841
PyMuPDF,71.tar_1406.2405.gz_Replicator_Switching_black.pdf,9,paragraph,0.8294275835574336
Tika,76.tar_1406.5180.gz_draft_black.pdf,42,paragraph,0.3239693542502737
PyMuPDF,76.tar_1406.5180.gz_draft_black.pdf,42,paragraph,0.32005792903692976
Tika,78.tar_1406.6295.gz_SVM_gauge_paper_v10_black.pdf,16,paragraph,0.3461178671655753
PyMuPDF,78.tar_1406.6295.gz_SVM_gauge_paper_v10_black.pdf,16,paragraph,0.34492350486787204
Tika,81.tar_1406.7773.gz_conformal-test_black.pdf,43,paragraph,0.2889048991354467
PyMuPDF,81.tar_1406.7773.gz_conformal-test_black.pdf,43,paragraph,0.2868468468468468
Tika,69.tar_1406.0940.gz_Triplepartialorder_150821_black.pdf,3,paragraph,0.3856710862991393
PyMuPDF,69.tar_1406.0940.gz_Triplepartialorder_150821_black.pdf,3,paragraph,0.3850614706564602
Tika,78.tar_1406.6117.gz_consistency14_black.pdf,7,paragraph,0.6849512811259473
PyMuPDF,78.tar_1406.6117.gz_consistency14_black.pdf,7,paragraph,0.7006460875807609
Tika,70.tar_1406.1759.gz_141101WeinbergAngle_black.pdf,36,paragraph,0.2475165562913908
PyMuPDF,70.tar_1406.1759.gz_141101WeinbergAngle_black.pdf,36,paragraph,0.2910175671196554
Tika,80.tar_1406.7363.gz_Synch_Rate_black.pdf,5,paragraph,0.7741461623209694
PyMuPDF,80.tar_1406.7363.gz_Synch_Rate_black.pdf,5,paragraph,0.7777368227054922
Tika,73.tar_1406.3085.gz_qpara_black.pdf,2,paragraph,0.9319083969465649
PyMuPDF,73.tar_1406.3085.gz_qpara_black.pdf,2,paragraph,0.9357667210440457
Tika,73.tar_1406.3375.gz_IT_and_CR_comparison--Rev2_to_PRST-PER_black.pdf,8,paragraph,0.29869798315037016
PyMuPDF,73.tar_1406.3375.gz_IT_and_CR_comparison--Rev2_to_PRST-PER_black.pdf,8,paragraph,0.2997310106314846
Tika,72.tar_1406.2559.gz_BFGG2014jul09_black.pdf,10,paragraph,0.6876267748478702
PyMuPDF,72.tar_1406.2559.gz_BFGG2014jul09_black.pdf,10,paragraph,0.6963863559608241
Tika,74.tar_1406.3810.gz_TDSCF_sub1_black.pdf,17,paragraph,0.3330464716006885
PyMuPDF,74.tar_1406.3810.gz_TDSCF_sub1_black.pdf,17,paragraph,0.32895294616362863
Tika,73.tar_1406.3536.gz_BoundStates_black.pdf,11,paragraph,0.2626538987688099
PyMuPDF,73.tar_1406.3536.gz_BoundStates_black.pdf,11,paragraph,0.2591575091575092
Tika,81.tar_1406.7818.gz_eelt_clusters_black.pdf,9,paragraph,0.4940334128878282
PyMuPDF,81.tar_1406.7818.gz_eelt_clusters_black.pdf,9,paragraph,0.4947839046199702
Tika,72.tar_1406.2522.gz_Schur2_black.pdf,11,paragraph,0.8565656565656566
PyMuPDF,72.tar_1406.2522.gz_Schur2_black.pdf,11,paragraph,0.8588129496402879
Tika,68.tar_1406.0077.gz_PathDiffusionIII_black.pdf,22,paragraph,0.3807841752031084
PyMuPDF,68.tar_1406.0077.gz_PathDiffusionIII_black.pdf,22,paragraph,0.3828591499824377
Tika,78.tar_1406.6033.gz_mutationsandshortgeodesics3_black.pdf,19,paragraph,0.5197314557065663
PyMuPDF,78.tar_1406.6033.gz_mutationsandshortgeodesics3_black.pdf,19,paragraph,0.5229566916313905
Tika,68.tar_1406.0233.gz_qlcms-qHyperTopology22_black.pdf,13,paragraph,0.3493005510809665
PyMuPDF,68.tar_1406.0233.gz_qlcms-qHyperTopology22_black.pdf,13,paragraph,0.3465992840598021
Tika,74.tar_1406.3767.gz_Cylinder-Arxive-93-5-21_black.pdf,22,paragraph,0.35177304964539
PyMuPDF,74.tar_1406.3767.gz_Cylinder-Arxive-93-5-21_black.pdf,22,paragraph,0.3560732113144759
Tika,81.tar_1406.7774.gz_xuanli_black.pdf,2,paragraph,0.9479395128708299
PyMuPDF,81.tar_1406.7774.gz_xuanli_black.pdf,2,paragraph,0.9542257580998501
Tika,70.tar_1406.1407.gz_cpphase1pp_black.pdf,45,paragraph,0.0008650519031141357
PyMuPDF,70.tar_1406.1407.gz_cpphase1pp_black.pdf,45,paragraph,0.0008492569002123674
Tika,76.tar_1406.5232.gz_14-09-18-1-sscf-ft-levashov_black.pdf,1,paragraph,0.5111425539441103
PyMuPDF,76.tar_1406.5232.gz_14-09-18-1-sscf-ft-levashov_black.pdf,1,paragraph,0.5126845222310616
Tika,77.tar_1406.5283.gz_GIM-hal3_black.pdf,25,paragraph,0.3695591126088178
PyMuPDF,77.tar_1406.5283.gz_GIM-hal3_black.pdf,25,paragraph,0.3705357142857143
Tika,76.tar_1406.5153.gz_delays_1.2_black.pdf,5,paragraph,0.8424209378407852
PyMuPDF,76.tar_1406.5153.gz_delays_1.2_black.pdf,5,paragraph,0.8524679574584129
Tika,79.tar_1406.6425.gz_arxiv_final_black.pdf,27,paragraph,0.1349413298565841
PyMuPDF,79.tar_1406.6425.gz_arxiv_final_black.pdf,27,paragraph,0.14077197534868632
Tika,77.tar_1406.5505.gz_mn2_agdra_rev_black.pdf,9,paragraph,0.41448330147306867
PyMuPDF,77.tar_1406.5505.gz_mn2_agdra_rev_black.pdf,9,paragraph,0.41478485563419837
Tika,73.tar_1406.3124.gz_limits_black.pdf,3,paragraph,0.34411384217335056
PyMuPDF,73.tar_1406.3124.gz_limits_black.pdf,3,paragraph,0.34188925081433225
Tika,68.tar_1406.0230.gz_Aistleitner_Dick_bounded_variation_signed_measures_revised_black.pdf,22,paragraph,0.3873987398739874
PyMuPDF,68.tar_1406.0230.gz_Aistleitner_Dick_bounded_variation_signed_measures_revised_black.pdf,22,paragraph,0.38640043173232597
Tika,68.tar_1406.0408.gz_submission2_black.pdf,21,paragraph,0.3469014786509386
PyMuPDF,68.tar_1406.0408.gz_submission2_black.pdf,21,paragraph,0.34115552678426936
Tika,78.tar_1406.6087.gz_CNC_Init_Algorithms_black.pdf,24,paragraph,0.3385951065509076
PyMuPDF,78.tar_1406.6087.gz_CNC_Init_Algorithms_black.pdf,24,paragraph,0.3383045525902669
Tika,75.tar_1406.4442.gz_wynLC9ArXiv_black.pdf,4,paragraph,0.3256687001407789
PyMuPDF,75.tar_1406.4442.gz_wynLC9ArXiv_black.pdf,4,paragraph,0.3349374398460058
Tika,71.tar_1406.2148.gz_Manuscript_black.pdf,23,paragraph,0.41936332544067345
PyMuPDF,71.tar_1406.2148.gz_Manuscript_black.pdf,23,paragraph,0.4178712220762155
Tika,79.tar_1406.6872.gz_tmn_black.pdf,9,paragraph,0.4211429552085121
PyMuPDF,79.tar_1406.6872.gz_tmn_black.pdf,9,paragraph,0.41964744138285126
Tika,79.tar_1406.6973.gz_cr_black.pdf,16,paragraph,0.48627167630057805
PyMuPDF,79.tar_1406.6973.gz_cr_black.pdf,16,paragraph,0.4877167630057804
Tika,75.tar_1406.4286.gz_mtech_thesis_template_black.pdf,30,paragraph,0.015028177833437724
PyMuPDF,75.tar_1406.4286.gz_mtech_thesis_template_black.pdf,30,paragraph,0.015355086372360915
Tika,72.tar_1406.2581.gz_ml_weak_jumps_final_tigran_black.pdf,8,paragraph,0.2874296435272045
PyMuPDF,72.tar_1406.2581.gz_ml_weak_jumps_final_tigran_black.pdf,8,paragraph,0.28181818181818186
Tika,74.tar_1406.4148.gz_accretion_black.pdf,11,paragraph,0.4162744800364354
PyMuPDF,74.tar_1406.4148.gz_accretion_black.pdf,11,paragraph,0.41518872214643016
Tika,79.tar_1406.6581.gz_Oruba_Dormy_GRL_black.pdf,10,paragraph,0.44621733149931225
PyMuPDF,79.tar_1406.6581.gz_Oruba_Dormy_GRL_black.pdf,10,paragraph,0.44001093194861984
Tika,69.tar_1406.0866.gz_KimTongThomas2013TSP_black.pdf,1,paragraph,0.5787847579814624
PyMuPDF,69.tar_1406.0866.gz_KimTongThomas2013TSP_black.pdf,1,paragraph,0.5800650796369241
Tika,77.tar_1406.5401.gz_ReversibleBinding-finalrevision_black.pdf,0,paragraph,0.4794409560461819
PyMuPDF,77.tar_1406.5401.gz_ReversibleBinding-finalrevision_black.pdf,0,paragraph,0.485919047138387
Tika,77.tar_1406.5413.gz_FinsNormCoordArxivIJGMMP_black.pdf,7,paragraph,0.2939370683039141
PyMuPDF,77.tar_1406.5413.gz_FinsNormCoordArxivIJGMMP_black.pdf,7,paragraph,0.30601503759398496
Tika,78.tar_1406.5819.gz_arxAtGr_black.pdf,1,paragraph,0.9826187717265352
PyMuPDF,78.tar_1406.5819.gz_arxAtGr_black.pdf,1,paragraph,0.9913211186113791
Tika,79.tar_1406.6910.gz_Renorm_black.pdf,65,paragraph,0.008787346221441084
PyMuPDF,79.tar_1406.6910.gz_Renorm_black.pdf,65,paragraph,0.008745080891998214
Tika,81.tar_1406.7736.gz_t1_3fold.v21.1-arxiv_black.pdf,34,paragraph,0.26251097453906935
PyMuPDF,81.tar_1406.7736.gz_t1_3fold.v21.1-arxiv_black.pdf,34,paragraph,0.26345733041575486
Tika,72.tar_1406.3002.gz_noise-sec_black.pdf,7,paragraph,0.5562581365073461
PyMuPDF,72.tar_1406.3002.gz_noise-sec_black.pdf,7,paragraph,0.5583341080226829
Tika,68.tar_1406.0086.gz_9_black.pdf,12,paragraph,0.36849536103267444
PyMuPDF,68.tar_1406.0086.gz_9_black.pdf,12,paragraph,0.3677702433187076
Tika,72.tar_1406.2563.gz_ZrNCl_black.pdf,9,paragraph,0.8488417746368276
PyMuPDF,72.tar_1406.2563.gz_ZrNCl_black.pdf,9,paragraph,0.8585569158635061
Tika,70.tar_1406.1781.gz_particles_black.pdf,10,paragraph,0.31602914389799636
PyMuPDF,70.tar_1406.1781.gz_particles_black.pdf,10,paragraph,0.3156942559927634
Tika,79.tar_1406.6681.gz_dhjs14-jhep_black.pdf,24,paragraph,0.001113275814082897
PyMuPDF,79.tar_1406.6681.gz_dhjs14-jhep_black.pdf,24,paragraph,0.0011043622308116597
Tika,69.tar_1406.0940.gz_Triplepartialorder_150821_black.pdf,4,paragraph,0.7871362940275651
PyMuPDF,69.tar_1406.0940.gz_Triplepartialorder_150821_black.pdf,4,paragraph,0.7891520244461421
Tika,77.tar_1406.5344.gz_LaSTSciRep_pdf_black.pdf,15,paragraph,0.34127495170637473
PyMuPDF,77.tar_1406.5344.gz_LaSTSciRep_pdf_black.pdf,15,paragraph,0.34191334191334194
Tika,79.tar_1406.7024.gz_SWx_insuranceclaims_SWJ2014_black.pdf,0,paragraph,0.5138653084323712
PyMuPDF,79.tar_1406.7024.gz_SWx_insuranceclaims_SWJ2014_black.pdf,0,paragraph,0.5178250591016549
Tika,68.tar_1406.0100.gz_tilings_black.pdf,27,paragraph,0.39375
PyMuPDF,68.tar_1406.0100.gz_tilings_black.pdf,27,paragraph,0.39026717557251905
Tika,80.tar_1406.7235.gz_paper_black.pdf,2,paragraph,0.3351456852084205
PyMuPDF,80.tar_1406.7235.gz_paper_black.pdf,2,paragraph,0.33260572987721687
Tika,74.tar_1406.3810.gz_TDSCF_sub1_black.pdf,10,paragraph,0.3437717466945024
PyMuPDF,74.tar_1406.3810.gz_TDSCF_sub1_black.pdf,10,paragraph,0.3413544173255414
Tika,75.tar_1406.4613.gz_noGETH_black.pdf,0,paragraph,0.9497994744848569
PyMuPDF,75.tar_1406.4613.gz_noGETH_black.pdf,0,paragraph,0.9509193972072445
Tika,76.tar_1406.4778.gz_smc_black.pdf,3,paragraph,0.6519756838905775
PyMuPDF,76.tar_1406.4778.gz_smc_black.pdf,3,paragraph,0.6510067114093959
Tika,75.tar_1406.4551.gz_OBC_DBW2_black.pdf,20,paragraph,0.3730934689088776
PyMuPDF,75.tar_1406.4551.gz_OBC_DBW2_black.pdf,20,paragraph,0.3716951788491446
Tika,74.tar_1406.4069.gz_bn_nips14_arxiv_black.pdf,8,paragraph,0.3531229309203266
PyMuPDF,74.tar_1406.4069.gz_bn_nips14_arxiv_black.pdf,8,paragraph,0.34938162544169615
Tika,75.tar_1406.4230.gz_cyclic_black.pdf,18,paragraph,0.37375287797390633
PyMuPDF,75.tar_1406.4230.gz_cyclic_black.pdf,18,paragraph,0.3714340417384645
Tika,73.tar_1406.3331.gz_ms_black.pdf,1,paragraph,0.5579016585080734
PyMuPDF,73.tar_1406.3331.gz_ms_black.pdf,1,paragraph,0.5591068301225919
Tika,68.tar_1406.0077.gz_PathDiffusionIII_black.pdf,25,paragraph,0.35094460454691
PyMuPDF,68.tar_1406.0077.gz_PathDiffusionIII_black.pdf,25,paragraph,0.35043007327174264
Tika,68.tar_1406.0242.gz_LLLv3_black.pdf,25,paragraph,0.21976401179941008
PyMuPDF,68.tar_1406.0242.gz_LLLv3_black.pdf,25,paragraph,0.22416302765647741
Tika,78.tar_1406.6087.gz_CNC_Init_Algorithms_black.pdf,9,paragraph,0.41328021248339974
PyMuPDF,78.tar_1406.6087.gz_CNC_Init_Algorithms_black.pdf,9,paragraph,0.41227838052394816
Tika,78.tar_1406.6114.gz_dawak_black.pdf,11,paragraph,0.03915662650602414
PyMuPDF,78.tar_1406.6114.gz_dawak_black.pdf,11,paragraph,0.03981623277182237
Tika,74.tar_1406.4066.gz_proc_toronto_arxiv_black.pdf,8,paragraph,0.35467452451111714
PyMuPDF,74.tar_1406.4066.gz_proc_toronto_arxiv_black.pdf,8,paragraph,0.3553299492385787
Tika,74.tar_1406.3897.gz_rrGrr_proof_black.pdf,1,paragraph,0.0010587612493382892
PyMuPDF,74.tar_1406.3897.gz_rrGrr_proof_black.pdf,1,paragraph,0.0010672358591249066
Tika,69.tar_1406.1198.gz_tricond-v3_black.pdf,6,paragraph,0.4245308675550721
PyMuPDF,69.tar_1406.1198.gz_tricond-v3_black.pdf,6,paragraph,0.4241029113067028
Tika,79.tar_1406.6987.gz_soft_tree_black.pdf,5,paragraph,0.29172141918528255
PyMuPDF,79.tar_1406.6987.gz_soft_tree_black.pdf,5,paragraph,0.32813094784925767
Tika,72.tar_1406.2767.gz_apj14sb_psr_prep_black.pdf,30,paragraph,0.026899413363857434
PyMuPDF,72.tar_1406.2767.gz_apj14sb_psr_prep_black.pdf,30,paragraph,0.02675775690293193
Tika,68.tar_1406.0344.gz_KenigPrange_BLtailosc_revised_black.pdf,41,paragraph,0.3051963320009405
PyMuPDF,68.tar_1406.0344.gz_KenigPrange_BLtailosc_revised_black.pdf,41,paragraph,0.30754761344932985
Tika,75.tar_1406.4442.gz_wynLC9ArXiv_black.pdf,3,paragraph,0.3669590643274854
PyMuPDF,75.tar_1406.4442.gz_wynLC9ArXiv_black.pdf,3,paragraph,0.3749534103615356
Tika,71.tar_1406.2018.gz_main_black.pdf,7,paragraph,0.5589002133206921
PyMuPDF,71.tar_1406.2018.gz_main_black.pdf,7,paragraph,0.563894523326572
Tika,70.tar_1406.1308.gz_D_arxiv_2015_black.pdf,5,paragraph,0.31309724564362
PyMuPDF,70.tar_1406.1308.gz_D_arxiv_2015_black.pdf,5,paragraph,0.3097320169252468
Tika,76.tar_1406.4958.gz_graphon-aut-arxiv_black.pdf,0,paragraph,0.8341105929380412
PyMuPDF,76.tar_1406.4958.gz_graphon-aut-arxiv_black.pdf,0,paragraph,0.8282690337999317
Tika,68.tar_1406.0619.gz_UMK3s2_black.pdf,44,paragraph,0.2536585365853658
PyMuPDF,68.tar_1406.0619.gz_UMK3s2_black.pdf,44,paragraph,0.26463104325699743
Tika,77.tar_1406.5357.gz_vink_black.pdf,31,paragraph,0.38780245276765
PyMuPDF,77.tar_1406.5357.gz_vink_black.pdf,31,paragraph,0.38763297872340424
Tika,81.tar_1406.7788.gz_mathar_black.pdf,21,paragraph,0.27770477441962327
PyMuPDF,81.tar_1406.7788.gz_mathar_black.pdf,21,paragraph,0.27171109200343935
Tika,76.tar_1406.5013.gz_general_JCAP_II_Referee_black.pdf,11,paragraph,0.8625969377609863
PyMuPDF,76.tar_1406.5013.gz_general_JCAP_II_Referee_black.pdf,11,paragraph,0.8719114449495947
Tika,73.tar_1406.3376.gz_Catch_Bonds_combined_black.pdf,4,paragraph,0.544234404536862
PyMuPDF,73.tar_1406.3376.gz_Catch_Bonds_combined_black.pdf,4,paragraph,0.5484419263456091
