Tool,ID,Page,Label,SpatialDist
PyMuPDF,64.tar_1703.09674.gz_global_regularity_in_disk_black.pdf,22,paragraph,0.27948806641300594
Tika,56.tar_1703.06357.gz_thin-obstacle-3_black.pdf,8,paragraph,0.31112143022985833
PyMuPDF,56.tar_1703.06357.gz_thin-obstacle-3_black.pdf,8,paragraph,0.30919674039580913
Tika,53.tar_1703.05168.gz_3D-supcrit-waves-Thomas8_black.pdf,39,paragraph,0.32389730085582613
PyMuPDF,53.tar_1703.05168.gz_3D-supcrit-waves-Thomas8_black.pdf,39,paragraph,0.3258353352260319
Tika,57.tar_1703.06850.gz_matrix_action3_black.pdf,21,paragraph,0.4048780487804878
PyMuPDF,57.tar_1703.06850.gz_matrix_action3_black.pdf,21,paragraph,0.40545144804088584
Tika,65.tar_1703.10230.gz_elsarticle-template-1-num_black.pdf,28,paragraph,0.057632933104631266
PyMuPDF,65.tar_1703.10230.gz_elsarticle-template-1-num_black.pdf,28,paragraph,0.05722070844686655
Tika,56.tar_1703.06332.gz_simplified_version__C__pia_em_conflito_de_pouya_Mhdpr_2016-09-27__black.pdf,7,paragraph,0.37010506208213945
PyMuPDF,56.tar_1703.06332.gz_simplified_version__C__pia_em_conflito_de_pouya_Mhdpr_2016-09-27__black.pdf,7,paragraph,0.370193455935037
Tika,49.tar_1703.03371.gz_WGBA_black.pdf,10,paragraph,0.3484945547725816
PyMuPDF,49.tar_1703.03371.gz_WGBA_black.pdf,10,paragraph,0.35
Tika,43.tar_1703.00811.gz_uniqueness_tw_arxiv_black.pdf,1,paragraph,0.939556657028776
PyMuPDF,43.tar_1703.00811.gz_uniqueness_tw_arxiv_black.pdf,1,paragraph,0.9449339207048459
Tika,44.tar_1703.00935.gz_secondary_black.pdf,50,paragraph,0.001823985408116755
PyMuPDF,44.tar_1703.00935.gz_secondary_black.pdf,50,paragraph,0.0018340210912425902
Tika,54.tar_1703.05557.gz_nonlin_hy_black.pdf,4,paragraph,0.3655804480651731
PyMuPDF,54.tar_1703.05557.gz_nonlin_hy_black.pdf,4,paragraph,0.3644670050761421
Tika,43.tar_1703.00543.gz_how_vacuum_gravitates_black.pdf,8,paragraph,0.36310837495644094
PyMuPDF,43.tar_1703.00543.gz_how_vacuum_gravitates_black.pdf,8,paragraph,0.36292004634994207
Tika,62.tar_1703.09007.gz_anomalypaper3_1_black.pdf,7,paragraph,0.4275405181592334
PyMuPDF,62.tar_1703.09007.gz_anomalypaper3_1_black.pdf,7,paragraph,0.4282503253282858
Tika,45.tar_1703.01754.gz_PPPOptimalContract_black.pdf,17,paragraph,0.3193621867881549
PyMuPDF,45.tar_1703.01754.gz_PPPOptimalContract_black.pdf,17,paragraph,0.3186363636363636
Tika,55.tar_1703.06116.gz_v4_black.pdf,0,paragraph,0.7890106497916345
PyMuPDF,55.tar_1703.06116.gz_v4_black.pdf,0,paragraph,0.7935723114956736
Tika,60.tar_1703.08225.gz_submission_v3_black.pdf,7,paragraph,0.47770700636942676
PyMuPDF,60.tar_1703.08225.gz_submission_v3_black.pdf,7,paragraph,0.4795719844357976
Tika,65.tar_1703.10006.gz_Complexity-f_R_V1.0_black.pdf,17,paragraph,0.273142112125163
PyMuPDF,65.tar_1703.10006.gz_Complexity-f_R_V1.0_black.pdf,17,paragraph,0.2720613882106731
Tika,65.tar_1703.10283.gz_s16_black.pdf,5,paragraph,0.1721284342932803
PyMuPDF,65.tar_1703.10283.gz_s16_black.pdf,5,paragraph,0.1637271214642263
Tika,61.tar_1703.08371.gz_main_black.pdf,5,paragraph,0.3908016443987667
PyMuPDF,61.tar_1703.08371.gz_main_black.pdf,5,paragraph,0.39070125866940664
Tika,52.tar_1703.04581.gz_Dynamical_systems_on_graphs_through_the_signless_Laplacian_matrix_black.pdf,9,paragraph,0.4307496823379924
PyMuPDF,52.tar_1703.04581.gz_Dynamical_systems_on_graphs_through_the_signless_Laplacian_matrix_black.pdf,9,paragraph,0.43088655862726405
Tika,49.tar_1703.03329.gz_weakly_action_final_arxiv_black.pdf,4,paragraph,0.5682511563822458
PyMuPDF,49.tar_1703.03329.gz_weakly_action_final_arxiv_black.pdf,4,paragraph,0.567944936086529
Tika,55.tar_1703.05794.gz_SIFA_black.pdf,22,paragraph,0.3678227921888662
PyMuPDF,55.tar_1703.05794.gz_SIFA_black.pdf,22,paragraph,0.3619210977701544
Tika,54.tar_1703.05683.gz_paper_draft_final_black.pdf,16,paragraph,0.31493212669683257
PyMuPDF,54.tar_1703.05683.gz_paper_draft_final_black.pdf,16,paragraph,0.29853479853479853
Tika,58.tar_1703.07180.gz_WholePaper_black.pdf,63,paragraph,0.019638242894056787
PyMuPDF,58.tar_1703.07180.gz_WholePaper_black.pdf,63,paragraph,0.01908109465227213
Tika,42.tar_1703.00213.gz_vortices_black.pdf,66,paragraph,0.2782462057335582
PyMuPDF,42.tar_1703.00213.gz_vortices_black.pdf,66,paragraph,0.27777777777777773
Tika,45.tar_1703.01617.gz_LangevinRd03032017_black.pdf,16,paragraph,0.3879625864172428
PyMuPDF,45.tar_1703.01617.gz_LangevinRd03032017_black.pdf,16,paragraph,0.3843674456083804
Tika,47.tar_1703.02478.gz_angles_black.pdf,4,paragraph,0.3153942428035043
PyMuPDF,47.tar_1703.02478.gz_angles_black.pdf,4,paragraph,0.31251941596769184
Tika,53.tar_1703.05121.gz_auxiliary_black.pdf,10,paragraph,0.3711340206185567
PyMuPDF,53.tar_1703.05121.gz_auxiliary_black.pdf,10,paragraph,0.37280579548620785
Tika,46.tar_1703.01959.gz_AutoPass_black.pdf,4,paragraph,0.42684063373718545
PyMuPDF,46.tar_1703.01959.gz_AutoPass_black.pdf,4,paragraph,0.42533374728345236
Tika,58.tar_1703.07496.gz_GeneralMaximaID20170321_black.pdf,9,paragraph,0.3545023696682465
PyMuPDF,58.tar_1703.07496.gz_GeneralMaximaID20170321_black.pdf,9,paragraph,0.3520090548953027
Tika,47.tar_1703.02607.gz_HD984B_black.pdf,6,paragraph,0.3102328099621008
PyMuPDF,47.tar_1703.02607.gz_HD984B_black.pdf,6,paragraph,0.31310079648448225
Tika,66.tar_1703.10639.gz_abmcalibrationusingmlv20hal_black.pdf,8,paragraph,0.4071819841752891
PyMuPDF,66.tar_1703.10639.gz_abmcalibrationusingmlv20hal_black.pdf,8,paragraph,0.4065683442298921
Tika,48.tar_1703.02959.gz_arxiv-v3_black.pdf,13,paragraph,0.42242916584109375
PyMuPDF,48.tar_1703.02959.gz_arxiv-v3_black.pdf,13,paragraph,0.420969649191959
Tika,53.tar_1703.04796.gz_eig-collocation-revision-arXiv_black.pdf,6,paragraph,0.3012987012987013
PyMuPDF,53.tar_1703.04796.gz_eig-collocation-revision-arXiv_black.pdf,6,paragraph,0.29981203007518803
Tika,47.tar_1703.02393.gz_chromatic_final_arxiv_black.pdf,0,paragraph,0.2545931758530183
PyMuPDF,47.tar_1703.02393.gz_chromatic_final_arxiv_black.pdf,0,paragraph,0.2541630148992112
Tika,61.tar_1703.08558.gz_dexl_black.pdf,4,paragraph,0.39734323109982417
PyMuPDF,61.tar_1703.08558.gz_dexl_black.pdf,4,paragraph,0.3960202887241514
Tika,48.tar_1703.02906.gz_main_black.pdf,2,paragraph,0.4181778457504916
PyMuPDF,48.tar_1703.02906.gz_main_black.pdf,2,paragraph,0.4165938864628821
Tika,53.tar_1703.04816.gz_acl2017_black.pdf,3,paragraph,0.5313001605136436
PyMuPDF,53.tar_1703.04816.gz_acl2017_black.pdf,3,paragraph,0.5293880837359098
Tika,42.tar_1703.00277.gz_DC11957-R_black.pdf,1,paragraph,0.45110243696592467
PyMuPDF,42.tar_1703.00277.gz_DC11957-R_black.pdf,1,paragraph,0.4516129032258065
Tika,55.tar_1703.05839.gz_rrd_circ_black.pdf,41,paragraph,0.330830489192264
PyMuPDF,55.tar_1703.05839.gz_rrd_circ_black.pdf,41,paragraph,0.3297944431895189
Tika,62.tar_1703.08825.gz_main_black.pdf,4,paragraph,0.37070305752288824
PyMuPDF,62.tar_1703.08825.gz_main_black.pdf,4,paragraph,0.3637640449438202
Tika,44.tar_1703.01312.gz_pijosephson_black.pdf,0,paragraph,0.40312648034107057
PyMuPDF,44.tar_1703.01312.gz_pijosephson_black.pdf,0,paragraph,0.4031704720217675
Tika,53.tar_1703.05125.gz_RatFuncAP2016rev_black.pdf,10,paragraph,0.0716934487021014
PyMuPDF,53.tar_1703.05125.gz_RatFuncAP2016rev_black.pdf,10,paragraph,0.07231920199501246
Tika,67.tar_1703.10927.gz_FFT_BP7_black.pdf,4,paragraph,0.29777104522830555
PyMuPDF,67.tar_1703.10927.gz_FFT_BP7_black.pdf,4,paragraph,0.28947654804657746
Tika,58.tar_1703.07301.gz_rainbow-trees_black.pdf,2,paragraph,0.3892638518285983
PyMuPDF,58.tar_1703.07301.gz_rainbow-trees_black.pdf,2,paragraph,0.39082253784922744
Tika,66.tar_1703.10347.gz_circle_second_moment_black.pdf,1,paragraph,0.36368050497693616
PyMuPDF,66.tar_1703.10347.gz_circle_second_moment_black.pdf,1,paragraph,0.3627616069280732
Tika,60.tar_1703.07897.gz_ptep_final_black.pdf,1,paragraph,0.9790052486878281
PyMuPDF,60.tar_1703.07897.gz_ptep_final_black.pdf,1,paragraph,0.9916469268171051
Tika,67.tar_1703.10999.gz_cqg-actions51_black.pdf,21,paragraph,0.3788515406162465
PyMuPDF,67.tar_1703.10999.gz_cqg-actions51_black.pdf,21,paragraph,0.3780630105017503
Tika,66.tar_1703.10661.gz_main_black.pdf,3,paragraph,0.7535979066724815
PyMuPDF,66.tar_1703.10661.gz_main_black.pdf,3,paragraph,0.7658074465741354
Tika,49.tar_1703.03357.gz_Hernandes-Miranda-Penafort_black.pdf,1,paragraph,0.9340698503207413
PyMuPDF,49.tar_1703.03357.gz_Hernandes-Miranda-Penafort_black.pdf,1,paragraph,0.9428317008014246
Tika,57.tar_1703.06696.gz_AHScaling_v3_black.pdf,10,paragraph,0.2782071097372489
PyMuPDF,57.tar_1703.06696.gz_AHScaling_v3_black.pdf,10,paragraph,0.276557032890133
Tika,44.tar_1703.01127.gz_embedding_analysis_black.pdf,0,paragraph,0.2604134526380747
PyMuPDF,44.tar_1703.01127.gz_embedding_analysis_black.pdf,0,paragraph,0.26186075169439305
Tika,50.tar_1703.03584.gz_PiN_black.pdf,2,paragraph,0.337737407101569
PyMuPDF,50.tar_1703.03584.gz_PiN_black.pdf,2,paragraph,0.34065330771342306
Tika,45.tar_1703.01772.gz_Pagelot-4_black.pdf,0,paragraph,0.22012443681613392
PyMuPDF,45.tar_1703.01772.gz_Pagelot-4_black.pdf,0,paragraph,0.2225020990764064
Tika,59.tar_1703.07715.gz_asymmetry_temporal_paper_arxiv_2_black.pdf,14,paragraph,0.00122062862374122
PyMuPDF,59.tar_1703.07715.gz_asymmetry_temporal_paper_arxiv_2_black.pdf,14,paragraph,0.001219512195121979
Tika,67.tar_1703.10693.gz_gas4arxiv_black.pdf,4,paragraph,0.39191251271617494
PyMuPDF,67.tar_1703.10693.gz_gas4arxiv_black.pdf,4,paragraph,0.3920172874030762
Tika,48.tar_1703.02834.gz_ExactDimension_black.pdf,3,paragraph,0.4975685664267652
PyMuPDF,48.tar_1703.02834.gz_ExactDimension_black.pdf,3,paragraph,0.4993199922284826
Tika,43.tar_1703.00829.gz_main_black.pdf,1,paragraph,0.3747859922178989
PyMuPDF,43.tar_1703.00829.gz_main_black.pdf,1,paragraph,0.3739306268470991
Tika,51.tar_1703.04074.gz_shakenv4_black.pdf,5,paragraph,0.41094834232845023
PyMuPDF,51.tar_1703.04074.gz_shakenv4_black.pdf,5,paragraph,0.4125508425334108
Tika,43.tar_1703.00879.gz_main_black.pdf,16,paragraph,0.31176693151721524
PyMuPDF,43.tar_1703.00879.gz_main_black.pdf,16,paragraph,0.3026792179580015
Tika,55.tar_1703.06097.gz_paper_arxiv_black.pdf,15,paragraph,0.5592658679581952
PyMuPDF,55.tar_1703.06097.gz_paper_arxiv_black.pdf,15,paragraph,0.5568268497330282
Tika,44.tar_1703.01023.gz_ApJ_accept_Nilsson_et_al_2017_astro-ph_v2_black.pdf,13,paragraph,0.3231307389593354
PyMuPDF,44.tar_1703.01023.gz_ApJ_accept_Nilsson_et_al_2017_astro-ph_v2_black.pdf,13,paragraph,0.3157663109252942
Tika,42.tar_1703.00175.gz_JR_states_submitted_black.pdf,3,paragraph,0.4613109906357812
PyMuPDF,42.tar_1703.00175.gz_JR_states_submitted_black.pdf,3,paragraph,0.4634826850484162
Tika,49.tar_1703.03303.gz_final_version_black.pdf,5,paragraph,0.44859029451839433
PyMuPDF,49.tar_1703.03303.gz_final_version_black.pdf,5,paragraph,0.4440489898461217
Tika,49.tar_1703.03481.gz_main_black.pdf,1,paragraph,0.5131116517977832
PyMuPDF,49.tar_1703.03481.gz_main_black.pdf,1,paragraph,0.5185883620689655
Tika,54.tar_1703.05673.gz_LevyBass38_black.pdf,24,paragraph,0.3431990942907973
PyMuPDF,54.tar_1703.05673.gz_LevyBass38_black.pdf,24,paragraph,0.3435483870967742
Tika,42.tar_1703.00205.gz_SML03_black.pdf,3,paragraph,0.39277537522258965
PyMuPDF,42.tar_1703.00205.gz_SML03_black.pdf,3,paragraph,0.39868287740628167
Tika,57.tar_1703.06822.gz_pasi_black.pdf,14,paragraph,0.5544069640914038
PyMuPDF,57.tar_1703.06822.gz_pasi_black.pdf,14,paragraph,0.5616139585605234
Tika,48.tar_1703.02894.gz_new_black.pdf,8,paragraph,0.225
PyMuPDF,48.tar_1703.02894.gz_new_black.pdf,8,paragraph,0.21010901883052527
Tika,46.tar_1703.02188.gz_ccmm1_black.pdf,3,paragraph,0.585219015985053
PyMuPDF,46.tar_1703.02188.gz_ccmm1_black.pdf,3,paragraph,0.5862460047427569
Tika,50.tar_1703.03773.gz_ImArxiv_black.pdf,7,paragraph,0.4043321299638989
PyMuPDF,50.tar_1703.03773.gz_ImArxiv_black.pdf,7,paragraph,0.4031095942358741
Tika,42.tar_1703.00144.gz_Arxiv_version_black.pdf,9,paragraph,0.36420495549675247
PyMuPDF,42.tar_1703.00144.gz_Arxiv_version_black.pdf,9,paragraph,0.36263473053892215
Tika,55.tar_1703.05795.gz_main_black.pdf,6,paragraph,0.554335260115607
PyMuPDF,55.tar_1703.05795.gz_main_black.pdf,6,paragraph,0.5620501007774259
Tika,67.tar_1703.10922.gz_projet.charles19_black.pdf,7,paragraph,0.3606041535556954
PyMuPDF,67.tar_1703.10922.gz_projet.charles19_black.pdf,7,paragraph,0.35709779179810724
Tika,64.tar_1703.09754.gz_Wasserstein-regularized-barycenter-March27_black.pdf,5,paragraph,0.324582338902148
PyMuPDF,64.tar_1703.09754.gz_Wasserstein-regularized-barycenter-March27_black.pdf,5,paragraph,0.32574152542372886
Tika,57.tar_1703.06879.gz_Review_complete_v08_arXiv_black.pdf,72,paragraph,0.3945751709748464
PyMuPDF,57.tar_1703.06879.gz_Review_complete_v08_arXiv_black.pdf,72,paragraph,0.3932493353369553
Tika,63.tar_1703.09247.gz_NP_bsmumu_CPV_PRD_black.pdf,6,paragraph,0.09073724007561439
PyMuPDF,63.tar_1703.09247.gz_NP_bsmumu_CPV_PRD_black.pdf,6,paragraph,0.09073724007561439
Tika,55.tar_1703.05977.gz_dis_black.pdf,14,paragraph,0.3595021541407373
PyMuPDF,55.tar_1703.05977.gz_dis_black.pdf,14,paragraph,0.35635491606714625
Tika,56.tar_1703.06581.gz_DUFLNDP_black.pdf,28,paragraph,0.33643617021276595
PyMuPDF,56.tar_1703.06581.gz_DUFLNDP_black.pdf,28,paragraph,0.3338864918685695
Tika,50.tar_1703.03540.gz_maintext_black.pdf,5,paragraph,0.3848418653243423
PyMuPDF,50.tar_1703.03540.gz_maintext_black.pdf,5,paragraph,0.3843883864826273
Tika,62.tar_1703.08861.gz_ANewHM_black.pdf,13,paragraph,0.3394366197183099
PyMuPDF,62.tar_1703.08861.gz_ANewHM_black.pdf,13,paragraph,0.3387323943661971
Tika,45.tar_1703.01670.gz_HuLessard_ACC2017rev_reformat_black.pdf,3,paragraph,0.5396218398130445
PyMuPDF,45.tar_1703.01670.gz_HuLessard_ACC2017rev_reformat_black.pdf,3,paragraph,0.5405061950651276
Tika,43.tar_1703.00676.gz_feature_maps_arxiv_black.pdf,0,paragraph,0.07054673721340393
PyMuPDF,43.tar_1703.00676.gz_feature_maps_arxiv_black.pdf,0,paragraph,0.07222824124232574
Tika,44.tar_1703.01008.gz_ijcnlp2017_black.pdf,5,paragraph,0.43588269120184014
PyMuPDF,44.tar_1703.01008.gz_ijcnlp2017_black.pdf,5,paragraph,0.44280728964715005
Tika,54.tar_1703.05654.gz_berrydephasing_black.pdf,3,paragraph,0.39436619718309857
PyMuPDF,54.tar_1703.05654.gz_berrydephasing_black.pdf,3,paragraph,0.3721072484453053
Tika,63.tar_1703.09356.gz_paper_black.pdf,13,paragraph,0.17959183673469384
PyMuPDF,63.tar_1703.09356.gz_paper_black.pdf,13,paragraph,0.1779911373707533
Tika,58.tar_1703.07466.gz_loopsoliton_black.pdf,9,paragraph,0.22462787550744254
PyMuPDF,58.tar_1703.07466.gz_loopsoliton_black.pdf,9,paragraph,0.2198581560283688
Tika,54.tar_1703.05550.gz_ND_approx_2nd_final_black.pdf,1,paragraph,0.3831484049930652
PyMuPDF,54.tar_1703.05550.gz_ND_approx_2nd_final_black.pdf,1,paragraph,0.384375
Tika,45.tar_1703.01754.gz_PPPOptimalContract_black.pdf,10,paragraph,0.34499904379422447
PyMuPDF,45.tar_1703.01754.gz_PPPOptimalContract_black.pdf,10,paragraph,0.3439587707577782
Tika,59.tar_1703.07741.gz_RWonDA_v2_black.pdf,13,paragraph,0.46499492680098564
PyMuPDF,59.tar_1703.07741.gz_RWonDA_v2_black.pdf,13,paragraph,0.4726483357452967
Tika,67.tar_1703.10840.gz_article_FINAL_black.pdf,0,paragraph,0.5561521252796421
PyMuPDF,67.tar_1703.10840.gz_article_FINAL_black.pdf,0,paragraph,0.5595530726256983
Tika,62.tar_1703.09007.gz_anomalypaper3_1_black.pdf,0,paragraph,0.3260994814672556
PyMuPDF,62.tar_1703.09007.gz_anomalypaper3_1_black.pdf,0,paragraph,0.3276358747839447
Tika,42.tar_1703.00205.gz_SML03_black.pdf,10,paragraph,0.9506984387838948
PyMuPDF,42.tar_1703.00205.gz_SML03_black.pdf,10,paragraph,0.9682702149437052
Tika,63.tar_1703.09311.gz_slane_pwn_black.pdf,17,paragraph,0.3903846153846154
PyMuPDF,63.tar_1703.09311.gz_slane_pwn_black.pdf,17,paragraph,0.38782051282051283
Tika,54.tar_1703.05557.gz_nonlin_hy_black.pdf,3,paragraph,0.39196820748797323
PyMuPDF,54.tar_1703.05557.gz_nonlin_hy_black.pdf,3,paragraph,0.39216503438216294
Tika,62.tar_1703.08945.gz_extending_type_e_black.pdf,31,paragraph,0.20166264414052024
PyMuPDF,62.tar_1703.08945.gz_extending_type_e_black.pdf,31,paragraph,0.18171866447728519
Tika,62.tar_1703.08960.gz_cdse_black.pdf,2,paragraph,0.4899513433467315
PyMuPDF,62.tar_1703.08960.gz_cdse_black.pdf,2,paragraph,0.48900169204737737
Tika,48.tar_1703.02687.gz_almost-isometric__3__black.pdf,20,paragraph,0.31861063464837047
PyMuPDF,48.tar_1703.02687.gz_almost-isometric__3__black.pdf,20,paragraph,0.31948331539289554
Tika,60.tar_1703.08160.gz_cosmoCDTfinal_black.pdf,10,paragraph,0.9384303112313939
PyMuPDF,60.tar_1703.08160.gz_cosmoCDTfinal_black.pdf,10,paragraph,0.9472025216706068
Tika,49.tar_1703.03482.gz_revised_delta_filt_proj_res_black.pdf,1,paragraph,0.9690322580645162
PyMuPDF,49.tar_1703.03482.gz_revised_delta_filt_proj_res_black.pdf,1,paragraph,0.9789219629927595
Tika,44.tar_1703.01295.gz_SpinTuneMapping_07.03.2017_black.pdf,25,paragraph,0.39085656870133134
PyMuPDF,44.tar_1703.01295.gz_SpinTuneMapping_07.03.2017_black.pdf,25,paragraph,0.3917213528520949
Tika,62.tar_1703.08927.gz_IntegralSUGRA_black.pdf,27,paragraph,0.005696202531645583
PyMuPDF,62.tar_1703.08927.gz_IntegralSUGRA_black.pdf,27,paragraph,0.005701615457712989
Tika,48.tar_1703.02904.gz_Draft11_Confinement_black.pdf,13,paragraph,0.5625128030044384
PyMuPDF,48.tar_1703.02904.gz_Draft11_Confinement_black.pdf,13,paragraph,0.5668099038264784
Tika,51.tar_1703.04327.gz_mean-field_black.pdf,4,paragraph,0.8239605355884426
PyMuPDF,51.tar_1703.04327.gz_mean-field_black.pdf,4,paragraph,0.831527093596059
Tika,53.tar_1703.04866.gz_mlsmc_paper_v8_black.pdf,22,paragraph,0.37307380373073806
PyMuPDF,53.tar_1703.04866.gz_mlsmc_paper_v8_black.pdf,22,paragraph,0.37026534332590644
Tika,66.tar_1703.10605.gz_article_black.pdf,5,paragraph,0.4191293684855916
PyMuPDF,66.tar_1703.10605.gz_article_black.pdf,5,paragraph,0.41799071131752624
Tika,51.tar_1703.03981.gz_separationArxiv_black.pdf,45,paragraph,0.34068786502271253
PyMuPDF,51.tar_1703.03981.gz_separationArxiv_black.pdf,45,paragraph,0.33926837164130785
Tika,47.tar_1703.02494.gz_angstnomore_black.pdf,13,paragraph,0.5636497424576895
PyMuPDF,47.tar_1703.02494.gz_angstnomore_black.pdf,13,paragraph,0.5666423889293518
Tika,51.tar_1703.03944.gz_MORENO_sls50_4arXiv_rev_black.pdf,10,paragraph,0.39610705596107054
PyMuPDF,51.tar_1703.03944.gz_MORENO_sls50_4arXiv_rev_black.pdf,10,paragraph,0.3934055277194117
Tika,54.tar_1703.05496.gz_dd_iwoca_black.pdf,2,paragraph,0.869198312236287
PyMuPDF,54.tar_1703.05496.gz_dd_iwoca_black.pdf,2,paragraph,0.8724685276409414
Tika,53.tar_1703.04796.gz_eig-collocation-revision-arXiv_black.pdf,1,paragraph,0.40686189568532316
PyMuPDF,53.tar_1703.04796.gz_eig-collocation-revision-arXiv_black.pdf,1,paragraph,0.4050414364640884
Tika,59.tar_1703.07573.gz_paper_black.pdf,28,paragraph,0.347488038277512
PyMuPDF,59.tar_1703.07573.gz_paper_black.pdf,28,paragraph,0.34386174016686527
Tika,45.tar_1703.01514.gz_hd188209-astroph_black.pdf,4,paragraph,0.42044618779112525
PyMuPDF,45.tar_1703.01514.gz_hd188209-astroph_black.pdf,4,paragraph,0.41814159292035397
Tika,55.tar_1703.06066.gz_docultexmm_black.pdf,26,paragraph,0.15545931160246185
PyMuPDF,55.tar_1703.06066.gz_docultexmm_black.pdf,26,paragraph,0.15482695810564664
Tika,43.tar_1703.00676.gz_feature_maps_arxiv_black.pdf,10,paragraph,0.3384055573933179
PyMuPDF,43.tar_1703.00676.gz_feature_maps_arxiv_black.pdf,10,paragraph,0.3411371237458194
Tika,61.tar_1703.08558.gz_dexl_black.pdf,3,paragraph,0.391506303915063
PyMuPDF,61.tar_1703.08558.gz_dexl_black.pdf,3,paragraph,0.3904193884313169
Tika,51.tar_1703.04032.gz_wrapped_Lag_corr_black.pdf,22,paragraph,0.33491627093226695
PyMuPDF,51.tar_1703.04032.gz_wrapped_Lag_corr_black.pdf,22,paragraph,0.34180368709516684
Tika,48.tar_1703.02872.gz_SC_NRN2017_black.pdf,13,paragraph,0.4231295620437956
PyMuPDF,48.tar_1703.02872.gz_SC_NRN2017_black.pdf,13,paragraph,0.4207045946870368
Tika,65.tar_1703.10190.gz_Composite_Higgs_models_after_Run2_black.pdf,0,paragraph,0.5229578216764549
PyMuPDF,65.tar_1703.10190.gz_Composite_Higgs_models_after_Run2_black.pdf,0,paragraph,0.5310087836039393
Tika,59.tar_1703.07810.gz_nonlin_eq13-arxiv_black.pdf,2,paragraph,0.36098340995402756
PyMuPDF,59.tar_1703.07810.gz_nonlin_eq13-arxiv_black.pdf,2,paragraph,0.35958631662688945
Tika,58.tar_1703.07301.gz_rainbow-trees_black.pdf,5,paragraph,0.37407474273334534
PyMuPDF,58.tar_1703.07301.gz_rainbow-trees_black.pdf,5,paragraph,0.372017937219731
Tika,46.tar_1703.02186.gz_BKTAQsurvey3_black.pdf,10,paragraph,0.3713182037662965
PyMuPDF,46.tar_1703.02186.gz_BKTAQsurvey3_black.pdf,10,paragraph,0.37174541947926715
Tika,42.tar_1703.00034.gz_umap-02_black.pdf,9,paragraph,0.22778345250255355
PyMuPDF,42.tar_1703.00034.gz_umap-02_black.pdf,9,paragraph,0.22886597938144335
Tika,47.tar_1703.02474.gz_DislBDRY-17-03-07-final-arXiv-R_black.pdf,10,paragraph,0.35028005170185267
PyMuPDF,47.tar_1703.02474.gz_DislBDRY-17-03-07-final-arXiv-R_black.pdf,10,paragraph,0.3482523444160273
Tika,58.tar_1703.07382.gz_ms_black.pdf,5,paragraph,0.6966480446927374
PyMuPDF,58.tar_1703.07382.gz_ms_black.pdf,5,paragraph,0.7035175879396985
Tika,61.tar_1703.08581.gz_arxiv_black.pdf,1,paragraph,0.6083803384367445
PyMuPDF,61.tar_1703.08581.gz_arxiv_black.pdf,1,paragraph,0.6102295610149013
Tika,53.tar_1703.05158.gz_arxiv_black.pdf,12,paragraph,0.3901069987721452
PyMuPDF,53.tar_1703.05158.gz_arxiv_black.pdf,12,paragraph,0.38724294179156504
Tika,67.tar_1703.10999.gz_cqg-actions51_black.pdf,26,paragraph,0.35878564857405704
PyMuPDF,67.tar_1703.10999.gz_cqg-actions51_black.pdf,26,paragraph,0.3592887798896382
Tika,47.tar_1703.02459.gz_Paper-final_black.pdf,3,paragraph,0.43153660498793245
PyMuPDF,47.tar_1703.02459.gz_Paper-final_black.pdf,3,paragraph,0.4297653487624558
Tika,66.tar_1703.10347.gz_circle_second_moment_black.pdf,13,paragraph,0.35690968443960824
PyMuPDF,66.tar_1703.10347.gz_circle_second_moment_black.pdf,13,paragraph,0.35325794291868606
Tika,44.tar_1703.01280.gz_DFP_arxiv_black.pdf,19,paragraph,0.2552318424292163
PyMuPDF,44.tar_1703.01280.gz_DFP_arxiv_black.pdf,19,paragraph,0.2547247329498768
Tika,46.tar_1703.02006.gz_HBandLHP_RamanujanRevisions_black.pdf,14,paragraph,0.39626033800791083
PyMuPDF,46.tar_1703.02006.gz_HBandLHP_RamanujanRevisions_black.pdf,14,paragraph,0.3957546321280806
Tika,45.tar_1703.01504.gz_Secure-distributed-computing_black.pdf,2,paragraph,0.3560222672064778
PyMuPDF,45.tar_1703.01504.gz_Secure-distributed-computing_black.pdf,2,paragraph,0.34801980198019805
Tika,54.tar_1703.05676.gz_paper_v2_black.pdf,1,paragraph,0.8874172185430464
PyMuPDF,54.tar_1703.05676.gz_paper_v2_black.pdf,1,paragraph,0.9025242718446601
Tika,52.tar_1703.04733.gz_Universal_last_black.pdf,26,paragraph,0.38414055080721743
PyMuPDF,52.tar_1703.04733.gz_Universal_last_black.pdf,26,paragraph,0.3822622717571733
Tika,47.tar_1703.02574.gz_playnote4_black.pdf,12,paragraph,0.369180057684384
PyMuPDF,47.tar_1703.02574.gz_playnote4_black.pdf,12,paragraph,0.37245433550283435
Tika,61.tar_1703.08486.gz_pre_black.pdf,4,paragraph,0.49862813243094933
PyMuPDF,61.tar_1703.08486.gz_pre_black.pdf,4,paragraph,0.5037442922374429
Tika,60.tar_1703.08259.gz_BEM_Validation_submission_black.pdf,7,paragraph,0.4116888697894284
PyMuPDF,60.tar_1703.08259.gz_BEM_Validation_submission_black.pdf,7,paragraph,0.411764705882353
Tika,62.tar_1703.08815.gz_P2010A2_AJ_accepted_black.pdf,22,paragraph,0.0654055787111254
PyMuPDF,62.tar_1703.08815.gz_P2010A2_AJ_accepted_black.pdf,22,paragraph,0.06513409961685823
