Tool,ID,Page,Label,SpatialDist
PyMuPDF,238.tar_1710.07338.gz_RevNSymMinimal_arXIv_black.pdf,10,paragraph,0.001456133964324664
Tika,244.tar_1710.09566.gz_Jammer_Scheduling_black.pdf,1,paragraph,0.4296281076638586
PyMuPDF,244.tar_1710.09566.gz_Jammer_Scheduling_black.pdf,1,paragraph,0.42961289660129376
Tika,234.tar_1710.05394.gz_Spat-S2-Final_black.pdf,7,paragraph,0.4141301312482547
PyMuPDF,234.tar_1710.05394.gz_Spat-S2-Final_black.pdf,7,paragraph,0.40909729046749965
Tika,243.tar_1710.09113.gz_NIMCFunFV4_black.pdf,19,paragraph,0.3372224313135115
PyMuPDF,243.tar_1710.09113.gz_NIMCFunFV4_black.pdf,19,paragraph,0.33163168840990737
Tika,242.tar_1710.08954.gz_10-20_black.pdf,17,paragraph,0.2315001439677512
PyMuPDF,242.tar_1710.08954.gz_10-20_black.pdf,17,paragraph,0.21729628473306278
Tika,236.tar_1710.06332.gz_document_black.pdf,8,paragraph,0.28238719068413387
PyMuPDF,236.tar_1710.06332.gz_document_black.pdf,8,paragraph,0.2893263500090302
Tika,232.tar_1710.04541.gz_entropic-steering-2_black.pdf,0,paragraph,0.5159222497932175
PyMuPDF,232.tar_1710.04541.gz_entropic-steering-2_black.pdf,0,paragraph,0.5193645519676047
Tika,221.tar_1710.00673.gz_main_updated-final_black.pdf,12,paragraph,0.0016920473773265599
PyMuPDF,221.tar_1710.00673.gz_main_updated-final_black.pdf,12,paragraph,0.0016920473773265599
Tika,233.tar_1710.05243.gz_NoStandard12_arxiv_black.pdf,1,paragraph,0.3583701521845852
PyMuPDF,233.tar_1710.05243.gz_NoStandard12_arxiv_black.pdf,1,paragraph,0.35817248961641823
Tika,238.tar_1710.07327.gz_Deca_etal_PG1018-047_black.pdf,7,paragraph,0.2773396815950008
PyMuPDF,238.tar_1710.07327.gz_Deca_etal_PG1018-047_black.pdf,7,paragraph,0.27541478129713426
Tika,231.tar_1710.04395.gz_DGP_black.pdf,19,paragraph,0.3465940054495913
PyMuPDF,231.tar_1710.04395.gz_DGP_black.pdf,19,paragraph,0.34041423260754117
Tika,245.tar_1710.10320.gz_MN-17-0887-MJ-R2_black.pdf,2,paragraph,0.32783018867924524
PyMuPDF,245.tar_1710.10320.gz_MN-17-0887-MJ-R2_black.pdf,2,paragraph,0.33074858335818674
Tika,240.tar_1710.07990.gz_ms_black.pdf,6,paragraph,0.3957194899817851
PyMuPDF,240.tar_1710.07990.gz_ms_black.pdf,6,paragraph,0.3917665686496268
Tika,245.tar_1710.10199.gz_Support_black.pdf,35,paragraph,0.020441097364174255
PyMuPDF,245.tar_1710.10199.gz_Support_black.pdf,35,paragraph,0.019271948608136996
Tika,223.tar_1710.01184.gz_sGnonlinearfourier2_black.pdf,45,paragraph,0.3571428571428571
PyMuPDF,223.tar_1710.01184.gz_sGnonlinearfourier2_black.pdf,45,paragraph,0.3547248182762202
Tika,245.tar_1710.10008.gz_warm_16012018_black.pdf,5,paragraph,0.37153088630259623
PyMuPDF,245.tar_1710.10008.gz_warm_16012018_black.pdf,5,paragraph,0.37290409121395035
Tika,236.tar_1710.06458.gz_paper_black.pdf,1,paragraph,0.5700031181789835
PyMuPDF,236.tar_1710.06458.gz_paper_black.pdf,1,paragraph,0.5668901495616298
Tika,246.tar_1710.10499.gz_Co_black.pdf,1,paragraph,0.5160142348754448
PyMuPDF,246.tar_1710.10499.gz_Co_black.pdf,1,paragraph,0.5183605780620706
Tika,233.tar_1710.05117.gz_Submissionver_black.pdf,0,paragraph,0.8693181818181819
PyMuPDF,233.tar_1710.05117.gz_Submissionver_black.pdf,0,paragraph,0.8699453551912569
Tika,238.tar_1710.06920.gz_aff-ref-len-TAMS_black.pdf,21,paragraph,0.3655426466421083
PyMuPDF,238.tar_1710.06920.gz_aff-ref-len-TAMS_black.pdf,21,paragraph,0.3635334088335221
Tika,222.tar_1710.00963.gz_main_black.pdf,6,paragraph,0.3705709772060483
PyMuPDF,222.tar_1710.00963.gz_main_black.pdf,6,paragraph,0.37028674644389253
Tika,245.tar_1710.10155.gz_hyperbolicity_general_horndeski_black.pdf,16,paragraph,0.0016576875259013946
PyMuPDF,245.tar_1710.10155.gz_hyperbolicity_general_horndeski_black.pdf,16,paragraph,0.0016447368421052032
Tika,223.tar_1710.01141.gz_main_black.pdf,5,paragraph,0.3553585817888799
PyMuPDF,223.tar_1710.01141.gz_main_black.pdf,5,paragraph,0.3579201934703748
Tika,223.tar_1710.01338.gz_ms_black.pdf,9,paragraph,0.3844893500819224
PyMuPDF,223.tar_1710.01338.gz_ms_black.pdf,9,paragraph,0.38499184339314846
Tika,234.tar_1710.05448.gz_GWNS_apj_v22_afterproof_ap_black.pdf,12,paragraph,0.16686819830713417
PyMuPDF,234.tar_1710.05448.gz_GWNS_apj_v22_afterproof_ap_black.pdf,12,paragraph,0.16675297773174522
Tika,245.tar_1710.10354.gz_ram_pra_black.pdf,0,paragraph,0.43338620142743856
PyMuPDF,245.tar_1710.10354.gz_ram_pra_black.pdf,0,paragraph,0.43620414673046254
Tika,222.tar_1710.00916.gz_ExponentialIntegralArxiv02October_black.pdf,6,paragraph,0.5246056039557334
PyMuPDF,222.tar_1710.00916.gz_ExponentialIntegralArxiv02October_black.pdf,6,paragraph,0.5304777594728172
Tika,243.tar_1710.09167.gz_sep_mnras_submission_black.pdf,3,paragraph,0.13800555727076258
PyMuPDF,243.tar_1710.09167.gz_sep_mnras_submission_black.pdf,3,paragraph,0.13823891625615758
Tika,220.tar_1710.00285.gz_arxiv1.02_black.pdf,14,paragraph,0.33857142857142863
PyMuPDF,220.tar_1710.00285.gz_arxiv1.02_black.pdf,14,paragraph,0.3385490753911806
Tika,221.tar_1710.00739.gz_source_PMLofQCLs_black.pdf,6,paragraph,0.39827190495477255
PyMuPDF,221.tar_1710.00739.gz_source_PMLofQCLs_black.pdf,6,paragraph,0.39778707326946433
Tika,242.tar_1710.09026.gz_ondevice_asr_black.pdf,3,paragraph,0.38146740719087985
PyMuPDF,242.tar_1710.09026.gz_ondevice_asr_black.pdf,3,paragraph,0.3821523865994664
Tika,239.tar_1710.07747.gz_MTM18_arXiv_black.pdf,24,paragraph,0.3673469387755102
PyMuPDF,239.tar_1710.07747.gz_MTM18_arXiv_black.pdf,24,paragraph,0.36620221507681316
Tika,246.tar_1710.10588.gz_main_black.pdf,7,paragraph,0.42812336644014637
PyMuPDF,246.tar_1710.10588.gz_main_black.pdf,7,paragraph,0.42693110647181626
Tika,235.tar_1710.05744.gz_main_black.pdf,5,paragraph,0.4109360076408787
PyMuPDF,235.tar_1710.05744.gz_main_black.pdf,5,paragraph,0.41033653846153845
Tika,234.tar_1710.05308.gz_manuscript_arxiv_pdfImages_black.pdf,5,paragraph,0.4514200298953662
PyMuPDF,234.tar_1710.05308.gz_manuscript_arxiv_pdfImages_black.pdf,5,paragraph,0.45688350983358544
Tika,239.tar_1710.07542.gz_agmonstrick_black.pdf,62,paragraph,0.07019867549668873
PyMuPDF,239.tar_1710.07542.gz_agmonstrick_black.pdf,62,paragraph,0.0659480025364617
Tika,232.tar_1710.04829.gz_ClosedExtended_black.pdf,7,paragraph,0.31760878405856036
PyMuPDF,232.tar_1710.04829.gz_ClosedExtended_black.pdf,7,paragraph,0.31682769726247983
Tika,241.tar_1710.08495.gz_MQI_231017_black.pdf,1,paragraph,0.628125625125025
PyMuPDF,241.tar_1710.08495.gz_MQI_231017_black.pdf,1,paragraph,0.6303455182774161
Tika,232.tar_1710.04772.gz_network-local-infomation_black.pdf,1,paragraph,0.36390101892285304
PyMuPDF,232.tar_1710.04772.gz_network-local-infomation_black.pdf,1,paragraph,0.3622104687215028
Tika,234.tar_1710.05412.gz_ARXIV_version_Poset_of_Hess_Variieties_black.pdf,9,paragraph,0.39757709251101325
PyMuPDF,234.tar_1710.05412.gz_ARXIV_version_Poset_of_Hess_Variieties_black.pdf,9,paragraph,0.4004382360996987
Tika,220.tar_1710.00275.gz_ms_black.pdf,8,paragraph,0.345215245407184
PyMuPDF,220.tar_1710.00275.gz_ms_black.pdf,8,paragraph,0.34495011616782834
Tika,236.tar_1710.06191.gz_SBM_20180406_black.pdf,7,paragraph,0.2565405130810261
PyMuPDF,236.tar_1710.06191.gz_SBM_20180406_black.pdf,7,paragraph,0.24104401228249742
Tika,240.tar_1710.07851.gz_fullysimplemaps16_black.pdf,1,paragraph,0.27903707608504663
PyMuPDF,240.tar_1710.07851.gz_fullysimplemaps16_black.pdf,1,paragraph,0.284472265692923
Tika,231.tar_1710.04348.gz_2bandimp_black.pdf,8,paragraph,0.33225073075673917
PyMuPDF,231.tar_1710.04348.gz_2bandimp_black.pdf,8,paragraph,0.3252761325436209
Tika,235.tar_1710.06060.gz_ALEXEEVA_BARASHENKOV_arXiv_black.pdf,28,paragraph,0.3849018280297901
PyMuPDF,235.tar_1710.06060.gz_ALEXEEVA_BARASHENKOV_arXiv_black.pdf,28,paragraph,0.38191292654227604
Tika,238.tar_1710.07045.gz_CLINtemplate_black.pdf,6,paragraph,0.383352424589538
PyMuPDF,238.tar_1710.07045.gz_CLINtemplate_black.pdf,6,paragraph,0.38633639632441075
Tika,239.tar_1710.07597.gz_NonDegeneracy_black.pdf,20,paragraph,0.3224744981901941
PyMuPDF,239.tar_1710.07597.gz_NonDegeneracy_black.pdf,20,paragraph,0.3236161152964297
Tika,233.tar_1710.05071.gz_Invisible_tricorn_current_black.pdf,3,paragraph,0.3164682539682539
PyMuPDF,233.tar_1710.05071.gz_Invisible_tricorn_current_black.pdf,3,paragraph,0.31623505976095617
Tika,245.tar_1710.10107.gz_2dgppartvort_vrm_black.pdf,1,paragraph,0.3686592045725173
PyMuPDF,245.tar_1710.10107.gz_2dgppartvort_vrm_black.pdf,1,paragraph,0.3675213675213675
Tika,242.tar_1710.08990.gz_quad_irr_v1b_black.pdf,17,paragraph,0.3436486884762746
PyMuPDF,242.tar_1710.08990.gz_quad_irr_v1b_black.pdf,17,paragraph,0.34199007878611026
Tika,238.tar_1710.07101.gz_SC-Mont1_black.pdf,13,paragraph,0.06599597585513081
PyMuPDF,238.tar_1710.07101.gz_SC-Mont1_black.pdf,13,paragraph,0.06472233320015974
Tika,242.tar_1710.08993.gz_FoxMilnorArxiv_black.pdf,41,paragraph,0.32420953279848985
PyMuPDF,242.tar_1710.08993.gz_FoxMilnorArxiv_black.pdf,41,paragraph,0.3067307692307692
Tika,242.tar_1710.08837.gz_Torsion_classes_to_weak_order_black.pdf,10,paragraph,0.39469759734879867
PyMuPDF,242.tar_1710.08837.gz_Torsion_classes_to_weak_order_black.pdf,10,paragraph,0.3932528526542087
Tika,220.tar_1710.00278.gz_nonlinear_effects_CKT_black.pdf,22,paragraph,0.25785696609750064
PyMuPDF,220.tar_1710.00278.gz_nonlinear_effects_CKT_black.pdf,22,paragraph,0.2563976377952756
Tika,236.tar_1710.06280.gz_root_black.pdf,6,paragraph,0.4104416734646312
PyMuPDF,236.tar_1710.06280.gz_root_black.pdf,6,paragraph,0.41302808590984186
Tika,236.tar_1710.06297.gz_fractiondraft15_black.pdf,3,paragraph,0.3455114822546973
PyMuPDF,236.tar_1710.06297.gz_fractiondraft15_black.pdf,3,paragraph,0.3486859224564142
Tika,239.tar_1710.07594.gz_cumulant_v7.1_black.pdf,14,paragraph,0.3380742605412209
PyMuPDF,239.tar_1710.07594.gz_cumulant_v7.1_black.pdf,14,paragraph,0.3367334088905679
Tika,237.tar_1710.06672.gz_ls-1d-vf_black.pdf,24,paragraph,0.34867924528301886
PyMuPDF,237.tar_1710.06672.gz_ls-1d-vf_black.pdf,24,paragraph,0.3465160075329567
Tika,224.tar_1710.01494.gz_main_black.pdf,10,paragraph,0.021002386634844897
PyMuPDF,224.tar_1710.01494.gz_main_black.pdf,10,paragraph,0.020927467300832347
Tika,241.tar_1710.08337.gz_IIMMM_black.pdf,19,paragraph,0.12051228217509972
PyMuPDF,241.tar_1710.08337.gz_IIMMM_black.pdf,19,paragraph,0.12092050209205027
Tika,233.tar_1710.05160.gz_EECSW_1.4_black.pdf,2,paragraph,0.31970374942138563
PyMuPDF,233.tar_1710.05160.gz_EECSW_1.4_black.pdf,2,paragraph,0.3160166486819793
Tika,238.tar_1710.06988.gz_sineb_limit_VV_black.pdf,9,paragraph,0.27534336167429685
PyMuPDF,238.tar_1710.06988.gz_sineb_limit_VV_black.pdf,9,paragraph,0.27450980392156865
Tika,239.tar_1710.07638.gz_main_black.pdf,6,paragraph,0.19387755102040813
PyMuPDF,239.tar_1710.07638.gz_main_black.pdf,6,paragraph,0.1935138032699008
Tika,232.tar_1710.04557.gz_joint_CM_arxiv_v2_black.pdf,42,paragraph,0.32868968302039164
PyMuPDF,232.tar_1710.04557.gz_joint_CM_arxiv_v2_black.pdf,42,paragraph,0.32428082880708103
Tika,234.tar_1710.05593.gz_manuscript-L2-rev2_black.pdf,10,paragraph,0.40400097584776773
PyMuPDF,234.tar_1710.05593.gz_manuscript-L2-rev2_black.pdf,10,paragraph,0.4037055095075573
Tika,239.tar_1710.07625.gz_LRSG_final_black.pdf,18,paragraph,0.321090047393365
PyMuPDF,239.tar_1710.07625.gz_LRSG_final_black.pdf,18,paragraph,0.3201407211961302
Tika,245.tar_1710.10323.gz_PSP_JET_PAPER_APJ_ROUND2_FINAL_ARXIV_black.pdf,21,paragraph,0.08693641618497111
PyMuPDF,245.tar_1710.10323.gz_PSP_JET_PAPER_APJ_ROUND2_FINAL_ARXIV_black.pdf,21,paragraph,0.08617511520737324
Tika,242.tar_1710.08773.gz_GeometricHorizonsIIv5gls_black.pdf,46,paragraph,0.20455422616750282
PyMuPDF,242.tar_1710.08773.gz_GeometricHorizonsIIv5gls_black.pdf,46,paragraph,0.2022213711221754
Tika,244.tar_1710.09583.gz_jhepREV1_black.pdf,39,paragraph,0.19406810692054194
PyMuPDF,244.tar_1710.09583.gz_jhepREV1_black.pdf,39,paragraph,0.2014742014742015
Tika,234.tar_1710.05505.gz_Apisa_-_Periodic_Points_in_Genus_Two_-_August_2017_black.pdf,8,paragraph,0.41317365269461076
PyMuPDF,234.tar_1710.05505.gz_Apisa_-_Periodic_Points_in_Genus_Two_-_August_2017_black.pdf,8,paragraph,0.41389599317988063
Tika,233.tar_1710.04897.gz_Naim2Feb18_black.pdf,17,paragraph,0.32973503434739937
PyMuPDF,233.tar_1710.04897.gz_Naim2Feb18_black.pdf,17,paragraph,0.3256717384266753
Tika,244.tar_1710.09548.gz_Gajjar2017null_ApJ_v13_accepted_black.pdf,1,paragraph,0.4024661410956135
PyMuPDF,244.tar_1710.09548.gz_Gajjar2017null_ApJ_v13_accepted_black.pdf,1,paragraph,0.4010506111728458
Tika,238.tar_1710.07178.gz_Veronelli_ScalarLocExtent_new_black.pdf,4,paragraph,0.3907514450867052
PyMuPDF,238.tar_1710.07178.gz_Veronelli_ScalarLocExtent_new_black.pdf,4,paragraph,0.3921943753587144
Tika,233.tar_1710.04975.gz_root_black.pdf,2,paragraph,0.5259465344139349
PyMuPDF,233.tar_1710.04975.gz_root_black.pdf,2,paragraph,0.5264808782724092
Tika,241.tar_1710.08328.gz_ANM13_black.pdf,7,paragraph,0.33460076045627374
PyMuPDF,241.tar_1710.08328.gz_ANM13_black.pdf,7,paragraph,0.3309303123927222
Tika,244.tar_1710.09741.gz_text+figs_black.pdf,0,paragraph,0.694982302727462
PyMuPDF,244.tar_1710.09741.gz_text+figs_black.pdf,0,paragraph,0.6986044574047073
Tika,220.tar_1710.00126.gz_root_black.pdf,4,paragraph,0.32870213486953576
PyMuPDF,220.tar_1710.00126.gz_root_black.pdf,4,paragraph,0.33795975017349067
Tika,239.tar_1710.07492.gz_paper_black.pdf,20,paragraph,0.3553352465431777
PyMuPDF,239.tar_1710.07492.gz_paper_black.pdf,20,paragraph,0.35367437029343024
Tika,240.tar_1710.08292.gz_BoGrPo-Duke_black.pdf,41,paragraph,0.3580131208997189
PyMuPDF,240.tar_1710.08292.gz_BoGrPo-Duke_black.pdf,41,paragraph,0.3563862928348909
Tika,243.tar_1710.09288.gz_Template_ISBI2018_black.pdf,2,paragraph,0.3996811055009301
PyMuPDF,243.tar_1710.09288.gz_Template_ISBI2018_black.pdf,2,paragraph,0.39925670294664184
Tika,239.tar_1710.07798.gz_Manuscript_black.pdf,3,paragraph,0.42889173606662395
PyMuPDF,239.tar_1710.07798.gz_Manuscript_black.pdf,3,paragraph,0.4286628278950736
Tika,241.tar_1710.08349.gz_compare_epi_black.pdf,2,paragraph,0.3394187235285527
PyMuPDF,241.tar_1710.08349.gz_compare_epi_black.pdf,2,paragraph,0.32608365019011404
Tika,237.tar_1710.06616.gz_Decay_black.pdf,21,paragraph,0.40616500453309157
PyMuPDF,237.tar_1710.06616.gz_Decay_black.pdf,21,paragraph,0.4027272727272727
Tika,245.tar_1710.10129.gz_prbtext_black.pdf,1,paragraph,0.39460916442048516
PyMuPDF,245.tar_1710.10129.gz_prbtext_black.pdf,1,paragraph,0.3945211389128559
Tika,236.tar_1710.06332.gz_document_black.pdf,41,paragraph,0.183739090491502
PyMuPDF,236.tar_1710.06332.gz_document_black.pdf,41,paragraph,0.18034265103697023
Tika,245.tar_1710.10079.gz_arcozzi-monguzzi-peloso-salvatori_black.pdf,4,paragraph,0.28643944887599715
PyMuPDF,245.tar_1710.10079.gz_arcozzi-monguzzi-peloso-salvatori_black.pdf,4,paragraph,0.28816589202717197
Tika,239.tar_1710.07689.gz_iHKM_photon-paper-arXiv_black.pdf,12,paragraph,0.4173290937996821
PyMuPDF,239.tar_1710.07689.gz_iHKM_photon-paper-arXiv_black.pdf,12,paragraph,0.4171462591784084
Tika,240.tar_1710.07881.gz_scale_tidy-subgroups_201710_black.pdf,8,paragraph,0.7156477846326417
PyMuPDF,240.tar_1710.07881.gz_scale_tidy-subgroups_201710_black.pdf,8,paragraph,0.719671519223591
Tika,238.tar_1710.07209.gz_2DMicroToMacro_black.pdf,22,paragraph,0.4082211197732105
PyMuPDF,238.tar_1710.07209.gz_2DMicroToMacro_black.pdf,22,paragraph,0.4059511158342189
Tika,246.tar_1710.10535.gz_drvscomp_2_black.pdf,13,paragraph,0.4249016431381624
PyMuPDF,246.tar_1710.10535.gz_drvscomp_2_black.pdf,13,paragraph,0.42441054091539526
Tika,238.tar_1710.06952.gz_arxiv-inline_black.pdf,28,paragraph,0.2857142857142857
PyMuPDF,238.tar_1710.06952.gz_arxiv-inline_black.pdf,28,paragraph,0.2516741071428571
Tika,224.tar_1710.01512.gz_quad_growth_v2_black.pdf,3,paragraph,0.3087051938551573
PyMuPDF,224.tar_1710.01512.gz_quad_growth_v2_black.pdf,3,paragraph,0.30442477876106194
Tika,238.tar_1710.07007.gz_BaxterRotation_black.pdf,7,paragraph,0.45134706814580033
PyMuPDF,238.tar_1710.07007.gz_BaxterRotation_black.pdf,7,paragraph,0.45084692100680707
Tika,240.tar_1710.07897.gz_wastewater_black.pdf,0,paragraph,0.20779220779220778
PyMuPDF,240.tar_1710.07897.gz_wastewater_black.pdf,0,paragraph,0.2096069868995633
Tika,235.tar_1710.06070.gz_ferguson_tac17_v20_arxiv_black.pdf,0,paragraph,0.5228686425173802
PyMuPDF,235.tar_1710.06070.gz_ferguson_tac17_v20_arxiv_black.pdf,0,paragraph,0.5255916345624656
Tika,239.tar_1710.07532.gz_mbdissconintprimo_black.pdf,3,paragraph,0.04976076555023923
PyMuPDF,239.tar_1710.07532.gz_mbdissconintprimo_black.pdf,3,paragraph,0.04985618408437205
Tika,236.tar_1710.06480.gz_svscArticle_black.pdf,1,paragraph,0.3244094488188976
PyMuPDF,236.tar_1710.06480.gz_svscArticle_black.pdf,1,paragraph,0.3235467980295566
Tika,244.tar_1710.09871.gz_Main_black.pdf,9,paragraph,0.34317534317534326
PyMuPDF,244.tar_1710.09871.gz_Main_black.pdf,9,paragraph,0.3414634146341463
Tika,234.tar_1710.05454.gz_main_black.pdf,7,paragraph,0.5131352282515074
PyMuPDF,234.tar_1710.05454.gz_main_black.pdf,7,paragraph,0.5284859232986033
Tika,238.tar_1710.07337.gz_HD34445_ver1_black.pdf,1,paragraph,0.44415427882683806
PyMuPDF,238.tar_1710.07337.gz_HD34445_ver1_black.pdf,1,paragraph,0.4443774495025625
Tika,244.tar_1710.09700.gz_ubiquity-of-information-inconsistency_submission1_black.pdf,8,paragraph,0.28993839835728946
PyMuPDF,244.tar_1710.09700.gz_ubiquity-of-information-inconsistency_submission1_black.pdf,8,paragraph,0.2889426957223567
Tika,222.tar_1710.01002.gz_o17an_black.pdf,5,paragraph,0.40442305723354155
PyMuPDF,222.tar_1710.01002.gz_o17an_black.pdf,5,paragraph,0.40532727648151967
Tika,239.tar_1710.07791.gz_AA_2017_31704_black.pdf,5,paragraph,0.32460589444825216
PyMuPDF,239.tar_1710.07791.gz_AA_2017_31704_black.pdf,5,paragraph,0.33446519524617996
Tika,235.tar_1710.06081.gz_egpaper_final_black.pdf,10,paragraph,0.21400843881856546
PyMuPDF,235.tar_1710.06081.gz_egpaper_final_black.pdf,10,paragraph,0.21426157485637035
Tika,240.tar_1710.08222.gz_V959Moncorr_black.pdf,0,paragraph,0.5513174404015057
PyMuPDF,240.tar_1710.08222.gz_V959Moncorr_black.pdf,0,paragraph,0.5557504384865948
Tika,247.tar_1710.10803.gz_BJ_drift_LatexTemp_black.pdf,0,paragraph,0.6314152410575428
PyMuPDF,247.tar_1710.10803.gz_BJ_drift_LatexTemp_black.pdf,0,paragraph,0.6433408577878104
Tika,244.tar_1710.09694.gz_subnyquist-ltx_black.pdf,19,paragraph,0.33134030891878424
PyMuPDF,244.tar_1710.09694.gz_subnyquist-ltx_black.pdf,19,paragraph,0.32769766285430135
Tika,241.tar_1710.08576.gz_main_v6_black.pdf,4,paragraph,0.22563370224919665
PyMuPDF,241.tar_1710.08576.gz_main_v6_black.pdf,4,paragraph,0.22483940042826547
Tika,236.tar_1710.06285.gz_econunivers2arxiv_black.pdf,46,paragraph,0.23760683760683762
PyMuPDF,236.tar_1710.06285.gz_econunivers2arxiv_black.pdf,46,paragraph,0.23884402889927756
Tika,234.tar_1710.05612.gz_arXiv1_black.pdf,12,paragraph,0.2857698289269051
PyMuPDF,234.tar_1710.05612.gz_arXiv1_black.pdf,12,paragraph,0.2894584698400463
Tika,220.tar_1710.00195.gz_paper-rev_black.pdf,10,paragraph,0.3186768858410649
PyMuPDF,220.tar_1710.00195.gz_paper-rev_black.pdf,10,paragraph,0.3063133281371785
Tika,231.tar_1710.04306.gz_ChiralAlgebrasLocalizationDefects_black.pdf,1,paragraph,0.31838097225119966
PyMuPDF,231.tar_1710.04306.gz_ChiralAlgebrasLocalizationDefects_black.pdf,1,paragraph,0.3161397670549084
Tika,245.tar_1710.10066.gz_really_final_one_black.pdf,4,paragraph,0.3427133379089453
PyMuPDF,245.tar_1710.10066.gz_really_final_one_black.pdf,4,paragraph,0.3409450599140855
Tika,232.tar_1710.04561.gz_Motion_in_Hele_Shaw_arxiv_black.pdf,15,paragraph,0.3473216012376716
PyMuPDF,232.tar_1710.04561.gz_Motion_in_Hele_Shaw_arxiv_black.pdf,15,paragraph,0.34585018293857117
Tika,223.tar_1710.01060.gz_teleportation-finite-arxiv-final-2_black.pdf,21,paragraph,0.0017459624618071247
PyMuPDF,223.tar_1710.01060.gz_teleportation-finite-arxiv-final-2_black.pdf,21,paragraph,0.002022244691607682
Tika,243.tar_1710.09112.gz_RepgrowthLie-final-preprint-correction_black.pdf,14,paragraph,0.4045595054095827
PyMuPDF,243.tar_1710.09112.gz_RepgrowthLie-final-preprint-correction_black.pdf,14,paragraph,0.4027000964320154
Tika,237.tar_1710.06746.gz_Mishra_WCL2017-0945_black.pdf,0,paragraph,0.5101752971992747
PyMuPDF,237.tar_1710.06746.gz_Mishra_WCL2017-0945_black.pdf,0,paragraph,0.5119660708876098
Tika,234.tar_1710.05339.gz_BonRos_15Oct2017_black.pdf,23,paragraph,0.36363636363636365
PyMuPDF,234.tar_1710.05339.gz_BonRos_15Oct2017_black.pdf,23,paragraph,0.36543617240668175
Tika,233.tar_1710.04855.gz_couette-flow-ding-lin_black.pdf,15,paragraph,0.3117630140926086
PyMuPDF,233.tar_1710.04855.gz_couette-flow-ding-lin_black.pdf,15,paragraph,0.3106907423330468
Tika,244.tar_1710.09922.gz_2szing_black.pdf,51,paragraph,0.4007208387942333
PyMuPDF,244.tar_1710.09922.gz_2szing_black.pdf,51,paragraph,0.4026779882429784
Tika,236.tar_1710.06099.gz_main_black.pdf,3,paragraph,0.3604514064342261
PyMuPDF,236.tar_1710.06099.gz_main_black.pdf,3,paragraph,0.36147004530961574
Tika,243.tar_1710.09367.gz_hcubed_11_17V1p_black.pdf,23,paragraph,0.4163342830009497
PyMuPDF,243.tar_1710.09367.gz_hcubed_11_17V1p_black.pdf,23,paragraph,0.41654021244309564
Tika,242.tar_1710.08654.gz_paper_black.pdf,23,paragraph,0.32523616734143046
PyMuPDF,242.tar_1710.08654.gz_paper_black.pdf,23,paragraph,0.3260869565217391
Tika,238.tar_1710.07135.gz_Rotating_Body_with_GM_black.pdf,8,paragraph,0.3449411764705883
PyMuPDF,238.tar_1710.07135.gz_Rotating_Body_with_GM_black.pdf,8,paragraph,0.34344377041530566
Tika,241.tar_1710.08474.gz_LFVv7_black.pdf,8,paragraph,0.3515362607289464
PyMuPDF,241.tar_1710.08474.gz_LFVv7_black.pdf,8,paragraph,0.34945436507936506
Tika,245.tar_1710.10140.gz_CiroCaldasVianaEvans2017_black.pdf,2,paragraph,0.37989154330939473
PyMuPDF,245.tar_1710.10140.gz_CiroCaldasVianaEvans2017_black.pdf,2,paragraph,0.3797806107322858
Tika,220.tar_1710.00058.gz_SHTC_GENERIC_black.pdf,44,paragraph,0.4203942380591357
PyMuPDF,220.tar_1710.00058.gz_SHTC_GENERIC_black.pdf,44,paragraph,0.4160997732426304
