Tool,ID,Page,Label,SpatialDist
PyMuPDF,142.tar_1607.08555.gz_FDE_v7_black.pdf,22,paragraph,0.297995453606117
Tika,142.tar_1607.08195.gz_cliques_in_3dim_27_07_nf_black.pdf,10,paragraph,0.24274809160305338
PyMuPDF,142.tar_1607.08195.gz_cliques_in_3dim_27_07_nf_black.pdf,10,paragraph,0.19371502367628068
Tika,138.tar_1607.06836.gz_Allosteric_ArxivCombined_black.pdf,7,paragraph,0.38262723154809486
PyMuPDF,138.tar_1607.06836.gz_Allosteric_ArxivCombined_black.pdf,7,paragraph,0.38343762481693516
Tika,132.tar_1607.03652.gz_article_dimension_rigidity_black.pdf,16,paragraph,0.4180423157405254
PyMuPDF,132.tar_1607.03652.gz_article_dimension_rigidity_black.pdf,16,paragraph,0.42185691132206526
Tika,138.tar_1607.06498.gz_IBP-semi-classical-bridge-arxiv_black.pdf,1,paragraph,0.34592747294475035
PyMuPDF,138.tar_1607.06498.gz_IBP-semi-classical-bridge-arxiv_black.pdf,1,paragraph,0.34583333333333327
Tika,134.tar_1607.04902.gz_TerryHPLS7-18_black.pdf,32,paragraph,0.3528831936914736
PyMuPDF,134.tar_1607.04902.gz_TerryHPLS7-18_black.pdf,32,paragraph,0.35176701570680635
Tika,142.tar_1607.08332.gz_PCPCDG_black.pdf,12,paragraph,0.2593389399569725
PyMuPDF,142.tar_1607.08332.gz_PCPCDG_black.pdf,12,paragraph,0.25755534167468724
Tika,140.tar_1607.07676.gz_main_black.pdf,3,paragraph,0.39561518324607325
PyMuPDF,140.tar_1607.07676.gz_main_black.pdf,3,paragraph,0.39509403107113655
Tika,138.tar_1607.06481.gz_labecho_black.pdf,25,paragraph,0.22539857064321056
PyMuPDF,138.tar_1607.06481.gz_labecho_black.pdf,25,paragraph,0.2259483232545355
Tika,137.tar_1607.06285.gz_main_black.pdf,19,paragraph,0.7926509186351706
PyMuPDF,137.tar_1607.06285.gz_main_black.pdf,19,paragraph,0.7962476547842401
Tika,139.tar_1607.06938.gz_surveyangles.III_black.pdf,12,paragraph,0.822718199963709
PyMuPDF,139.tar_1607.06938.gz_surveyangles.III_black.pdf,12,paragraph,0.8234015576888245
Tika,135.tar_1607.05057.gz_LouRou_black.pdf,1,paragraph,0.520657043305127
PyMuPDF,135.tar_1607.05057.gz_LouRou_black.pdf,1,paragraph,0.5225605966438782
Tika,134.tar_1607.04613.gz_arXiv_version_black.pdf,14,paragraph,0.02939811233173444
PyMuPDF,134.tar_1607.04613.gz_arXiv_version_black.pdf,14,paragraph,0.0299873737373737
Tika,141.tar_1607.07724.gz_HRCar_final_black.pdf,0,paragraph,0.40469946501625936
PyMuPDF,141.tar_1607.07724.gz_HRCar_final_black.pdf,0,paragraph,0.45541064504758544
Tika,137.tar_1607.06132.gz_arxiv-bijective-clean_black.pdf,3,paragraph,0.9399951609000726
PyMuPDF,137.tar_1607.06132.gz_arxiv-bijective-clean_black.pdf,3,paragraph,0.9451027811366385
Tika,141.tar_1607.07951.gz_pQSAA_black.pdf,18,paragraph,0.4291576152546464
PyMuPDF,141.tar_1607.07951.gz_pQSAA_black.pdf,18,paragraph,0.42809204218600194
Tika,135.tar_1607.05189.gz_DNF_with_Block_Property_black.pdf,1,paragraph,0.42440697342097744
PyMuPDF,135.tar_1607.05189.gz_DNF_with_Block_Property_black.pdf,1,paragraph,0.4225875625446748
Tika,137.tar_1607.06304.gz_EM_black.pdf,3,paragraph,0.3859315589353612
PyMuPDF,137.tar_1607.06304.gz_EM_black.pdf,3,paragraph,0.3928639210476371
Tika,136.tar_1607.05856.gz_Lambda1405twoPoles_RevProof_black.pdf,8,paragraph,0.516754478398314
PyMuPDF,136.tar_1607.05856.gz_Lambda1405twoPoles_RevProof_black.pdf,8,paragraph,0.5169393139841688
Tika,131.tar_1607.03124.gz_ngc1313_ufo_astroph_black.pdf,0,paragraph,0.4246517517940059
PyMuPDF,131.tar_1607.03124.gz_ngc1313_ufo_astroph_black.pdf,0,paragraph,0.42703045685279184
Tika,137.tar_1607.06297.gz_br-reg-shearthin_black.pdf,16,paragraph,0.17814831066257128
PyMuPDF,137.tar_1607.06297.gz_br-reg-shearthin_black.pdf,16,paragraph,0.17604121940747106
Tika,128.tar_1607.02115.gz_artigoV12_black.pdf,5,paragraph,0.5120481927710844
PyMuPDF,128.tar_1607.02115.gz_artigoV12_black.pdf,5,paragraph,0.5109983079526227
Tika,135.tar_1607.05198.gz_RehnbergManuscript_black.pdf,10,paragraph,0.0009070294784579857
PyMuPDF,135.tar_1607.05198.gz_RehnbergManuscript_black.pdf,10,paragraph,0.0009051821679112493
Tika,141.tar_1607.07734.gz_Groups_and_SC_black.pdf,27,paragraph,0.4110027186950264
PyMuPDF,141.tar_1607.07734.gz_Groups_and_SC_black.pdf,27,paragraph,0.40602696272799366
Tika,139.tar_1607.07127.gz_HMS_toricSYZ_161130_black.pdf,14,paragraph,0.8205828779599271
PyMuPDF,139.tar_1607.07127.gz_HMS_toricSYZ_161130_black.pdf,14,paragraph,0.8372304199772985
Tika,141.tar_1607.07735.gz_paper_PSR0943_v1b_black.pdf,4,paragraph,0.33358328869844667
PyMuPDF,141.tar_1607.07735.gz_paper_PSR0943_v1b_black.pdf,4,paragraph,0.33258475029408613
Tika,138.tar_1607.06756.gz_main_black.pdf,8,paragraph,0.16565217391304343
PyMuPDF,138.tar_1607.06756.gz_main_black.pdf,8,paragraph,0.1631498803567544
Tika,142.tar_1607.08178.gz_reviewed4_black.pdf,13,paragraph,0.032907348242811454
PyMuPDF,142.tar_1607.08178.gz_reviewed4_black.pdf,13,paragraph,0.03240667196187445
Tika,131.tar_1607.03193.gz_Draft_black.pdf,7,paragraph,0.3644004944375772
PyMuPDF,131.tar_1607.03193.gz_Draft_black.pdf,7,paragraph,0.36321218074656186
Tika,138.tar_1607.06580.gz_On_the_scaling_methods_by_Pinchuk_and_Frankel_black.pdf,10,paragraph,0.3583865990742781
PyMuPDF,138.tar_1607.06580.gz_On_the_scaling_methods_by_Pinchuk_and_Frankel_black.pdf,10,paragraph,0.35191637630662015
Tika,137.tar_1607.06159.gz_Kottler2015IJMPD26_black.pdf,19,paragraph,0.39078633836378074
PyMuPDF,137.tar_1607.06159.gz_Kottler2015IJMPD26_black.pdf,19,paragraph,0.3908898305084746
Tika,136.tar_1607.05704.gz_root_black.pdf,4,paragraph,0.5042839657282742
PyMuPDF,136.tar_1607.05704.gz_root_black.pdf,4,paragraph,0.5086894295645062
Tika,131.tar_1607.03262.gz_paper_black.pdf,0,paragraph,0.870355078447564
PyMuPDF,131.tar_1607.03262.gz_paper_black.pdf,0,paragraph,0.8832116788321167
Tika,132.tar_1607.03559.gz_rayleighArxiv_black.pdf,6,paragraph,0.0006971070059253748
PyMuPDF,132.tar_1607.03559.gz_rayleighArxiv_black.pdf,6,paragraph,0.0006968641114983143
Tika,134.tar_1607.04761.gz_luczka_revision_black.pdf,2,paragraph,0.9565966241818807
PyMuPDF,134.tar_1607.04761.gz_luczka_revision_black.pdf,2,paragraph,0.9651022864019254
Tika,140.tar_1607.07550.gz_muonjet-1021_black.pdf,15,paragraph,0.39880188275566963
PyMuPDF,140.tar_1607.07550.gz_muonjet-1021_black.pdf,15,paragraph,0.39623448866067607
Tika,133.tar_1607.04100.gz_CashFlowValueF1_black.pdf,10,paragraph,0.38603451696092045
PyMuPDF,133.tar_1607.04100.gz_CashFlowValueF1_black.pdf,10,paragraph,0.3845395385525537
Tika,138.tar_1607.06645.gz_article_black.pdf,8,paragraph,0.0004763038818767029
PyMuPDF,138.tar_1607.06645.gz_article_black.pdf,8,paragraph,0.0006331117442228162
Tika,136.tar_1607.05583.gz_new_arctan_model_modif_gravity_black.pdf,17,paragraph,0.001783325902808741
PyMuPDF,136.tar_1607.05583.gz_new_arctan_model_modif_gravity_black.pdf,17,paragraph,0.0017985611510790988
Tika,138.tar_1607.06804.gz_TCrB_black.pdf,20,paragraph,0.543046357615894
PyMuPDF,138.tar_1607.06804.gz_TCrB_black.pdf,20,paragraph,0.5263157894736842
Tika,137.tar_1607.06150.gz_PoissonizedPlancharelExpansionV2_black.pdf,7,paragraph,0.6749861342207433
PyMuPDF,137.tar_1607.06150.gz_PoissonizedPlancharelExpansionV2_black.pdf,7,paragraph,0.6708583925642426
Tika,139.tar_1607.07087.gz_new_wo_BF_black.pdf,9,paragraph,0.37491240364400835
PyMuPDF,139.tar_1607.07087.gz_new_wo_BF_black.pdf,9,paragraph,0.3693281744635948
Tika,130.tar_1607.02910.gz_Eisenstein_series_second_draft_black.pdf,112,paragraph,0.3764633394947628
PyMuPDF,130.tar_1607.02910.gz_Eisenstein_series_second_draft_black.pdf,112,paragraph,0.3734643734643735
Tika,129.tar_1607.02551.gz_msm_black.pdf,4,paragraph,0.09670206819452204
PyMuPDF,129.tar_1607.02551.gz_msm_black.pdf,4,paragraph,0.09735744089012513
Tika,141.tar_1607.07931.gz_Thesis_black.pdf,5,paragraph,0.3712601004586154
PyMuPDF,141.tar_1607.07931.gz_Thesis_black.pdf,5,paragraph,0.37215411558669004
Tika,138.tar_1607.06435.gz_Capacitance_MWCM_black.pdf,4,paragraph,0.39562123700054735
PyMuPDF,138.tar_1607.06435.gz_Capacitance_MWCM_black.pdf,4,paragraph,0.3922549766126401
Tika,129.tar_1607.02299.gz_paperv15_black.pdf,8,paragraph,0.010152284263959359
PyMuPDF,129.tar_1607.02299.gz_paperv15_black.pdf,8,paragraph,0.010152284263959359
Tika,132.tar_1607.03677.gz_arXiv_black.pdf,13,paragraph,0.37442320369149634
PyMuPDF,132.tar_1607.03677.gz_arXiv_black.pdf,13,paragraph,0.37297510865270644
Tika,129.tar_1607.02414.gz_boundary_convergence_black.pdf,25,paragraph,0.2994555353901997
PyMuPDF,129.tar_1607.02414.gz_boundary_convergence_black.pdf,25,paragraph,0.2987364620938628
Tika,132.tar_1607.03545.gz_Markov_conditioned_v3.3_black.pdf,35,paragraph,0.36244062842528313
PyMuPDF,132.tar_1607.03545.gz_Markov_conditioned_v3.3_black.pdf,35,paragraph,0.3741058655221745
Tika,131.tar_1607.03409.gz_quantum_SMR_version_9_black.pdf,0,paragraph,0.491453893226419
PyMuPDF,131.tar_1607.03409.gz_quantum_SMR_version_9_black.pdf,0,paragraph,0.4976754015215554
Tika,138.tar_1607.06547.gz_stop2_arXiv_v2_black.pdf,1,paragraph,0.36052871467639014
PyMuPDF,138.tar_1607.06547.gz_stop2_arXiv_v2_black.pdf,1,paragraph,0.36034798534798534
Tika,129.tar_1607.02514.gz_text_black.pdf,11,paragraph,0.3968631178707224
PyMuPDF,129.tar_1607.02514.gz_text_black.pdf,11,paragraph,0.39449976292081557
Tika,131.tar_1607.03316.gz_tacl_black.pdf,0,paragraph,0.6214183381088825
PyMuPDF,131.tar_1607.03316.gz_tacl_black.pdf,0,paragraph,0.6220232766338406
Tika,138.tar_1607.06565.gz_control-by-community-discovery_black.pdf,3,paragraph,0.7229987293519696
PyMuPDF,138.tar_1607.06565.gz_control-by-community-discovery_black.pdf,3,paragraph,0.7281399046104928
Tika,133.tar_1607.04158.gz_SizeResolved_black.pdf,4,paragraph,0.3843416370106762
PyMuPDF,133.tar_1607.04158.gz_SizeResolved_black.pdf,4,paragraph,0.38114546376077035
Tika,134.tar_1607.04621.gz_Revtex_channel_figpdf_black.pdf,11,paragraph,0.3683183769020679
PyMuPDF,134.tar_1607.04621.gz_Revtex_channel_figpdf_black.pdf,11,paragraph,0.36455108359133126
Tika,137.tar_1607.05998.gz_WormholefRTv2_black.pdf,14,paragraph,0.3219116321009919
PyMuPDF,137.tar_1607.05998.gz_WormholefRTv2_black.pdf,14,paragraph,0.3208221626452189
Tika,132.tar_1607.03865.gz_Automorphisms_on_the_sphere_black.pdf,12,paragraph,0.35508070015912707
PyMuPDF,132.tar_1607.03865.gz_Automorphisms_on_the_sphere_black.pdf,12,paragraph,0.3526170798898072
Tika,143.tar_1607.08737.gz_TWC_-_Copy_black.pdf,2,paragraph,0.8122002685593708
PyMuPDF,143.tar_1607.08737.gz_TWC_-_Copy_black.pdf,2,paragraph,0.8153256704980842
Tika,142.tar_1607.08415.gz_komlos_black.pdf,20,paragraph,0.3490524460114588
PyMuPDF,142.tar_1607.08415.gz_komlos_black.pdf,20,paragraph,0.34674245736773057
Tika,132.tar_1607.03815.gz_homotopy-smoothing_black.pdf,8,paragraph,0.3991404011461318
PyMuPDF,132.tar_1607.03815.gz_homotopy-smoothing_black.pdf,8,paragraph,0.3985123730510656
Tika,134.tar_1607.04597.gz_Mastermind_v2_black.pdf,5,paragraph,0.36107290233837686
PyMuPDF,134.tar_1607.04597.gz_Mastermind_v2_black.pdf,5,paragraph,0.36107290233837686
Tika,133.tar_1607.04372.gz_Rate_Matrix_EstimationArxiv22_black.pdf,11,paragraph,0.39047619047619053
PyMuPDF,133.tar_1607.04372.gz_Rate_Matrix_EstimationArxiv22_black.pdf,11,paragraph,0.3895691609977325
Tika,138.tar_1607.06716.gz_boundarylayers_black.pdf,6,paragraph,0.3311475409836065
PyMuPDF,138.tar_1607.06716.gz_boundarylayers_black.pdf,6,paragraph,0.33155955792058944
Tika,138.tar_1607.06387.gz_shafranovShift_black.pdf,36,paragraph,0.27070302727045287
PyMuPDF,138.tar_1607.06387.gz_shafranovShift_black.pdf,36,paragraph,0.2672856095773271
Tika,136.tar_1607.05515.gz_sepopclopclass_black.pdf,7,paragraph,0.3653229886996121
PyMuPDF,136.tar_1607.05515.gz_sepopclopclass_black.pdf,7,paragraph,0.36455525606469
Tika,138.tar_1607.06436.gz_DU_2016_GainandPolarization_JAGtelescope_arxiv_black.pdf,9,paragraph,0.3977626994315056
PyMuPDF,138.tar_1607.06436.gz_DU_2016_GainandPolarization_JAGtelescope_arxiv_black.pdf,9,paragraph,0.3971033091942433
Tika,132.tar_1607.03982.gz_ms_black.pdf,13,paragraph,0.12455749311655964
PyMuPDF,132.tar_1607.03982.gz_ms_black.pdf,13,paragraph,0.12455749311655964
Tika,138.tar_1607.06409.gz_FPPS_Ricardo_Revstat_2016_black.pdf,2,paragraph,0.05923344947735188
PyMuPDF,138.tar_1607.06409.gz_FPPS_Ricardo_Revstat_2016_black.pdf,2,paragraph,0.056198347107438026
Tika,130.tar_1607.02822.gz_arxiv_black.pdf,18,paragraph,0.49168585315937574
PyMuPDF,130.tar_1607.02822.gz_arxiv_black.pdf,18,paragraph,0.49171129813823006
Tika,139.tar_1607.07114.gz_Article-all-in-one_black.pdf,30,paragraph,0.3750210402289177
PyMuPDF,139.tar_1607.07114.gz_Article-all-in-one_black.pdf,30,paragraph,0.374516725500084
Tika,140.tar_1607.07704.gz_APW-2016-arxiv_black.pdf,20,paragraph,0.36033382425135
PyMuPDF,140.tar_1607.07704.gz_APW-2016-arxiv_black.pdf,20,paragraph,0.36479529296396174
Tika,135.tar_1607.05155.gz_dissen-arxiv_black.pdf,17,paragraph,0.3210035381151495
PyMuPDF,135.tar_1607.05155.gz_dissen-arxiv_black.pdf,17,paragraph,0.3222204498325091
Tika,139.tar_1607.07134.gz_3dER_black.pdf,12,paragraph,0.23411371237458198
PyMuPDF,139.tar_1607.07134.gz_3dER_black.pdf,12,paragraph,0.2335056248099727
Tika,142.tar_1607.08383.gz_Symmetric_Birational_Transforms_12__july_2016__black.pdf,1,paragraph,0.3642156862745098
PyMuPDF,142.tar_1607.08383.gz_Symmetric_Birational_Transforms_12__july_2016__black.pdf,1,paragraph,0.36479217603911984
Tika,136.tar_1607.05461.gz_role_of_REA_on_column_density_042_black.pdf,6,paragraph,0.07204412271630474
PyMuPDF,136.tar_1607.05461.gz_role_of_REA_on_column_density_042_black.pdf,6,paragraph,0.0720565419755215
Tika,128.tar_1607.02159.gz_proof_sketch_black.pdf,17,paragraph,0.37369326452295887
PyMuPDF,128.tar_1607.02159.gz_proof_sketch_black.pdf,17,paragraph,0.3718964606444796
Tika,134.tar_1607.04634.gz_topology-real-components-parabolic-revision_black.pdf,27,paragraph,0.35967885816235506
PyMuPDF,134.tar_1607.04634.gz_topology-real-components-parabolic-revision_black.pdf,27,paragraph,0.3573209832561453
Tika,141.tar_1607.07831.gz_draftelliptic_black.pdf,16,paragraph,0.3336328241988619
PyMuPDF,141.tar_1607.07831.gz_draftelliptic_black.pdf,16,paragraph,0.3343248066627008
Tika,130.tar_1607.03038.gz_wiegert94cet_black.pdf,10,paragraph,0.4665277415993749
PyMuPDF,130.tar_1607.03038.gz_wiegert94cet_black.pdf,10,paragraph,0.4727415348411557
Tika,133.tar_1607.04034.gz_osprevised_black.pdf,19,paragraph,0.29319654427645786
PyMuPDF,133.tar_1607.04034.gz_osprevised_black.pdf,19,paragraph,0.29252611840342896
Tika,142.tar_1607.08458.gz_journal_final_black.pdf,9,paragraph,0.21659299557973483
PyMuPDF,142.tar_1607.08458.gz_journal_final_black.pdf,9,paragraph,0.2142135399124284
Tika,129.tar_1607.02435.gz_FlaMaoRig16_v2_arxiv_black.pdf,49,paragraph,0.02219482120838478
PyMuPDF,129.tar_1607.02435.gz_FlaMaoRig16_v2_arxiv_black.pdf,49,paragraph,0.021226415094339614
Tika,129.tar_1607.02222.gz_Rflows-post-submission-2_black.pdf,11,paragraph,0.3403755868544602
PyMuPDF,129.tar_1607.02222.gz_Rflows-post-submission-2_black.pdf,11,paragraph,0.33691087260849273
Tika,138.tar_1607.06651.gz_asrHAL_black.pdf,6,paragraph,0.13222612583839022
PyMuPDF,138.tar_1607.06651.gz_asrHAL_black.pdf,6,paragraph,0.13099041533546327
Tika,130.tar_1607.03004.gz_BlowupScal_black.pdf,7,paragraph,0.3745519713261649
PyMuPDF,130.tar_1607.03004.gz_BlowupScal_black.pdf,7,paragraph,0.3730723606168446
Tika,133.tar_1607.04215.gz_Article-NAH-Arxiv_black.pdf,4,paragraph,0.651558073654391
PyMuPDF,133.tar_1607.04215.gz_Article-NAH-Arxiv_black.pdf,4,paragraph,0.6431891312120129
Tika,139.tar_1607.07022.gz_Strong_black.pdf,18,paragraph,0.2972200571577034
PyMuPDF,139.tar_1607.07022.gz_Strong_black.pdf,18,paragraph,0.30904392764857874
Tika,136.tar_1607.05546.gz_paper_black.pdf,12,paragraph,0.0017490161783996427
PyMuPDF,136.tar_1607.05546.gz_paper_black.pdf,12,paragraph,0.001766004415011082
Tika,139.tar_1607.07196.gz_Ribosome-ArXiv-2016_black.pdf,6,paragraph,0.3714978448275862
PyMuPDF,139.tar_1607.07196.gz_Ribosome-ArXiv-2016_black.pdf,6,paragraph,0.3715979520344921
Tika,138.tar_1607.06772.gz_alma_udf_cii_MA_v2_black.pdf,4,paragraph,0.38710450623202297
PyMuPDF,138.tar_1607.06772.gz_alma_udf_cii_MA_v2_black.pdf,4,paragraph,0.38662511984659637
Tika,143.tar_1607.08660.gz_geometry_global_minimisers_black.pdf,4,paragraph,0.5839328537170264
PyMuPDF,143.tar_1607.08660.gz_geometry_global_minimisers_black.pdf,4,paragraph,0.5845238095238094
Tika,141.tar_1607.07744.gz_main_black.pdf,17,paragraph,0.45174221399938325
PyMuPDF,141.tar_1607.07744.gz_main_black.pdf,17,paragraph,0.44937586685159503
Tika,133.tar_1607.04488.gz_Hedging-under-generalized-good-deal-bounds-and-model-uncertainty_Becherer_Kentia_black.pdf,18,paragraph,0.3340273646638906
PyMuPDF,133.tar_1607.04488.gz_Hedging-under-generalized-good-deal-bounds-and-model-uncertainty_Becherer_Kentia_black.pdf,18,paragraph,0.3292971057294743
Tika,139.tar_1607.07099.gz_Inverse_risk_ArXiv_black.pdf,14,paragraph,0.8271082017712746
PyMuPDF,139.tar_1607.07099.gz_Inverse_risk_ArXiv_black.pdf,14,paragraph,0.8231928285332825
Tika,133.tar_1607.04230.gz_MixedSym-v2_black.pdf,12,paragraph,0.4020412691368982
PyMuPDF,133.tar_1607.04230.gz_MixedSym-v2_black.pdf,12,paragraph,0.4018506278916061
Tika,132.tar_1607.03937.gz_ms_black.pdf,5,paragraph,0.48048656867714146
PyMuPDF,132.tar_1607.03937.gz_ms_black.pdf,5,paragraph,0.4800907258064516
Tika,128.tar_1607.02169.gz_Bottom_Aug29_black.pdf,34,paragraph,0.007275372862859228
PyMuPDF,128.tar_1607.02169.gz_Bottom_Aug29_black.pdf,34,paragraph,0.007267441860465169
Tika,130.tar_1607.02962.gz_OZ-Arxiv_uploaded_version_black.pdf,27,paragraph,0.29557291666666674
PyMuPDF,130.tar_1607.02962.gz_OZ-Arxiv_uploaded_version_black.pdf,27,paragraph,0.2944426389340266
Tika,137.tar_1607.06100.gz_final3_black.pdf,5,paragraph,0.5146246124814665
PyMuPDF,137.tar_1607.06100.gz_final3_black.pdf,5,paragraph,0.5132197020534156
Tika,132.tar_1607.03702.gz_dilatonobservable_black.pdf,18,paragraph,0.007377351530800383
PyMuPDF,132.tar_1607.03702.gz_dilatonobservable_black.pdf,18,paragraph,0.007374631268436644
Tika,139.tar_1607.07235.gz_W_hal_black.pdf,10,paragraph,0.3425389755011136
PyMuPDF,139.tar_1607.07235.gz_W_hal_black.pdf,10,paragraph,0.34050099756151625
Tika,136.tar_1607.05592.gz_monopolium16_black.pdf,9,paragraph,0.5725718443070208
PyMuPDF,136.tar_1607.05592.gz_monopolium16_black.pdf,9,paragraph,0.5991625428245146
Tika,132.tar_1607.03723.gz_Hashagen_Quantum_Cloning_black.pdf,8,paragraph,0.3735019973368841
PyMuPDF,132.tar_1607.03723.gz_Hashagen_Quantum_Cloning_black.pdf,8,paragraph,0.37528754518567203
Tika,139.tar_1607.06954.gz_153ho-accept_black.pdf,10,paragraph,0.22636571802420677
PyMuPDF,139.tar_1607.06954.gz_153ho-accept_black.pdf,10,paragraph,0.23391812865497072
Tika,133.tar_1607.04199.gz_Nucleon-16O-rev10-2016_black.pdf,1,paragraph,0.30195854725232935
PyMuPDF,133.tar_1607.04199.gz_Nucleon-16O-rev10-2016_black.pdf,1,paragraph,0.3003412969283276
Tika,136.tar_1607.05466.gz_Laplacianspectrarcharacterizationofroses_black.pdf,0,paragraph,0.36623616236162365
PyMuPDF,136.tar_1607.05466.gz_Laplacianspectrarcharacterizationofroses_black.pdf,0,paragraph,0.36326156665139714
Tika,128.tar_1607.02113.gz_rockCSHE_black.pdf,1,paragraph,0.50849963045085
PyMuPDF,128.tar_1607.02113.gz_rockCSHE_black.pdf,1,paragraph,0.5110689437065149
Tika,137.tar_1607.06368.gz_ms_astroph_black.pdf,11,paragraph,0.34214485278315065
PyMuPDF,137.tar_1607.06368.gz_ms_astroph_black.pdf,11,paragraph,0.33901266928789864
Tika,139.tar_1607.06848.gz_secteur17_black.pdf,35,paragraph,0.2569911504424779
PyMuPDF,139.tar_1607.06848.gz_secteur17_black.pdf,35,paragraph,0.25260235947258847
Tika,130.tar_1607.02950.gz_gullieuszik_black.pdf,4,paragraph,0.43725203591564005
PyMuPDF,130.tar_1607.02950.gz_gullieuszik_black.pdf,4,paragraph,0.43503895556959354
Tika,143.tar_1607.08685.gz_paper_v2_black.pdf,11,paragraph,0.39033078880407124
PyMuPDF,143.tar_1607.08685.gz_paper_v2_black.pdf,11,paragraph,0.38704781178851505
Tika,142.tar_1607.08185.gz_TCofTreeConfigSpaces_black.pdf,2,paragraph,0.6067001675041876
PyMuPDF,142.tar_1607.08185.gz_TCofTreeConfigSpaces_black.pdf,2,paragraph,0.6113434833528526
Tika,142.tar_1607.08575.gz_dipole1D_v2_black.pdf,1,paragraph,0.5134057168180811
PyMuPDF,142.tar_1607.08575.gz_dipole1D_v2_black.pdf,1,paragraph,0.5166795965865012
Tika,132.tar_1607.03657.gz_pp2_black.pdf,55,paragraph,0.37315010570824525
PyMuPDF,132.tar_1607.03657.gz_pp2_black.pdf,55,paragraph,0.37578947368421056
Tika,133.tar_1607.04133.gz_ms_black.pdf,14,paragraph,0.4315415821501014
PyMuPDF,133.tar_1607.04133.gz_ms_black.pdf,14,paragraph,0.4319391634980989
Tika,143.tar_1607.08653.gz_paper_2HDM_8TeVv2_black.pdf,3,paragraph,0.4004825090470446
PyMuPDF,143.tar_1607.08653.gz_paper_2HDM_8TeVv2_black.pdf,3,paragraph,0.40064231232436776
Tika,136.tar_1607.05576.gz_MHD_equilibria_v2_black.pdf,0,paragraph,0.5445411101580688
PyMuPDF,136.tar_1607.05576.gz_MHD_equilibria_v2_black.pdf,0,paragraph,0.5561287153033653
Tika,133.tar_1607.04347.gz_fl_survey_black.pdf,38,paragraph,0.0010828370330264647
PyMuPDF,133.tar_1607.04347.gz_fl_survey_black.pdf,38,paragraph,0.0010807889759524869
Tika,129.tar_1607.02517.gz_Pairing_Dynamics_V_article_final_v3_black.pdf,13,paragraph,0.33946830265848676
PyMuPDF,129.tar_1607.02517.gz_Pairing_Dynamics_V_article_final_v3_black.pdf,13,paragraph,0.39227760672380796
Tika,129.tar_1607.02192.gz_paper_black.pdf,14,paragraph,0.3976945244956772
PyMuPDF,129.tar_1607.02192.gz_paper_black.pdf,14,paragraph,0.39704823614110873
Tika,138.tar_1607.06491.gz_3DHad_black.pdf,22,paragraph,0.36944127708095786
PyMuPDF,138.tar_1607.06491.gz_3DHad_black.pdf,22,paragraph,0.33333333333333326
Tika,132.tar_1607.03726.gz_resub_afterproof_black.pdf,0,paragraph,0.49299399485273093
PyMuPDF,132.tar_1607.03726.gz_resub_afterproof_black.pdf,0,paragraph,0.49525256361564757
Tika,134.tar_1607.04796.gz_DraftArxiv_black.pdf,6,paragraph,0.35209713024282563
PyMuPDF,134.tar_1607.04796.gz_DraftArxiv_black.pdf,6,paragraph,0.351805900192997
Tika,134.tar_1607.04597.gz_Mastermind_v2_black.pdf,15,paragraph,0.0025990903183885903
PyMuPDF,134.tar_1607.04597.gz_Mastermind_v2_black.pdf,15,paragraph,0.0025990903183885903
Tika,135.tar_1607.05155.gz_dissen-arxiv_black.pdf,10,paragraph,0.358214101017066
PyMuPDF,135.tar_1607.05155.gz_dissen-arxiv_black.pdf,10,paragraph,0.3561175666438824
Tika,142.tar_1607.08269.gz_coebesRR_black.pdf,24,paragraph,0.2792140641158221
PyMuPDF,142.tar_1607.08269.gz_coebesRR_black.pdf,24,paragraph,0.27817745803357313
Tika,139.tar_1607.07134.gz_3dER_black.pdf,15,paragraph,0.08021390374331545
PyMuPDF,139.tar_1607.07134.gz_3dER_black.pdf,15,paragraph,0.07754010695187162
Tika,136.tar_1607.05506.gz_outline_black.pdf,9,paragraph,0.7261219792865363
PyMuPDF,136.tar_1607.05506.gz_outline_black.pdf,9,paragraph,0.7307839388145315
Tika,141.tar_1607.08040.gz_manuscript_black.pdf,18,paragraph,0.4321483771251932
PyMuPDF,141.tar_1607.08040.gz_manuscript_black.pdf,18,paragraph,0.431832202344232
Tika,131.tar_1607.03349.gz_RACH_black.pdf,6,paragraph,0.43888354186718
PyMuPDF,131.tar_1607.03349.gz_RACH_black.pdf,6,paragraph,0.43862599087196735
Tika,138.tar_1607.06590.gz_pjres_paper_black.pdf,3,paragraph,0.4371824480369515
PyMuPDF,138.tar_1607.06590.gz_pjres_paper_black.pdf,3,paragraph,0.43803369489960764
Tika,142.tar_1607.08297.gz_IT_vectorMDCtree__black.pdf,15,paragraph,0.11146352514725877
PyMuPDF,142.tar_1607.08297.gz_IT_vectorMDCtree__black.pdf,15,paragraph,0.11294765840220393
Tika,143.tar_1607.08682.gz_hypergraph_black.pdf,11,paragraph,0.7988653248682966
PyMuPDF,143.tar_1607.08682.gz_hypergraph_black.pdf,11,paragraph,0.8076092822450082
Tika,137.tar_1607.06333.gz_paper_jmlr_black.pdf,2,paragraph,0.9271978021978022
PyMuPDF,137.tar_1607.06333.gz_paper_jmlr_black.pdf,2,paragraph,0.9321266968325791
Tika,130.tar_1607.02887.gz_StableStableARXIV_black.pdf,12,paragraph,0.34424980959634427
