Tool,ID,Page,Label,SpatialDist
PyMuPDF,13.tar_1501.06808.gz_twosidedpip-arxiv-v3_black.pdf,0,paragraph,0.3670397529911231
Tika,11.tar_1501.05721.gz_PASJ-2014-0056_R3_black.pdf,5,paragraph,0.010958904109589013
PyMuPDF,11.tar_1501.05721.gz_PASJ-2014-0056_R3_black.pdf,5,paragraph,0.01115448968209705
Tika,8.tar_1501.04116.gz_long_rng_paper_black.pdf,1,paragraph,0.43023556821123476
PyMuPDF,8.tar_1501.04116.gz_long_rng_paper_black.pdf,1,paragraph,0.42973286875725897
Tika,11.tar_1501.05641.gz_Final_black.pdf,7,paragraph,0.30728824688115564
PyMuPDF,11.tar_1501.05641.gz_Final_black.pdf,7,paragraph,0.316387748658036
Tika,8.tar_1501.04182.gz_HTA-final_black.pdf,3,paragraph,0.3546845124282983
PyMuPDF,8.tar_1501.04182.gz_HTA-final_black.pdf,3,paragraph,0.36736762097795794
Tika,14.tar_1501.07090.gz_KOIKSU_EN_PDFLATEX_black.pdf,24,paragraph,0.2675736961451247
PyMuPDF,14.tar_1501.07090.gz_KOIKSU_EN_PDFLATEX_black.pdf,24,paragraph,0.2546296296296296
Tika,11.tar_1501.05950.gz_halopower_black.pdf,6,paragraph,0.427061310782241
PyMuPDF,11.tar_1501.05950.gz_halopower_black.pdf,6,paragraph,0.42743840701991226
Tika,15.tar_1501.07878.gz_GMFIMVv43_black.pdf,40,paragraph,0.2841997961264016
PyMuPDF,15.tar_1501.07878.gz_GMFIMVv43_black.pdf,40,paragraph,0.28205128205128205
Tika,8.tar_1501.04197.gz_short_black.pdf,11,paragraph,0.37678446056634685
PyMuPDF,8.tar_1501.04197.gz_short_black.pdf,11,paragraph,0.37558465855940126
Tika,13.tar_1501.06898.gz_2016-04-14-Adjacencies_black.pdf,7,paragraph,0.38044413840592184
PyMuPDF,13.tar_1501.06898.gz_2016-04-14-Adjacencies_black.pdf,7,paragraph,0.37985562048814026
Tika,6.tar_1501.03234.gz_SD_Quotients_January_13_2015_black.pdf,6,paragraph,0.35029004908522976
PyMuPDF,6.tar_1501.03234.gz_SD_Quotients_January_13_2015_black.pdf,6,paragraph,0.34912829682610635
Tika,9.tar_1501.04916.gz_asorey-nunez-sarmiento-introduccion-fisica_black.pdf,22,paragraph,0.281439925198691
PyMuPDF,9.tar_1501.04916.gz_asorey-nunez-sarmiento-introduccion-fisica_black.pdf,22,paragraph,0.2851808634772462
Tika,14.tar_1501.07525.gz_InfChow8_black.pdf,4,paragraph,0.30075901328273247
PyMuPDF,14.tar_1501.07525.gz_InfChow8_black.pdf,4,paragraph,0.29898128405591096
Tika,12.tar_1501.06368.gz_ecrs_black.pdf,11,paragraph,0.36462324393358875
PyMuPDF,12.tar_1501.06368.gz_ecrs_black.pdf,11,paragraph,0.36445012787723785
Tika,1.tar_1501.00507.gz_method_black.pdf,2,paragraph,0.37777777777777777
PyMuPDF,1.tar_1501.00507.gz_method_black.pdf,2,paragraph,0.3801791713325868
Tika,1.tar_1501.00156.gz_1501.00156v2_black.pdf,12,paragraph,0.3251633986928104
PyMuPDF,1.tar_1501.00156.gz_1501.00156v2_black.pdf,12,paragraph,0.324291250254946
Tika,13.tar_1501.06838.gz_PhotonElectron_black.pdf,9,paragraph,0.359417427795606
PyMuPDF,13.tar_1501.06838.gz_PhotonElectron_black.pdf,9,paragraph,0.3549655850540806
Tika,1.tar_1501.00509.gz_VirialBoundsFinal_black.pdf,6,paragraph,0.3859470468431772
PyMuPDF,1.tar_1501.00509.gz_VirialBoundsFinal_black.pdf,6,paragraph,0.3791540785498489
Tika,8.tar_1501.04154.gz_FNT_PG_xxx_black.pdf,23,paragraph,0.26547619047619053
PyMuPDF,8.tar_1501.04154.gz_FNT_PG_xxx_black.pdf,23,paragraph,0.2655367231638418
Tika,8.tar_1501.04260.gz_ContagionSwithingNet_ACC15_MasakiVictor_Initial_black.pdf,4,paragraph,0.3579957594018525
PyMuPDF,8.tar_1501.04260.gz_ContagionSwithingNet_ACC15_MasakiVictor_Initial_black.pdf,4,paragraph,0.3589973142345569
Tika,3.tar_1501.01601.gz_delta_gamma_rotational_self_diffusion_black.pdf,16,paragraph,0.1168384879725086
PyMuPDF,3.tar_1501.01601.gz_delta_gamma_rotational_self_diffusion_black.pdf,16,paragraph,0.11240310077519382
Tika,12.tar_1501.06181.gz_GQMEPRB_v4_black.pdf,12,paragraph,0.32995541143088775
PyMuPDF,12.tar_1501.06181.gz_GQMEPRB_v4_black.pdf,12,paragraph,0.32802838317283334
Tika,7.tar_1501.03833.gz_Ultrafast_snapshots_arXiv_black.pdf,0,paragraph,0.3827956989247312
PyMuPDF,7.tar_1501.03833.gz_Ultrafast_snapshots_arXiv_black.pdf,0,paragraph,0.38235715308606616
Tika,9.tar_1501.04888.gz_PartialOrderMult_black.pdf,11,paragraph,0.3222852158744003
PyMuPDF,9.tar_1501.04888.gz_PartialOrderMult_black.pdf,11,paragraph,0.3174395819725669
Tika,3.tar_1501.01637.gz_MichelQNM_black.pdf,8,paragraph,0.3798266351457841
PyMuPDF,3.tar_1501.01637.gz_MichelQNM_black.pdf,8,paragraph,0.3809375
Tika,12.tar_1501.06127.gz_sAKNS_150121_black.pdf,1,paragraph,0.2773869346733669
PyMuPDF,12.tar_1501.06127.gz_sAKNS_150121_black.pdf,1,paragraph,0.2715000000000001
Tika,11.tar_1501.05493.gz_ssp_arXiv_black.pdf,15,paragraph,0.3591959421378921
PyMuPDF,11.tar_1501.05493.gz_ssp_arXiv_black.pdf,15,paragraph,0.3590704647676162
Tika,8.tar_1501.04053.gz_SLI-Model-2015-v2_black.pdf,24,paragraph,0.374079528718704
PyMuPDF,8.tar_1501.04053.gz_SLI-Model-2015-v2_black.pdf,24,paragraph,0.37395577395577395
Tika,14.tar_1501.07259.gz_FranzenMartinMPF_black.pdf,35,paragraph,0.334375
PyMuPDF,14.tar_1501.07259.gz_FranzenMartinMPF_black.pdf,35,paragraph,0.33056325023084027
Tika,14.tar_1501.07065.gz_BT-PRB_revised_black.pdf,0,paragraph,0.38645418326693226
PyMuPDF,14.tar_1501.07065.gz_BT-PRB_revised_black.pdf,0,paragraph,0.3841147269718698
Tika,10.tar_1501.05331.gz_Paper_G_N_PRD_black.pdf,17,paragraph,0.3902350813743219
PyMuPDF,10.tar_1501.05331.gz_Paper_G_N_PRD_black.pdf,17,paragraph,0.3874819102749638
Tika,12.tar_1501.06166.gz_full_draft_V9_black.pdf,24,paragraph,0.37769594950026303
PyMuPDF,12.tar_1501.06166.gz_full_draft_V9_black.pdf,24,paragraph,0.37379274340903157
Tika,12.tar_1501.06257.gz_0125FukCov_black.pdf,35,paragraph,0.36480908152734776
PyMuPDF,12.tar_1501.06257.gz_0125FukCov_black.pdf,35,paragraph,0.36699128651973345
Tika,13.tar_1501.06743.gz_final_2013_conf_black.pdf,5,paragraph,0.7596101193735626
PyMuPDF,13.tar_1501.06743.gz_final_2013_conf_black.pdf,5,paragraph,0.7697905181918412
Tika,9.tar_1501.04572.gz_k-clique_black.pdf,118,paragraph,0.3167420814479638
PyMuPDF,9.tar_1501.04572.gz_k-clique_black.pdf,118,paragraph,0.3159478435305918
Tika,11.tar_1501.05777.gz_qgadm2-1_black.pdf,15,paragraph,0.37782121912208994
PyMuPDF,11.tar_1501.05777.gz_qgadm2-1_black.pdf,15,paragraph,0.37433909058865
Tika,13.tar_1501.06630.gz_Draft-r3v2_arxiv_black.pdf,61,paragraph,0.4185171245765901
PyMuPDF,13.tar_1501.06630.gz_Draft-r3v2_arxiv_black.pdf,61,paragraph,0.42744656917885265
Tika,5.tar_1501.02593.gz_revisedversion_black.pdf,15,paragraph,0.40888888888888886
PyMuPDF,5.tar_1501.02593.gz_revisedversion_black.pdf,15,paragraph,0.40913269996935336
Tika,8.tar_1501.04236.gz_critical-pebbling-numbers_black.pdf,17,paragraph,0.409288824383164
PyMuPDF,8.tar_1501.04236.gz_critical-pebbling-numbers_black.pdf,17,paragraph,0.4058323207776428
Tika,13.tar_1501.06835.gz_manuscript_black.pdf,2,paragraph,0.3982769230769231
PyMuPDF,13.tar_1501.06835.gz_manuscript_black.pdf,2,paragraph,0.39719626168224303
Tika,2.tar_1501.00803.gz_Cottet9991condmat_black.pdf,15,paragraph,0.0008499787505311929
PyMuPDF,2.tar_1501.00803.gz_Cottet9991condmat_black.pdf,15,paragraph,0.0008359456635318452
Tika,12.tar_1501.06027.gz_article_v2_black.pdf,5,paragraph,0.37811120917917035
PyMuPDF,12.tar_1501.06027.gz_article_v2_black.pdf,5,paragraph,0.37755822159491886
Tika,7.tar_1501.03463.gz_wholebrain_black.pdf,27,paragraph,0.30422086541014065
PyMuPDF,7.tar_1501.03463.gz_wholebrain_black.pdf,27,paragraph,0.3035287874767843
Tika,8.tar_1501.04303.gz_pineirua_etal_2015_black.pdf,0,paragraph,0.026785714285714305
PyMuPDF,8.tar_1501.04303.gz_pineirua_etal_2015_black.pdf,0,paragraph,0.028131868131868173
Tika,3.tar_1501.01745.gz_heredity_arxiv_black.pdf,0,paragraph,0.42356145726932243
PyMuPDF,3.tar_1501.01745.gz_heredity_arxiv_black.pdf,0,paragraph,0.4223532078893675
Tika,2.tar_1501.00833.gz_elvers_arxiv_black.pdf,4,paragraph,0.3709707128384601
PyMuPDF,2.tar_1501.00833.gz_elvers_arxiv_black.pdf,4,paragraph,0.36760355029585795
Tika,14.tar_1501.07137.gz_Generalized_Catalan_Numbers_black.pdf,9,paragraph,0.42415316642120765
PyMuPDF,14.tar_1501.07137.gz_Generalized_Catalan_Numbers_black.pdf,9,paragraph,0.4234256309728008
Tika,3.tar_1501.01292.gz_paper_arxiv_edited7_black.pdf,14,paragraph,0.3326300984528832
PyMuPDF,3.tar_1501.01292.gz_paper_arxiv_edited7_black.pdf,14,paragraph,0.32954936360509124
Tika,9.tar_1501.04657.gz_stacky-canonical-rings-011915_black.pdf,2,paragraph,0.33102714209686
PyMuPDF,9.tar_1501.04657.gz_stacky-canonical-rings-011915_black.pdf,2,paragraph,0.33120000000000005
Tika,4.tar_1501.02048.gz_DanPaoPiv_black.pdf,33,paragraph,0.13906056860321386
PyMuPDF,4.tar_1501.02048.gz_DanPaoPiv_black.pdf,33,paragraph,0.13901760889712692
Tika,2.tar_1501.00931.gz_Funneling-arXiv_black.pdf,9,paragraph,0.08022519352568608
PyMuPDF,2.tar_1501.00931.gz_Funneling-arXiv_black.pdf,9,paragraph,0.08022519352568608
Tika,6.tar_1501.02909.gz_GeodesicLeftHanded_black.pdf,0,paragraph,0.3874132972424294
PyMuPDF,6.tar_1501.02909.gz_GeodesicLeftHanded_black.pdf,0,paragraph,0.3873144399460189
Tika,14.tar_1501.07514.gz_random-space_black.pdf,57,paragraph,0.2937380080237223
PyMuPDF,14.tar_1501.07514.gz_random-space_black.pdf,57,paragraph,0.29464594127806565
Tika,8.tar_1501.04190.gz_Selg_2015_ArXiV_black.pdf,14,paragraph,0.29580390527627753
PyMuPDF,8.tar_1501.04190.gz_Selg_2015_ArXiV_black.pdf,14,paragraph,0.28116288331342093
Tika,12.tar_1501.06376.gz_LLN_and_CLT_for_probability_system_black.pdf,3,paragraph,0.32388663967611336
PyMuPDF,12.tar_1501.06376.gz_LLN_and_CLT_for_probability_system_black.pdf,3,paragraph,0.32088959491660046
Tika,4.tar_1501.01864.gz_paper_black.pdf,11,paragraph,0.2963625521765057
PyMuPDF,4.tar_1501.01864.gz_paper_black.pdf,11,paragraph,0.29323864476993633
Tika,7.tar_1501.03722.gz_rev_cjp_3_black.pdf,73,paragraph,0.0014964459408903963
PyMuPDF,7.tar_1501.03722.gz_rev_cjp_3_black.pdf,73,paragraph,0.0014964459408903963
Tika,1.tar_1501.00434.gz_abm_policy_rev_SG-JP_black.pdf,10,paragraph,0.392108202010175
PyMuPDF,1.tar_1501.00434.gz_abm_policy_rev_SG-JP_black.pdf,10,paragraph,0.3878758008871365
Tika,2.tar_1501.00833.gz_elvers_arxiv_black.pdf,13,paragraph,0.31840796019900497
PyMuPDF,2.tar_1501.00833.gz_elvers_arxiv_black.pdf,13,paragraph,0.3185639627357419
Tika,15.tar_1501.07569.gz_inf_ang_aa_ArXiV_black.pdf,11,paragraph,0.28206551915602446
PyMuPDF,15.tar_1501.07569.gz_inf_ang_aa_ArXiV_black.pdf,11,paragraph,0.27670171555063644
Tika,3.tar_1501.01385.gz_hp_black.pdf,45,paragraph,0.40213681555126873
PyMuPDF,3.tar_1501.01385.gz_hp_black.pdf,45,paragraph,0.4001773311659524
Tika,7.tar_1501.03845.gz_framids_final_black.pdf,5,paragraph,0.39852541715172685
PyMuPDF,7.tar_1501.03845.gz_framids_final_black.pdf,5,paragraph,0.39852827265685514
Tika,7.tar_1501.03624.gz_AGarxiv_black.pdf,4,paragraph,0.3782703488372093
PyMuPDF,7.tar_1501.03624.gz_AGarxiv_black.pdf,4,paragraph,0.3774536286691878
Tika,7.tar_1501.03676.gz_20150817a_Singular_Aubry_Iezzi_1er_Oct_2015_black.pdf,0,paragraph,0.36514300989040366
PyMuPDF,7.tar_1501.03676.gz_20150817a_Singular_Aubry_Iezzi_1er_Oct_2015_black.pdf,0,paragraph,0.3650371944739639
Tika,14.tar_1501.07481.gz_kron_gmti_Arxiv_black.pdf,3,paragraph,0.3646175504458001
PyMuPDF,14.tar_1501.07481.gz_kron_gmti_Arxiv_black.pdf,3,paragraph,0.36525403886677593
Tika,7.tar_1501.03816.gz_feeding_black.pdf,5,paragraph,0.4078624078624079
PyMuPDF,7.tar_1501.03816.gz_feeding_black.pdf,5,paragraph,0.4039211317812187
Tika,3.tar_1501.01559.gz_milagros-shaska-posted_black.pdf,6,paragraph,0.38193018480492813
PyMuPDF,3.tar_1501.01559.gz_milagros-shaska-posted_black.pdf,6,paragraph,0.3808454919566031
Tika,3.tar_1501.01554.gz_K2Cr3As3_black.pdf,2,paragraph,0.3793203042264369
PyMuPDF,3.tar_1501.01554.gz_K2Cr3As3_black.pdf,2,paragraph,0.3789554679234394
Tika,13.tar_1501.06587.gz_citationlemirewebsite_black.pdf,4,paragraph,0.41323453386179565
PyMuPDF,13.tar_1501.06587.gz_citationlemirewebsite_black.pdf,4,paragraph,0.41389987958025115
Tika,3.tar_1501.01467.gz_szem-trot_black.pdf,2,paragraph,0.44434450191140096
PyMuPDF,3.tar_1501.01467.gz_szem-trot_black.pdf,2,paragraph,0.44364616075437807
Tika,14.tar_1501.07314.gz_Generalization_Jones-Kawamuro_conjecture_arXiv_ver2_black.pdf,9,paragraph,0.8433395872420263
PyMuPDF,14.tar_1501.07314.gz_Generalization_Jones-Kawamuro_conjecture_arXiv_ver2_black.pdf,9,paragraph,0.8457089260590902
Tika,1.tar_1501.00092.gz_SRCNN_black.pdf,3,paragraph,0.42281027243433256
PyMuPDF,1.tar_1501.00092.gz_SRCNN_black.pdf,3,paragraph,0.42131979695431476
Tika,11.tar_1501.05502.gz_template_black.pdf,10,paragraph,0.347060347060347
PyMuPDF,11.tar_1501.05502.gz_template_black.pdf,10,paragraph,0.33848572177102443
Tika,12.tar_1501.06044.gz_paper_black.pdf,10,paragraph,0.26771653543307083
PyMuPDF,12.tar_1501.06044.gz_paper_black.pdf,10,paragraph,0.22862453531598517
Tika,14.tar_1501.07271.gz_perseus_sb_subm_black.pdf,15,paragraph,0.06202338586680227
PyMuPDF,14.tar_1501.07271.gz_perseus_sb_subm_black.pdf,15,paragraph,0.06224696356275303
Tika,14.tar_1501.07275.gz_GC_Mediator_Submission_black.pdf,4,paragraph,0.40565457897971724
PyMuPDF,14.tar_1501.07275.gz_GC_Mediator_Submission_black.pdf,4,paragraph,0.40720049658597146
Tika,5.tar_1501.02644.gz_discr_relax_preprint_arxiv_black.pdf,4,paragraph,0.6660108214461387
PyMuPDF,5.tar_1501.02644.gz_discr_relax_preprint_arxiv_black.pdf,4,paragraph,0.6686332350049164
Tika,9.tar_1501.04454.gz_krzemien_black.pdf,0,paragraph,0.8380343123000873
PyMuPDF,9.tar_1501.04454.gz_krzemien_black.pdf,0,paragraph,0.8380343123000873
Tika,11.tar_1501.05673.gz_all_black.pdf,23,paragraph,0.24451854097201178
PyMuPDF,11.tar_1501.05673.gz_all_black.pdf,23,paragraph,0.2534027221777421
Tika,2.tar_1501.01068.gz_Arxivv3_black.pdf,15,paragraph,0.34125927334981926
PyMuPDF,2.tar_1501.01068.gz_Arxivv3_black.pdf,15,paragraph,0.33887419720438233
Tika,2.tar_1501.00600.gz_KlimovaRudasExtMLE_Arxiv_043015_black.pdf,13,paragraph,0.39348710990502034
PyMuPDF,2.tar_1501.00600.gz_KlimovaRudasExtMLE_Arxiv_043015_black.pdf,13,paragraph,0.3931907200964146
Tika,12.tar_1501.06208.gz_article01_v3_arXiv_black.pdf,4,paragraph,0.40192864030858244
PyMuPDF,12.tar_1501.06208.gz_article01_v3_arXiv_black.pdf,4,paragraph,0.40116391852570316
Tika,9.tar_1501.04912.gz_FeO_black.pdf,5,paragraph,0.29120175599048836
PyMuPDF,9.tar_1501.04912.gz_FeO_black.pdf,5,paragraph,0.2895994119808894
Tika,2.tar_1501.00611.gz_TED.review_black.pdf,12,paragraph,0.3936317489616982
PyMuPDF,2.tar_1501.00611.gz_TED.review_black.pdf,12,paragraph,0.392807745504841
Tika,7.tar_1501.03546.gz_optRBC_FINAL_arxiv_black.pdf,4,paragraph,0.3843947217441193
PyMuPDF,7.tar_1501.03546.gz_optRBC_FINAL_arxiv_black.pdf,4,paragraph,0.38337380374232255
Tika,5.tar_1501.02714.gz_paper_black.pdf,11,paragraph,0.41230038273723113
PyMuPDF,5.tar_1501.02714.gz_paper_black.pdf,11,paragraph,0.4145133217298166
Tika,11.tar_1501.05581.gz_15-faber-tr_black.pdf,5,paragraph,0.38717582193179495
PyMuPDF,11.tar_1501.05581.gz_15-faber-tr_black.pdf,5,paragraph,0.38772778750128695
Tika,9.tar_1501.04536.gz_GI-DPhProd-EPJC-v3_black.pdf,12,paragraph,0.3489619780732447
PyMuPDF,9.tar_1501.04536.gz_GI-DPhProd-EPJC-v3_black.pdf,12,paragraph,0.34782608695652173
Tika,12.tar_1501.06157.gz_test_black.pdf,21,paragraph,0.34196078431372556
PyMuPDF,12.tar_1501.06157.gz_test_black.pdf,21,paragraph,0.3437439379243453
Tika,5.tar_1501.02853.gz_submit_black.pdf,19,paragraph,0.3638576209309401
PyMuPDF,5.tar_1501.02853.gz_submit_black.pdf,19,paragraph,0.36665641341125804
Tika,8.tar_1501.04214.gz_restriction_formula_for_stable_basis_of_Springer_resolution_black.pdf,12,paragraph,0.6693613581244946
PyMuPDF,8.tar_1501.04214.gz_restriction_formula_for_stable_basis_of_Springer_resolution_black.pdf,12,paragraph,0.6666666666666665
Tika,13.tar_1501.06630.gz_Draft-r3v2_arxiv_black.pdf,13,paragraph,0.345088161209068
PyMuPDF,13.tar_1501.06630.gz_Draft-r3v2_arxiv_black.pdf,13,paragraph,0.3408662900188324
Tika,5.tar_1501.02420.gz_arXiv_Feng_revised_black.pdf,82,paragraph,0.0015349194167306734
PyMuPDF,5.tar_1501.02420.gz_arXiv_Feng_revised_black.pdf,82,paragraph,0.0014357501794687267
Tika,4.tar_1501.01859.gz_paperSERRA_minRev_black.pdf,24,paragraph,0.4290520482881457
PyMuPDF,4.tar_1501.01859.gz_paperSERRA_minRev_black.pdf,24,paragraph,0.4282604393429646
Tika,2.tar_1501.00869.gz_20160122-arxiv_black.pdf,12,paragraph,0.14238875878220142
PyMuPDF,2.tar_1501.00869.gz_20160122-arxiv_black.pdf,12,paragraph,0.1437352245862884
Tika,5.tar_1501.02420.gz_arXiv_Feng_revised_black.pdf,53,paragraph,0.3948038716250637
PyMuPDF,5.tar_1501.02420.gz_arXiv_Feng_revised_black.pdf,53,paragraph,0.3770092547491476
Tika,3.tar_1501.01314.gz_msfinalpdf_black.pdf,17,paragraph,0.6654194564789288
PyMuPDF,3.tar_1501.01314.gz_msfinalpdf_black.pdf,17,paragraph,0.6865495928578436
Tika,15.tar_1501.07845.gz_Quatitative_Alexandrov_black.pdf,7,paragraph,0.28850855745721277
PyMuPDF,15.tar_1501.07845.gz_Quatitative_Alexandrov_black.pdf,7,paragraph,0.2874084408789676
Tika,7.tar_1501.03455.gz_KDscatteringv2_black.pdf,1,paragraph,0.3843674456083804
PyMuPDF,7.tar_1501.03455.gz_KDscatteringv2_black.pdf,1,paragraph,0.3838735601392982
Tika,14.tar_1501.07332.gz_GJEreg-sept2015_black.pdf,60,paragraph,0.34073334996258425
PyMuPDF,14.tar_1501.07332.gz_GJEreg-sept2015_black.pdf,60,paragraph,0.3408248950358113
Tika,3.tar_1501.01388.gz_ssCM1_2016_05_black.pdf,23,paragraph,0.3484945547725816
PyMuPDF,3.tar_1501.01388.gz_ssCM1_2016_05_black.pdf,23,paragraph,0.34576271186440677
Tika,9.tar_1501.04662.gz_LPGE_resub_PRB_black.pdf,0,paragraph,0.40428790199081166
PyMuPDF,9.tar_1501.04662.gz_LPGE_resub_PRB_black.pdf,0,paragraph,0.40405230298032746
Tika,11.tar_1501.05486.gz_paper_black.pdf,0,paragraph,0.07208717518860012
PyMuPDF,11.tar_1501.05486.gz_paper_black.pdf,0,paragraph,0.07401032702237514
Tika,15.tar_1501.07779.gz_Matching_Codes_black.pdf,4,paragraph,0.4243978590544157
PyMuPDF,15.tar_1501.07779.gz_Matching_Codes_black.pdf,4,paragraph,0.4231154659837435
Tika,3.tar_1501.01613.gz_arXiv_black.pdf,13,paragraph,0.39424334932402966
PyMuPDF,3.tar_1501.01613.gz_arXiv_black.pdf,13,paragraph,0.3952982150631258
Tika,5.tar_1501.02745.gz_Ar-paper1_black.pdf,10,paragraph,0.3948526921774467
PyMuPDF,5.tar_1501.02745.gz_Ar-paper1_black.pdf,10,paragraph,0.3949864498644986
Tika,1.tar_1501.00211.gz_VBF_PRD2_black.pdf,0,paragraph,0.38883143743536713
PyMuPDF,1.tar_1501.00211.gz_VBF_PRD2_black.pdf,0,paragraph,0.3894628099173553
Tika,9.tar_1501.04657.gz_stacky-canonical-rings-011915_black.pdf,16,paragraph,0.34772937905468027
PyMuPDF,9.tar_1501.04657.gz_stacky-canonical-rings-011915_black.pdf,16,paragraph,0.3467607202524596
Tika,2.tar_1501.01184.gz_WirelessSpin_FINAL_black.pdf,3,paragraph,0.4457805454155035
PyMuPDF,2.tar_1501.01184.gz_WirelessSpin_FINAL_black.pdf,3,paragraph,0.4475719810915341
Tika,15.tar_1501.07804.gz_Lagrangian_transport_2_arxiv_black.pdf,6,paragraph,0.42542635658914724
PyMuPDF,15.tar_1501.07804.gz_Lagrangian_transport_2_arxiv_black.pdf,6,paragraph,0.42076167076167076
Tika,11.tar_1501.05892.gz_amp_sparc_twocol_final_dec16_ARXIV_black.pdf,4,paragraph,0.3702153110047847
PyMuPDF,11.tar_1501.05892.gz_amp_sparc_twocol_final_dec16_ARXIV_black.pdf,4,paragraph,0.3666402849228334
Tika,14.tar_1501.07215.gz_coalgebraicmso_black.pdf,3,paragraph,0.39926062846580407
PyMuPDF,14.tar_1501.07215.gz_coalgebraicmso_black.pdf,3,paragraph,0.4019191732792028
Tika,3.tar_1501.01300.gz_CSSRinteger_black.pdf,10,paragraph,0.35035957956850455
PyMuPDF,3.tar_1501.01300.gz_CSSRinteger_black.pdf,10,paragraph,0.35021331849378595
Tika,6.tar_1501.03219.gz_Zmuidzinas_20150228_eapj_black.pdf,29,paragraph,0.21685082872928177
PyMuPDF,6.tar_1501.03219.gz_Zmuidzinas_20150228_eapj_black.pdf,29,paragraph,0.21641149148460342
Tika,7.tar_1501.03539.gz_Temporal_Weak_Convergence_Rates_Arxiv_black.pdf,0,paragraph,0.17048458149779733
PyMuPDF,7.tar_1501.03539.gz_Temporal_Weak_Convergence_Rates_Arxiv_black.pdf,0,paragraph,0.1726342710997443
Tika,7.tar_1501.03906.gz_sofiapaper_black.pdf,0,paragraph,0.3447404238771145
PyMuPDF,7.tar_1501.03906.gz_sofiapaper_black.pdf,0,paragraph,0.34476744186046515
Tika,2.tar_1501.01046.gz_condmatt_black.pdf,17,paragraph,0.3107009448472863
PyMuPDF,2.tar_1501.01046.gz_condmatt_black.pdf,17,paragraph,0.3098901098901099
Tika,7.tar_1501.03476.gz_LocalCLTChiariniDeuschel_black.pdf,0,paragraph,0.3059835184521677
PyMuPDF,7.tar_1501.03476.gz_LocalCLTChiariniDeuschel_black.pdf,0,paragraph,0.3021939136588819
Tika,11.tar_1501.05950.gz_halopower_black.pdf,8,paragraph,0.4397575145238697
PyMuPDF,11.tar_1501.05950.gz_halopower_black.pdf,8,paragraph,0.4387665198237885
Tika,1.tar_1501.00050.gz_Godoy-Diana_etal_2014_Enzo_Levi_Workshop_black.pdf,9,paragraph,0.39119359534206694
PyMuPDF,1.tar_1501.00050.gz_Godoy-Diana_etal_2014_Enzo_Levi_Workshop_black.pdf,9,paragraph,0.3877145438121048
Tika,7.tar_1501.03728.gz_paper_gluon_Jan12_black.pdf,17,paragraph,0.1964777105118327
PyMuPDF,7.tar_1501.03728.gz_paper_gluon_Jan12_black.pdf,17,paragraph,0.20534990543096454
Tika,7.tar_1501.03812.gz_stasinska-retired_black.pdf,14,paragraph,0.2755818248984116
PyMuPDF,7.tar_1501.03812.gz_stasinska-retired_black.pdf,14,paragraph,0.27486170866625687
Tika,8.tar_1501.04252.gz_hairythermo5_black.pdf,10,paragraph,0.0012128562765312267
PyMuPDF,8.tar_1501.04252.gz_hairythermo5_black.pdf,10,paragraph,0.001456133964324664
Tika,7.tar_1501.03550.gz_borceaStreinuArxiv_black.pdf,13,paragraph,0.4055871702017589
PyMuPDF,7.tar_1501.03550.gz_borceaStreinuArxiv_black.pdf,13,paragraph,0.40407177363699104
Tika,12.tar_1501.06310.gz_nonthermal_arxiv_v2_black.pdf,0,paragraph,0.04544113307760398
PyMuPDF,12.tar_1501.06310.gz_nonthermal_arxiv_v2_black.pdf,0,paragraph,0.04416037187681582
Tika,6.tar_1501.02946.gz_SchmGlaZabLiuDreSch_black.pdf,13,paragraph,0.3947128532360985
PyMuPDF,6.tar_1501.02946.gz_SchmGlaZabLiuDreSch_black.pdf,13,paragraph,0.39398084815321477
Tika,8.tar_1501.04312.gz_OIA_thr_v3_black.pdf,29,paragraph,0.0036697247706422333
PyMuPDF,8.tar_1501.04312.gz_OIA_thr_v3_black.pdf,29,paragraph,0.0035492457852706136
Tika,14.tar_1501.07035.gz_report_1501_black.pdf,31,paragraph,0.3511852502194908
PyMuPDF,14.tar_1501.07035.gz_report_1501_black.pdf,31,paragraph,0.3375696767001115
Tika,6.tar_1501.03387.gz_smile_black.pdf,13,paragraph,0.3145990404386566
PyMuPDF,6.tar_1501.03387.gz_smile_black.pdf,13,paragraph,0.3090848139456922
Tika,3.tar_1501.01289.gz_st_jm_mm_rev_1_black.pdf,5,paragraph,0.364221824686941
PyMuPDF,3.tar_1501.01289.gz_st_jm_mm_rev_1_black.pdf,5,paragraph,0.3643189131212013
