Tool,ID,Page,Label,SpatialDist
Tika,152.tar_1411.5118.gz_SCIS-2014-0208-Revision_black.pdf,0,paragraph,0.2934708836704222
PyMuPDF,152.tar_1411.5118.gz_SCIS-2014-0208-Revision_black.pdf,0,paragraph,0.2943581357318071
Tika,147.tar_1411.2182.gz_untitled-1arXiv_version_Env_black.pdf,24,paragraph,0.1043528394349957
PyMuPDF,147.tar_1411.2182.gz_untitled-1arXiv_version_Env_black.pdf,24,paragraph,0.1041127408685648
Tika,145.tar_1411.1091.gz_paper_black.pdf,4,paragraph,0.3839771101573677
PyMuPDF,145.tar_1411.1091.gz_paper_black.pdf,4,paragraph,0.38608497291132027
Tika,151.tar_1411.4545.gz_simult-nonv_black.pdf,8,paragraph,0.2980049875311721
PyMuPDF,151.tar_1411.4545.gz_simult-nonv_black.pdf,8,paragraph,0.29216867469879515
Tika,146.tar_1411.1282.gz_Gemmetto_et_al_PRE_revised_october2016_black.pdf,11,paragraph,0.5170098478066248
PyMuPDF,146.tar_1411.1282.gz_Gemmetto_et_al_PRE_revised_october2016_black.pdf,11,paragraph,0.5188172043010753
Tika,149.tar_1411.3008.gz_AB-PLF_black.pdf,8,paragraph,0.4022239872915012
PyMuPDF,149.tar_1411.3008.gz_AB-PLF_black.pdf,8,paragraph,0.4045404382784172
Tika,147.tar_1411.2038.gz_ExtendedVamos_black.pdf,6,paragraph,0.10277642474427666
PyMuPDF,147.tar_1411.2038.gz_ExtendedVamos_black.pdf,6,paragraph,0.07996051332675222
Tika,153.tar_1411.5603.gz_Holonomy_black.pdf,5,paragraph,0.4446816079686944
PyMuPDF,153.tar_1411.5603.gz_Holonomy_black.pdf,5,paragraph,0.44886363636363635
Tika,148.tar_1411.2923.gz_FrechetAnalysis_black.pdf,24,paragraph,0.33579638752052543
PyMuPDF,148.tar_1411.2923.gz_FrechetAnalysis_black.pdf,24,paragraph,0.3353833538335384
Tika,148.tar_1411.2594.gz_draft_final_black.pdf,41,paragraph,0.006008261359369129
PyMuPDF,148.tar_1411.2594.gz_draft_final_black.pdf,41,paragraph,0.005992509363295824
Tika,145.tar_1411.1194.gz_sci20150527_black.pdf,32,paragraph,0.30436700485222756
PyMuPDF,145.tar_1411.1194.gz_sci20150527_black.pdf,32,paragraph,0.2929203539823008
Tika,147.tar_1411.2045.gz_nips2014_arxiv_black.pdf,16,paragraph,0.30573248407643305
PyMuPDF,147.tar_1411.2045.gz_nips2014_arxiv_black.pdf,16,paragraph,0.27842866988283943
Tika,151.tar_1411.4498.gz_multi-channel-wakeup-j2-v6_black.pdf,19,paragraph,0.3315059658174782
PyMuPDF,151.tar_1411.4498.gz_multi-channel-wakeup-j2-v6_black.pdf,19,paragraph,0.32768
Tika,151.tar_1411.4017.gz_det_kaczmarz__single_black.pdf,5,paragraph,0.35731664928745216
PyMuPDF,151.tar_1411.4017.gz_det_kaczmarz__single_black.pdf,5,paragraph,0.3539151431528113
Tika,149.tar_1411.3352.gz_Hardy_Spaces_20141024_black.pdf,38,paragraph,0.24529914529914534
PyMuPDF,149.tar_1411.3352.gz_Hardy_Spaces_20141024_black.pdf,38,paragraph,0.24566884407838685
Tika,152.tar_1411.4855.gz_cantordiffv5_black.pdf,18,paragraph,0.36270830205674826
PyMuPDF,152.tar_1411.4855.gz_cantordiffv5_black.pdf,18,paragraph,0.36101949025487257
Tika,149.tar_1411.3413.gz_arxiv2014_black.pdf,4,paragraph,0.384
PyMuPDF,149.tar_1411.3413.gz_arxiv2014_black.pdf,4,paragraph,0.3852299719283092
Tika,149.tar_1411.3245.gz_jstat_suspensions_v3_black.pdf,14,paragraph,0.33333333333333326
PyMuPDF,149.tar_1411.3245.gz_jstat_suspensions_v3_black.pdf,14,paragraph,0.33396781450077867
Tika,146.tar_1411.1399.gz_StemCellDynamics_black.pdf,23,paragraph,0.0032310177705977593
PyMuPDF,146.tar_1411.1399.gz_StemCellDynamics_black.pdf,23,paragraph,0.003210272873194242
Tika,155.tar_1411.6652.gz_brainTrees_black.pdf,14,paragraph,0.3951551854655564
PyMuPDF,155.tar_1411.6652.gz_brainTrees_black.pdf,14,paragraph,0.3956488742727043
Tika,147.tar_1411.1803.gz_mediatrix_black.pdf,8,paragraph,0.6201322556943424
PyMuPDF,147.tar_1411.1803.gz_mediatrix_black.pdf,8,paragraph,0.6402349486049925
Tika,153.tar_1411.5569.gz_globalbifv5_black.pdf,3,paragraph,0.7504234895539245
PyMuPDF,153.tar_1411.5569.gz_globalbifv5_black.pdf,3,paragraph,0.7597073719752392
Tika,144.tar_1411.0443.gz_SubsetUniversal_black.pdf,3,paragraph,0.45324085147093995
PyMuPDF,144.tar_1411.0443.gz_SubsetUniversal_black.pdf,3,paragraph,0.45690770135214576
Tika,151.tar_1411.3992.gz_em14_black.pdf,9,paragraph,0.522769042270778
PyMuPDF,151.tar_1411.3992.gz_em14_black.pdf,9,paragraph,0.5259938837920489
Tika,149.tar_1411.3155.gz_rrcpaper_black.pdf,2,paragraph,0.6314476614699331
PyMuPDF,149.tar_1411.3155.gz_rrcpaper_black.pdf,2,paragraph,0.6388320128193715
Tika,149.tar_1411.3043.gz_review_black.pdf,2,paragraph,0.3939582684521956
PyMuPDF,149.tar_1411.3043.gz_review_black.pdf,2,paragraph,0.3942652329749104
Tika,155.tar_1411.6401.gz_independent_set_2_and_Z3-connected_black.pdf,8,paragraph,0.4318113995822143
PyMuPDF,155.tar_1411.6401.gz_independent_set_2_and_Z3-connected_black.pdf,8,paragraph,0.43226288274831964
Tika,156.tar_1411.7145.gz_The_examination_of_stable_charge_states_of_vacancies_in_Cu2ZnSnS4_black.pdf,0,paragraph,0.046484601975595584
PyMuPDF,156.tar_1411.7145.gz_The_examination_of_stable_charge_states_of_vacancies_in_Cu2ZnSnS4_black.pdf,0,paragraph,0.046484601975595584
Tika,157.tar_1411.7879.gz_Lattice_black.pdf,0,paragraph,0.4074766355140187
PyMuPDF,157.tar_1411.7879.gz_Lattice_black.pdf,0,paragraph,0.40654205607476634
Tika,151.tar_1411.3923.gz_main_black.pdf,25,paragraph,0.2115384615384616
PyMuPDF,151.tar_1411.3923.gz_main_black.pdf,25,paragraph,0.21201814058956914
Tika,149.tar_1411.3086.gz_submitted_paper2_boundedDomain_11Nov2014_black.pdf,25,paragraph,0.2793103448275862
PyMuPDF,149.tar_1411.3086.gz_submitted_paper2_boundedDomain_11Nov2014_black.pdf,25,paragraph,0.27599517490952963
Tika,144.tar_1411.0290.gz_Article_black.pdf,22,paragraph,0.06510219530658588
PyMuPDF,144.tar_1411.0290.gz_Article_black.pdf,22,paragraph,0.06515151515151515
Tika,152.tar_1411.4851.gz_DTNAST3.0_arxiv_black.pdf,14,paragraph,0.37018530085363316
PyMuPDF,152.tar_1411.4851.gz_DTNAST3.0_arxiv_black.pdf,14,paragraph,0.3707256046705588
Tika,151.tar_1411.4074.gz_draft_black.pdf,3,paragraph,0.28069147377673603
PyMuPDF,151.tar_1411.4074.gz_draft_black.pdf,3,paragraph,0.28085605394312524
Tika,151.tar_1411.4317.gz_Nov19-2015_revised_black.pdf,30,paragraph,0.32461710870377286
PyMuPDF,151.tar_1411.4317.gz_Nov19-2015_revised_black.pdf,30,paragraph,0.3259452411994785
Tika,151.tar_1411.4459.gz_erdospach2016_black.pdf,8,paragraph,0.21392190152801363
PyMuPDF,151.tar_1411.4459.gz_erdospach2016_black.pdf,8,paragraph,0.2137404580152672
Tika,154.tar_1411.6057.gz_Main_black.pdf,0,paragraph,0.3956252971944841
PyMuPDF,154.tar_1411.6057.gz_Main_black.pdf,0,paragraph,0.3970781942282361
Tika,153.tar_1411.5563.gz_paper_black.pdf,64,paragraph,0.42523203850120317
PyMuPDF,153.tar_1411.5563.gz_paper_black.pdf,64,paragraph,0.4248455730954015
Tika,151.tar_1411.4051.gz_bottomup_v16_black.pdf,36,paragraph,0.42573821066549145
PyMuPDF,151.tar_1411.4051.gz_bottomup_v16_black.pdf,36,paragraph,0.42710772833723654
Tika,151.tar_1411.4541.gz_tripleproduct_black.pdf,14,paragraph,0.2613318410744265
PyMuPDF,151.tar_1411.4541.gz_tripleproduct_black.pdf,14,paragraph,0.2579397956365645
Tika,151.tar_1411.4124.gz_Wreathb_black.pdf,17,paragraph,0.31727773783848545
PyMuPDF,151.tar_1411.4124.gz_Wreathb_black.pdf,17,paragraph,0.3172709923664122
Tika,147.tar_1411.2025.gz_dm13_black.pdf,43,paragraph,0.0076206604572396945
PyMuPDF,147.tar_1411.2025.gz_dm13_black.pdf,43,paragraph,0.006779661016949205
Tika,145.tar_1411.0991.gz_ms_rev1_black.pdf,1,paragraph,0.09630350194552534
PyMuPDF,145.tar_1411.0991.gz_ms_rev1_black.pdf,1,paragraph,0.09472917172698572
Tika,144.tar_1411.0289.gz_Kokotsakis_black.pdf,5,paragraph,0.30106143454486967
PyMuPDF,144.tar_1411.0289.gz_Kokotsakis_black.pdf,5,paragraph,0.30108232207281077
Tika,145.tar_1411.1078.gz_persistence_black.pdf,2,paragraph,0.9700787401574803
PyMuPDF,145.tar_1411.1078.gz_persistence_black.pdf,2,paragraph,0.9888662380429669
Tika,144.tar_1411.0289.gz_Kokotsakis_black.pdf,65,paragraph,0.2864681492649831
PyMuPDF,144.tar_1411.0289.gz_Kokotsakis_black.pdf,65,paragraph,0.2884689548785191
Tika,144.tar_1411.0430.gz_crspolh4p1sub_black.pdf,0,paragraph,0.4452597940584685
PyMuPDF,144.tar_1411.0430.gz_crspolh4p1sub_black.pdf,0,paragraph,0.44499586435070304
Tika,157.tar_1411.7742.gz_arXiv_my_black.pdf,4,paragraph,0.4323845387086056
PyMuPDF,157.tar_1411.7742.gz_arXiv_my_black.pdf,4,paragraph,0.4304635761589404
Tika,149.tar_1411.3121.gz_positivity_arxiv_16052016_black.pdf,6,paragraph,0.3691820162408398
PyMuPDF,149.tar_1411.3121.gz_positivity_arxiv_16052016_black.pdf,6,paragraph,0.366436327739388
Tika,152.tar_1411.4651.gz_TSAfDMDitCCBCSaDGRE_black.pdf,7,paragraph,0.35262757044935256
PyMuPDF,152.tar_1411.4651.gz_TSAfDMDitCCBCSaDGRE_black.pdf,7,paragraph,0.3334634908238969
Tika,155.tar_1411.6517.gz_Morita_2015-01-04_black.pdf,38,paragraph,0.358083603741172
PyMuPDF,155.tar_1411.6517.gz_Morita_2015-01-04_black.pdf,38,paragraph,0.36018411967779057
Tika,146.tar_1411.1476.gz_standard_model_nucleon_EDM_revisited_modified2_black.pdf,3,paragraph,0.9683353971342651
PyMuPDF,146.tar_1411.1476.gz_standard_model_nucleon_EDM_revisited_modified2_black.pdf,3,paragraph,0.9820042342978123
Tika,157.tar_1411.7724.gz_malogrosz3_black.pdf,27,paragraph,0.2936489870248123
PyMuPDF,157.tar_1411.7724.gz_malogrosz3_black.pdf,27,paragraph,0.3012834947083991
Tika,155.tar_1411.6344.gz_Septet_150305_black.pdf,2,paragraph,0.8461968680089486
PyMuPDF,155.tar_1411.6344.gz_Septet_150305_black.pdf,2,paragraph,0.8443699357362392
Tika,153.tar_1411.5679.gz_infinite-turing-machine-newcopy6-bryce_black.pdf,6,paragraph,0.5434824714313384
PyMuPDF,153.tar_1411.5679.gz_infinite-turing-machine-newcopy6-bryce_black.pdf,6,paragraph,0.5499516908212561
Tika,155.tar_1411.6624.gz_Topological-Photons24arxiv_black.pdf,0,paragraph,0.5935761254425898
PyMuPDF,155.tar_1411.6624.gz_Topological-Photons24arxiv_black.pdf,0,paragraph,0.5984351337708228
Tika,155.tar_1411.6442.gz_Aktuell_black.pdf,14,paragraph,0.3368580060422961
PyMuPDF,155.tar_1411.6442.gz_Aktuell_black.pdf,14,paragraph,0.33170731707317075
Tika,148.tar_1411.2491.gz_Kessebohmer_Samuel_Weyer_black.pdf,1,paragraph,0.34340044742729303
PyMuPDF,148.tar_1411.2491.gz_Kessebohmer_Samuel_Weyer_black.pdf,1,paragraph,0.3372747747747748
Tika,153.tar_1411.5673.gz_stretchingarxiv_black.pdf,1,paragraph,0.33326266694933226
PyMuPDF,153.tar_1411.5673.gz_stretchingarxiv_black.pdf,1,paragraph,0.3306096794468887
Tika,150.tar_1411.3751.gz_l512_jai2_black.pdf,7,paragraph,0.07201646090534979
PyMuPDF,150.tar_1411.3751.gz_l512_jai2_black.pdf,7,paragraph,0.07511737089201873
Tika,146.tar_1411.1679.gz_Paper-beta_black.pdf,16,paragraph,0.34368803701255785
PyMuPDF,146.tar_1411.1679.gz_Paper-beta_black.pdf,16,paragraph,0.3416230366492147
Tika,153.tar_1411.5302.gz_ToN-ArXiv-Submission_black.pdf,7,paragraph,0.4598463687150838
PyMuPDF,153.tar_1411.5302.gz_ToN-ArXiv-Submission_black.pdf,7,paragraph,0.45586206896551723
Tika,155.tar_1411.6780.gz_roecker_steffen_black.pdf,3,paragraph,0.44174325526237773
PyMuPDF,155.tar_1411.6780.gz_roecker_steffen_black.pdf,3,paragraph,0.45076452599388384
Tika,157.tar_1411.7842.gz_ERE2014-talk_black.pdf,6,paragraph,0.36244800950683304
PyMuPDF,157.tar_1411.7842.gz_ERE2014-talk_black.pdf,6,paragraph,0.3639661426844015
Tika,153.tar_1411.5729.gz_for_black.pdf,10,paragraph,0.0037700282752120983
PyMuPDF,153.tar_1411.5729.gz_for_black.pdf,10,paragraph,0.0035650623885918266
Tika,157.tar_1411.7488.gz_SOCtrimer_final_black.pdf,10,paragraph,0.333984375
PyMuPDF,157.tar_1411.7488.gz_SOCtrimer_final_black.pdf,10,paragraph,0.32742241925269155
Tika,151.tar_1411.4062.gz_DT=IC_140116_black.pdf,26,paragraph,0.3323863636363636
PyMuPDF,151.tar_1411.4062.gz_DT=IC_140116_black.pdf,26,paragraph,0.33353498689251865
Tika,147.tar_1411.2176.gz_SplineRegularityDraft3_black.pdf,36,paragraph,0.37092614302461896
PyMuPDF,147.tar_1411.2176.gz_SplineRegularityDraft3_black.pdf,36,paragraph,0.3652694610778443
Tika,151.tar_1411.4435.gz_multicell_user_selection_preprint_black.pdf,8,paragraph,0.5857142857142857
PyMuPDF,151.tar_1411.4435.gz_multicell_user_selection_preprint_black.pdf,8,paragraph,0.5905743740795287
Tika,149.tar_1411.3182.gz_0610_Plasmon_pra_black.pdf,5,paragraph,0.523961661341853
PyMuPDF,149.tar_1411.3182.gz_0610_Plasmon_pra_black.pdf,5,paragraph,0.5282804142483214
Tika,151.tar_1411.4445.gz_text_black.pdf,13,paragraph,0.3076278290025147
PyMuPDF,151.tar_1411.4445.gz_text_black.pdf,13,paragraph,0.3329444703686421
Tika,149.tar_1411.2976.gz_Bowler2015arXiv_black.pdf,10,paragraph,0.33850214450676347
PyMuPDF,149.tar_1411.2976.gz_Bowler2015arXiv_black.pdf,10,paragraph,0.3362280845485827
Tika,157.tar_1411.7780.gz_ns_NPRG_final_black.pdf,2,paragraph,0.3817326128638661
PyMuPDF,157.tar_1411.7780.gz_ns_NPRG_final_black.pdf,2,paragraph,0.37596832501291094
Tika,146.tar_1411.1548.gz_zakopane_black.pdf,10,paragraph,0.3118189438390611
PyMuPDF,146.tar_1411.1548.gz_zakopane_black.pdf,10,paragraph,0.2971428571428571
Tika,148.tar_1411.2366.gz_Comp-Asy-EGS_black.pdf,20,paragraph,0.029562982005141406
PyMuPDF,148.tar_1411.2366.gz_Comp-Asy-EGS_black.pdf,20,paragraph,0.02924348378893839
Tika,150.tar_1411.3575.gz_phisob_final_black.pdf,56,paragraph,0.3194103194103194
PyMuPDF,150.tar_1411.3575.gz_phisob_final_black.pdf,56,paragraph,0.3226788432267884
Tika,148.tar_1411.2783.gz_tavecchio_black.pdf,6,paragraph,0.5751959563401949
PyMuPDF,148.tar_1411.2783.gz_tavecchio_black.pdf,6,paragraph,0.5790626368812966
Tika,152.tar_1411.5002.gz_dualem_v10_black.pdf,50,paragraph,0.3563402889245586
PyMuPDF,152.tar_1411.5002.gz_dualem_v10_black.pdf,50,paragraph,0.35319314641744554
Tika,150.tar_1411.3551.gz_mainPRE_RevArxiv_black.pdf,3,paragraph,0.3733285790693528
PyMuPDF,150.tar_1411.3551.gz_mainPRE_RevArxiv_black.pdf,3,paragraph,0.3726575049080849
Tika,155.tar_1411.6785.gz_paper_black.pdf,24,paragraph,0.3937683449988711
PyMuPDF,155.tar_1411.6785.gz_paper_black.pdf,24,paragraph,0.39014557670772676
Tika,146.tar_1411.1427.gz_article_final_v2_black.pdf,16,paragraph,0.3722850475677616
PyMuPDF,146.tar_1411.1427.gz_article_final_v2_black.pdf,16,paragraph,0.36779538904899134
Tika,148.tar_1411.2557.gz_mn2e_bivariateLF_black.pdf,25,paragraph,0.30358528635728704
PyMuPDF,148.tar_1411.2557.gz_mn2e_bivariateLF_black.pdf,25,paragraph,0.3026825864475113
Tika,151.tar_1411.4082.gz_dcover_odd_gspin_30-arxiv_black.pdf,13,paragraph,0.33807506053268765
PyMuPDF,151.tar_1411.4082.gz_dcover_odd_gspin_30-arxiv_black.pdf,13,paragraph,0.33550340651021954
Tika,158.tar_1411.7915.gz_gmaxknots13_black.pdf,16,paragraph,0.39546369123833913
PyMuPDF,158.tar_1411.7915.gz_gmaxknots13_black.pdf,16,paragraph,0.39503468419131066
Tika,148.tar_1411.2596.gz_ms_black.pdf,5,paragraph,0.07109737248840801
PyMuPDF,148.tar_1411.2596.gz_ms_black.pdf,5,paragraph,0.06821705426356588
Tika,144.tar_1411.0402.gz_paper_black.pdf,2,paragraph,0.9530402245088868
PyMuPDF,144.tar_1411.0402.gz_paper_black.pdf,2,paragraph,0.9531104053801607
Tika,150.tar_1411.3622.gz_full_black.pdf,7,paragraph,0.0032154340836012805
PyMuPDF,150.tar_1411.3622.gz_full_black.pdf,7,paragraph,0.0031392246115208877
Tika,147.tar_1411.1852.gz_arxiv_v2_black.pdf,6,paragraph,0.46011673151750976
PyMuPDF,147.tar_1411.1852.gz_arxiv_v2_black.pdf,6,paragraph,0.46187363834422657
Tika,146.tar_1411.1650.gz_journalpaper-final_black.pdf,15,paragraph,0.26743886743886747
PyMuPDF,146.tar_1411.1650.gz_journalpaper-final_black.pdf,15,paragraph,0.2683971447112265
Tika,145.tar_1411.1105.gz_cuspwitt3_black.pdf,0,paragraph,0.311875
PyMuPDF,145.tar_1411.1105.gz_cuspwitt3_black.pdf,0,paragraph,0.30731255785251466
Tika,151.tar_1411.4425.gz_Submission_FF_black.pdf,14,paragraph,0.1802041722148246
PyMuPDF,151.tar_1411.4425.gz_Submission_FF_black.pdf,14,paragraph,0.17615658362989323
Tika,149.tar_1411.3257.gz_contraction-analytics_v7_black.pdf,0,paragraph,0.3496253215523991
PyMuPDF,149.tar_1411.3257.gz_contraction-analytics_v7_black.pdf,0,paragraph,0.34920634920634924
Tika,153.tar_1411.5373.gz_FDMT_black.pdf,4,paragraph,0.2857142857142857
PyMuPDF,153.tar_1411.5373.gz_FDMT_black.pdf,4,paragraph,0.28383857887623093
Tika,146.tar_1411.1407.gz_LFDM_black.pdf,8,paragraph,0.39305555555555555
PyMuPDF,146.tar_1411.1407.gz_LFDM_black.pdf,8,paragraph,0.39244890890197437
Tika,153.tar_1411.5334.gz_Mod_phy_project_black.pdf,1,paragraph,0.44669195111672994
PyMuPDF,153.tar_1411.5334.gz_Mod_phy_project_black.pdf,1,paragraph,0.45037846930193437
Tika,154.tar_1411.5865.gz_paper_17_black.pdf,19,paragraph,0.3325599381283835
PyMuPDF,154.tar_1411.5865.gz_paper_17_black.pdf,19,paragraph,0.3337835230561451
Tika,150.tar_1411.3668.gz_monotone-revision_black.pdf,86,paragraph,0.3495461950197813
PyMuPDF,150.tar_1411.3668.gz_monotone-revision_black.pdf,86,paragraph,0.3484531286345661
Tika,150.tar_1411.3537.gz_kauersyatchak_black.pdf,0,paragraph,0.34050399508297474
PyMuPDF,150.tar_1411.3537.gz_kauersyatchak_black.pdf,0,paragraph,0.3400727860897695
Tika,154.tar_1411.6036.gz_FoCM-final_black.pdf,4,paragraph,0.35299145299145296
PyMuPDF,154.tar_1411.6036.gz_FoCM-final_black.pdf,4,paragraph,0.3482671174978867
Tika,156.tar_1411.7115.gz_PT-Omit_SR_black.pdf,30,paragraph,0.32
PyMuPDF,156.tar_1411.7115.gz_PT-Omit_SR_black.pdf,30,paragraph,0.28181818181818186
Tika,152.tar_1411.5082.gz_IET-Communication_black.pdf,9,paragraph,0.38453713123092575
PyMuPDF,152.tar_1411.5082.gz_IET-Communication_black.pdf,9,paragraph,0.3774856757667678
Tika,149.tar_1411.3386.gz_spotpaper_black.pdf,17,paragraph,0.3509103807046583
PyMuPDF,149.tar_1411.3386.gz_spotpaper_black.pdf,17,paragraph,0.34981167608286257
Tika,157.tar_1411.7693.gz_BCDZ-F_black.pdf,34,paragraph,0.30595868191907116
PyMuPDF,157.tar_1411.7693.gz_BCDZ-F_black.pdf,34,paragraph,0.306118970513039
Tika,149.tar_1411.3399.gz_mexbol2015_black.pdf,17,paragraph,0.004651162790697612
PyMuPDF,149.tar_1411.3399.gz_mexbol2015_black.pdf,17,paragraph,0.004608294930875587
Tika,148.tar_1411.2313.gz_BGNPRW2_black.pdf,29,paragraph,0.4074446680080483
PyMuPDF,148.tar_1411.2313.gz_BGNPRW2_black.pdf,29,paragraph,0.40694164989939635
Tika,150.tar_1411.3728.gz_FSchemicalv2_black.pdf,10,paragraph,0.3840960240060015
PyMuPDF,150.tar_1411.3728.gz_FSchemicalv2_black.pdf,10,paragraph,0.38273453093812376
Tika,152.tar_1411.5025.gz_final_udssizes_black.pdf,9,paragraph,0.40436059996907375
PyMuPDF,152.tar_1411.5025.gz_final_udssizes_black.pdf,9,paragraph,0.4031748478076597
Tika,156.tar_1411.6938.gz_interactiveVolaARXIV_black.pdf,25,paragraph,0.36498202579826605
PyMuPDF,156.tar_1411.6938.gz_interactiveVolaARXIV_black.pdf,25,paragraph,0.3688870151770658
Tika,156.tar_1411.6867.gz_revised_version_Sept_8_black.pdf,22,paragraph,0.5844666062254458
PyMuPDF,156.tar_1411.6867.gz_revised_version_Sept_8_black.pdf,22,paragraph,0.6119172584130904
Tika,154.tar_1411.6121.gz_manuscript_black.pdf,34,paragraph,0.0020855057351407426
PyMuPDF,154.tar_1411.6121.gz_manuscript_black.pdf,34,paragraph,0.002080083203328087
Tika,152.tar_1411.4588.gz_UVdivsFactCS-v2_0415_black.pdf,32,paragraph,0.36967370441458736
PyMuPDF,152.tar_1411.4588.gz_UVdivsFactCS-v2_0415_black.pdf,32,paragraph,0.3687236489076275
Tika,147.tar_1411.1785.gz_masslessOPENov_black.pdf,11,paragraph,0.3026559604694256
PyMuPDF,147.tar_1411.1785.gz_masslessOPENov_black.pdf,11,paragraph,0.2992447438252705
Tika,150.tar_1411.3558.gz_paper_black.pdf,14,paragraph,0.03196512895023616
PyMuPDF,150.tar_1411.3558.gz_paper_black.pdf,14,paragraph,0.031797651309846485
Tika,145.tar_1411.0816.gz_geiser_riedel_electromag_13_black.pdf,7,paragraph,0.3819055244195356
PyMuPDF,145.tar_1411.0816.gz_geiser_riedel_electromag_13_black.pdf,7,paragraph,0.3796555867040448
Tika,148.tar_1411.2781.gz_crest-ms_black.pdf,21,paragraph,0.4218412332516928
PyMuPDF,148.tar_1411.2781.gz_crest-ms_black.pdf,21,paragraph,0.42140083417229973
Tika,145.tar_1411.0846.gz_FocalisantHn2014-11-04T_black.pdf,7,paragraph,0.34263363754889187
PyMuPDF,145.tar_1411.0846.gz_FocalisantHn2014-11-04T_black.pdf,7,paragraph,0.3366914103923648
Tika,152.tar_1411.4577.gz_synchronization_black.pdf,0,paragraph,0.32906347850839734
PyMuPDF,152.tar_1411.4577.gz_synchronization_black.pdf,0,paragraph,0.3265073947667804
Tika,151.tar_1411.4045.gz_vip_black.pdf,33,paragraph,0.11920529801324506
PyMuPDF,151.tar_1411.4045.gz_vip_black.pdf,33,paragraph,0.1185552798456024
Tika,148.tar_1411.2293.gz_cotangent8_black.pdf,2,paragraph,0.29300368227248813
PyMuPDF,148.tar_1411.2293.gz_cotangent8_black.pdf,2,paragraph,0.2957818930041152
Tika,148.tar_1411.2351.gz_master-arxiv_black.pdf,14,paragraph,0.3879738562091503
PyMuPDF,148.tar_1411.2351.gz_master-arxiv_black.pdf,14,paragraph,0.38061749571183534
Tika,144.tar_1411.0560.gz_ecwm-arxiv_black.pdf,13,paragraph,0.16441262264651285
PyMuPDF,144.tar_1411.0560.gz_ecwm-arxiv_black.pdf,13,paragraph,0.16206451612903222
Tika,146.tar_1411.1323.gz_NonlinearStochasticOscillatorsFF_arxiv_update_black.pdf,5,paragraph,0.3910806174957118
PyMuPDF,146.tar_1411.1323.gz_NonlinearStochasticOscillatorsFF_arxiv_update_black.pdf,5,paragraph,0.39166666666666666
Tika,153.tar_1411.5189.gz_markovian_rough_paths_revision_v1.2_black.pdf,9,paragraph,0.8837994214079075
PyMuPDF,153.tar_1411.5189.gz_markovian_rough_paths_revision_v1.2_black.pdf,9,paragraph,0.8925739005046864
Tika,155.tar_1411.6401.gz_independent_set_2_and_Z3-connected_black.pdf,6,paragraph,0.841005550114267
PyMuPDF,155.tar_1411.6401.gz_independent_set_2_and_Z3-connected_black.pdf,6,paragraph,0.846870403660729
Tika,152.tar_1411.4791.gz_bb_black.pdf,12,paragraph,0.3312339631443901
PyMuPDF,152.tar_1411.4791.gz_bb_black.pdf,12,paragraph,0.33013345820650897
Tika,158.tar_1411.7997.gz_TypeBFock8_black.pdf,11,paragraph,0.33762649494020236
PyMuPDF,158.tar_1411.7997.gz_TypeBFock8_black.pdf,11,paragraph,0.3383199079401611
Tika,155.tar_1411.6719.gz_Arxiv_Extended_black.pdf,28,paragraph,0.2772808586762075
PyMuPDF,155.tar_1411.6719.gz_Arxiv_Extended_black.pdf,28,paragraph,0.27419641271532585
Tika,153.tar_1411.5246.gz_FPU-revised2-1_black.pdf,52,paragraph,0.18529411764705883
PyMuPDF,153.tar_1411.5246.gz_FPU-revised2-1_black.pdf,52,paragraph,0.18529411764705883
Tika,148.tar_1411.2836.gz_ms_black.pdf,21,paragraph,0.40017286084701814
PyMuPDF,148.tar_1411.2836.gz_ms_black.pdf,21,paragraph,0.39948119325551235
Tika,153.tar_1411.5256.gz_paper_jcap_black.pdf,15,paragraph,0.09810671256454384
PyMuPDF,153.tar_1411.5256.gz_paper_jcap_black.pdf,15,paragraph,0.09844559585492235
Tika,155.tar_1411.6604.gz_paper_v10_xiao_3_black.pdf,4,paragraph,0.5647189349112426
PyMuPDF,155.tar_1411.6604.gz_paper_v10_xiao_3_black.pdf,4,paragraph,0.5774962742175856
Tika,157.tar_1411.7710.gz_clone_published_black.pdf,33,paragraph,0.3864734299516908
PyMuPDF,157.tar_1411.7710.gz_clone_published_black.pdf,33,paragraph,0.38655462184873945
Tika,149.tar_1411.3257.gz_contraction-analytics_v7_black.pdf,7,paragraph,0.4017391304347826
PyMuPDF,149.tar_1411.3257.gz_contraction-analytics_v7_black.pdf,7,paragraph,0.4049658597144631
Tika,152.tar_1411.5061.gz_On_type_preserving_reperesentations_black.pdf,26,paragraph,0.2906441717791411
PyMuPDF,152.tar_1411.5061.gz_On_type_preserving_reperesentations_black.pdf,26,paragraph,0.28946867263378406
Tika,151.tar_1411.4425.gz_Submission_FF_black.pdf,13,paragraph,0.13889753970725635
PyMuPDF,151.tar_1411.4425.gz_Submission_FF_black.pdf,13,paragraph,0.13599500935745482
Tika,152.tar_1411.4626.gz_ChenWellner_R1_black.pdf,16,paragraph,0.31495673671199015
PyMuPDF,152.tar_1411.4626.gz_ChenWellner_R1_black.pdf,16,paragraph,0.3209314097696786
Tika,148.tar_1411.2500.gz_landauboundary_rev_black.pdf,1,paragraph,0.30491803278688523
PyMuPDF,148.tar_1411.2500.gz_landauboundary_rev_black.pdf,1,paragraph,0.30050430139424505
