Tool,ID,Page,Label,SpatialDist
Tika,78.tar_1704.04204.gz_BPSgraphs_arXiv2_black.pdf,4,paragraph,0.39176921525116
PyMuPDF,78.tar_1704.04204.gz_BPSgraphs_arXiv2_black.pdf,4,paragraph,0.389416279539487
Tika,87.tar_1704.07901.gz_PartialDecomposition_Arxiv_black.pdf,5,paragraph,0.7055094339622642
PyMuPDF,87.tar_1704.07901.gz_PartialDecomposition_Arxiv_black.pdf,5,paragraph,0.7146297411198074
Tika,78.tar_1704.04128.gz_central_black.pdf,25,paragraph,0.35802469135802467
PyMuPDF,78.tar_1704.04128.gz_central_black.pdf,25,paragraph,0.35705882352941176
Tika,73.tar_1704.02171.gz_loreti-sforza2017square_black.pdf,0,paragraph,0.7477306312011822
PyMuPDF,73.tar_1704.02171.gz_loreti-sforza2017square_black.pdf,0,paragraph,0.748997255647034
Tika,85.tar_1704.07053.gz_thesis_black.pdf,23,paragraph,0.3840939900587438
PyMuPDF,85.tar_1704.07053.gz_thesis_black.pdf,23,paragraph,0.3781818181818182
Tika,88.tar_1704.08256.gz_coannih_black.pdf,0,paragraph,0.5198616497222514
PyMuPDF,88.tar_1704.08256.gz_coannih_black.pdf,0,paragraph,0.5220303506017792
Tika,89.tar_1704.08836.gz_document_black.pdf,3,paragraph,0.40539043751153775
PyMuPDF,89.tar_1704.08836.gz_document_black.pdf,3,paragraph,0.40434342504831144
Tika,68.tar_1704.00106.gz_Paper_black.pdf,24,paragraph,0.29813010271266793
PyMuPDF,68.tar_1704.00106.gz_Paper_black.pdf,24,paragraph,0.29797315082916553
Tika,79.tar_1704.05024.gz_affine_black.pdf,56,paragraph,0.3817958179581796
PyMuPDF,79.tar_1704.05024.gz_affine_black.pdf,56,paragraph,0.38303089749877395
Tika,72.tar_1704.02020.gz_HFIplumbed_black.pdf,8,paragraph,0.38529872844452184
PyMuPDF,72.tar_1704.02020.gz_HFIplumbed_black.pdf,8,paragraph,0.38469565217391305
Tika,89.tar_1704.08714.gz_AP_PT_black.pdf,8,paragraph,0.3959134934324002
PyMuPDF,89.tar_1704.08714.gz_AP_PT_black.pdf,8,paragraph,0.3935424110096599
Tika,74.tar_1704.02660.gz_PRWW17-plain_black.pdf,16,paragraph,0.5401102265768524
PyMuPDF,74.tar_1704.02660.gz_PRWW17-plain_black.pdf,16,paragraph,0.5454545454545454
Tika,75.tar_1704.03177.gz_LITT_REV_ArXives_black.pdf,24,paragraph,0.38793331569198203
PyMuPDF,75.tar_1704.03177.gz_LITT_REV_ArXives_black.pdf,24,paragraph,0.3876092136616362
Tika,70.tar_1704.00991.gz_semilocalArxiv2_black.pdf,17,paragraph,0.29537543510691194
PyMuPDF,70.tar_1704.00991.gz_semilocalArxiv2_black.pdf,17,paragraph,0.28528528528528524
Tika,72.tar_1704.01692.gz_BO_direct_scattering_black.pdf,2,paragraph,0.2785884850092863
PyMuPDF,72.tar_1704.01692.gz_BO_direct_scattering_black.pdf,2,paragraph,0.28081287938770116
Tika,78.tar_1704.04196.gz_Twin_Shell_v6_arXiv_v1_black.pdf,8,paragraph,0.43965706748735983
PyMuPDF,78.tar_1704.04196.gz_Twin_Shell_v6_arXiv_v1_black.pdf,8,paragraph,0.43931139681847897
Tika,76.tar_1704.03546.gz_main_black.pdf,8,paragraph,0.517062517062517
PyMuPDF,76.tar_1704.03546.gz_main_black.pdf,8,paragraph,0.5212882096069869
Tika,69.tar_1704.00431.gz_nonfattening-feb3-2018_black.pdf,8,paragraph,0.38565250572373444
PyMuPDF,69.tar_1704.00431.gz_nonfattening-feb3-2018_black.pdf,8,paragraph,0.38445911630269175
Tika,84.tar_1704.06849.gz_knot_black.pdf,0,paragraph,0.669361147327249
PyMuPDF,84.tar_1704.06849.gz_knot_black.pdf,0,paragraph,0.6711233451304234
Tika,86.tar_1704.07669.gz_mypaper1_black.pdf,2,paragraph,0.7746417716022579
PyMuPDF,86.tar_1704.07669.gz_mypaper1_black.pdf,2,paragraph,0.788646288209607
Tika,88.tar_1704.08390.gz_semeval2017_black.pdf,4,paragraph,0.7811130942722699
PyMuPDF,88.tar_1704.08390.gz_semeval2017_black.pdf,4,paragraph,0.7850649350649351
Tika,68.tar_1704.00139.gz_Main_black.pdf,7,paragraph,0.5290106204583567
PyMuPDF,68.tar_1704.00139.gz_Main_black.pdf,7,paragraph,0.5260908681961314
Tika,78.tar_1704.04268.gz_Split_probs_black.pdf,28,paragraph,0.26140177690029615
PyMuPDF,78.tar_1704.04268.gz_Split_probs_black.pdf,28,paragraph,0.2616895874263261
Tika,70.tar_1704.01084.gz_linearized_constraints_black.pdf,4,paragraph,0.3778085991678225
PyMuPDF,70.tar_1704.01084.gz_linearized_constraints_black.pdf,4,paragraph,0.38684719535783363
Tika,79.tar_1704.04863.gz_cghosh_Ba_black.pdf,1,paragraph,0.9755070799846919
PyMuPDF,79.tar_1704.04863.gz_cghosh_Ba_black.pdf,1,paragraph,0.9833747372444105
Tika,79.tar_1704.04995.gz_fanoample_black.pdf,40,paragraph,0.03468208092485554
PyMuPDF,79.tar_1704.04995.gz_fanoample_black.pdf,40,paragraph,0.034575489819439156
Tika,74.tar_1704.02572.gz_paper7dr_black.pdf,3,paragraph,0.6861989205859677
PyMuPDF,74.tar_1704.02572.gz_paper7dr_black.pdf,3,paragraph,0.696923076923077
Tika,80.tar_1704.05433.gz_Nonlinear_arXiv_black.pdf,1,paragraph,0.5190434012400355
PyMuPDF,80.tar_1704.05433.gz_Nonlinear_arXiv_black.pdf,1,paragraph,0.5264866460085584
Tika,78.tar_1704.04474.gz_On_computads_black.pdf,24,paragraph,0.3328183623924079
PyMuPDF,78.tar_1704.04474.gz_On_computads_black.pdf,24,paragraph,0.3350298738658995
Tika,77.tar_1704.04052.gz_art_adi_osmosis_black.pdf,11,paragraph,0.030415125359638324
PyMuPDF,77.tar_1704.04052.gz_art_adi_osmosis_black.pdf,11,paragraph,0.032908268202385786
Tika,72.tar_1704.01811.gz_ho_mc_arxiv2_black.pdf,2,paragraph,0.49351471053464097
PyMuPDF,72.tar_1704.01811.gz_ho_mc_arxiv2_black.pdf,2,paragraph,0.4951578947368421
Tika,77.tar_1704.03746.gz_PaperM.L.M.Lalieu_black.pdf,5,paragraph,0.5672074685035802
PyMuPDF,77.tar_1704.03746.gz_PaperM.L.M.Lalieu_black.pdf,5,paragraph,0.5709904383907631
Tika,88.tar_1704.08535.gz_Final_Version_black.pdf,13,paragraph,0.3661266076499081
PyMuPDF,88.tar_1704.08535.gz_Final_Version_black.pdf,13,paragraph,0.36116243910633294
Tika,76.tar_1704.03645.gz_arxiv_SM_171211_black.pdf,14,paragraph,0.40714422892260416
PyMuPDF,76.tar_1704.03645.gz_arxiv_SM_171211_black.pdf,14,paragraph,0.4088122605363985
Tika,74.tar_1704.02860.gz_DerivProcesses_BERNOULLI_2revarchiv_black.pdf,50,paragraph,0.24414478353442162
PyMuPDF,74.tar_1704.02860.gz_DerivProcesses_BERNOULLI_2revarchiv_black.pdf,50,paragraph,0.23977823977823973
Tika,90.tar_1704.09011.gz_greedy_v2_kk_black.pdf,38,paragraph,0.3123772102161101
PyMuPDF,90.tar_1704.09011.gz_greedy_v2_kk_black.pdf,38,paragraph,0.3108706345302508
Tika,76.tar_1704.03367.gz_kessence_black.pdf,21,paragraph,0.002362669816893117
PyMuPDF,76.tar_1704.03367.gz_kessence_black.pdf,21,paragraph,0.002332361516034922
Tika,84.tar_1704.06772.gz_3-component_paper_black.pdf,11,paragraph,0.35785080855503393
PyMuPDF,84.tar_1704.06772.gz_3-component_paper_black.pdf,11,paragraph,0.45431962462048026
Tika,73.tar_1704.02191.gz_arxiv_black.pdf,5,paragraph,0.3438365650969529
PyMuPDF,73.tar_1704.02191.gz_arxiv_black.pdf,5,paragraph,0.3415136433842457
Tika,72.tar_1704.01924.gz_Power-and_Rate-Adaptation_Improves_the_Effective_Capacity_of_C-RAN_for_Nakagami-m_Fading_Channels_black.pdf,39,paragraph,0.0016687526074260007
PyMuPDF,72.tar_1704.01924.gz_Power-and_Rate-Adaptation_Improves_the_Effective_Capacity_of_C-RAN_for_Nakagami-m_Fading_Channels_black.pdf,39,paragraph,0.001680672268907557
Tika,76.tar_1704.03681.gz_N._Sandric__A_note_on_the_Birkhoff_ergodic_theorem_black.pdf,0,paragraph,0.3252106581644273
PyMuPDF,76.tar_1704.03681.gz_N._Sandric__A_note_on_the_Birkhoff_ergodic_theorem_black.pdf,0,paragraph,0.32088208820882086
Tika,73.tar_1704.02152.gz_manus-rev_black.pdf,3,paragraph,0.9446599959158668
PyMuPDF,73.tar_1704.02152.gz_manus-rev_black.pdf,3,paragraph,0.9524586819016527
Tika,88.tar_1704.08302.gz_paperBBH_black.pdf,6,paragraph,0.00407124681933837
PyMuPDF,88.tar_1704.08302.gz_paperBBH_black.pdf,6,paragraph,0.004352557127312338
Tika,88.tar_1704.08296.gz_xxl_obscured_v7_black.pdf,5,paragraph,0.4026736224323443
PyMuPDF,88.tar_1704.08296.gz_xxl_obscured_v7_black.pdf,5,paragraph,0.4018235102572452
Tika,73.tar_1704.02453.gz_main_black.pdf,47,paragraph,0.3013415892672859
PyMuPDF,73.tar_1704.02453.gz_main_black.pdf,47,paragraph,0.2995185694635488
Tika,74.tar_1704.02778.gz_MSBSSM_ArXives_black.pdf,75,paragraph,0.060453400503778315
PyMuPDF,74.tar_1704.02778.gz_MSBSSM_ArXives_black.pdf,75,paragraph,0.06267806267806264
Tika,76.tar_1704.03581.gz_Polya-Urn-LDA_black.pdf,19,paragraph,0.000769230769230802
PyMuPDF,76.tar_1704.03581.gz_Polya-Urn-LDA_black.pdf,19,paragraph,0.0007686395080706631
Tika,75.tar_1704.02958.gz_main_latexpanded_black.pdf,8,paragraph,0.8125625125025004
PyMuPDF,75.tar_1704.02958.gz_main_latexpanded_black.pdf,8,paragraph,0.8167099740155906
Tika,87.tar_1704.07828.gz_submission_black.pdf,0,paragraph,0.6432068543451652
PyMuPDF,87.tar_1704.07828.gz_submission_black.pdf,0,paragraph,0.6518771331058021
Tika,70.tar_1704.00790.gz_h2ffa-XW_0905_black.pdf,14,paragraph,0.7597921662669864
PyMuPDF,70.tar_1704.00790.gz_h2ffa-XW_0905_black.pdf,14,paragraph,0.7654567211806941
Tika,84.tar_1704.06724.gz_2017_pdp_short_mblocho_jnalepa_black.pdf,2,paragraph,0.9563719862227325
PyMuPDF,84.tar_1704.06724.gz_2017_pdp_short_mblocho_jnalepa_black.pdf,2,paragraph,0.9598508746773732
Tika,77.tar_1704.03835.gz_IAU_SCBs_black.pdf,9,paragraph,0.5031760435571688
PyMuPDF,77.tar_1704.03835.gz_IAU_SCBs_black.pdf,9,paragraph,0.511090991398823
Tika,73.tar_1704.02183.gz_main_black.pdf,7,paragraph,0.4798984341938214
PyMuPDF,73.tar_1704.02183.gz_main_black.pdf,7,paragraph,0.4753747323340471
Tika,71.tar_1704.01602.gz_disruption_black.pdf,0,paragraph,0.5510037981551817
PyMuPDF,71.tar_1704.01602.gz_disruption_black.pdf,0,paragraph,0.5594348593941041
Tika,70.tar_1704.00786.gz_ReviewEJP_black.pdf,30,paragraph,0.29898128405591096
PyMuPDF,70.tar_1704.00786.gz_ReviewEJP_black.pdf,30,paragraph,0.29871977240398295
Tika,77.tar_1704.03773.gz_ms_v2_black.pdf,16,paragraph,0.26920731707317075
PyMuPDF,77.tar_1704.03773.gz_ms_v2_black.pdf,16,paragraph,0.2702537450321003
Tika,75.tar_1704.03075.gz_BV_Finitely_Generated_Abelian_Groups_-_A._Angel_and_D._Duarte_black.pdf,14,paragraph,0.29542790152403287
PyMuPDF,75.tar_1704.03075.gz_BV_Finitely_Generated_Abelian_Groups_-_A._Angel_and_D._Duarte_black.pdf,14,paragraph,0.29977116704805495
Tika,76.tar_1704.03506.gz_MOMOarithmetic5-7_black.pdf,6,paragraph,0.3595545977011494
PyMuPDF,76.tar_1704.03506.gz_MOMOarithmetic5-7_black.pdf,6,paragraph,0.3574007220216606
Tika,77.tar_1704.03876.gz_Mail_et_al_FragilityCurves_NeutralFormat_black.pdf,19,paragraph,0.3605855051767226
PyMuPDF,77.tar_1704.03876.gz_Mail_et_al_FragilityCurves_NeutralFormat_black.pdf,19,paragraph,0.35961469853728145
Tika,69.tar_1704.00599.gz_paper_black.pdf,18,paragraph,0.3874232020238526
PyMuPDF,69.tar_1704.00599.gz_paper_black.pdf,18,paragraph,0.386863948033201
Tika,84.tar_1704.06843.gz_arxiv_black.pdf,6,paragraph,0.5271501457725948
PyMuPDF,84.tar_1704.06843.gz_arxiv_black.pdf,6,paragraph,0.5279576758186628
Tika,79.tar_1704.04701.gz_ThesisFinalVersion_black.pdf,55,paragraph,0.3759293680297398
PyMuPDF,79.tar_1704.04701.gz_ThesisFinalVersion_black.pdf,55,paragraph,0.37421748203106886
Tika,73.tar_1704.02055.gz_FTJ_image_force_03_03_17_black.pdf,2,paragraph,0.629138185229862
PyMuPDF,73.tar_1704.02055.gz_FTJ_image_force_03_03_17_black.pdf,2,paragraph,0.6323549122101595
Tika,80.tar_1704.05187.gz_main_black.pdf,9,paragraph,0.09984399375975045
PyMuPDF,80.tar_1704.05187.gz_main_black.pdf,9,paragraph,0.08937671501372009
Tika,71.tar_1704.01437.gz_article_black.pdf,26,paragraph,0.2970010341261634
PyMuPDF,71.tar_1704.01437.gz_article_black.pdf,26,paragraph,0.29170869477506556
Tika,80.tar_1704.05258.gz_Bi1D_PRM_arXiv_black.pdf,3,paragraph,0.3807154702677091
PyMuPDF,80.tar_1704.05258.gz_Bi1D_PRM_arXiv_black.pdf,3,paragraph,0.37963291888691536
Tika,75.tar_1704.03186.gz_TSD_paper_black.pdf,9,paragraph,0.7011124845488257
PyMuPDF,75.tar_1704.03186.gz_TSD_paper_black.pdf,9,paragraph,0.7012089810017271
Tika,68.tar_1704.00188.gz_arXiv_black.pdf,13,paragraph,0.2931998822490432
PyMuPDF,68.tar_1704.00188.gz_arXiv_black.pdf,13,paragraph,0.2923666371942234
Tika,80.tar_1704.05394.gz_VRJP-Bessel-Arxiv-1_black.pdf,22,paragraph,0.2951465878295147
PyMuPDF,80.tar_1704.05394.gz_VRJP-Bessel-Arxiv-1_black.pdf,22,paragraph,0.29378251176616305
Tika,76.tar_1704.03345.gz_ms_black.pdf,2,paragraph,0.5752376789421921
PyMuPDF,76.tar_1704.03345.gz_ms_black.pdf,2,paragraph,0.5759459164758478
Tika,80.tar_1704.05074.gz_Big_data_Yuzbasi_et_all_17April2017_black.pdf,8,paragraph,0.3266078184110971
PyMuPDF,80.tar_1704.05074.gz_Big_data_Yuzbasi_et_all_17April2017_black.pdf,8,paragraph,0.32449363123825437
Tika,76.tar_1704.03622.gz_cf-abs-normal_black.pdf,4,paragraph,0.6821313734497013
PyMuPDF,76.tar_1704.03622.gz_cf-abs-normal_black.pdf,4,paragraph,0.6807065217391305
Tika,87.tar_1704.07961.gz_HSI_LearningArXiv_black.pdf,18,paragraph,0.0006607201850016509
PyMuPDF,87.tar_1704.07961.gz_HSI_LearningArXiv_black.pdf,18,paragraph,0.0006778512116589752
Tika,71.tar_1704.01563.gz_ExtremalIndexMaxStable_rev_black.pdf,11,paragraph,0.4066803398769411
PyMuPDF,71.tar_1704.01563.gz_ExtremalIndexMaxStable_rev_black.pdf,11,paragraph,0.40535818287711123
Tika,78.tar_1704.04469.gz_GUT_scale_accelerator_black.pdf,10,paragraph,0.42162886828287344
PyMuPDF,78.tar_1704.04469.gz_GUT_scale_accelerator_black.pdf,10,paragraph,0.419783409623758
Tika,85.tar_1704.07334.gz_main_black.pdf,9,paragraph,0.3526083112290009
PyMuPDF,85.tar_1704.07334.gz_main_black.pdf,9,paragraph,0.3516328331862313
Tika,69.tar_1704.00479.gz_article_bruit_arxiv_black.pdf,5,paragraph,0.5305189859645305
PyMuPDF,69.tar_1704.00479.gz_article_bruit_arxiv_black.pdf,5,paragraph,0.5298313878080415
Tika,68.tar_1704.00279.gz_TempIm11arxiv_black.pdf,5,paragraph,0.5529801324503311
PyMuPDF,68.tar_1704.00279.gz_TempIm11arxiv_black.pdf,5,paragraph,0.5574977000919963
Tika,78.tar_1704.04454.gz_MathBasisMolPathology_14Apr17_ArxivSubmission_black.pdf,9,paragraph,0.7694024299528887
PyMuPDF,78.tar_1704.04454.gz_MathBasisMolPathology_14Apr17_ArxivSubmission_black.pdf,9,paragraph,0.7792336217552535
Tika,79.tar_1704.04877.gz_manuscript_black.pdf,4,paragraph,0.4115805946791863
PyMuPDF,79.tar_1704.04877.gz_manuscript_black.pdf,4,paragraph,0.41096605744125325
Tika,80.tar_1704.05217.gz_submission_black.pdf,9,paragraph,0.41163009826356173
PyMuPDF,80.tar_1704.05217.gz_submission_black.pdf,9,paragraph,0.40921264059989293
Tika,85.tar_1704.07164.gz_l2_amenable_black.pdf,7,paragraph,0.4965862539827037
PyMuPDF,85.tar_1704.07164.gz_l2_amenable_black.pdf,7,paragraph,0.5003399048266486
Tika,71.tar_1704.01326.gz_mn2fega_v13_pdf_black.pdf,1,paragraph,0.5951463389230288
PyMuPDF,71.tar_1704.01326.gz_mn2fega_v13_pdf_black.pdf,1,paragraph,0.6004575707154742
Tika,79.tar_1704.04609.gz_Manuscript_black.pdf,1,paragraph,0.38337737208743694
PyMuPDF,79.tar_1704.04609.gz_Manuscript_black.pdf,1,paragraph,0.38287638287638287
Tika,89.tar_1704.08634.gz_proceedings_black.pdf,35,paragraph,0.3500111185234601
PyMuPDF,89.tar_1704.08634.gz_proceedings_black.pdf,35,paragraph,0.3487907699134679
Tika,68.tar_1704.00180.gz_arxiv_black.pdf,4,paragraph,0.6393387691276667
PyMuPDF,68.tar_1704.00180.gz_arxiv_black.pdf,4,paragraph,0.6422264446183078
Tika,86.tar_1704.07663.gz_ms_black.pdf,2,paragraph,0.5266866068461283
PyMuPDF,86.tar_1704.07663.gz_ms_black.pdf,2,paragraph,0.5265950391298581
Tika,71.tar_1704.01193.gz_arXiv_version_v2_black.pdf,15,paragraph,0.37697238658777116
PyMuPDF,71.tar_1704.01193.gz_arXiv_version_v2_black.pdf,15,paragraph,0.3751850024666996
Tika,77.tar_1704.03853.gz_main_black.pdf,16,paragraph,0.39179286761113824
PyMuPDF,77.tar_1704.03853.gz_main_black.pdf,16,paragraph,0.38723404255319144
Tika,69.tar_1704.00507.gz_DR17xxx_black.pdf,12,paragraph,0.3150816522574448
PyMuPDF,69.tar_1704.00507.gz_DR17xxx_black.pdf,12,paragraph,0.3104364326375712
Tika,77.tar_1704.03825.gz_mainfile_black.pdf,2,paragraph,0.5122854257825648
PyMuPDF,77.tar_1704.03825.gz_mainfile_black.pdf,2,paragraph,0.5037086985839515
Tika,71.tar_1704.01286.gz_all-in-one_black.pdf,35,paragraph,0.330408810901624
PyMuPDF,71.tar_1704.01286.gz_all-in-one_black.pdf,35,paragraph,0.3257292445774121
Tika,85.tar_1704.07160.gz_Transactions2016_doublecolumn_black.pdf,9,paragraph,0.6831693870932872
PyMuPDF,85.tar_1704.07160.gz_Transactions2016_doublecolumn_black.pdf,9,paragraph,0.6905176163549369
Tika,72.tar_1704.01692.gz_BO_direct_scattering_black.pdf,12,paragraph,0.32173240525908736
PyMuPDF,72.tar_1704.01692.gz_BO_direct_scattering_black.pdf,12,paragraph,0.3231005372217959
Tika,72.tar_1704.01999.gz_decoherence-final-8-arxiv_black.pdf,11,paragraph,0.34312473392933157
PyMuPDF,72.tar_1704.01999.gz_decoherence-final-8-arxiv_black.pdf,11,paragraph,0.3454699407281964
Tika,74.tar_1704.02778.gz_MSBSSM_ArXives_black.pdf,72,paragraph,0.060453400503778315
PyMuPDF,74.tar_1704.02778.gz_MSBSSM_ArXives_black.pdf,72,paragraph,0.06267806267806264
Tika,86.tar_1704.07428.gz_main_black.pdf,3,paragraph,0.37472250998964035
PyMuPDF,86.tar_1704.07428.gz_main_black.pdf,3,paragraph,0.3731958762886598
Tika,80.tar_1704.05098.gz_LASSO_inference_v3_black.pdf,6,paragraph,0.655434958691074
PyMuPDF,80.tar_1704.05098.gz_LASSO_inference_v3_black.pdf,6,paragraph,0.6558691468890313
Tika,69.tar_1704.00440.gz_informative_black.pdf,31,paragraph,0.020545518951470002
PyMuPDF,69.tar_1704.00440.gz_informative_black.pdf,31,paragraph,0.020552799433026223
Tika,69.tar_1704.00474.gz_ms_black.pdf,4,paragraph,0.3923902111967818
PyMuPDF,69.tar_1704.00474.gz_ms_black.pdf,4,paragraph,0.3911735205616851
Tika,79.tar_1704.04686.gz_HH-MM-20161013_black.pdf,18,paragraph,0.7969317723052078
PyMuPDF,79.tar_1704.04686.gz_HH-MM-20161013_black.pdf,18,paragraph,0.7909400681499298
Tika,68.tar_1704.00166.gz_BGP-braid_group_relation-0322_black.pdf,2,paragraph,0.7955254942767951
PyMuPDF,68.tar_1704.00166.gz_BGP-braid_group_relation-0322_black.pdf,2,paragraph,0.8015584415584417
Tika,68.tar_1704.00177.gz_SentimentAnalysisofCitationsWord2vec_black.pdf,1,paragraph,0.8462287104622871
PyMuPDF,68.tar_1704.00177.gz_SentimentAnalysisofCitationsWord2vec_black.pdf,1,paragraph,0.8526905283662041
Tika,76.tar_1704.03632.gz_paper-shirasaka2017-arxiv-rev_black.pdf,2,paragraph,0.6549893842887474
PyMuPDF,76.tar_1704.03632.gz_paper-shirasaka2017-arxiv-rev_black.pdf,2,paragraph,0.6656961355214399
Tika,76.tar_1704.03360.gz_gerrymanderingPaper2017_black.pdf,35,paragraph,0.3018867924528301
PyMuPDF,76.tar_1704.03360.gz_gerrymanderingPaper2017_black.pdf,35,paragraph,0.3018867924528301
Tika,70.tar_1704.00821.gz_DIS_off_Plasma_EPJC_black.pdf,7,paragraph,0.7099435518888407
PyMuPDF,70.tar_1704.00821.gz_DIS_off_Plasma_EPJC_black.pdf,7,paragraph,0.7307692307692308
Tika,76.tar_1704.03506.gz_MOMOarithmetic5-7_black.pdf,1,paragraph,0.8951331496786042
PyMuPDF,76.tar_1704.03506.gz_MOMOarithmetic5-7_black.pdf,1,paragraph,0.8908990215986708
Tika,85.tar_1704.06901.gz_SM-BMD_WINE17_arxiv_black.pdf,19,paragraph,0.05517241379310349
PyMuPDF,85.tar_1704.06901.gz_SM-BMD_WINE17_arxiv_black.pdf,19,paragraph,0.05517241379310349
Tika,69.tar_1704.00561.gz_A_Time-spectral_Approach_to_Numerical_Weather_Prediction__J._Scheffel__black.pdf,9,paragraph,0.34748427672955967
PyMuPDF,69.tar_1704.00561.gz_A_Time-spectral_Approach_to_Numerical_Weather_Prediction__J._Scheffel__black.pdf,9,paragraph,0.3479968578161822
Tika,79.tar_1704.04701.gz_ThesisFinalVersion_black.pdf,52,paragraph,0.3917872770111074
PyMuPDF,79.tar_1704.04701.gz_ThesisFinalVersion_black.pdf,52,paragraph,0.39085867921357753
Tika,74.tar_1704.02844.gz_paper_black.pdf,13,paragraph,0.7027935851008794
PyMuPDF,74.tar_1704.02844.gz_paper_black.pdf,13,paragraph,0.7013754981360072
Tika,71.tar_1704.01572.gz_shaojun26_arXiv_black.pdf,15,paragraph,0.06837606837606841
PyMuPDF,71.tar_1704.01572.gz_shaojun26_arXiv_black.pdf,15,paragraph,0.06837606837606841
Tika,69.tar_1704.00550.gz_ms_black.pdf,6,paragraph,0.0006129328838491688
PyMuPDF,69.tar_1704.00550.gz_ms_black.pdf,6,paragraph,0.000613120784794603
Tika,73.tar_1704.02320.gz_ms_black.pdf,9,paragraph,0.5681008257279444
PyMuPDF,73.tar_1704.02320.gz_ms_black.pdf,9,paragraph,0.6043538675312644
Tika,68.tar_1704.00188.gz_arXiv_black.pdf,14,paragraph,0.34877072612921667
PyMuPDF,68.tar_1704.00188.gz_arXiv_black.pdf,14,paragraph,0.3474527761877505
Tika,78.tar_1704.04314.gz_CPT_and_Heptiamonds_II_arX_black.pdf,29,paragraph,0.19126819126819128
PyMuPDF,78.tar_1704.04314.gz_CPT_and_Heptiamonds_II_arX_black.pdf,29,paragraph,0.19126819126819128
Tika,79.tar_1704.04838.gz_qm17_ups_black.pdf,2,paragraph,0.6619547657512116
PyMuPDF,79.tar_1704.04838.gz_qm17_ups_black.pdf,2,paragraph,0.6665314401622717
Tika,88.tar_1704.08276.gz_EdgeSteprg_black.pdf,4,paragraph,0.3682731791657662
PyMuPDF,88.tar_1704.08276.gz_EdgeSteprg_black.pdf,4,paragraph,0.36508277789722643
Tika,86.tar_1704.07453.gz_Prediction_and_Tolerance_Intervals_for_DTRs_black.pdf,6,paragraph,0.3126159554730984
PyMuPDF,86.tar_1704.07453.gz_Prediction_and_Tolerance_Intervals_for_DTRs_black.pdf,6,paragraph,0.3113382899628253
Tika,86.tar_1704.07531.gz_sufficientMDPTechReport_1_5_black.pdf,3,paragraph,0.3708487084870849
PyMuPDF,86.tar_1704.07531.gz_sufficientMDPTechReport_1_5_black.pdf,3,paragraph,0.3698914800277073
Tika,76.tar_1704.03413.gz_MMOfinal_black.pdf,18,paragraph,0.3942079100929328
PyMuPDF,76.tar_1704.03413.gz_MMOfinal_black.pdf,18,paragraph,0.39291882556131263
Tika,70.tar_1704.00858.gz_Assem-Souto-Trepode2_black.pdf,2,paragraph,0.6247779751332149
PyMuPDF,70.tar_1704.00858.gz_Assem-Souto-Trepode2_black.pdf,2,paragraph,0.6252496117151098
Tika,89.tar_1704.08884.gz_qmfs_reply_black.pdf,6,paragraph,0.01650165016501646
PyMuPDF,89.tar_1704.08884.gz_qmfs_reply_black.pdf,6,paragraph,0.01650165016501646
Tika,78.tar_1704.04168.gz_text_black.pdf,7,paragraph,0.37023839823534405
PyMuPDF,78.tar_1704.04168.gz_text_black.pdf,7,paragraph,0.3686932926312219
Tika,86.tar_1704.07583.gz_paper_black.pdf,14,paragraph,0.032644178454842174
PyMuPDF,86.tar_1704.07583.gz_paper_black.pdf,14,paragraph,0.030172413793103488
Tika,86.tar_1704.07417.gz_Paper_KK_FGC_black.pdf,16,paragraph,0.6612903225806451
PyMuPDF,86.tar_1704.07417.gz_Paper_KK_FGC_black.pdf,16,paragraph,0.6520210896309314
Tika,68.tar_1704.00037.gz_ms_arxiv_black.pdf,2,paragraph,0.387041480973603
PyMuPDF,68.tar_1704.00037.gz_ms_arxiv_black.pdf,2,paragraph,0.38339100346020766
Tika,74.tar_1704.02578.gz_KernelDivergence_JASA_ArXivVersion_black.pdf,39,paragraph,0.244421906693712
PyMuPDF,74.tar_1704.02578.gz_KernelDivergence_JASA_ArXivVersion_black.pdf,39,paragraph,0.24417426545086116
Tika,75.tar_1704.03157.gz_stefani1_black.pdf,2,paragraph,0.8100914246036339
PyMuPDF,75.tar_1704.03157.gz_stefani1_black.pdf,2,paragraph,0.8240591087508659
Tika,79.tar_1704.04641.gz_Journal_version36_black.pdf,23,paragraph,0.2601439790575917
PyMuPDF,79.tar_1704.04641.gz_Journal_version36_black.pdf,23,paragraph,0.2665793351891273
Tika,69.tar_1704.00549.gz_strong_chordality_black.pdf,4,paragraph,0.7947191302096815
PyMuPDF,69.tar_1704.00549.gz_strong_chordality_black.pdf,4,paragraph,0.7971014492753623
Tika,78.tar_1704.04360.gz_main_review_black.pdf,6,paragraph,0.6339148281169831
PyMuPDF,78.tar_1704.04360.gz_main_review_black.pdf,6,paragraph,0.6385712450212001
Tika,71.tar_1704.01454.gz_Anchor-far96_arxive_black.pdf,0,paragraph,0.11818181818181812
PyMuPDF,71.tar_1704.01454.gz_Anchor-far96_arxive_black.pdf,0,paragraph,0.1179435483870968
Tika,69.tar_1704.00451.gz_main_black.pdf,2,paragraph,0.9303251493032515
PyMuPDF,69.tar_1704.00451.gz_main_black.pdf,2,paragraph,0.9437458636664461
Tika,79.tar_1704.04609.gz_Manuscript_black.pdf,6,paragraph,0.5431202178705745
