Tool,ID,Page,Label,SpatialDist
Tika,200.tar_1709.02832.gz_rtrio_black.pdf,9,paragraph,0.4201520912547529
PyMuPDF,200.tar_1709.02832.gz_rtrio_black.pdf,9,paragraph,0.4129876197150199
Tika,200.tar_1709.02789.gz_enum_black.pdf,19,paragraph,0.40871588745504545
PyMuPDF,200.tar_1709.02789.gz_enum_black.pdf,19,paragraph,0.40735263046693426
Tika,196.tar_1709.01287.gz_Recuref_black.pdf,20,paragraph,0.3364238410596026
PyMuPDF,196.tar_1709.01287.gz_Recuref_black.pdf,20,paragraph,0.33402372434569755
Tika,214.tar_1709.08559.gz_cavity_black.pdf,2,paragraph,0.40137741046831954
PyMuPDF,214.tar_1709.08559.gz_cavity_black.pdf,2,paragraph,0.39994494907789707
Tika,198.tar_1709.02141.gz_CTRW_as_a_RWRE_black.pdf,27,paragraph,0.018259935553168703
PyMuPDF,198.tar_1709.02141.gz_CTRW_as_a_RWRE_black.pdf,27,paragraph,0.01751674394641938
Tika,195.tar_1709.00915.gz_wn_Periodicity_black.pdf,23,paragraph,0.3651320993513684
PyMuPDF,195.tar_1709.00915.gz_wn_Periodicity_black.pdf,23,paragraph,0.36518717422208186
Tika,217.tar_1709.09422.gz_bare_jrnl_black.pdf,1,paragraph,0.5462581923487274
PyMuPDF,217.tar_1709.09422.gz_bare_jrnl_black.pdf,1,paragraph,0.5503651856360317
Tika,196.tar_1709.01269.gz_untwist_v2_black.pdf,11,paragraph,0.40024165533907263
PyMuPDF,196.tar_1709.01269.gz_untwist_v2_black.pdf,11,paragraph,0.39795611662158104
Tika,197.tar_1709.01908.gz_Maslov_box_black.pdf,1,paragraph,0.6484309447893942
PyMuPDF,197.tar_1709.01908.gz_Maslov_box_black.pdf,1,paragraph,0.6569611780455153
Tika,212.tar_1709.07475.gz_modformcalcpaper_black.pdf,4,paragraph,0.7415477084898572
PyMuPDF,212.tar_1709.07475.gz_modformcalcpaper_black.pdf,4,paragraph,0.7452471482889734
Tika,202.tar_1709.03726.gz_double_black.pdf,11,paragraph,0.5519472439965161
PyMuPDF,202.tar_1709.03726.gz_double_black.pdf,11,paragraph,0.5582615211689772
Tika,215.tar_1709.08606.gz_ym-no-bubble-final_black.pdf,48,paragraph,0.03289846851956895
PyMuPDF,215.tar_1709.08606.gz_ym-no-bubble-final_black.pdf,48,paragraph,0.03225806451612897
Tika,215.tar_1709.08997.gz_drafts1_black.pdf,4,paragraph,0.4173313214054753
PyMuPDF,215.tar_1709.08997.gz_drafts1_black.pdf,4,paragraph,0.4186046511627907
Tika,212.tar_1709.07510.gz_2Dstrain_ver14_black.pdf,12,paragraph,0.012108980827447055
PyMuPDF,212.tar_1709.07510.gz_2Dstrain_ver14_black.pdf,12,paragraph,0.012875536480686662
Tika,214.tar_1709.08308.gz_SSMD_TAC_rev1_v01_arxive_black.pdf,7,paragraph,0.3536260004850837
PyMuPDF,214.tar_1709.08308.gz_SSMD_TAC_rev1_v01_arxive_black.pdf,7,paragraph,0.34993983152827923
Tika,203.tar_1709.04137.gz_main_black.pdf,1,paragraph,0.413404620966202
PyMuPDF,203.tar_1709.04137.gz_main_black.pdf,1,paragraph,0.4130227229329769
Tika,198.tar_1709.02259.gz_eustabfrtq_black.pdf,0,paragraph,0.5268595041322314
PyMuPDF,198.tar_1709.02259.gz_eustabfrtq_black.pdf,0,paragraph,0.536406495547407
Tika,202.tar_1709.03580.gz_Hitchin_eruption_black.pdf,42,paragraph,0.35332606324972743
PyMuPDF,202.tar_1709.03580.gz_Hitchin_eruption_black.pdf,42,paragraph,0.35253054101221637
Tika,211.tar_1709.07317.gz_BZ-rev_black.pdf,53,paragraph,0.3603925066904549
PyMuPDF,211.tar_1709.07317.gz_BZ-rev_black.pdf,53,paragraph,0.360925678682688
Tika,195.tar_1709.01078.gz_ms_black.pdf,12,paragraph,0.407437025189924
PyMuPDF,195.tar_1709.01078.gz_ms_black.pdf,12,paragraph,0.4054269752593775
Tika,197.tar_1709.01792.gz_melan_eng_black.pdf,6,paragraph,0.36349164234544973
PyMuPDF,197.tar_1709.01792.gz_melan_eng_black.pdf,6,paragraph,0.35873015873015873
Tika,202.tar_1709.03526.gz_main_black.pdf,5,paragraph,0.5372645372645373
PyMuPDF,202.tar_1709.03526.gz_main_black.pdf,5,paragraph,0.5381460213289582
Tika,213.tar_1709.07881.gz_wangpeng_black.pdf,8,paragraph,0.2941663218866363
PyMuPDF,213.tar_1709.07881.gz_wangpeng_black.pdf,8,paragraph,0.29545454545454547
Tika,204.tar_1709.04379.gz_layered_space_time_index_coding_v1_black.pdf,21,paragraph,0.41614233022347585
PyMuPDF,204.tar_1709.04379.gz_layered_space_time_index_coding_v1_black.pdf,21,paragraph,0.41923657537200776
Tika,196.tar_1709.01131.gz_main_black.pdf,1,paragraph,0.32774193548387104
PyMuPDF,196.tar_1709.01131.gz_main_black.pdf,1,paragraph,0.31470460153868485
Tika,201.tar_1709.03426.gz_tro_fim_black.pdf,1,paragraph,0.6036740792827635
PyMuPDF,201.tar_1709.03426.gz_tro_fim_black.pdf,1,paragraph,0.606422179329707
Tika,215.tar_1709.08783.gz_Green_H_CRAN_black.pdf,4,paragraph,0.4958481613285884
PyMuPDF,215.tar_1709.08783.gz_Green_H_CRAN_black.pdf,4,paragraph,0.5013317549570879
Tika,200.tar_1709.02809.gz_GRH_black.pdf,3,paragraph,0.3709545825401142
PyMuPDF,200.tar_1709.02809.gz_GRH_black.pdf,3,paragraph,0.369606512890095
Tika,214.tar_1709.08597.gz_RBM_PCMANOVA_IJ4UQ_final_black.pdf,4,paragraph,0.6777432901223298
PyMuPDF,214.tar_1709.08597.gz_RBM_PCMANOVA_IJ4UQ_final_black.pdf,4,paragraph,0.6725082146768894
Tika,197.tar_1709.01711.gz_Perlich.DTRviaCSG_black.pdf,16,paragraph,0.3713582273286828
PyMuPDF,197.tar_1709.01711.gz_Perlich.DTRviaCSG_black.pdf,16,paragraph,0.3716996699669967
Tika,212.tar_1709.07710.gz_arxiv_black.pdf,5,paragraph,0.7782909930715936
PyMuPDF,212.tar_1709.07710.gz_arxiv_black.pdf,5,paragraph,0.7901614142966948
Tika,194.tar_1709.00438.gz_PairsMet_v4_black.pdf,8,paragraph,0.5252138012385728
PyMuPDF,194.tar_1709.00438.gz_PairsMet_v4_black.pdf,8,paragraph,0.5285356142161923
Tika,211.tar_1709.07197.gz_Propagation_properties_of_reaction-diffusion_equations_in_periodic_domains_black.pdf,21,paragraph,0.6736
PyMuPDF,211.tar_1709.07197.gz_Propagation_properties_of_reaction-diffusion_equations_in_periodic_domains_black.pdf,21,paragraph,0.668517049960349
Tika,212.tar_1709.07504.gz_gp.v18_black.pdf,25,paragraph,0.37927927927927924
PyMuPDF,212.tar_1709.07504.gz_gp.v18_black.pdf,25,paragraph,0.3770786516853933
Tika,214.tar_1709.08599.gz_YM-heat-final_black.pdf,44,paragraph,0.3372851215174866
PyMuPDF,214.tar_1709.08599.gz_YM-heat-final_black.pdf,44,paragraph,0.33490844654459534
Tika,213.tar_1709.07973.gz_main_black.pdf,4,paragraph,0.529379760609358
PyMuPDF,213.tar_1709.07973.gz_main_black.pdf,4,paragraph,0.5311933260790714
Tika,200.tar_1709.03004.gz_HyperRingel_black.pdf,11,paragraph,0.37881148453149344
PyMuPDF,200.tar_1709.03004.gz_HyperRingel_black.pdf,11,paragraph,0.3747779751332149
Tika,200.tar_1709.03120.gz_170909_black.pdf,12,paragraph,0.3308464111139696
PyMuPDF,200.tar_1709.03120.gz_170909_black.pdf,12,paragraph,0.3294057377049181
Tika,194.tar_1709.00675.gz_twowayIC_journal_black.pdf,15,paragraph,0.38040676024061876
PyMuPDF,194.tar_1709.00675.gz_twowayIC_journal_black.pdf,15,paragraph,0.3780383185587647
Tika,212.tar_1709.07613.gz_SYK_mu_v2_black.pdf,1,paragraph,0.9789559989068052
PyMuPDF,212.tar_1709.07613.gz_SYK_mu_v2_black.pdf,1,paragraph,0.9788403407529542
Tika,214.tar_1709.08251.gz_LBA_LSS_24sept2017_black.pdf,3,paragraph,0.3624517374517374
PyMuPDF,214.tar_1709.08251.gz_LBA_LSS_24sept2017_black.pdf,3,paragraph,0.3605849916087269
Tika,214.tar_1709.08478.gz_Milnor-invariants_black.pdf,20,paragraph,0.3694036614101867
PyMuPDF,214.tar_1709.08478.gz_Milnor-invariants_black.pdf,20,paragraph,0.36728060671722645
Tika,204.tar_1709.04372.gz_manuscript_black.pdf,5,paragraph,0.6606037151702786
PyMuPDF,204.tar_1709.04372.gz_manuscript_black.pdf,5,paragraph,0.6638248401472583
Tika,193.tar_1709.00142.gz_congruences_revised_black.pdf,36,paragraph,0.3746848209783157
PyMuPDF,193.tar_1709.00142.gz_congruences_revised_black.pdf,36,paragraph,0.36698637051993943
Tika,200.tar_1709.02879.gz_dephasing_comment_black.pdf,6,paragraph,0.6096822995461423
PyMuPDF,200.tar_1709.02879.gz_dephasing_comment_black.pdf,6,paragraph,0.6073298429319371
Tika,195.tar_1709.00874.gz_A_sprectral_viewpoint_on_the_linking_form_black.pdf,17,paragraph,0.32891760904684975
PyMuPDF,195.tar_1709.00874.gz_A_sprectral_viewpoint_on_the_linking_form_black.pdf,17,paragraph,0.323303457106274
Tika,214.tar_1709.08561.gz_Cluster.Popping_black.pdf,2,paragraph,0.8965258685328668
PyMuPDF,214.tar_1709.08561.gz_Cluster.Popping_black.pdf,2,paragraph,0.9001248439450688
Tika,193.tar_1709.00266.gz_MBSE-Forces-and-Hurdles_black.pdf,13,paragraph,0.7864927091327705
PyMuPDF,193.tar_1709.00266.gz_MBSE-Forces-and-Hurdles_black.pdf,13,paragraph,0.7895705521472393
Tika,204.tar_1709.04514.gz_no_comments_black.pdf,5,paragraph,0.4612154150197628
PyMuPDF,204.tar_1709.04514.gz_no_comments_black.pdf,5,paragraph,0.4629424096682698
Tika,214.tar_1709.08580.gz_cat_breeding_rev2_black.pdf,12,paragraph,0.38314332247557004
PyMuPDF,214.tar_1709.08580.gz_cat_breeding_rev2_black.pdf,12,paragraph,0.38260169150221507
Tika,200.tar_1709.03011.gz_main_black.pdf,14,paragraph,0.32582938388625593
PyMuPDF,200.tar_1709.03011.gz_main_black.pdf,14,paragraph,0.3244523386619301
Tika,196.tar_1709.01394.gz_main_black.pdf,3,paragraph,0.40380604796663194
PyMuPDF,196.tar_1709.01394.gz_main_black.pdf,3,paragraph,0.4011983847857236
Tika,216.tar_1709.09332.gz_ym-ed-final_black.pdf,154,paragraph,0.2704309063893017
PyMuPDF,216.tar_1709.09332.gz_ym-ed-final_black.pdf,154,paragraph,0.26857566033078256
Tika,200.tar_1709.03043.gz_blockcd_black.pdf,16,paragraph,0.35286514433433863
PyMuPDF,200.tar_1709.03043.gz_blockcd_black.pdf,16,paragraph,0.35117128734150016
Tika,196.tar_1709.01306.gz_regularity_black.pdf,10,paragraph,0.30930166808029397
PyMuPDF,196.tar_1709.01306.gz_regularity_black.pdf,10,paragraph,0.32973720608575374
Tika,216.tar_1709.09298.gz_DensityEstimation_ArXiv_black.pdf,18,paragraph,0.06439024390243901
PyMuPDF,216.tar_1709.09298.gz_DensityEstimation_ArXiv_black.pdf,18,paragraph,0.06596701649175415
Tika,216.tar_1709.09331.gz_main_black.pdf,12,paragraph,0.3324738358865463
PyMuPDF,216.tar_1709.09331.gz_main_black.pdf,12,paragraph,0.3436537526341384
Tika,214.tar_1709.08491.gz_papierIPMI2017_black.pdf,2,paragraph,0.7752757352941176
PyMuPDF,214.tar_1709.08491.gz_papierIPMI2017_black.pdf,2,paragraph,0.7822099954149473
Tika,202.tar_1709.03697.gz_omnimap_black.pdf,2,paragraph,0.5505754088431254
PyMuPDF,202.tar_1709.03697.gz_omnimap_black.pdf,2,paragraph,0.5568508705526116
Tika,216.tar_1709.09244.gz_article_black.pdf,4,paragraph,0.9380184331797236
PyMuPDF,216.tar_1709.09244.gz_article_black.pdf,4,paragraph,0.946387482742752
Tika,213.tar_1709.07964.gz_paper_black.pdf,11,paragraph,0.3079416531604538
PyMuPDF,213.tar_1709.07964.gz_paper_black.pdf,11,paragraph,0.3035962646532883
Tika,202.tar_1709.03565.gz_icdm17_black.pdf,6,paragraph,0.550455198850024
PyMuPDF,202.tar_1709.03565.gz_icdm17_black.pdf,6,paragraph,0.5547991178444722
Tika,199.tar_1709.02618.gz_shapes20170915_Long_black.pdf,0,paragraph,0.6321807786550504
PyMuPDF,199.tar_1709.02618.gz_shapes20170915_Long_black.pdf,0,paragraph,0.6323529411764706
Tika,197.tar_1709.01891.gz_sloshing_arxiv_v2_black.pdf,16,paragraph,0.34971383461614364
PyMuPDF,197.tar_1709.01891.gz_sloshing_arxiv_v2_black.pdf,16,paragraph,0.34906953966699317
Tika,200.tar_1709.03092.gz_cg_acceleration_black.pdf,9,paragraph,0.3506969919295672
PyMuPDF,200.tar_1709.03092.gz_cg_acceleration_black.pdf,9,paragraph,0.34874052335534356
Tika,195.tar_1709.01059.gz_KaPa_MCG6-v2_black.pdf,5,paragraph,0.6017350157728707
PyMuPDF,195.tar_1709.01059.gz_KaPa_MCG6-v2_black.pdf,5,paragraph,0.6036000525555117
Tika,195.tar_1709.01002.gz_uape_final_arxiv_black.pdf,18,paragraph,0.40731204943357363
PyMuPDF,195.tar_1709.01002.gz_uape_final_arxiv_black.pdf,18,paragraph,0.410889841189816
Tika,217.tar_1709.09552.gz_kunz_black.pdf,2,paragraph,0.6745032185838231
PyMuPDF,217.tar_1709.09552.gz_kunz_black.pdf,2,paragraph,0.68
Tika,210.tar_1709.06974.gz_Reduction_black.pdf,14,paragraph,0.820222793487575
PyMuPDF,210.tar_1709.06974.gz_Reduction_black.pdf,14,paragraph,0.8253207869974336
Tika,213.tar_1709.07878.gz_xzz-uniqueness-phaseless_black.pdf,6,paragraph,0.7891128194473302
PyMuPDF,213.tar_1709.07878.gz_xzz-uniqueness-phaseless_black.pdf,6,paragraph,0.794855839037544
Tika,203.tar_1709.04127.gz_deflection-revised_black.pdf,14,paragraph,0.3980546202768425
PyMuPDF,203.tar_1709.04127.gz_deflection-revised_black.pdf,14,paragraph,0.398501872659176
Tika,194.tar_1709.00436.gz_BE_paper_JHEP_v2_black.pdf,7,paragraph,0.039415130324221226
PyMuPDF,194.tar_1709.00436.gz_BE_paper_JHEP_v2_black.pdf,7,paragraph,0.03889585947302379
Tika,212.tar_1709.07591.gz_VI-shift-new_black.pdf,27,paragraph,0.3698738170347003
PyMuPDF,212.tar_1709.07591.gz_VI-shift-new_black.pdf,27,paragraph,0.36875245966155057
Tika,199.tar_1709.02526.gz_hirashita_clean_black.pdf,9,paragraph,0.4282751780723109
PyMuPDF,199.tar_1709.02526.gz_hirashita_clean_black.pdf,9,paragraph,0.42638588912886966
Tika,212.tar_1709.07520.gz_PPoverJoins_black.pdf,5,paragraph,0.6599808978032473
PyMuPDF,212.tar_1709.07520.gz_PPoverJoins_black.pdf,5,paragraph,0.6525262154432793
Tika,198.tar_1709.01981.gz_bare_conf_black.pdf,5,paragraph,0.41261783901377813
PyMuPDF,198.tar_1709.01981.gz_bare_conf_black.pdf,5,paragraph,0.4128657096129384
Tika,203.tar_1709.04191.gz_URs_morph_black.pdf,15,paragraph,0.2772754671488849
PyMuPDF,203.tar_1709.04191.gz_URs_morph_black.pdf,15,paragraph,0.2746987951807229
Tika,211.tar_1709.07333.gz_i13absoc_black.pdf,19,paragraph,0.3716697004798941
PyMuPDF,211.tar_1709.07333.gz_i13absoc_black.pdf,19,paragraph,0.3724937862468931
Tika,216.tar_1709.09301.gz_arxiv_MiFM_black.pdf,6,paragraph,0.7128854888835764
PyMuPDF,216.tar_1709.09301.gz_arxiv_MiFM_black.pdf,6,paragraph,0.7256658595641646
Tika,193.tar_1709.00268.gz_main_black.pdf,23,paragraph,0.5190279688216415
PyMuPDF,193.tar_1709.00268.gz_main_black.pdf,23,paragraph,0.5611300535801267
Tika,198.tar_1709.02314.gz_image-graph_main_black.pdf,1,paragraph,0.7030446816923686
PyMuPDF,198.tar_1709.02314.gz_image-graph_main_black.pdf,1,paragraph,0.7048823878236806
Tika,214.tar_1709.08281.gz_SNMM1.12_black.pdf,0,paragraph,0.12182741116751274
PyMuPDF,214.tar_1709.08281.gz_SNMM1.12_black.pdf,0,paragraph,0.12075471698113205
Tika,202.tar_1709.03676.gz_venus_ok_black.pdf,16,paragraph,0.27202255109231854
PyMuPDF,202.tar_1709.03676.gz_venus_ok_black.pdf,16,paragraph,0.27202255109231854
Tika,197.tar_1709.01614.gz_CN9-2-17_black.pdf,29,paragraph,0.2513011152416357
PyMuPDF,197.tar_1709.01614.gz_CN9-2-17_black.pdf,29,paragraph,0.25328823750469753
Tika,217.tar_1709.09461.gz_paper_black.pdf,12,paragraph,0.002155172413793167
PyMuPDF,217.tar_1709.09461.gz_paper_black.pdf,12,paragraph,0.002150537634408636
Tika,202.tar_1709.03783.gz_nonsingular_sylvester_arxiv_black.pdf,20,paragraph,0.37794928335170896
PyMuPDF,202.tar_1709.03783.gz_nonsingular_sylvester_arxiv_black.pdf,20,paragraph,0.3732565862297985
Tika,214.tar_1709.08478.gz_Milnor-invariants_black.pdf,8,paragraph,0.3771361225692398
PyMuPDF,214.tar_1709.08478.gz_Milnor-invariants_black.pdf,8,paragraph,0.37715179968701096
Tika,195.tar_1709.00819.gz_pentaquark_20171228_black.pdf,37,paragraph,0.16502335236118312
PyMuPDF,195.tar_1709.00819.gz_pentaquark_20171228_black.pdf,37,paragraph,0.16485225505443238
Tika,213.tar_1709.08024.gz_meet_black.pdf,1,paragraph,0.3235552432812226
PyMuPDF,213.tar_1709.08024.gz_meet_black.pdf,1,paragraph,0.324069218668065
Tika,203.tar_1709.04099.gz_rotators_black.pdf,6,paragraph,0.5094590993871569
PyMuPDF,203.tar_1709.04099.gz_rotators_black.pdf,6,paragraph,0.5165968203286104
Tika,196.tar_1709.01181.gz_Limit_Thm_b=s_black.pdf,19,paragraph,0.2700214789812826
PyMuPDF,196.tar_1709.01181.gz_Limit_Thm_b=s_black.pdf,19,paragraph,0.2579505300353357
Tika,203.tar_1709.03931.gz_p17leingang_pdf_fig_black.pdf,11,paragraph,0.34227330779054926
PyMuPDF,203.tar_1709.03931.gz_p17leingang_pdf_fig_black.pdf,11,paragraph,0.3417624521072797
Tika,201.tar_1709.03509.gz_draft6_black.pdf,7,paragraph,0.3218197135636058
PyMuPDF,201.tar_1709.03509.gz_draft6_black.pdf,7,paragraph,0.3187448389760529
Tika,214.tar_1709.08321.gz_MaxPol_SIAM_arXiv_review_black.pdf,15,paragraph,0.234230750640437
PyMuPDF,214.tar_1709.08321.gz_MaxPol_SIAM_arXiv_review_black.pdf,15,paragraph,0.23654007651394976
Tika,203.tar_1709.04170.gz_cpc_sub2_black.pdf,7,paragraph,0.5159094272606186
PyMuPDF,203.tar_1709.04170.gz_cpc_sub2_black.pdf,7,paragraph,0.5120830244625649
Tika,200.tar_1709.03131.gz_FarCritical_v5.3_black.pdf,26,paragraph,0.4124203821656051
PyMuPDF,200.tar_1709.03131.gz_FarCritical_v5.3_black.pdf,26,paragraph,0.41417673235855057
Tika,215.tar_1709.08958.gz_axes_mondal_black.pdf,0,paragraph,0.8070175438596491
PyMuPDF,215.tar_1709.08958.gz_axes_mondal_black.pdf,0,paragraph,0.8116464828652409
Tika,197.tar_1709.01762.gz_bourgain-brezis-fractional_30_04_2018_black.pdf,17,paragraph,0.3551163532036978
PyMuPDF,197.tar_1709.01762.gz_bourgain-brezis-fractional_30_04_2018_black.pdf,17,paragraph,0.35587863463969654
Tika,211.tar_1709.07317.gz_BZ-rev_black.pdf,76,paragraph,0.34988989478835336
PyMuPDF,211.tar_1709.07317.gz_BZ-rev_black.pdf,76,paragraph,0.3480595557725165
Tika,201.tar_1709.03470.gz_marvel_analysis_C2H2_black.pdf,3,paragraph,0.3143052080964294
PyMuPDF,201.tar_1709.03470.gz_marvel_analysis_C2H2_black.pdf,3,paragraph,0.32026309132304576
Tika,202.tar_1709.03580.gz_Hitchin_eruption_black.pdf,67,paragraph,0.3530758226037196
PyMuPDF,202.tar_1709.03580.gz_Hitchin_eruption_black.pdf,67,paragraph,0.35260446479679447
Tika,199.tar_1709.02454.gz_manuscript_black.pdf,14,paragraph,0.24095860566448807
PyMuPDF,199.tar_1709.02454.gz_manuscript_black.pdf,14,paragraph,0.24094319399785633
Tika,193.tar_1709.00087.gz_freiman_arxiv_v2_black.pdf,10,paragraph,0.359545923632611
PyMuPDF,193.tar_1709.00087.gz_freiman_arxiv_v2_black.pdf,10,paragraph,0.3579077429983525
Tika,194.tar_1709.00483.gz_ILR-ADMM_black.pdf,16,paragraph,0.26674886970817924
PyMuPDF,194.tar_1709.00483.gz_ILR-ADMM_black.pdf,16,paragraph,0.2664211172498466
Tika,210.tar_1709.06746.gz_IsraelsMaassHamaekers2017_black.pdf,4,paragraph,0.7325501036627506
PyMuPDF,210.tar_1709.06746.gz_IsraelsMaassHamaekers2017_black.pdf,4,paragraph,0.7398205659075225
Tika,212.tar_1709.07561.gz_FactorsOfHolderGibbsStatesArXiv_black.pdf,3,paragraph,0.30992074337250614
PyMuPDF,212.tar_1709.07561.gz_FactorsOfHolderGibbsStatesArXiv_black.pdf,3,paragraph,0.3012529992002133
Tika,216.tar_1709.09314.gz_paper_black.pdf,6,paragraph,0.4161209997233238
PyMuPDF,216.tar_1709.09314.gz_paper_black.pdf,6,paragraph,0.41588354523677906
Tika,210.tar_1709.06850.gz_coneeditsfeb_black.pdf,17,paragraph,0.41935483870967744
PyMuPDF,210.tar_1709.06850.gz_coneeditsfeb_black.pdf,17,paragraph,0.41845703125
Tika,197.tar_1709.01827.gz_RadioLensfitII-new_black.pdf,10,paragraph,0.13810316139767054
PyMuPDF,197.tar_1709.01827.gz_RadioLensfitII-new_black.pdf,10,paragraph,0.1376451077943615
Tika,197.tar_1709.01896.gz_multicoalpaper_black.pdf,32,paragraph,0.2801484230055658
PyMuPDF,197.tar_1709.01896.gz_multicoalpaper_black.pdf,32,paragraph,0.2763680831549985
Tika,216.tar_1709.09256.gz_WimanARevised3_black.pdf,52,paragraph,0.017722349852313784
PyMuPDF,216.tar_1709.09256.gz_WimanARevised3_black.pdf,52,paragraph,0.01768752047166714
Tika,194.tar_1709.00614.gz_main-09-01-arXiv_black.pdf,11,paragraph,0.0016820857863750404
PyMuPDF,194.tar_1709.00614.gz_main-09-01-arXiv_black.pdf,11,paragraph,0.0016757436112274605
Tika,213.tar_1709.07966.gz_lass+_black.pdf,7,paragraph,0.34293193717277487
PyMuPDF,213.tar_1709.07966.gz_lass+_black.pdf,7,paragraph,0.34246773959692617
Tika,210.tar_1709.06944.gz_main_black.pdf,8,paragraph,0.9587897756911842
PyMuPDF,210.tar_1709.06944.gz_main_black.pdf,8,paragraph,0.9626924080354813
Tika,200.tar_1709.03008.gz_bare_conf_black.pdf,1,paragraph,0.428916244267439
PyMuPDF,200.tar_1709.03008.gz_bare_conf_black.pdf,1,paragraph,0.4272803952283407
Tika,216.tar_1709.09186.gz_persistence-acm_black.pdf,0,paragraph,0.7649794801641587
PyMuPDF,216.tar_1709.09186.gz_persistence-acm_black.pdf,0,paragraph,0.763641349054017
Tika,197.tar_1709.01649.gz_ncpeaklochyper_arXiv_v2_2018Feb28_black.pdf,14,paragraph,0.48210992253780893
PyMuPDF,197.tar_1709.01649.gz_ncpeaklochyper_arXiv_v2_2018Feb28_black.pdf,14,paragraph,0.4816251154201293
Tika,217.tar_1709.09444.gz_paperfinal_black.pdf,18,paragraph,0.3330660251269714
PyMuPDF,217.tar_1709.09444.gz_paperfinal_black.pdf,18,paragraph,0.3297340005267316
Tika,198.tar_1709.02086.gz_Sampling-theorem-4-R-limited-functions_4_Arxiv_black.pdf,47,paragraph,0.3656609195402299
PyMuPDF,198.tar_1709.02086.gz_Sampling-theorem-4-R-limited-functions_4_Arxiv_black.pdf,47,paragraph,0.36292613636363635
Tika,199.tar_1709.02628.gz_arxBKM_Gr_black.pdf,0,paragraph,0.010852713178294521
PyMuPDF,199.tar_1709.02628.gz_arxBKM_Gr_black.pdf,0,paragraph,0.010831721470019318
Tika,212.tar_1709.07514.gz_CRF-submit-revisions3_black.pdf,41,paragraph,0.29090909090909095
PyMuPDF,212.tar_1709.07514.gz_CRF-submit-revisions3_black.pdf,41,paragraph,0.28372632392732894
Tika,216.tar_1709.09131.gz_analysis-of-motor-performance_black.pdf,24,paragraph,0.0
PyMuPDF,216.tar_1709.09131.gz_analysis-of-motor-performance_black.pdf,24,paragraph,0.0
Tika,193.tar_1709.00145.gz_Monads-Taub-NUT-refs_black.pdf,62,paragraph,0.30049261083743845
PyMuPDF,193.tar_1709.00145.gz_Monads-Taub-NUT-refs_black.pdf,62,paragraph,0.3238380809595202
Tika,195.tar_1709.00884.gz_paper_reviewed2_black_version_black.pdf,2,paragraph,0.5370650529500757
PyMuPDF,195.tar_1709.00884.gz_paper_reviewed2_black_version_black.pdf,2,paragraph,0.5395264392162796
Tika,194.tar_1709.00392.gz_atlasgal_gal_dist_lowres_v2_black.pdf,19,paragraph,0.36240406658028507
PyMuPDF,194.tar_1709.00392.gz_atlasgal_gal_dist_lowres_v2_black.pdf,19,paragraph,0.36163021868787276
Tika,201.tar_1709.03361.gz_ClO4_quenching_arXiv_black.pdf,8,paragraph,0.5320009517011658
PyMuPDF,201.tar_1709.03361.gz_ClO4_quenching_arXiv_black.pdf,8,paragraph,0.5352335708630246
Tika,203.tar_1709.04169.gz_main_black.pdf,16,paragraph,0.3822377013495864
PyMuPDF,203.tar_1709.04169.gz_main_black.pdf,16,paragraph,0.3836450630709004
Tika,193.tar_1709.00297.gz_floer.final_black.pdf,2,paragraph,0.40344633826559284
PyMuPDF,193.tar_1709.00297.gz_floer.final_black.pdf,2,paragraph,0.40186915887850466
Tika,200.tar_1709.03092.gz_cg_acceleration_black.pdf,18,paragraph,0.3821624314897858
PyMuPDF,200.tar_1709.03092.gz_cg_acceleration_black.pdf,18,paragraph,0.3821624314897858
Tika,203.tar_1709.04010.gz_Composition_black.pdf,1,paragraph,0.9074143771170493
PyMuPDF,203.tar_1709.04010.gz_Composition_black.pdf,1,paragraph,0.914725770097671
Tika,195.tar_1709.00959.gz_generalized-kitaev-Reply2-v2_black.pdf,11,paragraph,0.3951796764737814
PyMuPDF,195.tar_1709.00959.gz_generalized-kitaev-Reply2-v2_black.pdf,11,paragraph,0.39473684210526316
Tika,211.tar_1709.07287.gz_condensed_growth_gap_black.pdf,51,paragraph,0.35490938060147387
PyMuPDF,211.tar_1709.07287.gz_condensed_growth_gap_black.pdf,51,paragraph,0.3523563332670511
Tika,201.tar_1709.03171.gz_Final092017_black.pdf,25,paragraph,0.38370473537604455
PyMuPDF,201.tar_1709.03171.gz_Final092017_black.pdf,25,paragraph,0.38257839721254355
Tika,198.tar_1709.02077.gz_paper_arxiv_submit_black.pdf,7,paragraph,0.4027965166196492
PyMuPDF,198.tar_1709.02077.gz_paper_arxiv_submit_black.pdf,7,paragraph,0.40118139305931577
Tika,203.tar_1709.04122.gz_uniqueness_black.pdf,168,paragraph,0.339622641509434
PyMuPDF,203.tar_1709.04122.gz_uniqueness_black.pdf,168,paragraph,0.33601462522851916
Tika,203.tar_1709.03924.gz_paper_black.pdf,8,paragraph,0.7262878875187277
PyMuPDF,203.tar_1709.03924.gz_paper_black.pdf,8,paragraph,0.7378841947737999
Tika,198.tar_1709.01981.gz_bare_conf_black.pdf,2,paragraph,0.8283495787212952
PyMuPDF,198.tar_1709.01981.gz_bare_conf_black.pdf,2,paragraph,0.8324503311258278
Tika,210.tar_1709.06899.gz_Pinning_Final_black.pdf,45,paragraph,0.3438188739731517
