Tool,ID,Page,Label,SpatialDist
PyMuPDF,167.tar_1412.4597.gz_CRAN_double_black.pdf,13,paragraph,0.2419778002018164
Tika,165.tar_1412.3312.gz_elrsub_black.pdf,24,paragraph,0.36379968560521
PyMuPDF,165.tar_1412.3312.gz_elrsub_black.pdf,24,paragraph,0.36282394995531725
Tika,172.tar_1412.7527.gz_packing-2014-12-11_black.pdf,2,paragraph,0.791958041958042
PyMuPDF,172.tar_1412.7527.gz_packing-2014-12-11_black.pdf,2,paragraph,0.7947712418300654
Tika,164.tar_1412.3043.gz_2photonRyd_arXiv_09DEC14_black.pdf,7,paragraph,0.5698309823357479
PyMuPDF,164.tar_1412.3043.gz_2photonRyd_arXiv_09DEC14_black.pdf,7,paragraph,0.5819244947247998
Tika,169.tar_1412.5700.gz_Draft_PRA_Quantum_Kerr_Combs_nov_2015_resubmitted_black.pdf,19,paragraph,0.3708408953418028
PyMuPDF,169.tar_1412.5700.gz_Draft_PRA_Quantum_Kerr_Combs_nov_2015_resubmitted_black.pdf,19,paragraph,0.3684131511785017
Tika,165.tar_1412.3373.gz_mickey_black.pdf,1,paragraph,0.41379310344827586
PyMuPDF,165.tar_1412.3373.gz_mickey_black.pdf,1,paragraph,0.4124281762077037
Tika,167.tar_1412.4451.gz_alternate_privacy_black.pdf,8,paragraph,0.3870808068308378
PyMuPDF,167.tar_1412.4451.gz_alternate_privacy_black.pdf,8,paragraph,0.38529847064627526
Tika,174.tar_1412.8472.gz_Rotons_v1216b_arXiv_black.pdf,3,paragraph,0.5156429574766952
PyMuPDF,174.tar_1412.8472.gz_Rotons_v1216b_arXiv_black.pdf,3,paragraph,0.5177250701351696
Tika,168.tar_1412.4889.gz_preprint_black.pdf,8,paragraph,0.34719271623672227
PyMuPDF,168.tar_1412.4889.gz_preprint_black.pdf,8,paragraph,0.34528875379939206
Tika,168.tar_1412.4921.gz_paper_idemPRA_black.pdf,0,paragraph,0.4919649019027901
PyMuPDF,168.tar_1412.4921.gz_paper_idemPRA_black.pdf,0,paragraph,0.49340421342784013
Tika,174.tar_1412.8432.gz_gentorus_new_33_black.pdf,16,paragraph,0.0010537407797681908
PyMuPDF,174.tar_1412.8432.gz_gentorus_new_33_black.pdf,16,paragraph,0.0014199503017394478
Tika,164.tar_1412.2781.gz_5dDefects_black.pdf,14,paragraph,0.3724274733449045
PyMuPDF,164.tar_1412.2781.gz_5dDefects_black.pdf,14,paragraph,0.37215064420218036
Tika,164.tar_1412.2764.gz_Neutrino_LSS_black.pdf,29,paragraph,0.3897716894977169
PyMuPDF,164.tar_1412.2764.gz_Neutrino_LSS_black.pdf,29,paragraph,0.38736612815392996
Tika,159.tar_1412.0269.gz_quasieikonal_black.pdf,0,paragraph,0.6069618114227779
PyMuPDF,159.tar_1412.0269.gz_quasieikonal_black.pdf,0,paragraph,0.6194207836456559
Tika,169.tar_1412.5437.gz_CMB_black.pdf,0,paragraph,0.6008169327887115
PyMuPDF,169.tar_1412.5437.gz_CMB_black.pdf,0,paragraph,0.6098470719880642
Tika,174.tar_1412.8555.gz_main_black.pdf,26,paragraph,0.022321428571428614
PyMuPDF,174.tar_1412.8555.gz_main_black.pdf,26,paragraph,0.020959735245449595
Tika,171.tar_1412.6697.gz_ArXiV-2015-03-26_black.pdf,18,paragraph,0.36112434492615536
PyMuPDF,171.tar_1412.6697.gz_ArXiV-2015-03-26_black.pdf,18,paragraph,0.3604623732012267
Tika,167.tar_1412.4366.gz_non-Gaussianty1212_black.pdf,6,paragraph,0.21889173732991524
PyMuPDF,167.tar_1412.4366.gz_non-Gaussianty1212_black.pdf,6,paragraph,0.21826018808777434
Tika,160.tar_1412.1068.gz_selfsimilarlimits_final_black.pdf,18,paragraph,0.3395675043834015
PyMuPDF,160.tar_1412.1068.gz_selfsimilarlimits_final_black.pdf,18,paragraph,0.33333333333333326
Tika,160.tar_1412.0954.gz_ArXiv_black.pdf,4,paragraph,0.736108422071636
PyMuPDF,160.tar_1412.0954.gz_ArXiv_black.pdf,4,paragraph,0.739222888072685
Tika,168.tar_1412.5260.gz_wild-p-adic-II-2_black.pdf,16,paragraph,0.3500122040517452
PyMuPDF,168.tar_1412.5260.gz_wild-p-adic-II-2_black.pdf,16,paragraph,0.34937698509650617
Tika,169.tar_1412.5755.gz_final_black.pdf,3,paragraph,0.7061592781482935
PyMuPDF,169.tar_1412.5755.gz_final_black.pdf,3,paragraph,0.7111721971333202
Tika,164.tar_1412.2899.gz_AlgebraicStructures-JEMS-Revision1_black.pdf,15,paragraph,0.35019991727561006
PyMuPDF,164.tar_1412.2899.gz_AlgebraicStructures-JEMS-Revision1_black.pdf,15,paragraph,0.3488564342794159
Tika,172.tar_1412.7521.gz_cmb_cluster_lensing_black.pdf,19,paragraph,0.004750593824227991
PyMuPDF,172.tar_1412.7521.gz_cmb_cluster_lensing_black.pdf,19,paragraph,0.004878048780487774
Tika,160.tar_1412.0826.gz_double_black.pdf,0,paragraph,0.3916597777165427
PyMuPDF,160.tar_1412.0826.gz_double_black.pdf,0,paragraph,0.3909733052013577
Tika,163.tar_1412.2228.gz_article_black.pdf,4,paragraph,0.8141745894554883
PyMuPDF,163.tar_1412.2228.gz_article_black.pdf,4,paragraph,0.8265284078634694
Tika,171.tar_1412.6566.gz_t1dmodel_black.pdf,28,paragraph,0.0023068050749711234
PyMuPDF,171.tar_1412.6566.gz_t1dmodel_black.pdf,28,paragraph,0.0023054755043227715
Tika,163.tar_1412.2334.gz_AnniPV_0231_black.pdf,6,paragraph,0.3655450874831763
PyMuPDF,163.tar_1412.2334.gz_AnniPV_0231_black.pdf,6,paragraph,0.35216473072861676
Tika,171.tar_1412.6723.gz_RelColScaField_black.pdf,23,paragraph,0.3249924630690383
PyMuPDF,171.tar_1412.6723.gz_RelColScaField_black.pdf,23,paragraph,0.3206424747174302
Tika,165.tar_1412.3174.gz_WachRev1ARX_black.pdf,19,paragraph,0.38555930997688065
PyMuPDF,165.tar_1412.3174.gz_WachRev1ARX_black.pdf,19,paragraph,0.3862462141457331
Tika,159.tar_1412.0567.gz_sel-mut14oct30_black.pdf,1,paragraph,0.8896103896103896
PyMuPDF,159.tar_1412.0567.gz_sel-mut14oct30_black.pdf,1,paragraph,0.8959683225341973
Tika,170.tar_1412.6376.gz_CB12_black.pdf,26,paragraph,0.3407451923076923
PyMuPDF,170.tar_1412.6376.gz_CB12_black.pdf,26,paragraph,0.3300291545189505
Tika,168.tar_1412.5221.gz_nilsemigroup15_black.pdf,14,paragraph,0.5006868131868132
PyMuPDF,168.tar_1412.5221.gz_nilsemigroup15_black.pdf,14,paragraph,0.5005151098901098
Tika,162.tar_1412.1958.gz_05_elm_inv_v9_black.pdf,0,paragraph,0.0936170212765957
PyMuPDF,162.tar_1412.1958.gz_05_elm_inv_v9_black.pdf,0,paragraph,0.095
Tika,167.tar_1412.4247.gz_MinorityGame19_black.pdf,12,paragraph,0.43980565053086196
PyMuPDF,167.tar_1412.4247.gz_MinorityGame19_black.pdf,12,paragraph,0.4418897072031615
Tika,169.tar_1412.5844.gz_fdrseg_arxiv_black.pdf,6,paragraph,0.4017714791851196
PyMuPDF,169.tar_1412.5844.gz_fdrseg_arxiv_black.pdf,6,paragraph,0.40042447824548993
Tika,167.tar_1412.4510.gz_randomexponent_black.pdf,1,paragraph,0.54789593573912
PyMuPDF,167.tar_1412.4510.gz_randomexponent_black.pdf,1,paragraph,0.55321665089877
Tika,162.tar_1412.1990.gz_TCNS_Part_II_black.pdf,24,paragraph,0.33047210300429186
PyMuPDF,162.tar_1412.1990.gz_TCNS_Part_II_black.pdf,24,paragraph,0.33047210300429186
Tika,172.tar_1412.7283.gz_mdit_eprint_1_black.pdf,2,paragraph,0.9752361501148838
PyMuPDF,172.tar_1412.7283.gz_mdit_eprint_1_black.pdf,2,paragraph,0.9854777070063695
Tika,170.tar_1412.6156.gz_ExactRecovery_sharp_IT_arxiv_black.pdf,16,paragraph,0.2171967020023557
PyMuPDF,170.tar_1412.6156.gz_ExactRecovery_sharp_IT_arxiv_black.pdf,16,paragraph,0.2164441321152495
Tika,159.tar_1412.0618.gz_slep_black.pdf,8,paragraph,0.386345594072506
PyMuPDF,159.tar_1412.0618.gz_slep_black.pdf,8,paragraph,0.386345594072506
Tika,164.tar_1412.3025.gz_FactArtikelArxiv_black.pdf,64,paragraph,0.4456902592852138
PyMuPDF,164.tar_1412.3025.gz_FactArtikelArxiv_black.pdf,64,paragraph,0.4452397995705082
Tika,165.tar_1412.3498.gz_squarehamarxivFINAL_black.pdf,28,paragraph,0.3440061871616396
PyMuPDF,165.tar_1412.3498.gz_squarehamarxivFINAL_black.pdf,28,paragraph,0.343996291145109
Tika,164.tar_1412.3120.gz_ms_black.pdf,0,paragraph,0.36108918705603793
PyMuPDF,164.tar_1412.3120.gz_ms_black.pdf,0,paragraph,0.3598227474150664
Tika,168.tar_1412.5091.gz_T43translated2.07b_black.pdf,11,paragraph,0.3301036885942547
PyMuPDF,168.tar_1412.5091.gz_T43translated2.07b_black.pdf,11,paragraph,0.3254397834912044
Tika,171.tar_1412.6954.gz_Nagel_LIV_Letter_ARXIV-2_black.pdf,10,paragraph,0.008643617021276527
PyMuPDF,171.tar_1412.6954.gz_Nagel_LIV_Letter_ARXIV-2_black.pdf,10,paragraph,0.008637873754152849
Tika,161.tar_1412.1121.gz_NoiseEffect-PRAPP-V2_black.pdf,19,paragraph,0.3420427553444181
PyMuPDF,161.tar_1412.1121.gz_NoiseEffect-PRAPP-V2_black.pdf,19,paragraph,0.3370253164556962
Tika,170.tar_1412.6315.gz_SNIa_env_ref1_black.pdf,5,paragraph,0.28484848484848485
PyMuPDF,170.tar_1412.6315.gz_SNIa_env_ref1_black.pdf,5,paragraph,0.2849450302894324
Tika,163.tar_1412.2255.gz_ion_black.pdf,8,paragraph,0.3485113835376532
PyMuPDF,163.tar_1412.2255.gz_ion_black.pdf,8,paragraph,0.3404255319148936
Tika,168.tar_1412.5104.gz_sicnn_camera_ready_for_arxiv_black.pdf,10,paragraph,0.3724271844660194
PyMuPDF,168.tar_1412.5104.gz_sicnn_camera_ready_for_arxiv_black.pdf,10,paragraph,0.3712621359223301
Tika,161.tar_1412.1479.gz_CPV_ShortBaselines_black.pdf,2,paragraph,0.5668179525970751
PyMuPDF,161.tar_1412.1479.gz_CPV_ShortBaselines_black.pdf,2,paragraph,0.5692733215991954
Tika,163.tar_1412.2340.gz_arxiv_black.pdf,5,paragraph,0.4226993865030675
PyMuPDF,163.tar_1412.2340.gz_arxiv_black.pdf,5,paragraph,0.41982864137086906
Tika,174.tar_1412.8151.gz_PLF-MY-dec2014_black.pdf,96,paragraph,0.34358144552319303
PyMuPDF,174.tar_1412.8151.gz_PLF-MY-dec2014_black.pdf,96,paragraph,0.34194938072159403
Tika,164.tar_1412.2810.gz_vertdipmayresub2_black.pdf,20,paragraph,0.37370600414078675
PyMuPDF,164.tar_1412.2810.gz_vertdipmayresub2_black.pdf,20,paragraph,0.370293965961836
Tika,168.tar_1412.5174.gz_tasty_black.pdf,41,paragraph,0.4251285347043702
PyMuPDF,168.tar_1412.5174.gz_tasty_black.pdf,41,paragraph,0.42360109026775694
Tika,169.tar_1412.5935.gz_Time_Confinement_ITER14_black.pdf,15,paragraph,0.3064849235852954
PyMuPDF,169.tar_1412.5935.gz_Time_Confinement_ITER14_black.pdf,15,paragraph,0.3064849235852954
Tika,174.tar_1412.8088.gz_triangle_black.pdf,10,paragraph,0.0015273004963727032
PyMuPDF,174.tar_1412.8088.gz_triangle_black.pdf,10,paragraph,0.001526717557251942
Tika,170.tar_1412.6098.gz_dRGTCosetJHEPEdited3_black.pdf,23,paragraph,0.36363636363636365
PyMuPDF,170.tar_1412.6098.gz_dRGTCosetJHEPEdited3_black.pdf,23,paragraph,0.36434642775097636
Tika,159.tar_1412.0491.gz_Oxygen_chains_SF_black.pdf,2,paragraph,0.4704058624577227
PyMuPDF,159.tar_1412.0491.gz_Oxygen_chains_SF_black.pdf,2,paragraph,0.4639392661324336
Tika,159.tar_1412.0156.gz_paper_black.pdf,15,paragraph,0.3192343315838221
PyMuPDF,159.tar_1412.0156.gz_paper_black.pdf,15,paragraph,0.3193122505373043
Tika,166.tar_1412.3786.gz_ms_Feb9_black.pdf,4,paragraph,0.5916908212560387
PyMuPDF,166.tar_1412.3786.gz_ms_Feb9_black.pdf,4,paragraph,0.5927357032457496
Tika,171.tar_1412.6961.gz_paper_black.pdf,8,paragraph,0.2782805429864253
PyMuPDF,171.tar_1412.6961.gz_paper_black.pdf,8,paragraph,0.2684180468303826
Tika,167.tar_1412.4676.gz_normspaces_black.pdf,32,paragraph,0.34295190713101165
PyMuPDF,167.tar_1412.4676.gz_normspaces_black.pdf,32,paragraph,0.34065202927478383
Tika,166.tar_1412.3987.gz_EFG14_arxiv_black.pdf,5,paragraph,0.8719221225424699
PyMuPDF,166.tar_1412.3987.gz_EFG14_arxiv_black.pdf,5,paragraph,0.8800762631077217
Tika,161.tar_1412.1234.gz_NumericalCHLongTime20141201_black.pdf,12,paragraph,0.3125996810207336
PyMuPDF,161.tar_1412.1234.gz_NumericalCHLongTime20141201_black.pdf,12,paragraph,0.3134931322380824
Tika,174.tar_1412.8151.gz_PLF-MY-dec2014_black.pdf,47,paragraph,0.3651060963287302
PyMuPDF,174.tar_1412.8151.gz_PLF-MY-dec2014_black.pdf,47,paragraph,0.3670588235294117
Tika,160.tar_1412.0986.gz_Nitzan_manuscript_black.pdf,9,paragraph,0.53501879057055
PyMuPDF,160.tar_1412.0986.gz_Nitzan_manuscript_black.pdf,9,paragraph,0.535593220338983
Tika,171.tar_1412.6892.gz_algorithm_implementation_black.pdf,21,paragraph,0.35056179775280893
PyMuPDF,171.tar_1412.6892.gz_algorithm_implementation_black.pdf,21,paragraph,0.3470431757724576
Tika,160.tar_1412.0881.gz_dist-nonlocfin_black.pdf,2,paragraph,0.7903871829105473
PyMuPDF,160.tar_1412.0881.gz_dist-nonlocfin_black.pdf,2,paragraph,0.7968000000000001
Tika,163.tar_1412.2427.gz_Liu_black.pdf,12,paragraph,0.286854179134251
PyMuPDF,163.tar_1412.2427.gz_Liu_black.pdf,12,paragraph,0.28543111992071357
Tika,162.tar_1412.1844.gz_paper_black.pdf,24,paragraph,0.06881172347881488
PyMuPDF,162.tar_1412.1844.gz_paper_black.pdf,24,paragraph,0.06865861411315961
Tika,167.tar_1412.4360.gz_oni4_black.pdf,1,paragraph,0.49771499792272533
PyMuPDF,167.tar_1412.4360.gz_oni4_black.pdf,1,paragraph,0.5084745762711864
Tika,171.tar_1412.6769.gz_renyidivapp11_black.pdf,28,paragraph,0.3050367855121675
PyMuPDF,171.tar_1412.6769.gz_renyidivapp11_black.pdf,28,paragraph,0.3035260930888576
Tika,172.tar_1412.7488.gz_main_black.pdf,5,paragraph,0.19470977222630423
PyMuPDF,172.tar_1412.7488.gz_main_black.pdf,5,paragraph,0.19404630650496146
Tika,174.tar_1412.8074.gz_BiGraGWtest_150402_black.pdf,2,paragraph,0.37739440809042235
PyMuPDF,174.tar_1412.8074.gz_BiGraGWtest_150402_black.pdf,2,paragraph,0.3769047619047619
Tika,169.tar_1412.5875.gz_us_black.pdf,9,paragraph,0.37729885057471263
PyMuPDF,169.tar_1412.5875.gz_us_black.pdf,9,paragraph,0.3765246089826374
Tika,174.tar_1412.8372.gz_profiles_black.pdf,2,paragraph,0.7133299022130726
PyMuPDF,174.tar_1412.8372.gz_profiles_black.pdf,2,paragraph,0.7243491577335375
Tika,160.tar_1412.0868.gz_characmixHAL_black.pdf,268,paragraph,0.34722222222222227
PyMuPDF,160.tar_1412.0868.gz_characmixHAL_black.pdf,268,paragraph,0.34761079475117596
Tika,172.tar_1412.7134.gz_S4_black.pdf,31,paragraph,0.20024570024570024
PyMuPDF,172.tar_1412.7134.gz_S4_black.pdf,31,paragraph,0.2604651162790698
Tika,159.tar_1412.0291.gz_Wibral_Lizier_Priesemann_FAIaR_20141130_bbl_ARXIV_black.pdf,13,paragraph,0.4013854930725346
PyMuPDF,159.tar_1412.0291.gz_Wibral_Lizier_Priesemann_FAIaR_20141130_bbl_ARXIV_black.pdf,13,paragraph,0.3999183840032646
Tika,165.tar_1412.3421.gz_ArxivVersion_black.pdf,15,paragraph,0.4347499059796916
PyMuPDF,165.tar_1412.3421.gz_ArxivVersion_black.pdf,15,paragraph,0.43388429752066116
Tika,169.tar_1412.5630.gz_manuscript_MNstyle_black.pdf,10,paragraph,0.5013239187996469
PyMuPDF,169.tar_1412.5630.gz_manuscript_MNstyle_black.pdf,10,paragraph,0.4948209529446582
Tika,160.tar_1412.0848.gz_dual-contraction-nonlinearity-style_black.pdf,4,paragraph,0.8817574843850958
PyMuPDF,160.tar_1412.0848.gz_dual-contraction-nonlinearity-style_black.pdf,4,paragraph,0.8860705073086845
Tika,165.tar_1412.3230.gz_2014-11-20-MaxFactor_black.pdf,10,paragraph,0.5860597439544808
PyMuPDF,165.tar_1412.3230.gz_2014-11-20-MaxFactor_black.pdf,10,paragraph,0.5747126436781609
Tika,161.tar_1412.1346.gz_WCCWpcm17_black.pdf,13,paragraph,0.4438611840186643
PyMuPDF,161.tar_1412.1346.gz_WCCWpcm17_black.pdf,13,paragraph,0.4389551391254969
Tika,159.tar_1412.0582.gz_ImpedanceStrip_part2_arXiv_v1_black.pdf,2,paragraph,0.15083798882681562
PyMuPDF,159.tar_1412.0582.gz_ImpedanceStrip_part2_arXiv_v1_black.pdf,2,paragraph,0.14712005551700202
Tika,171.tar_1412.6520.gz_ms_black.pdf,14,paragraph,0.3517820921472037
PyMuPDF,171.tar_1412.6520.gz_ms_black.pdf,14,paragraph,0.35056309558186544
Tika,165.tar_1412.3668.gz_SanderNeffBirsan_nonlinear_Cosserat_shells_black.pdf,8,paragraph,0.3648937921949613
PyMuPDF,165.tar_1412.3668.gz_SanderNeffBirsan_nonlinear_Cosserat_shells_black.pdf,8,paragraph,0.36396514877527536
Tika,173.tar_1412.7907.gz_JMLR_Ashwini_-Revised_black.pdf,24,paragraph,0.3304615384615384
PyMuPDF,173.tar_1412.7907.gz_JMLR_Ashwini_-Revised_black.pdf,24,paragraph,0.33353584447144596
Tika,163.tar_1412.2366.gz_ASteCA_arxiv_black.pdf,17,paragraph,0.4738591719552735
PyMuPDF,163.tar_1412.2366.gz_ASteCA_arxiv_black.pdf,17,paragraph,0.47700797057020233
Tika,164.tar_1412.2912.gz_Monix_excited_PRB_black.pdf,4,paragraph,0.47860709947361313
PyMuPDF,164.tar_1412.2912.gz_Monix_excited_PRB_black.pdf,4,paragraph,0.47964410892423837
Tika,163.tar_1412.2094.gz_e-gamma-gammagamma-10-03-2015_black.pdf,5,paragraph,0.7689798876608082
PyMuPDF,163.tar_1412.2094.gz_e-gamma-gammagamma-10-03-2015_black.pdf,5,paragraph,0.7742402315484804
Tika,166.tar_1412.3990.gz_GraphManifolds_black.pdf,3,paragraph,0.5820306331912206
PyMuPDF,166.tar_1412.3990.gz_GraphManifolds_black.pdf,3,paragraph,0.589626359766672
Tika,173.tar_1412.7912.gz_MultipathTCP_black.pdf,3,paragraph,0.000580046403712231
PyMuPDF,173.tar_1412.7912.gz_MultipathTCP_black.pdf,3,paragraph,0.0005813953488372193
Tika,173.tar_1412.7768.gz_draft_black.pdf,11,paragraph,0.031165593185123585
PyMuPDF,173.tar_1412.7768.gz_draft_black.pdf,11,paragraph,0.03101095720487905
Tika,159.tar_1412.0566.gz_BLCRM2_black.pdf,23,paragraph,0.2920662598081952
PyMuPDF,159.tar_1412.0566.gz_BLCRM2_black.pdf,23,paragraph,0.2857142857142857
Tika,161.tar_1412.1127.gz_arxiv_black.pdf,3,paragraph,0.9175715695952615
PyMuPDF,161.tar_1412.1127.gz_arxiv_black.pdf,3,paragraph,0.9187453692269696
Tika,172.tar_1412.7217.gz_pcc_black.pdf,1,paragraph,0.9215182648401827
PyMuPDF,172.tar_1412.7217.gz_pcc_black.pdf,1,paragraph,0.9406209758191444
Tika,171.tar_1412.6671.gz_paper_black.pdf,2,paragraph,0.9614721104082807
PyMuPDF,171.tar_1412.6671.gz_paper_black.pdf,2,paragraph,0.9679919621070762
Tika,161.tar_1412.1350.gz_lorentz_timesep_2015_06m_27d_black.pdf,20,paragraph,0.29233105542900534
PyMuPDF,161.tar_1412.1350.gz_lorentz_timesep_2015_06m_27d_black.pdf,20,paragraph,0.2866741321388578
Tika,170.tar_1412.6215.gz_grav1g1g_final_black.pdf,9,paragraph,0.6713255184851218
PyMuPDF,170.tar_1412.6215.gz_grav1g1g_final_black.pdf,9,paragraph,0.6750505277341119
Tika,163.tar_1412.2451.gz_ISSI_reconnection_rev_arxiv_black.pdf,0,paragraph,0.038968824940048
PyMuPDF,163.tar_1412.2451.gz_ISSI_reconnection_rev_arxiv_black.pdf,0,paragraph,0.03893381251871816
Tika,166.tar_1412.3774.gz_NLC_Avril_2015_black.pdf,3,paragraph,0.7688259109311741
PyMuPDF,166.tar_1412.3774.gz_NLC_Avril_2015_black.pdf,3,paragraph,0.7738673139158575
Tika,162.tar_1412.1958.gz_05_elm_inv_v9_black.pdf,7,paragraph,0.29875518672199164
PyMuPDF,162.tar_1412.1958.gz_05_elm_inv_v9_black.pdf,7,paragraph,0.2895077720207254
Tika,169.tar_1412.5844.gz_fdrseg_arxiv_black.pdf,1,paragraph,0.8738493010569383
PyMuPDF,169.tar_1412.5844.gz_fdrseg_arxiv_black.pdf,1,paragraph,0.8796595744680852
Tika,174.tar_1412.8475.gz_non_planar_ult_black.pdf,8,paragraph,0.29635376260667184
PyMuPDF,174.tar_1412.8475.gz_non_planar_ult_black.pdf,8,paragraph,0.29207161125319686
Tika,163.tar_1412.2183.gz_RRCovMatrixVAR_arXiv_201411_black.pdf,6,paragraph,0.16942551119766308
PyMuPDF,163.tar_1412.2183.gz_RRCovMatrixVAR_arXiv_201411_black.pdf,6,paragraph,0.12068965517241381
Tika,168.tar_1412.5270.gz_CatO_141215_black.pdf,32,paragraph,0.3498134328358209
PyMuPDF,168.tar_1412.5270.gz_CatO_141215_black.pdf,32,paragraph,0.35055865921787716
Tika,168.tar_1412.5226.gz_q-PSEUDOPRIMALITY_A_NATURAL_GENERALIZATION_OF_STRONG_PSEUDOPRIMALITY_black.pdf,4,paragraph,0.8274961931694584
PyMuPDF,168.tar_1412.5226.gz_q-PSEUDOPRIMALITY_A_NATURAL_GENERALIZATION_OF_STRONG_PSEUDOPRIMALITY_black.pdf,4,paragraph,0.8299349240780911
Tika,163.tar_1412.2478.gz_energy_black.pdf,3,paragraph,0.685020593973553
PyMuPDF,163.tar_1412.2478.gz_energy_black.pdf,3,paragraph,0.6911605792089907
Tika,169.tar_1412.5857.gz_paper_LANG_ED_black.pdf,0,paragraph,0.42059265328417317
PyMuPDF,169.tar_1412.5857.gz_paper_LANG_ED_black.pdf,0,paragraph,0.4207799290973548
Tika,169.tar_1412.5928.gz_Electron_diamagnetic_vortex_black.pdf,4,paragraph,0.8503431157833261
PyMuPDF,169.tar_1412.5928.gz_Electron_diamagnetic_vortex_black.pdf,4,paragraph,0.8571428571428571
Tika,172.tar_1412.7499.gz_SolutionsFaibles_black.pdf,57,paragraph,0.3351468988030467
PyMuPDF,172.tar_1412.7499.gz_SolutionsFaibles_black.pdf,57,paragraph,0.33261183261183264
Tika,159.tar_1412.0443.gz_ExcitonDynamics-v5t_black.pdf,5,paragraph,0.532495771925586
PyMuPDF,159.tar_1412.0443.gz_ExcitonDynamics-v5t_black.pdf,5,paragraph,0.5348949529099252
Tika,159.tar_1412.0379.gz_Multivariate_Generalized_Linear-Statistics_of_short_range-dependent-data_black.pdf,13,paragraph,0.8241516086381665
PyMuPDF,159.tar_1412.0379.gz_Multivariate_Generalized_Linear-Statistics_of_short_range-dependent-data_black.pdf,13,paragraph,0.8281009879253568
Tika,164.tar_1412.2729.gz_CL-chRMT-polar-arXiv_black.pdf,3,paragraph,0.7725563909774437
PyMuPDF,164.tar_1412.2729.gz_CL-chRMT-polar-arXiv_black.pdf,3,paragraph,0.7742541696030067
Tika,164.tar_1412.2673.gz_GridWorkloadDM_black.pdf,1,paragraph,0.9455420886601361
PyMuPDF,164.tar_1412.2673.gz_GridWorkloadDM_black.pdf,1,paragraph,0.9528231489926209
Tika,170.tar_1412.6387.gz_main_black.pdf,14,paragraph,0.37109375
PyMuPDF,170.tar_1412.6387.gz_main_black.pdf,14,paragraph,0.3706770579639552
Tika,172.tar_1412.7438.gz_ms_black.pdf,13,paragraph,0.004149377593360981
PyMuPDF,172.tar_1412.7438.gz_ms_black.pdf,13,paragraph,0.004138809296402428
Tika,167.tar_1412.4745.gz_resub2_final_resistivity_anisotropy_Full_black.pdf,5,paragraph,0.0005998800239952118
PyMuPDF,167.tar_1412.4745.gz_resub2_final_resistivity_anisotropy_Full_black.pdf,5,paragraph,0.0008661758336941716
Tika,174.tar_1412.8430.gz_Blasi_black.pdf,4,paragraph,0.5283765078109551
PyMuPDF,174.tar_1412.8430.gz_Blasi_black.pdf,4,paragraph,0.5366574694521088
Tika,164.tar_1412.3120.gz_ms_black.pdf,7,paragraph,0.1622134816221349
PyMuPDF,164.tar_1412.3120.gz_ms_black.pdf,7,paragraph,0.16152597402597407
Tika,169.tar_1412.5409.gz_EMImpedance_black.pdf,12,paragraph,0.31974921630094044
PyMuPDF,169.tar_1412.5409.gz_EMImpedance_black.pdf,12,paragraph,0.31974921630094044
Tika,163.tar_1412.2171.gz_hhs_1_12_october_2016_revised_black.pdf,22,paragraph,0.4044050168247171
PyMuPDF,163.tar_1412.2171.gz_hhs_1_12_october_2016_revised_black.pdf,22,paragraph,0.4021406727828746
Tika,163.tar_1412.2278.gz_oscillationconcentration_black.pdf,11,paragraph,0.35138486978090117
PyMuPDF,163.tar_1412.2278.gz_oscillationconcentration_black.pdf,11,paragraph,0.35473251028806585
Tika,161.tar_1412.1193.gz_natural_grad_17e_black.pdf,51,paragraph,0.32290615539858736
PyMuPDF,161.tar_1412.1193.gz_natural_grad_17e_black.pdf,51,paragraph,0.31568691133484905
Tika,170.tar_1412.6152.gz_psbsfeatures2_black.pdf,23,paragraph,0.2833416708354177
PyMuPDF,170.tar_1412.6152.gz_psbsfeatures2_black.pdf,23,paragraph,0.40358872116206207
Tika,173.tar_1412.7810.gz_impgrap_black.pdf,1,paragraph,0.6294347767435586
PyMuPDF,173.tar_1412.7810.gz_impgrap_black.pdf,1,paragraph,0.6302034217971171
Tika,170.tar_1412.6315.gz_SNIa_env_ref1_black.pdf,2,paragraph,0.2934092758340114
PyMuPDF,170.tar_1412.6315.gz_SNIa_env_ref1_black.pdf,2,paragraph,0.2934764925980153
Tika,174.tar_1412.8370.gz_NSpColoc_black.pdf,19,paragraph,0.34257261410788387
PyMuPDF,174.tar_1412.8370.gz_NSpColoc_black.pdf,19,paragraph,0.342819324950364
Tika,168.tar_1412.5185.gz_ms_black.pdf,6,paragraph,0.3933107003646423
PyMuPDF,168.tar_1412.5185.gz_ms_black.pdf,6,paragraph,0.39195979899497485
Tika,170.tar_1412.6058.gz_arxiv_black.pdf,4,paragraph,0.947888096544158
PyMuPDF,170.tar_1412.6058.gz_arxiv_black.pdf,4,paragraph,0.9546365458189104
Tika,170.tar_1412.5978.gz_ms_black.pdf,2,paragraph,0.42317886847637326
PyMuPDF,170.tar_1412.5978.gz_ms_black.pdf,2,paragraph,0.4267858772009853
Tika,171.tar_1412.6681.gz_gamma_star_2nd_version-final_black.pdf,15,paragraph,0.8597093791281374
PyMuPDF,171.tar_1412.6681.gz_gamma_star_2nd_version-final_black.pdf,15,paragraph,0.8662621999472435
Tika,173.tar_1412.7649.gz_pairs_trading_black.pdf,18,paragraph,0.6335911279731504
