Tool,ID,Page,Label,SpatialDist
Tika,34.tar_1503.01108.gz_ms_revised_black.pdf,17,paragraph,0.38419666374012296
PyMuPDF,34.tar_1503.01108.gz_ms_revised_black.pdf,17,paragraph,0.3823064770932069
Tika,47.tar_1503.07841.gz_Asymptotic_incidence_energy_and_Laplacian-energy-like_invariant_of_the_Union_Jack_lattice_black.pdf,10,paragraph,0.30097465886939573
PyMuPDF,47.tar_1503.07841.gz_Asymptotic_incidence_energy_and_Laplacian-energy-like_invariant_of_the_Union_Jack_lattice_black.pdf,10,paragraph,0.3008573655494933
Tika,39.tar_1503.03739.gz_bayesian-price-of-stability_black.pdf,3,paragraph,0.4491246544688693
PyMuPDF,39.tar_1503.03739.gz_bayesian-price-of-stability_black.pdf,3,paragraph,0.44865220249835636
Tika,33.tar_1503.00910.gz_Sdep_modules_FinalVersion_MC_black.pdf,16,paragraph,0.4479929030827235
PyMuPDF,33.tar_1503.00910.gz_Sdep_modules_FinalVersion_MC_black.pdf,16,paragraph,0.4477479476370091
Tika,49.tar_1503.08914.gz_ezawa_black.pdf,0,paragraph,0.37414965986394555
PyMuPDF,49.tar_1503.08914.gz_ezawa_black.pdf,0,paragraph,0.3713175379215244
Tika,45.tar_1503.07437.gz_article_black.pdf,28,paragraph,0.32606983460225775
PyMuPDF,45.tar_1503.07437.gz_article_black.pdf,28,paragraph,0.3263916175507531
Tika,48.tar_1503.08338.gz_1051-draft-arxiv_black.pdf,38,paragraph,0.3602513381428904
PyMuPDF,48.tar_1503.08338.gz_1051-draft-arxiv_black.pdf,38,paragraph,0.35899814471243047
Tika,41.tar_1503.04782.gz_toricring_black.pdf,1,paragraph,0.37174240792591
PyMuPDF,41.tar_1503.04782.gz_toricring_black.pdf,1,paragraph,0.3734835355285962
Tika,49.tar_1503.09065.gz_cross_over_vs_phase_transition_final_black.pdf,7,paragraph,0.37825667417175945
PyMuPDF,49.tar_1503.09065.gz_cross_over_vs_phase_transition_final_black.pdf,7,paragraph,0.3772127454135823
Tika,46.tar_1503.07778.gz_preprint_2_black.pdf,0,paragraph,0.4049733570159858
PyMuPDF,46.tar_1503.07778.gz_preprint_2_black.pdf,0,paragraph,0.40496600650310377
Tika,40.tar_1503.04452.gz_then_and_now_black.pdf,11,paragraph,0.3647277996274063
PyMuPDF,40.tar_1503.04452.gz_then_and_now_black.pdf,11,paragraph,0.36412371134020616
Tika,34.tar_1503.01052.gz_EVJournal_pre-print_black.pdf,17,paragraph,0.4166513170012894
PyMuPDF,34.tar_1503.01052.gz_EVJournal_pre-print_black.pdf,17,paragraph,0.4135130145837179
Tika,41.tar_1503.04849.gz_paper_black.pdf,22,paragraph,0.4146063141879041
PyMuPDF,41.tar_1503.04849.gz_paper_black.pdf,22,paragraph,0.4108761329305136
Tika,36.tar_1503.02118.gz_controller_parameterized_ASCC_2015_arxiv_black.pdf,2,paragraph,0.38135938135938136
PyMuPDF,36.tar_1503.02118.gz_controller_parameterized_ASCC_2015_arxiv_black.pdf,2,paragraph,0.3824068417837508
Tika,46.tar_1503.07743.gz_AhlkronaForArxiv_black.pdf,9,paragraph,0.019817073170731732
PyMuPDF,46.tar_1503.07743.gz_AhlkronaForArxiv_black.pdf,9,paragraph,0.019749335358906137
Tika,41.tar_1503.05003.gz_CMMV-Darboux_v3_black.pdf,17,paragraph,0.40209855724189625
PyMuPDF,41.tar_1503.05003.gz_CMMV-Darboux_v3_black.pdf,17,paragraph,0.4051724137931034
Tika,33.tar_1503.00989.gz_mk_black.pdf,62,paragraph,0.382663244938694
PyMuPDF,33.tar_1503.00989.gz_mk_black.pdf,62,paragraph,0.38051837083452006
Tika,44.tar_1503.06451.gz_weierstrass_final_black.pdf,3,paragraph,0.44270927909932817
PyMuPDF,44.tar_1503.06451.gz_weierstrass_final_black.pdf,3,paragraph,0.4446447890371439
Tika,42.tar_1503.05556.gz_FermiEnhanced_v14_black.pdf,10,paragraph,0.41753101484645105
PyMuPDF,42.tar_1503.05556.gz_FermiEnhanced_v14_black.pdf,10,paragraph,0.4156534177991213
Tika,34.tar_1503.01494.gz_legrad_black.pdf,18,paragraph,0.0016870518768452314
PyMuPDF,34.tar_1503.01494.gz_legrad_black.pdf,18,paragraph,0.0016856300042140048
Tika,32.tar_1503.00340.gz_envyfree_black.pdf,16,paragraph,0.2419302249755461
PyMuPDF,32.tar_1503.00340.gz_envyfree_black.pdf,16,paragraph,0.2348436502871729
Tika,32.tar_1503.00256.gz_arxiv_black.pdf,14,paragraph,0.34409937888198755
PyMuPDF,32.tar_1503.00256.gz_arxiv_black.pdf,14,paragraph,0.34229020256304254
Tika,47.tar_1503.08252.gz_Bloch_draft_black.pdf,8,paragraph,0.29682997118155624
PyMuPDF,47.tar_1503.08252.gz_Bloch_draft_black.pdf,8,paragraph,0.2955014444903013
Tika,45.tar_1503.07091.gz_paper_black.pdf,2,paragraph,0.3596519497260715
PyMuPDF,45.tar_1503.07091.gz_paper_black.pdf,2,paragraph,0.36199095022624433
Tika,38.tar_1503.03095.gz_MeanFieldvsFullBPSstars6corr_black.pdf,28,paragraph,0.4054434537775692
PyMuPDF,38.tar_1503.03095.gz_MeanFieldvsFullBPSstars6corr_black.pdf,28,paragraph,0.4043101428906067
Tika,44.tar_1503.06540.gz_paper047_black.pdf,33,paragraph,0.00037835792659862477
PyMuPDF,44.tar_1503.06540.gz_paper047_black.pdf,33,paragraph,0.0003768607499529253
Tika,37.tar_1503.02560.gz_zzz_black.pdf,16,paragraph,0.2705110173464604
PyMuPDF,37.tar_1503.02560.gz_zzz_black.pdf,16,paragraph,0.2703842549203374
Tika,41.tar_1503.05081.gz_Report_150311_arxiv_black.pdf,3,paragraph,0.3541944074567243
PyMuPDF,41.tar_1503.05081.gz_Report_150311_arxiv_black.pdf,3,paragraph,0.3516778523489933
Tika,33.tar_1503.00773.gz_part2dml20150107_black.pdf,30,paragraph,0.3767178658043654
PyMuPDF,33.tar_1503.00773.gz_part2dml20150107_black.pdf,30,paragraph,0.3795679386230567
Tika,37.tar_1503.02492.gz_pdmp-rev-arxiv_010316_black.pdf,12,paragraph,0.30040466555582
PyMuPDF,37.tar_1503.02492.gz_pdmp-rev-arxiv_010316_black.pdf,12,paragraph,0.30154577883472056
Tika,49.tar_1503.08967.gz_20150319_black.pdf,9,paragraph,0.9289340101522842
PyMuPDF,49.tar_1503.08967.gz_20150319_black.pdf,9,paragraph,0.9336143308746049
Tika,45.tar_1503.06941.gz_NNst_black.pdf,1,paragraph,0.8865764828303849
PyMuPDF,45.tar_1503.06941.gz_NNst_black.pdf,1,paragraph,0.8862649765584303
Tika,37.tar_1503.02940.gz_paper_black.pdf,6,paragraph,0.8340155816717285
PyMuPDF,37.tar_1503.02940.gz_paper_black.pdf,6,paragraph,0.8375775168227999
Tika,41.tar_1503.04764.gz_Nonlinear2_black.pdf,5,paragraph,0.38266617701065003
PyMuPDF,41.tar_1503.04764.gz_Nonlinear2_black.pdf,5,paragraph,0.38021410114433374
Tika,47.tar_1503.08200.gz_dcppv6_black.pdf,0,paragraph,0.41432802143562264
PyMuPDF,47.tar_1503.08200.gz_dcppv6_black.pdf,0,paragraph,0.41431792559188274
Tika,47.tar_1503.07932.gz_SecureFind-arxiv_black.pdf,7,paragraph,0.44071717755928286
PyMuPDF,47.tar_1503.07932.gz_SecureFind-arxiv_black.pdf,7,paragraph,0.4394843178756975
Tika,32.tar_1503.00014.gz_PaperMovQD_V12_black.pdf,5,paragraph,0.5098450425259233
PyMuPDF,32.tar_1503.00014.gz_PaperMovQD_V12_black.pdf,5,paragraph,0.5088536812674743
Tika,49.tar_1503.09134.gz_Dubrovnik-RationalKnots_black.pdf,22,paragraph,0.3850406504065041
PyMuPDF,49.tar_1503.09134.gz_Dubrovnik-RationalKnots_black.pdf,22,paragraph,0.3851174934725849
Tika,43.tar_1503.05885.gz_Fourientations_and_the_Tutte_Polynomial_black.pdf,8,paragraph,0.38978076989470045
PyMuPDF,43.tar_1503.05885.gz_Fourientations_and_the_Tutte_Polynomial_black.pdf,8,paragraph,0.3880185918402479
Tika,44.tar_1503.06471.gz_g349_apj_xarchive_20Mar2015_black.pdf,1,paragraph,0.3999026211149882
PyMuPDF,44.tar_1503.06471.gz_g349_apj_xarchive_20Mar2015_black.pdf,1,paragraph,0.39867001865217744
Tika,38.tar_1503.03274.gz_ikeda_black.pdf,5,paragraph,0.6886092287834785
PyMuPDF,38.tar_1503.03274.gz_ikeda_black.pdf,5,paragraph,0.6942202131094608
Tika,41.tar_1503.04862.gz_twoatomssurfacemod_black.pdf,8,paragraph,0.3932365704025138
PyMuPDF,41.tar_1503.04862.gz_twoatomssurfacemod_black.pdf,8,paragraph,0.39205733054643177
Tika,43.tar_1503.06059.gz_GoJoOtfinal_black.pdf,11,paragraph,0.31207207207207205
PyMuPDF,43.tar_1503.06059.gz_GoJoOtfinal_black.pdf,11,paragraph,0.25468975468975474
Tika,34.tar_1503.01128.gz_CII_paper_v8_ArXiV_black.pdf,14,paragraph,0.4381846635367762
PyMuPDF,34.tar_1503.01128.gz_CII_paper_v8_ArXiV_black.pdf,14,paragraph,0.4472243940578577
Tika,45.tar_1503.07031.gz_ion_trajectories_black.pdf,8,paragraph,0.5524452674000654
PyMuPDF,45.tar_1503.07031.gz_ion_trajectories_black.pdf,8,paragraph,0.5529833713726768
Tika,49.tar_1503.09073.gz_HF_and_RNLS_black.pdf,11,paragraph,0.1817706973100026
PyMuPDF,49.tar_1503.09073.gz_HF_and_RNLS_black.pdf,11,paragraph,0.17696845344960252
Tika,48.tar_1503.08485.gz_twc_d2d_scheduling_1col_black.pdf,9,paragraph,0.4124545086938941
PyMuPDF,48.tar_1503.08485.gz_twc_d2d_scheduling_1col_black.pdf,9,paragraph,0.41180036370984036
Tika,47.tar_1503.07905.gz_acm_d3tree_final_black.pdf,4,paragraph,0.4032078413900646
PyMuPDF,47.tar_1503.07905.gz_acm_d3tree_final_black.pdf,4,paragraph,0.4011589034989971
Tika,38.tar_1503.03441.gz_density-Turan-07072016_black.pdf,6,paragraph,0.3239780353874313
PyMuPDF,38.tar_1503.03441.gz_density-Turan-07072016_black.pdf,6,paragraph,0.3178165276724792
Tika,45.tar_1503.07279.gz_main_black.pdf,27,paragraph,0.18541854185418544
PyMuPDF,45.tar_1503.07279.gz_main_black.pdf,27,paragraph,0.18342151675485013
Tika,45.tar_1503.06953.gz_paper_black.pdf,8,paragraph,0.3779863481228669
PyMuPDF,45.tar_1503.06953.gz_paper_black.pdf,8,paragraph,0.37727272727272726
Tika,33.tar_1503.00844.gz_holeext-2ndresub-26-8_black.pdf,3,paragraph,0.24618190107134721
PyMuPDF,33.tar_1503.00844.gz_holeext-2ndresub-26-8_black.pdf,3,paragraph,0.2568684386866205
Tika,48.tar_1503.08589.gz_arXiv2_black.pdf,16,paragraph,0.3220946915351506
PyMuPDF,48.tar_1503.08589.gz_arXiv2_black.pdf,16,paragraph,0.31323581876560824
Tika,35.tar_1503.01733.gz_Random_crossing_Sunder_black.pdf,38,paragraph,0.04685756786909636
PyMuPDF,35.tar_1503.01733.gz_Random_crossing_Sunder_black.pdf,38,paragraph,0.04677060133630292
Tika,38.tar_1503.03441.gz_density-Turan-07072016_black.pdf,13,paragraph,0.3486618921975122
PyMuPDF,38.tar_1503.03441.gz_density-Turan-07072016_black.pdf,13,paragraph,0.34499532273152483
Tika,32.tar_1503.00156.gz_noneqqft_black.pdf,18,paragraph,0.34385589441769215
PyMuPDF,32.tar_1503.00156.gz_noneqqft_black.pdf,18,paragraph,0.34568338946995214
Tika,34.tar_1503.01234.gz_FMO_JPCB_black.pdf,6,paragraph,0.3443335891532361
PyMuPDF,34.tar_1503.01234.gz_FMO_JPCB_black.pdf,6,paragraph,0.34246575342465746
Tika,43.tar_1503.05884.gz_proptau-main_black.pdf,0,paragraph,0.30163043478260876
PyMuPDF,43.tar_1503.05884.gz_proptau-main_black.pdf,0,paragraph,0.30037817396002153
Tika,48.tar_1503.08741.gz_mnoise_PRB_black.pdf,2,paragraph,0.4918032786885246
PyMuPDF,48.tar_1503.08741.gz_mnoise_PRB_black.pdf,2,paragraph,0.496591089265895
Tika,48.tar_1503.08871.gz_LaMnO3_manuscript_resubmission_black.pdf,9,paragraph,0.37536856430029486
PyMuPDF,48.tar_1503.08871.gz_LaMnO3_manuscript_resubmission_black.pdf,9,paragraph,0.3758236764371734
Tika,43.tar_1503.05910.gz_mineffectivePMT_black.pdf,7,paragraph,0.38812583074878154
PyMuPDF,43.tar_1503.05910.gz_mineffectivePMT_black.pdf,7,paragraph,0.3870206489675516
Tika,36.tar_1503.02253.gz_dtqsg_black.pdf,3,paragraph,0.5391941391941392
PyMuPDF,36.tar_1503.02253.gz_dtqsg_black.pdf,3,paragraph,0.5440585009140768
Tika,39.tar_1503.03816.gz_ms_singularities_black.pdf,77,paragraph,0.35833709896068683
PyMuPDF,39.tar_1503.03816.gz_ms_singularities_black.pdf,77,paragraph,0.3599282832810398
Tika,39.tar_1503.03992.gz_bundles10_black.pdf,49,paragraph,0.30752764894755613
PyMuPDF,39.tar_1503.03992.gz_bundles10_black.pdf,49,paragraph,0.30356512530885993
Tika,36.tar_1503.02094.gz_AKT-SISC-parareal_r3_arXiv_black.pdf,21,paragraph,0.3282442748091603
PyMuPDF,36.tar_1503.02094.gz_AKT-SISC-parareal_r3_arXiv_black.pdf,21,paragraph,0.3290656496867338
Tika,35.tar_1503.01651.gz_BesovMHDPaper_black.pdf,11,paragraph,0.20442319187089056
PyMuPDF,35.tar_1503.01651.gz_BesovMHDPaper_black.pdf,11,paragraph,0.22925828202873064
Tika,35.tar_1503.01893.gz_article_black.pdf,3,paragraph,0.36644295302013424
PyMuPDF,35.tar_1503.01893.gz_article_black.pdf,3,paragraph,0.36596030945173225
Tika,44.tar_1503.06833.gz_Arxiv_On_Lower_and_Upper_Bounds_in_Smooth_Strongly_Convex_Optimization_v3.1_black.pdf,23,paragraph,0.3296770262035345
PyMuPDF,44.tar_1503.06833.gz_Arxiv_On_Lower_and_Upper_Bounds_in_Smooth_Strongly_Convex_Optimization_v3.1_black.pdf,23,paragraph,0.3264563106796116
Tika,41.tar_1503.04867.gz_varilets_black.pdf,5,paragraph,0.39089968976215095
PyMuPDF,41.tar_1503.04867.gz_varilets_black.pdf,5,paragraph,0.3900226757369614
Tika,45.tar_1503.07331.gz_bubbles3_black.pdf,13,paragraph,0.4056972203078337
PyMuPDF,45.tar_1503.07331.gz_bubbles3_black.pdf,13,paragraph,0.4050400916380298
Tika,47.tar_1503.08329.gz_majority_votes_black.pdf,37,paragraph,0.34431220592305567
PyMuPDF,47.tar_1503.08329.gz_majority_votes_black.pdf,37,paragraph,0.34026258205689275
Tika,48.tar_1503.08810.gz_GRASTA_BMPGP_zombies-03-30_black.pdf,15,paragraph,0.9248350233381619
PyMuPDF,48.tar_1503.08810.gz_GRASTA_BMPGP_zombies-03-30_black.pdf,15,paragraph,0.9201983048136895
Tika,38.tar_1503.03444.gz_IDMdraft150527_black.pdf,0,paragraph,0.36194390715667313
PyMuPDF,38.tar_1503.03444.gz_IDMdraft150527_black.pdf,0,paragraph,0.3598407143719078
Tika,33.tar_1503.00948.gz_HP-Completeness_black.pdf,25,paragraph,0.33545647558386404
PyMuPDF,33.tar_1503.00948.gz_HP-Completeness_black.pdf,25,paragraph,0.3349917081260365
Tika,41.tar_1503.04829.gz_TGC_black.pdf,16,paragraph,0.08764940239043824
PyMuPDF,41.tar_1503.04829.gz_TGC_black.pdf,16,paragraph,0.0912174896343761
Tika,40.tar_1503.04441.gz_main-Keldysh-RV-ArXivN_black.pdf,7,paragraph,0.3342601173926475
PyMuPDF,40.tar_1503.04441.gz_main-Keldysh-RV-ArXivN_black.pdf,7,paragraph,0.33333333333333326
Tika,48.tar_1503.08502.gz_ms_accepted_black.pdf,2,paragraph,0.4173348606338297
PyMuPDF,48.tar_1503.08502.gz_ms_accepted_black.pdf,2,paragraph,0.4156982282339493
Tika,33.tar_1503.00742.gz_secant_black.pdf,2,paragraph,0.7854612659787463
PyMuPDF,33.tar_1503.00742.gz_secant_black.pdf,2,paragraph,0.7891759669775262
Tika,45.tar_1503.07073.gz_paper_black.pdf,13,paragraph,0.3969801223241591
PyMuPDF,45.tar_1503.07073.gz_paper_black.pdf,13,paragraph,0.39403213465952563
Tika,38.tar_1503.03157.gz_im_hklinear_r1_black.pdf,8,paragraph,0.771510267741097
PyMuPDF,38.tar_1503.03157.gz_im_hklinear_r1_black.pdf,8,paragraph,0.7744282744282746
Tika,40.tar_1503.04357.gz_SEDNP2015_black.pdf,8,paragraph,0.24942857142857136
PyMuPDF,40.tar_1503.04357.gz_SEDNP2015_black.pdf,8,paragraph,0.2510376413339058
Tika,37.tar_1503.02492.gz_pdmp-rev-arxiv_010316_black.pdf,15,paragraph,0.3790064102564103
PyMuPDF,37.tar_1503.02492.gz_pdmp-rev-arxiv_010316_black.pdf,15,paragraph,0.38
Tika,41.tar_1503.04989.gz_fuhrman_orrieri_arxiv_black.pdf,3,paragraph,0.6479028697571744
PyMuPDF,41.tar_1503.04989.gz_fuhrman_orrieri_arxiv_black.pdf,3,paragraph,0.653139566767206
Tika,45.tar_1503.07020.gz_lds_vFinal2_black.pdf,19,paragraph,0.028143712574850356
PyMuPDF,45.tar_1503.07020.gz_lds_vFinal2_black.pdf,19,paragraph,0.027630805408583255
Tika,35.tar_1503.01710.gz_jgr_broadening_v6_black.pdf,29,paragraph,0.42673360527141513
PyMuPDF,35.tar_1503.01710.gz_jgr_broadening_v6_black.pdf,29,paragraph,0.4229683087543144
Tika,36.tar_1503.02066.gz_paper_black.pdf,21,paragraph,0.4692375625551958
PyMuPDF,36.tar_1503.02066.gz_paper_black.pdf,21,paragraph,0.488849765258216
Tika,33.tar_1503.00948.gz_HP-Completeness_black.pdf,9,paragraph,0.3586032205536458
PyMuPDF,33.tar_1503.00948.gz_HP-Completeness_black.pdf,9,paragraph,0.3568705754220366
Tika,38.tar_1503.03095.gz_MeanFieldvsFullBPSstars6corr_black.pdf,6,paragraph,0.3804064616988015
PyMuPDF,38.tar_1503.03095.gz_MeanFieldvsFullBPSstars6corr_black.pdf,6,paragraph,0.3797139141742523
Tika,32.tar_1503.00516.gz_MPS_for_FE_2_12_15_double_black.pdf,6,paragraph,0.3972143409852979
PyMuPDF,32.tar_1503.00516.gz_MPS_for_FE_2_12_15_double_black.pdf,6,paragraph,0.3971448228414172
Tika,44.tar_1503.06361.gz_IAS-PartII-0316-arxiv_black.pdf,3,paragraph,0.486218429246915
PyMuPDF,44.tar_1503.06361.gz_IAS-PartII-0316-arxiv_black.pdf,3,paragraph,0.4860264519838988
Tika,41.tar_1503.04715.gz_jcanty_manuscript_2015_black.pdf,8,paragraph,0.33745364647713233
PyMuPDF,41.tar_1503.04715.gz_jcanty_manuscript_2015_black.pdf,8,paragraph,0.31864037080796154
Tika,33.tar_1503.01029.gz_RademacherRevision3_black.pdf,29,paragraph,0.32437754958503306
PyMuPDF,33.tar_1503.01029.gz_RademacherRevision3_black.pdf,29,paragraph,0.3237907206317868
Tika,44.tar_1503.06399.gz_paper_black.pdf,8,paragraph,0.3772972972972973
PyMuPDF,44.tar_1503.06399.gz_paper_black.pdf,8,paragraph,0.37662057044079517
Tika,35.tar_1503.01581.gz_neuh_aurorae_final_black.pdf,15,paragraph,0.07106883044208175
PyMuPDF,35.tar_1503.01581.gz_neuh_aurorae_final_black.pdf,15,paragraph,0.07104895104895106
Tika,47.tar_1503.07932.gz_SecureFind-arxiv_black.pdf,0,paragraph,0.2159763313609467
PyMuPDF,47.tar_1503.07932.gz_SecureFind-arxiv_black.pdf,0,paragraph,0.21518054532056013
Tika,36.tar_1503.02183.gz_Be7a_black.pdf,4,paragraph,0.41437755698421974
PyMuPDF,36.tar_1503.02183.gz_Be7a_black.pdf,4,paragraph,0.41294838145231844
Tika,48.tar_1503.08488.gz_arxiv_black.pdf,10,paragraph,0.05589638718473069
PyMuPDF,48.tar_1503.08488.gz_arxiv_black.pdf,10,paragraph,0.05574439157036025
Tika,32.tar_1503.00211.gz_QST5-arxivv2_black.pdf,5,paragraph,0.4571617598412173
PyMuPDF,32.tar_1503.00211.gz_QST5-arxivv2_black.pdf,5,paragraph,0.46219969142605244
Tika,36.tar_1503.02362.gz_order8a_black.pdf,19,paragraph,0.32292946669943473
PyMuPDF,36.tar_1503.02362.gz_order8a_black.pdf,19,paragraph,0.32286340394448504
Tika,45.tar_1503.07279.gz_main_black.pdf,20,paragraph,0.35584137191854237
PyMuPDF,45.tar_1503.07279.gz_main_black.pdf,20,paragraph,0.34833245103229216
Tika,38.tar_1503.03441.gz_density-Turan-07072016_black.pdf,1,paragraph,0.3378264532434709
PyMuPDF,38.tar_1503.03441.gz_density-Turan-07072016_black.pdf,1,paragraph,0.3365451752548526
Tika,49.tar_1503.09073.gz_HF_and_RNLS_black.pdf,16,paragraph,0.21875
PyMuPDF,49.tar_1503.09073.gz_HF_and_RNLS_black.pdf,16,paragraph,0.21555448871819494
Tika,49.tar_1503.09168.gz_population_black.pdf,30,paragraph,0.004344677769732072
PyMuPDF,49.tar_1503.09168.gz_population_black.pdf,30,paragraph,0.0043321299638989785
Tika,34.tar_1503.01088.gz_signalsfinal_black.pdf,47,paragraph,0.3897415970468234
PyMuPDF,34.tar_1503.01088.gz_signalsfinal_black.pdf,47,paragraph,0.38860906625339015
Tika,49.tar_1503.09183.gz_LaplaceCapac15_black.pdf,12,paragraph,0.41100055279159753
PyMuPDF,49.tar_1503.09183.gz_LaplaceCapac15_black.pdf,12,paragraph,0.41068955967875936
Tika,46.tar_1503.07819.gz_qlagr_black.pdf,10,paragraph,0.0013932427725531227
PyMuPDF,46.tar_1503.07819.gz_qlagr_black.pdf,10,paragraph,0.0013563919972871474
Tika,46.tar_1503.07514.gz_mis_black.pdf,17,paragraph,0.3348170128585559
PyMuPDF,46.tar_1503.07514.gz_mis_black.pdf,17,paragraph,0.33366238894373157
Tika,46.tar_1503.07614.gz_tri_black.pdf,61,paragraph,0.34763081068942286
PyMuPDF,46.tar_1503.07614.gz_tri_black.pdf,61,paragraph,0.34722222222222227
Tika,45.tar_1503.07079.gz_aleklow4_black.pdf,19,paragraph,0.17345525076198398
PyMuPDF,45.tar_1503.07079.gz_aleklow4_black.pdf,19,paragraph,0.17288041977354326
Tika,33.tar_1503.00844.gz_holeext-2ndresub-26-8_black.pdf,4,paragraph,0.21706586826347304
PyMuPDF,33.tar_1503.00844.gz_holeext-2ndresub-26-8_black.pdf,4,paragraph,0.229297018770703
Tika,35.tar_1503.01552.gz_gepfrac_prd_errat_black.pdf,9,paragraph,0.38821572820147304
PyMuPDF,35.tar_1503.01552.gz_gepfrac_prd_errat_black.pdf,9,paragraph,0.38448805864270513
Tika,45.tar_1503.07260.gz_Transport_Massive_black.pdf,23,paragraph,0.38305519897304235
PyMuPDF,45.tar_1503.07260.gz_Transport_Massive_black.pdf,23,paragraph,0.38197644649257556
Tika,38.tar_1503.03441.gz_density-Turan-07072016_black.pdf,14,paragraph,0.3592669432918396
PyMuPDF,38.tar_1503.03441.gz_density-Turan-07072016_black.pdf,14,paragraph,0.3551433968744634
Tika,46.tar_1503.07687.gz_ccpaper_black.pdf,0,paragraph,0.4186046511627907
PyMuPDF,46.tar_1503.07687.gz_ccpaper_black.pdf,0,paragraph,0.41736304549675024
Tika,37.tar_1503.02450.gz_Interferometer_arxiv_black.pdf,6,paragraph,0.2669547872340425
PyMuPDF,37.tar_1503.02450.gz_Interferometer_arxiv_black.pdf,6,paragraph,0.2669547872340425
Tika,35.tar_1503.01860.gz_ms_black.pdf,18,paragraph,0.032776138970829295
PyMuPDF,35.tar_1503.01860.gz_ms_black.pdf,18,paragraph,0.032765399737876774
Tika,42.tar_1503.05484.gz_IC5063_jet_outflow_v2_black.pdf,4,paragraph,0.416243654822335
PyMuPDF,42.tar_1503.05484.gz_IC5063_jet_outflow_v2_black.pdf,4,paragraph,0.41657159155733026
Tika,37.tar_1503.02813.gz_SmB6_v3_black.pdf,4,paragraph,0.5861830264433061
PyMuPDF,37.tar_1503.02813.gz_SmB6_v3_black.pdf,4,paragraph,0.58875657712545
Tika,"40.tar_1503.04023.gz_Bourni,Moore-Null_MCF_and_MOTS_black.pdf",23,paragraph,0.3502846299810247
PyMuPDF,"40.tar_1503.04023.gz_Bourni,Moore-Null_MCF_and_MOTS_black.pdf",23,paragraph,0.3498674744414994
Tika,43.tar_1503.05884.gz_proptau-main_black.pdf,7,paragraph,0.3622990078686281
PyMuPDF,43.tar_1503.05884.gz_proptau-main_black.pdf,7,paragraph,0.3605998636673483
Tika,47.tar_1503.08152.gz_WASP80_atmosV2_nobold_black.pdf,3,paragraph,0.5017575836479625
PyMuPDF,47.tar_1503.08152.gz_WASP80_atmosV2_nobold_black.pdf,3,paragraph,0.5003903200624512
Tika,46.tar_1503.07812.gz_paper-19_black.pdf,22,paragraph,0.33395818312905545
PyMuPDF,46.tar_1503.07812.gz_paper-19_black.pdf,22,paragraph,0.3334767025089606
Tika,47.tar_1503.08146.gz_AOS4-8e_black.pdf,19,paragraph,0.0042402826855123974
PyMuPDF,47.tar_1503.08146.gz_AOS4-8e_black.pdf,19,paragraph,0.004210526315789451
Tika,42.tar_1503.05170.gz_GBT_RRATs_black.pdf,9,paragraph,0.3217957505140507
PyMuPDF,42.tar_1503.05170.gz_GBT_RRATs_black.pdf,9,paragraph,0.3180491155761635
Tika,43.tar_1503.06170.gz_arxiv-submission-2_black.pdf,12,paragraph,0.2941578407926204
PyMuPDF,43.tar_1503.06170.gz_arxiv-submission-2_black.pdf,12,paragraph,0.28892674616695063
Tika,48.tar_1503.08338.gz_1051-draft-arxiv_black.pdf,43,paragraph,0.38535883199670984
PyMuPDF,48.tar_1503.08338.gz_1051-draft-arxiv_black.pdf,43,paragraph,0.3862238622386224
Tika,36.tar_1503.02317.gz_SMBH6_black.pdf,5,paragraph,0.518754988028731
PyMuPDF,36.tar_1503.02317.gz_SMBH6_black.pdf,5,paragraph,0.5212992545260916
Tika,44.tar_1503.06237.gz_AdSCFT24_black.pdf,48,paragraph,0.33086419753086416
PyMuPDF,44.tar_1503.06237.gz_AdSCFT24_black.pdf,48,paragraph,0.3377745768815268
Tika,36.tar_1503.02094.gz_AKT-SISC-parareal_r3_arXiv_black.pdf,26,paragraph,0.33672670321065
PyMuPDF,36.tar_1503.02094.gz_AKT-SISC-parareal_r3_arXiv_black.pdf,26,paragraph,0.3364632237871675
Tika,48.tar_1503.08896.gz_loopcurrents_v19_black.pdf,3,paragraph,0.639268321653403
PyMuPDF,48.tar_1503.08896.gz_loopcurrents_v19_black.pdf,3,paragraph,0.6485395393018285
Tika,47.tar_1503.08232.gz_Isospecdefv2_black.pdf,14,paragraph,0.3829715631835773
PyMuPDF,47.tar_1503.08232.gz_Isospecdefv2_black.pdf,14,paragraph,0.3828072531900604
Tika,47.tar_1503.08102.gz_Ca3Ir4Sn13_01_black.pdf,5,paragraph,0.5263864643480596
PyMuPDF,47.tar_1503.08102.gz_Ca3Ir4Sn13_01_black.pdf,5,paragraph,0.5264006449012495
Tika,44.tar_1503.06833.gz_Arxiv_On_Lower_and_Upper_Bounds_in_Smooth_Strongly_Convex_Optimization_v3.1_black.pdf,24,paragraph,0.32108706592853553
PyMuPDF,44.tar_1503.06833.gz_Arxiv_On_Lower_and_Upper_Bounds_in_Smooth_Strongly_Convex_Optimization_v3.1_black.pdf,24,paragraph,0.3199598796389168
Tika,32.tar_1503.00119.gz_paper-masses-topo-loca-15_06_11_black.pdf,10,paragraph,0.38831076265146114
PyMuPDF,32.tar_1503.00119.gz_paper-masses-topo-loca-15_06_11_black.pdf,10,paragraph,0.38854047890535914
